OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1818.0;2010.0;3460.0;5836.0;7552.0;1411.0;1259.0;2246.0;3966.0;6892.0;11144.0;1702.0;1.0;10.0;-1.0;0.0;ETHANOL
1818.0;3162.0;5420.0;9048.0;9498.0;1917.0;1652.0;2932.0;5086.0;8578.0;13568.0;1979.0;2.0;18.0;-1.0;0.0;ETHANOL
2008.0;3417.0;5698.0;9303.0;9604.0;1910.0;1593.0;2757.0;4764.0;8015.0;12601.0;1837.0;2.0;10.0;-1.0;0.0;ETHANOL
1849.0;3146.0;5230.0;8571.0;9226.0;1807.0;1495.0;2624.0;4551.0;7716.0;12286.0;1811.0;2.0;7.0;-1.0;0.0;ETHANOL
1827.0;3151.0;5307.0;8723.0;9258.0;1822.0;1526.0;2689.0;4637.0;7716.0;12234.0;1807.0;3.0;12.0;-4.0;-1.0;ETHANOL
1826.0;3120.0;5281.0;8693.0;9356.0;1916.0;1732.0;3087.0;5514.0;9415.0;14975.0;2315.0;3.0;5.0;-4.0;1.0;ETHANOL
2775.0;4954.0;8711.0;13360.0;11655.0;3152.0;3127.0;5473.0;9479.0;15842.0;17633.0;3488.0;3.0;9.0;-6.0;-3.0;ETHANOL
3986.0;6701.0;10944.0;14664.0;11954.0;3131.0;2769.0;4692.0;7992.0;13198.0;17029.0;2844.0;3.0;9.0;-6.0;-3.0;ETHANOL
3013.0;5127.0;8534.0;12953.0;11378.0;2868.0;2613.0;4506.0;7759.0;12910.0;17005.0;2883.0;7.0;13.0;-6.0;7.0;ETHANOL
3145.0;5297.0;8815.0;13074.0;11324.0;2752.0;2402.0;4135.0;7043.0;11671.0;16327.0;2527.0;3.0;17.0;4.0;11.0;ETHANOL
2557.0;4248.0;6970.0;10982.0;10369.0;2210.0;1808.0;3082.0;5207.0;8597.0;13395.0;1925.0;3.0;13.0;4.0;9.0;ETHANOL
1826.0;3047.0;5024.0;7997.0;8743.0;1627.0;1310.0;2276.0;3854.0;6385.0;10105.0;1455.0;-1.0;13.0;1.0;6.0;ETHANOL
1431.0;2466.0;4228.0;7119.0;8446.0;1636.0;1421.0;2492.0;4289.0;7248.0;11536.0;1700.0;-2.0;16.0;1.0;4.0;ETHANOL
1704.0;2884.0;4878.0;7829.0;8759.0;1658.0;1348.0;2348.0;4055.0;6795.0;10717.0;1576.0;-2.0;12.0;1.0;4.0;ETHANOL
1538.0;2594.0;4271.0;6870.0;8104.0;1434.0;1143.0;1995.0;3420.0;5791.0;9204.0;1347.0;-2.0;8.0;5.0;4.0;ETHANOL
1349.0;2342.0;4055.0;6778.0;8261.0;1596.0;1434.0;2574.0;4522.0;7797.0;12451.0;1879.0;-2.0;12.0;4.0;4.0;ETHANOL
2043.0;3512.0;6052.0;9888.0;9907.0;2063.0;1798.0;3163.0;5479.0;9240.0;14538.0;2123.0;1.0;8.0;4.0;5.0;ETHANOL
2302.0;4031.0;6966.0;11251.0;10649.0;2424.0;2218.0;3809.0;6605.0;11000.0;16042.0;2451.0;1.0;10.0;1.0;0.0;ETHANOL
2594.0;4376.0;7320.0;11453.0;10626.0;2332.0;1981.0;3402.0;5804.0;9605.0;14744.0;2133.0;4.0;9.0;3.0;0.0;ETHANOL
2105.0;3503.0;5793.0;9201.0;9470.0;1859.0;1531.0;2623.0;4496.0;7492.0;11864.0;1725.0;3.0;9.0;-1.0;0.0;ETHANOL
1703.0;2849.0;4770.0;7724.0;8705.0;1637.0;1345.0;2360.0;4062.0;6838.0;10903.0;1589.0;3.0;14.0;-1.0;4.0;ETHANOL
1680.0;3039.0;5572.0;10054.0;10594.0;2796.0;3020.0;5359.0;9432.0;15986.0;17633.0;3562.0;3.0;9.0;-1.0;5.0;ETHANOL
2089.0;3432.0;5633.0;15283.0;12011.0;3379.0;3014.0;5143.0;8692.0;14345.0;17383.0;3055.0;3.0;7.0;-4.0;6.0;ETHANOL
3140.0;5218.0;8454.0;12541.0;11146.0;2566.0;2116.0;3588.0;6068.0;9965.0;15087.0;2198.0;0.0;10.0;-4.0;7.0;ETHANOL
2089.0;3432.0;5633.0;8888.0;9181.0;1782.0;2116.0;3588.0;4058.0;6686.0;10505.0;1508.0;0.0;8.0;-1.0;5.0;ETHANOL
1396.0;2326.0;5883.0;10164.0;7500.0;2374.0;2116.0;3588.0;6068.0;9965.0;15087.0;1359.0;4.0;9.0;0.0;7.0;ETHANOL
1754.0;3247.0;5883.0;10164.0;10186.0;2374.0;2361.0;4249.0;7484.0;13022.0;17160.0;3089.0;5.0;9.0;0.0;5.0;ETHANOL
3724.0;6441.0;10893.0;14788.0;12018.0;3313.0;3037.0;5264.0;8912.0;14763.0;17602.0;3152.0;4.0;18.0;10.0;5.0;ETHANOL
3392.0;5702.0;9535.0;13724.0;11643.0;2985.0;2714.0;4684.0;8063.0;13402.0;17182.0;2957.0;4.0;8.0;0.0;3.0;ETHANOL
3270.0;5579.0;9577.0;13995.0;11844.0;3346.0;3239.0;5654.0;9757.0;16363.0;17633.0;3593.0;1.0;6.0;0.0;3.0;ETHANOL
4279.0;7327.0;12461.0;15781.0;12298.0;3946.0;4002.0;7021.0;11983.0;19794.0;17633.0;4297.0;-2.0;8.0;0.0;3.0;ETHANOL
5309.0;9083.0;14937.0;17052.0;12816.0;4536.0;4700.0;8059.0;13651.0;21844.0;17633.0;4829.0;1.0;14.0;0.0;7.0;ETHANOL
6262.0;10634.0;16741.0;17852.0;13183.0;5084.0;5386.0;9105.0;15209.0;22797.0;17633.0;4974.0;1.0;11.0;-2.0;4.0;ETHANOL
5685.0;9285.0;14689.0;16536.0;12436.0;3967.0;3530.0;5920.0;9759.0;15788.0;17633.0;3321.0;1.0;7.0;0.0;7.0;ETHANOL
3321.0;5440.0;8713.0;12762.0;11146.0;2660.0;2249.0;3804.0;6350.0;10307.0;15257.0;2270.0;1.0;7.0;-1.0;4.0;ETHANOL
2179.0;3600.0;5929.0;9448.0;9607.0;2034.0;1725.0;3016.0;5235.0;8921.0;14190.0;2150.0;4.0;11.0;8.0;4.0;ETHANOL
2441.0;4224.0;7248.0;11481.0;10748.0;2551.0;2337.0;4039.0;6926.0;11589.0;16350.0;2611.0;8.0;14.0;5.0;4.0;ETHANOL
2798.0;4708.0;7851.0;12057.0;10860.0;2461.0;2091.0;3582.0;6120.0;10015.0;15131.0;2230.0;4.0;12.0;5.0;4.0;ETHANOL
2187.0;3615.0;5900.0;9387.0;9476.0;1867.0;1527.0;2575.0;4390.0;7170.0;11177.0;1638.0;4.0;10.0;5.0;3.0;ETHANOL
1553.0;2573.0;4198.0;6664.0;7876.0;1401.0;1150.0;2010.0;3481.0;5920.0;9540.0;1441.0;4.0;10.0;5.0;4.0;ETHANOL
1549.0;2752.0;4753.0;8101.0;9102.0;1864.0;1637.0;2861.0;4961.0;8394.0;13259.0;1943.0;0.0;9.0;6.0;3.0;ETHANOL
2009.0;3404.0;5654.0;9150.0;9432.0;1845.0;1521.0;2611.0;4495.0;7556.0;11801.0;1720.0;0.0;12.0;2.0;3.0;ETHANOL
1789.0;3132.0;5440.0;9196.0;9644.0;2091.0;1939.0;3401.0;5879.0;9984.0;15290.0;2337.0;0.0;14.0;-1.0;2.0;ETHANOL
2580.0;4410.0;7464.0;11843.0;10879.0;2504.0;2230.0;3852.0;6636.0;11087.0;16071.0;2489.0;0.0;10.0;-1.0;3.0;ETHANOL
2660.0;4569.0;7745.0;12179.0;11146.0;2798.0;2787.0;4942.0;8640.0;14680.0;17633.0;3512.0;4.0;9.0;-1.0;4.0;ETHANOL
4545.0;7921.0;13498.0;16346.0;12431.0;4115.0;4116.0;7051.0;11964.0;19598.0;17633.0;4110.0;13.0;7.0;-1.0;6.0;ETHANOL
4679.0;7718.0;12547.0;15643.0;12262.0;3545.0;3136.0;5325.0;8956.0;14745.0;17515.0;3169.0;11.0;12.0;4.0;4.0;ETHANOL
3243.0;5360.0;8608.0;12733.0;11148.0;2643.0;2217.0;3748.0;6271.0;10291.0;15291.0;2257.0;6.0;7.0;4.0;8.0;ETHANOL
2135.0;3518.0;5746.0;9051.0;9327.0;1842.0;1516.0;2576.0;4363.0;7189.0;11234.0;1636.0;0.0;7.0;6.0;2.0;ETHANOL
1527.0;2530.0;4171.0;6671.0;7928.0;1408.0;1130.0;1971.0;3367.0;5684.0;8876.0;1319.0;0.0;7.0;-1.0;2.0;ETHANOL
1251.0;2088.0;3459.0;5542.0;7045.0;1171.0;939.0;1622.0;2770.0;4645.0;7183.0;1076.0;0.0;7.0;-1.0;2.0;ETHANOL
1022.0;1718.0;2856.0;4529.0;6105.0;998.0;820.0;1452.0;2511.0;4284.0;6923.0;1048.0;-1.0;14.0;-4.0;5.0;ETHANOL
1152.0;2047.0;3567.0;5959.0;7564.0;1349.0;1155.0;2036.0;3617.0;6269.0;10228.0;1574.0;-1.0;10.0;-1.0;8.0;ETHANOL
1873.0;3353.0;5953.0;10084.0;10125.0;2288.0;2121.0;3714.0;6442.0;10870.0;15931.0;2459.0;-3.0;11.0;-1.0;5.0;ETHANOL
2633.0;4473.0;7453.0;11614.0;10737.0;2370.0;2013.0;3464.0;5925.0;9751.0;14943.0;2158.0;-3.0;9.0;-4.0;3.0;ETHANOL
2122.0;3535.0;5828.0;9134.0;9470.0;1874.0;1478.0;2544.0;4311.0;7180.0;11232.0;1640.0;-6.0;13.0;-4.0;1.0;ETHANOL
1565.0;2631.0;4406.0;7134.0;8306.0;1505.0;1211.0;2100.0;3601.0;6022.0;9576.0;1394.0;-9.0;17.0;-4.0;1.0;ETHANOL
1366.0;2303.0;3886.0;6376.0;7915.0;1485.0;1354.0;2430.0;4359.0;7503.0;12296.0;1891.0;-3.0;14.0;-4.0;-3.0;ETHANOL
2239.0;3961.0;6913.0;11260.0;10657.0;2434.0;2134.0;3713.0;6421.0;10790.0;15898.0;2408.0;-5.0;14.0;-4.0;-2.0;ETHANOL
2514.0;4209.0;6995.0;11043.0;10384.0;2233.0;1867.0;3234.0;5500.0;9202.0;14263.0;2056.0;-5.0;18.0;-4.0;-2.0;ETHANOL
2019.0;3362.0;5520.0;8883.0;9335.0;1804.0;1517.0;2615.0;4515.0;7626.0;12220.0;1798.0;-1.0;9.0;-2.0;-4.0;ETHANOL
1964.0;3434.0;5894.0;9790.0;9985.0;2173.0;1943.0;3401.0;5911.0;9940.0;15373.0;2324.0;-1.0;13.0;-2.0;-4.0;ETHANOL
2562.0;4400.0;7466.0;11769.0;10892.0;2494.0;2215.0;3852.0;6606.0;11083.0;15999.0;2463.0;-1.0;6.0;-1.0;-4.0;ETHANOL
2498.0;4162.0;6774.0;10614.0;10118.0;2066.0;1656.0;2843.0;4763.0;7822.0;12214.0;1740.0;-1.0;4.0;-1.0;-4.0;ETHANOL
1630.0;2684.0;4404.0;6958.0;8052.0;1409.0;1106.0;1889.0;3223.0;5290.0;8429.0;1203.0;-1.0;6.0;-2.0;-4.0;ETHANOL
1114.0;1894.0;3172.0;5192.0;6815.0;1163.0;966.0;1703.0;2975.0;5113.0;8188.0;1254.0;3.0;8.0;-1.0;4.0;ETHANOL
1232.0;2124.0;3612.0;5918.0;7351.0;1264.0;1024.0;1765.0;3056.0;5184.0;8253.0;1206.0;4.0;16.0;5.0;4.0;ETHANOL
1162.0;1945.0;3226.0;5107.0;6714.0;1095.0;842.0;1472.0;2524.0;4275.0;6768.0;1016.0;-3.0;15.0;5.0;7.0;ETHANOL
928.0;1567.0;2630.0;4193.0;5800.0;910.0;732.0;1270.0;2196.0;3761.0;5901.0;904.0;1.0;11.0;6.0;4.0;ETHANOL
873.0;1488.0;2495.0;4048.0;5629.0;872.0;691.0;1189.0;2081.0;3456.0;5444.0;821.0;-3.0;8.0;-4.0;3.0;ETHANOL
757.0;1280.0;2126.0;3409.0;5026.0;766.0;612.0;1076.0;1863.0;3213.0;5110.0;779.0;-3.0;8.0;-4.0;3.0;ETHANOL
768.0;1331.0;2265.0;3749.0;5382.0;830.0;667.0;1171.0;2038.0;3491.0;5571.0;853.0;-10.0;8.0;-8.0;2.0;ETHANOL
807.0;1371.0;2262.0;3678.0;5142.0;755.0;567.0;987.0;1677.0;2832.0;4463.0;657.0;-2.0;10.0;-4.0;3.0;ETHANOL
582.0;980.0;1622.0;2619.0;3820.0;568.0;445.0;778.0;1305.0;2194.0;3411.0;517.0;-2.0;12.0;-4.0;11.0;ETHANOL
465.0;789.0;1321.0;2132.0;3233.0;475.0;389.0;687.0;1213.0;2117.0;3381.0;518.0;1.0;10.0;-2.0;11.0;ETHANOL
496.0;848.0;1408.0;2271.0;3441.0;514.0;438.0;821.0;1540.0;2760.0;4866.0;791.0;2.0;8.0;-2.0;2.0;ETHANOL
909.0;1611.0;2863.0;4897.0;6656.0;1120.0;943.0;1666.0;2925.0;4981.0;8080.0;1201.0;1.0;12.0;-1.0;2.0;ETHANOL
1187.0;1982.0;3281.0;5234.0;6729.0;1039.0;782.0;1349.0;2313.0;3858.0;6087.0;896.0;2.0;12.0;-1.0;2.0;ETHANOL
839.0;1403.0;2289.0;3662.0;5158.0;770.0;580.0;1015.0;1744.0;2938.0;4645.0;710.0;3.0;13.0;7.0;1.0;ETHANOL
673.0;1180.0;2107.0;3633.0;5550.0;920.0;793.0;1438.0;2527.0;4347.0;7123.0;1078.0;3.0;18.0;7.0;0.0;ETHANOL
1079.0;1859.0;3065.0;4977.0;6574.0;1037.0;786.0;1368.0;2345.0;3950.0;6341.0;925.0;3.0;13.0;9.0;0.0;ETHANOL
843.0;1419.0;2357.0;3784.0;5227.0;774.0;580.0;1019.0;1731.0;2936.0;4694.0;703.0;2.0;10.0;8.0;0.0;ETHANOL
626.0;1048.0;1768.0;2873.0;4194.0;613.0;466.0;809.0;1378.0;2387.0;3754.0;570.0;-1.0;14.0;-1.0;-2.0;ETHANOL
510.0;852.0;1427.0;2334.0;3476.0;504.0;392.0;695.0;1203.0;2013.0;3215.0;474.0;-2.0;13.0;-1.0;-2.0;ETHANOL
417.0;722.0;1210.0;1948.0;2964.0;425.0;312.0;548.0;951.0;1599.0;2500.0;392.0;-4.0;13.0;-4.0;2.0;ETHANOL
346.0;597.0;1010.0;1578.0;2433.0;338.0;268.0;474.0;797.0;1381.0;2187.0;344.0;-2.0;16.0;-4.0;0.0;ETHANOL
311.0;532.0;930.0;1472.0;2247.0;321.0;264.0;471.0;783.0;1297.0;2098.0;309.0;-2.0;13.0;-1.0;6.0;ETHANOL
274.0;466.0;780.0;1215.0;1762.0;256.0;184.0;326.0;539.0;907.0;1500.0;240.0;-2.0;4.0;-4.0;6.0;ETHANOL
202.0;353.0;601.0;957.0;2223.0;215.0;179.0;339.0;596.0;973.0;1576.0;263.0;4.0;4.0;-4.0;0.0;ETHANOL
265.0;463.0;838.0;1418.0;2223.0;333.0;262.0;469.0;827.0;1436.0;2368.0;365.0;4.0;4.0;1.0;0.0;ETHANOL
335.0;566.0;978.0;1550.0;2424.0;342.0;244.0;437.0;758.0;1299.0;2081.0;313.0;1.0;9.0;1.0;-1.0;ETHANOL
288.0;514.0;882.0;1528.0;2324.0;343.0;251.0;455.0;801.0;1434.0;2340.0;373.0;1.0;17.0;1.0;-1.0;ETHANOL
398.0;723.0;1300.0;2226.0;3567.0;526.0;407.0;722.0;1285.0;2216.0;3567.0;538.0;4.0;11.0;3.0;-1.0;ETHANOL
464.0;779.0;1295.0;2127.0;3129.0;442.0;298.0;528.0;916.0;1590.0;2476.0;363.0;1.0;19.0;6.0;-1.0;ETHANOL
313.0;517.0;866.0;1368.0;2021.0;271.0;298.0;528.0;916.0;1590.0;2476.0;218.0;1.0;8.0;3.0;-1.0;ETHANOL
313.0;517.0;866.0;1376.0;2380.0;391.0;298.0;528.0;916.0;1590.0;2476.0;189.0;1.0;12.0;3.0;-1.0;ETHANOL
228.0;413.0;764.0;1376.0;2380.0;391.0;356.0;666.0;1197.0;2130.0;3543.0;549.0;1.0;11.0;2.0;0.0;ETHANOL
574.0;1000.0;1708.0;2822.0;4249.0;614.0;464.0;820.0;1419.0;2466.0;4012.0;592.0;1.0;14.0;-3.0;3.0;ETHANOL
540.0;904.0;1500.0;2400.0;3599.0;484.0;348.0;622.0;1044.0;1810.0;2873.0;428.0;6.0;11.0;2.0;3.0;ETHANOL
352.0;596.0;1037.0;1645.0;2478.0;344.0;234.0;423.0;749.0;1273.0;2053.0;318.0;6.0;11.0;-3.0;3.0;ETHANOL
263.0;450.0;754.0;1225.0;1918.0;263.0;177.0;334.0;589.0;1025.0;1589.0;251.0;1.0;18.0;-3.0;3.0;ETHANOL
196.0;337.0;587.0;910.0;1421.0;194.0;121.0;224.0;386.0;716.0;1048.0;178.0;1.0;10.0;-3.0;3.0;ETHANOL
115.0;215.0;381.0;597.0;941.0;135.0;121.0;157.0;271.0;512.0;822.0;137.0;-6.0;10.0;-2.0;7.0;ETHANOL
115.0;203.0;370.0;586.0;955.0;134.0;102.0;195.0;346.0;650.0;1131.0;179.0;-6.0;10.0;-5.0;7.0;ETHANOL
185.0;338.0;614.0;1117.0;1826.0;284.0;231.0;419.0;740.0;1336.0;2201.0;350.0;-3.0;11.0;-2.0;7.0;ETHANOL
323.0;569.0;965.0;1595.0;2451.0;337.0;234.0;423.0;734.0;1301.0;2109.0;324.0;-1.0;12.0;-2.0;7.0;ETHANOL
270.0;477.0;827.0;1322.0;2035.0;274.0;192.0;344.0;606.0;1051.0;1635.0;258.0;-3.0;11.0;-2.0;1.0;ETHANOL
214.0;359.0;623.0;981.0;1481.0;201.0;125.0;229.0;371.0;625.0;1056.0;168.0;-3.0;14.0;-4.0;1.0;ETHANOL
97.0;176.0;327.0;541.0;716.0;99.0;54.0;109.0;177.0;333.0;564.0;100.0;-3.0;12.0;2.0;3.0;ETHANOL
67.0;121.0;220.0;331.0;490.0;76.0;45.0;93.0;164.0;281.0;402.0;73.0;-1.0;13.0;1.0;3.0;ETHANOL
32.0;64.0;145.0;259.0;330.0;62.0;27.0;58.0;106.0;198.0;339.0;53.0;3.0;13.0;-3.0;3.0;ETHANOL
16.0;44.0;78.0;151.0;219.0;28.0;10.0;33.0;40.0;125.0;161.0;38.0;4.0;14.0;1.0;5.0;ETHANOL
24.0;49.0;81.0;185.0;379.0;62.0;40.0;76.0;125.0;260.0;382.0;66.0;-4.0;9.0;2.0;-4.0;ETHANOL
52.0;119.0;205.0;455.0;770.0;110.0;91.0;165.0;277.0;468.0;838.0;134.0;-4.0;6.0;-1.0;-5.0;ETHANOL
136.0;256.0;424.0;781.0;1254.0;182.0;128.0;230.0;411.0;688.0;1204.0;189.0;1.0;6.0;-5.0;-5.0;ETHANOL
169.0;312.0;526.0;954.0;1534.0;211.0;164.0;302.0;517.0;860.0;1331.0;206.0;1.0;3.0;-5.0;-5.0;ETHANOL
163.0;300.0;520.0;897.0;1444.0;206.0;155.0;263.0;448.0;737.0;1225.0;183.0;1.0;1.0;-5.0;-5.0;ETHANOL
145.0;265.0;469.0;775.0;1254.0;190.0;134.0;230.0;385.0;655.0;1053.0;162.0;1.0;0.0;-4.0;-5.0;ETHANOL
130.0;256.0;455.0;828.0;1391.0;197.0;157.0;294.0;505.0;890.0;1423.0;226.0;1.0;0.0;-1.0;-5.0;ETHANOL
220.0;381.0;674.0;1167.0;1808.0;255.0;205.0;355.0;597.0;968.0;1541.0;228.0;1.0;0.0;-1.0;-4.0;ETHANOL
183.0;333.0;563.0;983.0;1539.0;214.0;177.0;303.0;502.0;799.0;1252.0;190.0;8.0;0.0;-4.0;-5.0;ETHANOL
156.0;276.0;474.0;800.0;1179.0;173.0;127.0;231.0;396.0;647.0;1036.0;161.0;8.0;2.0;-6.0;-5.0;ETHANOL
126.0;241.0;388.0;710.0;1097.0;162.0;128.0;225.0;360.0;586.0;941.0;147.0;8.0;2.0;-6.0;-5.0;ETHANOL
121.0;229.0;377.0;677.0;996.0;145.0;121.0;210.0;355.0;572.0;885.0;133.0;-2.0;4.0;-6.0;-6.0;ETHANOL
91.0;169.0;282.0;536.0;858.0;112.0;91.0;170.0;270.0;438.0;713.0;99.0;-3.0;4.0;-5.0;-6.0;ETHANOL
80.0;158.0;260.0;490.0;733.0;113.0;91.0;169.0;267.0;445.0;635.0;101.0;-2.0;4.0;1.0;-6.0;ETHANOL
75.0;120.0;190.0;342.0;515.0;74.0;53.0;100.0;156.0;275.0;488.0;64.0;1.0;-1.0;8.0;-1.0;ETHANOL
96.0;150.0;219.0;362.0;601.0;88.0;44.0;79.0;155.0;301.0;568.0;81.0;2.0;-2.0;9.0;-1.0;ETHANOL
108.0;170.0;286.0;468.0;724.0;109.0;83.0;139.0;244.0;458.0;838.0;107.0;2.0;-2.0;14.0;-1.0;ETHANOL
130.0;208.0;324.0;548.0;814.0;121.0;69.0;129.0;240.0;418.0;744.0;102.0;4.0;-2.0;8.0;-1.0;ETHANOL
33.0;54.0;100.0;170.0;354.0;54.0;44.0;88.0;167.0;308.0;502.0;77.0;8.0;-4.0;-2.0;3.0;ETHANOL
80.0;133.0;243.0;376.0;593.0;91.0;61.0;111.0;206.0;346.0;564.0;94.0;8.0;-4.0;-2.0;3.0;ETHANOL
87.0;139.0;216.0;335.0;533.0;73.0;41.0;75.0;130.0;221.0;336.0;59.0;3.0;-4.0;-2.0;4.0;ETHANOL
-8.0;-14.0;-28.0;-67.0;-75.0;-24.0;-22.0;-41.0;-55.0;-107.0;-110.0;-26.0;2.0;-1.0;8.0;5.0;ETHANOL
-8.0;-14.0;-28.0;-67.0;-70.0;-23.0;-18.0;-29.0;-43.0;-91.0;-93.0;-13.0;2.0;-1.0;9.0;6.0;ETHANOL
0.0;2.0;-5.0;-61.0;-41.0;-18.0;-15.0;-25.0;-32.0;-56.0;-63.0;-8.0;6.0;-1.0;6.0;3.0;ETHANOL
9.0;14.0;-4.0;2.0;1.0;-7.0;-11.0;-16.0;-12.0;-55.0;-39.0;-7.0;4.0;-1.0;6.0;3.0;ETHANOL
6.0;21.0;31.0;52.0;65.0;-2.0;1.0;6.0;23.0;-14.0;94.0;2.0;3.0;-1.0;4.0;1.0;ETHANOL
29.0;52.0;59.0;52.0;65.0;-2.0;1.0;11.0;31.0;-14.0;69.0;2.0;3.0;1.0;4.0;1.0;ETHANOL
36.0;53.0;63.0;84.0;65.0;-2.0;1.0;6.0;17.0;-14.0;62.0;2.0;-6.0;1.0;2.0;1.0;ETHANOL
23.0;30.0;42.0;42.0;65.0;-2.0;-5.0;-9.0;-5.0;-47.0;-1.0;-1.0;-6.0;0.0;2.0;1.0;ETHANOL
10.0;20.0;12.0;20.0;25.0;-2.0;-6.0;-11.0;-5.0;-47.0;-1.0;-9.0;7.0;0.0;9.0;4.0;ETHANOL
9.0;20.0;12.0;20.0;25.0;-2.0;-6.0;-11.0;-5.0;-47.0;-1.0;-9.0;9.0;0.0;9.0;4.0;ETHANOL
9.0;20.0;12.0;20.0;25.0;-2.0;-6.0;-11.0;2.0;-14.0;29.0;-9.0;7.0;0.0;9.0;-1.0;ETHANOL
14.0;29.0;23.0;44.0;100.0;14.0;-4.0;-7.0;7.0;23.0;115.0;12.0;11.0;0.0;9.0;-2.0;ETHANOL
42.0;61.0;91.0;153.0;255.0;23.0;-4.0;4.0;32.0;36.0;135.0;22.0;7.0;-1.0;10.0;-4.0;ETHANOL
49.0;80.0;119.0;180.0;338.0;32.0;-4.0;4.0;49.0;36.0;207.0;12.0;3.0;-1.0;6.0;-4.0;ETHANOL
32.0;58.0;85.0;133.0;278.0;21.0;-4.0;-7.0;7.0;36.0;130.0;11.0;1.0;3.0;14.0;-4.0;ETHANOL
32.0;58.0;85.0;133.0;278.0;21.0;-4.0;4.0;32.0;36.0;130.0;11.0;-2.0;1.0;6.0;-2.0;ETHANOL
32.0;58.0;85.0;133.0;278.0;21.0;-4.0;4.0;32.0;36.0;130.0;11.0;0.0;1.0;7.0;-1.0;ETHANOL
57.0;85.0;123.0;198.0;375.0;43.0;37.0;63.0;122.0;226.0;460.0;56.0;-2.0;1.0;4.0;-1.0;ETHANOL
106.0;168.0;242.0;359.0;655.0;94.0;81.0;134.0;226.0;365.0;701.0;106.0;-4.0;1.0;2.0;-3.0;ETHANOL
146.0;238.0;360.0;559.0;972.0;124.0;95.0;154.0;280.0;491.0;822.0;121.0;-4.0;1.0;1.0;-3.0;ETHANOL
156.0;248.0;377.0;627.0;1050.0;131.0;90.0;158.0;287.0;472.0;854.0;123.0;-2.0;-1.0;0.0;-3.0;ETHANOL
113.0;189.0;329.0;503.0;822.0;103.0;79.0;131.0;227.0;371.0;711.0;98.0;-2.0;-2.0;0.0;-3.0;ETHANOL
116.0;198.0;302.0;451.0;712.0;95.0;60.0;106.0;201.0;352.0;627.0;93.0;2.0;-1.0;0.0;-3.0;ETHANOL
107.0;175.0;273.0;494.0;878.0;117.0;84.0;146.0;265.0;442.0;798.0;110.0;9.0;-1.0;3.0;3.0;ETHANOL
128.0;219.0;340.0;543.0;877.0;122.0;91.0;155.0;275.0;479.0;851.0;123.0;8.0;-1.0;17.0;4.0;ETHANOL
121.0;214.0;322.0;559.0;937.0;113.0;89.0;148.0;272.0;424.0;735.0;108.0;6.0;1.0;10.0;3.0;ETHANOL
102.0;170.0;270.0;447.0;672.0;94.0;72.0;113.0;193.0;313.0;550.0;85.0;6.0;1.0;10.0;4.0;ETHANOL
92.0;160.0;236.0;336.0;578.0;75.0;40.0;73.0;133.0;234.0;388.0;67.0;1.0;-1.0;3.0;3.0;ETHANOL
90.0;155.0;209.0;365.0;564.0;67.0;45.0;81.0;128.0;189.0;383.0;50.0;-2.0;1.0;-2.0;3.0;ETHANOL
12.0;5.0;18.0;51.0;45.0;6.0;12.0;22.0;36.0;47.0;177.0;10.0;-8.0;1.0;-8.0;-1.0;ETHANOL
19.0;25.0;71.0;136.0;83.0;23.0;8.0;16.0;26.0;40.0;150.0;15.0;-8.0;-4.0;-9.0;-1.0;ETHANOL
31.0;37.0;96.0;182.0;174.0;25.0;23.0;18.0;57.0;66.0;152.0;10.0;-8.0;-3.0;-11.0;-3.0;ETHANOL
28.0;34.0;85.0;111.0;149.0;18.0;12.0;15.0;34.0;42.0;163.0;10.0;-8.0;1.0;-11.0;-1.0;ETHANOL
34.0;42.0;99.0;107.0;170.0;27.0;11.0;18.0;35.0;33.0;109.0;7.0;-8.0;-3.0;-11.0;-1.0;ETHANOL
24.0;21.0;61.0;62.0;-18.0;1.0;-3.0;-4.0;8.0;-23.0;2.0;-1.0;-13.0;-3.0;-11.0;-3.0;ETHANOL
-12.0;-28.0;-79.0;-102.0;-145.0;-18.0;-9.0;-11.0;-34.0;-71.0;-162.0;-23.0;-8.0;0.0;-6.0;-1.0;ETHANOL
