OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4391.0;6863.0;1056.0;1585.0;2222.0;2860.0;354.0;560.0;875.0;1353.0;1983.0;2737.0;2.0;3.0;-4.0;-3.0;KEROSENE
4438.0;6984.0;1069.0;1603.0;2239.0;2887.0;356.0;560.0;875.0;1362.0;1987.0;2755.0;4.0;3.0;-4.0;-4.0;KEROSENE
4526.0;7068.0;1085.0;1624.0;2271.0;2913.0;356.0;566.0;890.0;1366.0;1998.0;2784.0;10.0;3.0;-4.0;-4.0;KEROSENE
4463.0;7031.0;1072.0;1614.0;2261.0;2902.0;359.0;566.0;888.0;1362.0;1987.0;2770.0;10.0;3.0;-4.0;-4.0;KEROSENE
4489.0;7065.0;1076.0;1611.0;2263.0;2913.0;359.0;571.0;891.0;1360.0;2000.0;2762.0;10.0;2.0;-4.0;-4.0;KEROSENE
4359.0;6828.0;1045.0;1569.0;2213.0;2853.0;362.0;578.0;899.0;1372.0;1976.0;2734.0;13.0;3.0;1.0;-4.0;KEROSENE
4485.0;6983.0;1062.0;1589.0;2220.0;2879.0;355.0;561.0;876.0;1344.0;1970.0;2732.0;8.0;3.0;1.0;-4.0;KEROSENE
4394.0;6844.0;1045.0;1565.0;2201.0;2845.0;352.0;560.0;877.0;1341.0;1954.0;2720.0;8.0;3.0;1.0;-3.0;KEROSENE
4452.0;6965.0;1063.0;1606.0;2241.0;2884.0;359.0;568.0;892.0;1373.0;1998.0;2768.0;8.0;3.0;-4.0;-3.0;KEROSENE
4381.0;6821.0;1047.0;1575.0;2212.0;2867.0;352.0;557.0;869.0;1339.0;1962.0;2736.0;13.0;5.0;-2.0;-3.0;KEROSENE
4450.0;6945.0;1070.0;1601.0;2249.0;2882.0;363.0;577.0;901.0;1373.0;1987.0;2760.0;10.0;5.0;-2.0;-3.0;KEROSENE
4381.0;6825.0;1047.0;1577.0;2201.0;2855.0;353.0;559.0;880.0;1353.0;1970.0;2744.0;7.0;6.0;-2.0;-3.0;KEROSENE
4363.0;6840.0;1044.0;1576.0;2210.0;2863.0;352.0;554.0;868.0;1333.0;1959.0;2737.0;7.0;7.0;-2.0;-3.0;KEROSENE
4475.0;7022.0;1065.0;1607.0;2252.0;2910.0;366.0;577.0;902.0;1372.0;2003.0;2778.0;7.0;3.0;-2.0;-3.0;KEROSENE
4404.0;6890.0;1055.0;1580.0;2234.0;2881.0;362.0;574.0;897.0;1376.0;2001.0;2776.0;6.0;3.0;-2.0;-3.0;KEROSENE
4285.0;6761.0;1038.0;1569.0;2217.0;2875.0;358.0;566.0;880.0;1355.0;1989.0;2756.0;9.0;0.0;-2.0;-3.0;KEROSENE
4482.0;7003.0;1073.0;1616.0;2274.0;2927.0;371.0;586.0;910.0;1398.0;2023.0;2813.0;4.0;0.0;-1.0;-3.0;KEROSENE
4457.0;7012.0;1075.0;1615.0;2287.0;2958.0;369.0;587.0;923.0;1421.0;2050.0;2846.0;8.0;3.0;-1.0;-5.0;KEROSENE
4455.0;6966.0;1071.0;1614.0;2280.0;2963.0;364.0;580.0;908.0;1410.0;2046.0;2846.0;2.0;6.0;-7.0;-6.0;KEROSENE
4445.0;6969.0;1073.0;1611.0;2285.0;2954.0;373.0;586.0;913.0;1408.0;2047.0;2843.0;2.0;4.0;-1.0;-6.0;KEROSENE
4576.0;7175.0;1099.0;1649.0;2321.0;3005.0;367.0;586.0;913.0;1413.0;2077.0;2880.0;2.0;4.0;-2.0;-6.0;KEROSENE
4496.0;7041.0;1087.0;1633.0;2316.0;2999.0;371.0;591.0;920.0;1425.0;2080.0;2888.0;12.0;1.0;-7.0;-6.0;KEROSENE
4644.0;7305.0;1123.0;1673.0;2368.0;3057.0;379.0;608.0;953.0;1466.0;2138.0;2957.0;6.0;0.0;-5.0;-6.0;KEROSENE
4575.0;7191.0;1105.0;1663.0;2356.0;3048.0;376.0;598.0;939.0;1451.0;2123.0;2933.0;11.0;0.0;-2.0;-7.0;KEROSENE
4687.0;7336.0;1132.0;1699.0;2375.0;3080.0;381.0;603.0;935.0;1442.0;2118.0;2950.0;5.0;0.0;-2.0;-7.0;KEROSENE
4588.0;7195.0;1108.0;1674.0;2351.0;3057.0;373.0;593.0;923.0;1429.0;2099.0;2926.0;7.0;4.0;-5.0;-7.0;KEROSENE
4847.0;7551.0;1149.0;1727.0;2396.0;3110.0;379.0;606.0;952.0;1462.0;2120.0;2978.0;9.0;5.0;-5.0;-8.0;KEROSENE
4720.0;7400.0;1137.0;1723.0;2402.0;3113.0;392.0;625.0;965.0;1472.0;2152.0;2987.0;7.0;4.0;-1.0;-8.0;KEROSENE
4678.0;7337.0;1121.0;1694.0;2379.0;3073.0;386.0;611.0;958.0;1471.0;2136.0;2952.0;7.0;4.0;-4.0;-9.0;KEROSENE
4618.0;7233.0;1113.0;1683.0;2350.0;3059.0;374.0;596.0;934.0;1444.0;2114.0;2940.0;13.0;2.0;-4.0;-9.0;KEROSENE
4488.0;7054.0;1084.0;1641.0;2311.0;3006.0;370.0;588.0;917.0;1412.0;2082.0;2897.0;4.0;0.0;1.0;-8.0;KEROSENE
4555.0;7098.0;1097.0;1652.0;2320.0;3025.0;369.0;584.0;913.0;1412.0;2077.0;2893.0;8.0;0.0;4.0;-7.0;KEROSENE
4757.0;7413.0;1138.0;1711.0;2384.0;3076.0;385.0;605.0;948.0;1448.0;2122.0;2938.0;4.0;0.0;4.0;-7.0;KEROSENE
4745.0;7456.0;1143.0;1716.0;2417.0;3102.0;377.0;599.0;942.0;1457.0;2141.0;2951.0;5.0;0.0;0.0;-6.0;KEROSENE
4752.0;7435.0;1136.0;1701.0;2402.0;3110.0;385.0;612.0;958.0;1476.0;2139.0;2964.0;5.0;0.0;-2.0;-6.0;KEROSENE
4734.0;7374.0;1137.0;1712.0;2419.0;3111.0;393.0;624.0;969.0;1488.0;2161.0;2994.0;5.0;0.0;-2.0;-6.0;KEROSENE
4602.0;7226.0;1106.0;1677.0;2364.0;3052.0;378.0;602.0;935.0;1446.0;2117.0;2941.0;5.0;2.0;-4.0;-6.0;KEROSENE
4727.0;7421.0;1131.0;1700.0;2400.0;3090.0;379.0;600.0;937.0;1451.0;2113.0;2949.0;5.0;0.0;-7.0;-9.0;KEROSENE
4741.0;7408.0;1142.0;1707.0;2375.0;3091.0;384.0;607.0;959.0;1477.0;2150.0;2967.0;3.0;0.0;-7.0;-9.0;KEROSENE
4736.0;7448.0;1136.0;1710.0;2401.0;3106.0;391.0;620.0;965.0;1477.0;2148.0;2971.0;3.0;0.0;-7.0;-9.0;KEROSENE
4781.0;7491.0;1148.0;1719.0;2407.0;3109.0;388.0;616.0;965.0;1481.0;2148.0;2979.0;3.0;-2.0;-7.0;-9.0;KEROSENE
4784.0;7461.0;1141.0;1712.0;2411.0;3119.0;390.0;623.0;971.0;1479.0;2168.0;2994.0;3.0;-3.0;-7.0;-10.0;KEROSENE
4807.0;7530.0;1147.0;1728.0;2421.0;3129.0;386.0;615.0;965.0;1495.0;2171.0;2995.0;0.0;-2.0;-6.0;-6.0;KEROSENE
4744.0;7426.0;1135.0;1712.0;2410.0;3102.0;383.0;609.0;956.0;1480.0;2162.0;2993.0;-4.0;-2.0;-7.0;-6.0;KEROSENE
4669.0;7369.0;1129.0;1695.0;2396.0;3109.0;380.0;603.0;941.0;1449.0;2131.0;2974.0;0.0;-2.0;-7.0;-6.0;KEROSENE
4751.0;7396.0;1134.0;1705.0;2384.0;3087.0;384.0;611.0;951.0;1460.0;2135.0;2981.0;0.0;-1.0;-3.0;-7.0;KEROSENE
4806.0;7509.0;1149.0;1727.0;2416.0;3126.0;393.0;626.0;973.0;1500.0;2158.0;2989.0;1.0;-1.0;-3.0;-4.0;KEROSENE
4761.0;7454.0;1141.0;1723.0;2419.0;3130.0;393.0;622.0;966.0;1497.0;2171.0;3023.0;2.0;-1.0;-3.0;-7.0;KEROSENE
4708.0;7323.0;1122.0;1689.0;2377.0;3088.0;388.0;612.0;953.0;1470.0;2139.0;2983.0;2.0;-1.0;-2.0;-10.0;KEROSENE
4665.0;7329.0;1124.0;1686.0;2385.0;3083.0;378.0;600.0;937.0;1459.0;2131.0;2975.0;3.0;7.0;-2.0;-10.0;KEROSENE
4780.0;7494.0;1149.0;1737.0;2419.0;3121.0;383.0;612.0;955.0;1470.0;2157.0;3005.0;2.0;5.0;-9.0;-10.0;KEROSENE
4658.0;7329.0;1126.0;1696.0;2396.0;3115.0;384.0;609.0;952.0;1462.0;2151.0;2984.0;1.0;6.0;-2.0;-10.0;KEROSENE
4625.0;7285.0;1114.0;1684.0;2366.0;3070.0;386.0;615.0;959.0;1472.0;2134.0;2943.0;1.0;3.0;-7.0;-10.0;KEROSENE
4768.0;7452.0;1140.0;1721.0;2411.0;3111.0;385.0;617.0;961.0;1491.0;2174.0;2999.0;1.0;4.0;-9.0;-10.0;KEROSENE
4894.0;7668.0;1168.0;1749.0;2451.0;3169.0;389.0;621.0;976.0;1499.0;2177.0;3012.0;1.0;3.0;-7.0;-8.0;KEROSENE
4608.0;7253.0;1120.0;1671.0;2372.0;3080.0;389.0;617.0;962.0;1479.0;2153.0;2964.0;1.0;2.0;-4.0;-7.0;KEROSENE
4771.0;7517.0;1142.0;1725.0;2415.0;3116.0;390.0;624.0;970.0;1491.0;2163.0;3002.0;3.0;0.0;-4.0;-7.0;KEROSENE
4673.0;7369.0;1129.0;1685.0;2381.0;3100.0;388.0;617.0;962.0;1475.0;2153.0;2965.0;3.0;2.0;2.0;-5.0;KEROSENE
4916.0;7655.0;1178.0;1758.0;2471.0;3171.0;396.0;625.0;978.0;1492.0;2194.0;3019.0;3.0;3.0;2.0;-5.0;KEROSENE
4521.0;7072.0;1087.0;1650.0;2326.0;3041.0;378.0;598.0;937.0;1454.0;2123.0;2946.0;3.0;6.0;-3.0;-5.0;KEROSENE
4790.0;7484.0;1137.0;1717.0;2408.0;3100.0;390.0;623.0;960.0;1479.0;2156.0;2980.0;3.0;6.0;-4.0;-5.0;KEROSENE
4564.0;7193.0;1102.0;1660.0;2349.0;3073.0;388.0;610.0;954.0;1465.0;2136.0;2969.0;0.0;1.0;-7.0;-7.0;KEROSENE
4637.0;7267.0;1115.0;1691.0;2392.0;3103.0;383.0;609.0;952.0;1481.0;2168.0;2993.0;1.0;1.0;-5.0;-7.0;KEROSENE
4756.0;7442.0;1142.0;1716.0;2411.0;3133.0;393.0;623.0;970.0;1492.0;2157.0;3007.0;1.0;1.0;-5.0;-4.0;KEROSENE
4688.0;7399.0;1141.0;1724.0;2423.0;3149.0;394.0;627.0;978.0;1502.0;2172.0;3043.0;1.0;2.0;-5.0;-6.0;KEROSENE
4759.0;7463.0;1145.0;1724.0;2448.0;3155.0;389.0;618.0;971.0;1493.0;2189.0;3050.0;5.0;3.0;-5.0;-4.0;KEROSENE
4965.0;7739.0;1181.0;1775.0;2486.0;3204.0;399.0;626.0;984.0;1522.0;2222.0;3092.0;10.0;4.0;-1.0;-4.0;KEROSENE
4827.0;7537.0;1154.0;1754.0;2453.0;3196.0;398.0;630.0;984.0;1508.0;2212.0;3069.0;7.0;3.0;-1.0;-4.0;KEROSENE
4852.0;7643.0;1161.0;1762.0;2486.0;3223.0;403.0;642.0;1006.0;1538.0;2237.0;3103.0;9.0;3.0;0.0;-4.0;KEROSENE
4791.0;7541.0;1163.0;1751.0;2475.0;3219.0;400.0;635.0;993.0;1528.0;2226.0;3097.0;11.0;2.0;0.0;-4.0;KEROSENE
4896.0;7679.0;1179.0;1770.0;2498.0;3259.0;402.0;639.0;1000.0;1541.0;2247.0;3133.0;6.0;3.0;-1.0;-5.0;KEROSENE
4745.0;7501.0;1156.0;1745.0;2455.0;3212.0;395.0;629.0;979.0;1508.0;2221.0;3097.0;8.0;2.0;0.0;-5.0;KEROSENE
4886.0;7678.0;1180.0;1791.0;2498.0;3244.0;411.0;652.0;1013.0;1558.0;2246.0;3120.0;6.0;6.0;0.0;-6.0;KEROSENE
4933.0;7743.0;1190.0;1794.0;2531.0;3273.0;406.0;641.0;1000.0;1534.0;2258.0;3139.0;5.0;7.0;-7.0;-6.0;KEROSENE
4970.0;7780.0;1191.0;1793.0;2537.0;3263.0;406.0;644.0;1006.0;1548.0;2266.0;3140.0;5.0;1.0;-7.0;-8.0;KEROSENE
4891.0;7661.0;1179.0;1766.0;2502.0;3238.0;400.0;636.0;988.0;1540.0;2227.0;3101.0;5.0;0.0;-4.0;-8.0;KEROSENE
4943.0;7723.0;1190.0;1780.0;2488.0;3229.0;403.0;636.0;995.0;1536.0;2212.0;3069.0;6.0;0.0;-4.0;-8.0;KEROSENE
4879.0;7636.0;1168.0;1756.0;2480.0;3207.0;403.0;633.0;991.0;1517.0;2207.0;3060.0;6.0;1.0;1.0;-4.0;KEROSENE
4758.0;7415.0;1136.0;1716.0;2416.0;3145.0;394.0;621.0;966.0;1490.0;2171.0;3025.0;13.0;0.0;1.0;-2.0;KEROSENE
4751.0;7409.0;1132.0;1703.0;2403.0;3094.0;393.0;623.0;969.0;1489.0;2149.0;2998.0;12.0;0.0;1.0;-2.0;KEROSENE
4897.0;7624.0;1162.0;1750.0;2437.0;3148.0;394.0;621.0;970.0;1489.0;2181.0;3013.0;12.0;2.0;1.0;-2.0;KEROSENE
4797.0;7499.0;1144.0;1717.0;2409.0;3116.0;389.0;619.0;964.0;1494.0;2178.0;3000.0;10.0;2.0;0.0;-2.0;KEROSENE
4886.0;7631.0;1156.0;1740.0;2428.0;3128.0;396.0;626.0;976.0;1500.0;2178.0;3012.0;14.0;2.0;-1.0;-10.0;KEROSENE
4905.0;7662.0;1166.0;1755.0;2459.0;3152.0;394.0;623.0;973.0;1507.0;2193.0;3024.0;16.0;4.0;0.0;-10.0;KEROSENE
4667.0;7322.0;1127.0;1695.0;2386.0;3103.0;383.0;609.0;946.0;1465.0;2137.0;2961.0;9.0;4.0;0.0;-9.0;KEROSENE
4857.0;7579.0;1153.0;1730.0;2433.0;3134.0;403.0;637.0;984.0;1506.0;2190.0;3031.0;3.0;5.0;-6.0;-10.0;KEROSENE
4865.0;7631.0;1167.0;1746.0;2453.0;3160.0;388.0;616.0;967.0;1503.0;2197.0;3028.0;3.0;3.0;-6.0;-9.0;KEROSENE
4869.0;7616.0;1161.0;1739.0;2448.0;3168.0;393.0;625.0;974.0;1498.0;2185.0;3044.0;3.0;1.0;-6.0;-9.0;KEROSENE
4978.0;7731.0;1179.0;1775.0;2486.0;3196.0;399.0;636.0;989.0;1527.0;2203.0;3065.0;4.0;1.0;-6.0;-9.0;KEROSENE
4948.0;7734.0;1177.0;1768.0;2468.0;3179.0;395.0;628.0;979.0;1513.0;2209.0;3054.0;4.0;1.0;-5.0;-7.0;KEROSENE
4942.0;7685.0;1167.0;1758.0;2464.0;3173.0;400.0;634.0;991.0;1510.0;2215.0;3056.0;6.0;1.0;-5.0;-5.0;KEROSENE
4859.0;7578.0;1163.0;1746.0;2458.0;3175.0;391.0;619.0;974.0;1495.0;2175.0;3018.0;4.0;1.0;-5.0;-3.0;KEROSENE
4724.0;7399.0;1128.0;1700.0;2399.0;3116.0;389.0;616.0;957.0;1477.0;2166.0;3009.0;4.0;2.0;-2.0;-3.0;KEROSENE
4725.0;7396.0;1127.0;1700.0;2395.0;3103.0;386.0;610.0;947.0;1458.0;2146.0;2991.0;4.0;2.0;-5.0;-3.0;KEROSENE
4617.0;7233.0;1105.0;1676.0;2375.0;3087.0;386.0;611.0;953.0;1467.0;2144.0;2987.0;4.0;-2.0;-2.0;-4.0;KEROSENE
4849.0;7596.0;1162.0;1761.0;2434.0;3136.0;387.0;618.0;961.0;1493.0;2160.0;3015.0;7.0;-2.0;-1.0;-4.0;KEROSENE
4887.0;7626.0;1169.0;1759.0;2464.0;3188.0;395.0;631.0;980.0;1517.0;2222.0;3064.0;1.0;-1.0;-1.0;-4.0;KEROSENE
4964.0;7771.0;1188.0;1776.0;2490.0;3210.0;397.0;628.0;982.0;1521.0;2221.0;3076.0;1.0;-1.0;-1.0;-5.0;KEROSENE
4766.0;7510.0;1157.0;1737.0;2459.0;3177.0;402.0;633.0;996.0;1524.0;2212.0;3053.0;1.0;2.0;0.0;-5.0;KEROSENE
4888.0;7676.0;1173.0;1772.0;2483.0;3201.0;396.0;634.0;989.0;1520.0;2226.0;3057.0;1.0;1.0;1.0;-6.0;KEROSENE
4937.0;7758.0;1185.0;1781.0;2500.0;3230.0;406.0;641.0;1006.0;1543.0;2242.0;3086.0;0.0;1.0;0.0;-6.0;KEROSENE
4998.0;7781.0;1194.0;1783.0;2500.0;3216.0;405.0;642.0;1002.0;1539.0;2240.0;3088.0;0.0;1.0;1.0;-6.0;KEROSENE
4850.0;7556.0;1158.0;1734.0;2438.0;3138.0;390.0;619.0;963.0;1490.0;2179.0;3043.0;3.0;1.0;2.0;-6.0;KEROSENE
4770.0;7477.0;1148.0;1723.0;2439.0;3158.0;402.0;637.0;989.0;1508.0;2182.0;3046.0;6.0;1.0;4.0;-4.0;KEROSENE
4905.0;7681.0;1173.0;1768.0;2462.0;3171.0;398.0;634.0;994.0;1528.0;2212.0;3052.0;6.0;1.0;3.0;-4.0;KEROSENE
4888.0;7624.0;1161.0;1749.0;2455.0;3193.0;394.0;626.0;975.0;1514.0;2201.0;3057.0;9.0;0.0;3.0;-4.0;KEROSENE
4925.0;7652.0;1174.0;1767.0;2471.0;3181.0;401.0;638.0;993.0;1527.0;2203.0;3058.0;5.0;0.0;3.0;-6.0;KEROSENE
4881.0;7618.0;1161.0;1745.0;2442.0;3156.0;400.0;629.0;981.0;1500.0;2184.0;3018.0;4.0;2.0;2.0;-9.0;KEROSENE
5022.0;7809.0;1194.0;1785.0;2505.0;3208.0;405.0;642.0;998.0;1521.0;2206.0;3071.0;5.0;2.0;-1.0;-9.0;KEROSENE
4866.0;7592.0;1159.0;1733.0;2440.0;3158.0;391.0;617.0;962.0;1486.0;2186.0;3028.0;4.0;2.0;-1.0;-7.0;KEROSENE
4852.0;7605.0;1168.0;1740.0;2453.0;3168.0;394.0;626.0;974.0;1495.0;2178.0;3034.0;7.0;0.0;-2.0;-7.0;KEROSENE
4967.0;7715.0;1183.0;1771.0;2467.0;3181.0;408.0;643.0;999.0;1523.0;2222.0;3050.0;6.0;-1.0;-5.0;-7.0;KEROSENE
4915.0;7701.0;1170.0;1755.0;2457.0;3168.0;404.0;641.0;1000.0;1524.0;2205.0;3068.0;6.0;-1.0;-2.0;-7.0;KEROSENE
4764.0;7467.0;1142.0;1711.0;2409.0;3138.0;392.0;621.0;968.0;1488.0;2175.0;3017.0;7.0;-1.0;-2.0;-7.0;KEROSENE
4906.0;7658.0;1167.0;1755.0;2464.0;3184.0;396.0;622.0;969.0;1493.0;2182.0;3023.0;6.0;-1.0;-2.0;-7.0;KEROSENE
4733.0;7427.0;1134.0;1701.0;2401.0;3117.0;388.0;616.0;963.0;1479.0;2173.0;2999.0;4.0;-1.0;-3.0;-10.0;KEROSENE
5004.0;7786.0;1191.0;1787.0;2505.0;3193.0;400.0;633.0;988.0;1515.0;2212.0;3069.0;5.0;3.0;-3.0;-10.0;KEROSENE
4919.0;7696.0;1175.0;1772.0;2481.0;3186.0;404.0;642.0;1000.0;1537.0;2231.0;3066.0;5.0;-1.0;-3.0;-10.0;KEROSENE
4855.0;7595.0;1165.0;1745.0;2452.0;3172.0;396.0;631.0;985.0;1502.0;2192.0;3048.0;5.0;6.0;-3.0;-10.0;KEROSENE
4986.0;7792.0;1192.0;1780.0;2493.0;3221.0;410.0;644.0;1012.0;1532.0;2231.0;3078.0;5.0;3.0;-2.0;-10.0;KEROSENE
4768.0;7485.0;1149.0;1726.0;2434.0;3138.0;396.0;621.0;969.0;1491.0;2181.0;3015.0;6.0;5.0;-1.0;-10.0;KEROSENE
4908.0;7631.0;1169.0;1755.0;2456.0;3182.0;392.0;621.0;971.0;1490.0;2178.0;3033.0;10.0;2.0;-1.0;-7.0;KEROSENE
4770.0;7471.0;1148.0;1728.0;2430.0;3136.0;396.0;631.0;978.0;1499.0;2193.0;3025.0;6.0;3.0;-2.0;-7.0;KEROSENE
4927.0;7765.0;1183.0;1781.0;2498.0;3190.0;397.0;628.0;980.0;1509.0;2193.0;3052.0;0.0;2.0;-6.0;-7.0;KEROSENE
4751.0;7476.0;1146.0;1719.0;2424.0;3138.0;391.0;619.0;971.0;1496.0;2181.0;3013.0;0.0;2.0;-6.0;-6.0;KEROSENE
4782.0;7474.0;1152.0;1728.0;2426.0;3151.0;392.0;621.0;971.0;1497.0;2178.0;3022.0;-1.0;1.0;-7.0;-7.0;KEROSENE
4763.0;7478.0;1146.0;1727.0;2423.0;3149.0;399.0;632.0;981.0;1504.0;2177.0;3019.0;-3.0;1.0;-7.0;-3.0;KEROSENE
4968.0;7739.0;1180.0;1768.0;2477.0;3200.0;401.0;639.0;1002.0;1531.0;2243.0;3072.0;0.0;0.0;-9.0;-7.0;KEROSENE
4968.0;7760.0;1183.0;1780.0;2507.0;3232.0;404.0;642.0;1005.0;1538.0;2230.0;3109.0;-5.0;1.0;-9.0;-4.0;KEROSENE
4829.0;7574.0;1154.0;1746.0;2446.0;3170.0;400.0;627.0;982.0;1504.0;2198.0;3055.0;-5.0;-1.0;-9.0;-4.0;KEROSENE
4781.0;7468.0;1143.0;1723.0;2426.0;3161.0;396.0;628.0;973.0;1502.0;2189.0;3044.0;1.0;1.0;-6.0;-3.0;KEROSENE
5019.0;7825.0;1201.0;1800.0;2524.0;3236.0;404.0;641.0;1005.0;1553.0;2258.0;3104.0;8.0;-2.0;-4.0;-4.0;KEROSENE
4977.0;7761.0;1192.0;1796.0;2512.0;3238.0;402.0;641.0;996.0;1544.0;2256.0;3124.0;16.0;-1.0;-3.0;-4.0;KEROSENE
5109.0;7966.0;1217.0;1814.0;2551.0;3269.0;416.0;657.0;1022.0;1562.0;2271.0;3125.0;11.0;-1.0;-3.0;-5.0;KEROSENE
5180.0;8029.0;1220.0;1835.0;2585.0;3303.0;413.0;650.0;1014.0;1558.0;2278.0;3170.0;11.0;1.0;3.0;-6.0;KEROSENE
4870.0;7659.0;1178.0;1763.0;2503.0;3225.0;409.0;644.0;998.0;1540.0;2236.0;3105.0;-1.0;0.0;-3.0;-6.0;KEROSENE
4903.0;7664.0;1177.0;1770.0;2494.0;3228.0;408.0;646.0;1007.0;1549.0;2268.0;3102.0;-1.0;1.0;0.0;-5.0;KEROSENE
4933.0;7737.0;1180.0;1782.0;2485.0;3207.0;407.0;646.0;1010.0;1546.0;2235.0;3106.0;-1.0;1.0;-6.0;-3.0;KEROSENE
5012.0;7855.0;1201.0;1787.0;2523.0;3252.0;403.0;642.0;1001.0;1543.0;2252.0;3133.0;8.0;1.0;0.0;-3.0;KEROSENE
4955.0;7771.0;1187.0;1791.0;2518.0;3244.0;410.0;646.0;1001.0;1539.0;2241.0;3125.0;8.0;0.0;-3.0;-3.0;KEROSENE
4974.0;7811.0;1190.0;1798.0;2521.0;3241.0;406.0;642.0;1003.0;1524.0;2239.0;3112.0;13.0;7.0;-3.0;-4.0;KEROSENE
4972.0;7813.0;1190.0;1787.0;2509.0;3236.0;411.0;649.0;1006.0;1548.0;2250.0;3117.0;11.0;0.0;-3.0;-4.0;KEROSENE
4885.0;7617.0;1158.0;1737.0;2451.0;3174.0;406.0;641.0;989.0;1529.0;2205.0;3064.0;11.0;2.0;-3.0;-6.0;KEROSENE
4882.0;7601.0;1159.0;1746.0;2439.0;3147.0;407.0;642.0;991.0;1522.0;2206.0;3049.0;14.0;1.0;-3.0;-6.0;KEROSENE
4850.0;7623.0;1159.0;1733.0;2433.0;3160.0;392.0;621.0;973.0;1490.0;2186.0;3029.0;10.0;2.0;1.0;-6.0;KEROSENE
4802.0;7510.0;1151.0;1721.0;2410.0;3114.0;399.0;628.0;974.0;1493.0;2194.0;3012.0;10.0;1.0;1.0;-6.0;KEROSENE
4513.0;7044.0;1082.0;1638.0;2321.0;3036.0;387.0;617.0;959.0;1469.0;2124.0;2931.0;15.0;2.0;5.0;-6.0;KEROSENE
4710.0;7309.0;1117.0;1678.0;2363.0;3059.0;385.0;608.0;947.0;1450.0;2107.0;2945.0;8.0;1.0;5.0;-6.0;KEROSENE
4791.0;7459.0;1135.0;1698.0;2391.0;3095.0;386.0;610.0;957.0;1473.0;2141.0;2982.0;16.0;2.0;5.0;-6.0;KEROSENE
4974.0;7724.0;1173.0;1750.0;2458.0;3159.0;401.0;635.0;990.0;1509.0;2196.0;3016.0;8.0;1.0;1.0;-6.0;KEROSENE
4958.0;7687.0;1171.0;1752.0;2475.0;3151.0;395.0;630.0;983.0;1507.0;2194.0;3044.0;15.0;1.0;5.0;-6.0;KEROSENE
4799.0;7514.0;1155.0;1730.0;2423.0;3117.0;389.0;614.0;956.0;1481.0;2165.0;2993.0;7.0;-1.0;3.0;-6.0;KEROSENE
4897.0;7663.0;1160.0;1753.0;2451.0;3161.0;399.0;628.0;977.0;1492.0;2187.0;3032.0;7.0;-1.0;3.0;-6.0;KEROSENE
5036.0;7875.0;1199.0;1789.0;2515.0;3230.0;411.0;652.0;1011.0;1546.0;2239.0;3098.0;7.0;0.0;3.0;-4.0;KEROSENE
4929.0;7669.0;1172.0;1749.0;2462.0;3193.0;397.0;629.0;971.0;1511.0;2195.0;3064.0;4.0;1.0;3.0;-4.0;KEROSENE
4861.0;7566.0;1160.0;1745.0;2443.0;3183.0;393.0;623.0;971.0;1501.0;2192.0;3065.0;1.0;1.0;-5.0;-4.0;KEROSENE
5003.0;7846.0;1195.0;1786.0;2499.0;3235.0;404.0;641.0;1003.0;1538.0;2259.0;3109.0;1.0;2.0;-5.0;-7.0;KEROSENE
5080.0;7926.0;1210.0;1824.0;2542.0;3289.0;414.0;658.0;1025.0;1568.0;2273.0;3142.0;1.0;2.0;-5.0;-7.0;KEROSENE
5218.0;8141.0;1239.0;1848.0;2586.0;3312.0;420.0;663.0;1028.0;1572.0;2284.0;3157.0;-1.0;2.0;-9.0;-7.0;KEROSENE
4905.0;7650.0;1173.0;1780.0;2494.0;3242.0;406.0;639.0;992.0;1536.0;2242.0;3108.0;-1.0;2.0;-5.0;-7.0;KEROSENE
5003.0;7790.0;1191.0;1790.0;2515.0;3255.0;405.0;641.0;1000.0;1535.0;2250.0;3098.0;7.0;2.0;-1.0;-7.0;KEROSENE
4975.0;7746.0;1188.0;1796.0;2520.0;3244.0;415.0;659.0;1019.0;1567.0;2255.0;3116.0;3.0;0.0;-8.0;-7.0;KEROSENE
4972.0;7779.0;1185.0;1786.0;2501.0;3224.0;404.0;635.0;990.0;1532.0;2227.0;3105.0;3.0;0.0;-8.0;-7.0;KEROSENE
