OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4661.0;7338.0;1117.0;1676.0;2362.0;3044.0;377.0;609.0;956.0;1467.0;2126.0;2939.0;-10.0;3.0;-11.0;7.0;KEROSENE
4633.0;7275.0;1107.0;1673.0;2335.0;3035.0;384.0;614.0;966.0;1489.0;2153.0;2928.0;-5.0;3.0;-7.0;6.0;KEROSENE
4618.0;7229.0;1105.0;1671.0;2336.0;3047.0;379.0;603.0;948.0;1468.0;2139.0;2918.0;-10.0;0.0;-7.0;6.0;KEROSENE
4782.0;7478.0;1139.0;1706.0;2381.0;3077.0;393.0;623.0;976.0;1487.0;2162.0;2970.0;-11.0;0.0;-11.0;6.0;KEROSENE
4698.0;7332.0;1116.0;1687.0;2358.0;3066.0;382.0;611.0;954.0;1471.0;2153.0;2943.0;-11.0;0.0;-7.0;7.0;KEROSENE
4725.0;7422.0;1125.0;1710.0;2388.0;3086.0;396.0;630.0;984.0;1509.0;2189.0;2980.0;-7.0;0.0;-5.0;6.0;KEROSENE
4776.0;7504.0;1139.0;1730.0;2417.0;3115.0;394.0;634.0;992.0;1516.0;2198.0;3019.0;-12.0;0.0;-5.0;5.0;KEROSENE
4887.0;7658.0;1171.0;1759.0;2446.0;3163.0;399.0;638.0;1002.0;1536.0;2215.0;3052.0;-9.0;0.0;-11.0;6.0;KEROSENE
4772.0;7469.0;1141.0;1724.0;2429.0;3140.0;393.0;631.0;994.0;1522.0;2203.0;3036.0;-9.0;0.0;-11.0;6.0;KEROSENE
4868.0;7670.0;1164.0;1764.0;2468.0;3166.0;401.0;644.0;1006.0;1543.0;2234.0;3068.0;-9.0;0.0;-11.0;4.0;KEROSENE
4835.0;7616.0;1147.0;1740.0;2446.0;3148.0;396.0;631.0;993.0;1523.0;2215.0;3031.0;-10.0;0.0;-13.0;4.0;KEROSENE
4555.0;7165.0;1096.0;1669.0;2357.0;3078.0;394.0;632.0;996.0;1515.0;2192.0;2990.0;-9.0;0.0;-14.0;4.0;KEROSENE
4737.0;7482.0;1139.0;1731.0;2416.0;3125.0;390.0;623.0;987.0;1516.0;2202.0;3001.0;-2.0;1.0;-14.0;4.0;KEROSENE
4763.0;7478.0;1141.0;1723.0;2411.0;3141.0;389.0;621.0;977.0;1505.0;2191.0;3006.0;-2.0;4.0;-10.0;8.0;KEROSENE
4748.0;7441.0;1133.0;1721.0;2418.0;3107.0;387.0;619.0;982.0;1484.0;2166.0;3004.0;-10.0;1.0;-10.0;3.0;KEROSENE
4765.0;7472.0;1144.0;1733.0;2415.0;3112.0;387.0;619.0;974.0;1491.0;2181.0;2982.0;-9.0;3.0;-10.0;8.0;KEROSENE
4731.0;7451.0;1132.0;1713.0;2393.0;3116.0;387.0;619.0;974.0;1504.0;2187.0;2999.0;-11.0;1.0;-10.0;9.0;KEROSENE
4769.0;7501.0;1148.0;1739.0;2415.0;3118.0;389.0;625.0;980.0;1508.0;2198.0;2993.0;-18.0;-4.0;-10.0;9.0;KEROSENE
4713.0;7399.0;1128.0;1706.0;2370.0;3093.0;388.0;621.0;978.0;1497.0;2165.0;2971.0;-11.0;-4.0;-10.0;10.0;KEROSENE
4664.0;7351.0;1118.0;1698.0;2369.0;3063.0;384.0;614.0;964.0;1479.0;2164.0;2951.0;-11.0;-3.0;-17.0;7.0;KEROSENE
4601.0;7222.0;1102.0;1666.0;2333.0;3040.0;378.0;611.0;957.0;1457.0;2133.0;2906.0;-11.0;-3.0;-17.0;5.0;KEROSENE
4594.0;7197.0;1104.0;1664.0;2336.0;3049.0;395.0;626.0;983.0;1496.0;2155.0;2936.0;-11.0;0.0;-17.0;7.0;KEROSENE
4735.0;7389.0;1132.0;1707.0;2384.0;3059.0;387.0;619.0;968.0;1475.0;2155.0;2946.0;-11.0;1.0;-19.0;13.0;KEROSENE
4880.0;7639.0;1164.0;1747.0;2430.0;3126.0;396.0;631.0;993.0;1516.0;2195.0;3015.0;-11.0;1.0;-19.0;8.0;KEROSENE
4728.0;7450.0;1135.0;1722.0;2390.0;3100.0;394.0;629.0;985.0;1497.0;2179.0;2991.0;-11.0;0.0;-18.0;8.0;KEROSENE
4833.0;7571.0;1152.0;1735.0;2410.0;3109.0;385.0;620.0;975.0;1490.0;2166.0;2992.0;-12.0;-3.0;-18.0;11.0;KEROSENE
4711.0;7362.0;1131.0;1708.0;2385.0;3075.0;383.0;610.0;963.0;1477.0;2145.0;2961.0;-12.0;-3.0;-14.0;7.0;KEROSENE
4757.0;7471.0;1135.0;1718.0;2393.0;3108.0;388.0;619.0;971.0;1490.0;2163.0;2963.0;-11.0;-3.0;-9.0;6.0;KEROSENE
4602.0;7224.0;1105.0;1668.0;2333.0;3038.0;382.0;614.0;968.0;1490.0;2145.0;2933.0;-12.0;0.0;-7.0;9.0;KEROSENE
4718.0;7385.0;1126.0;1687.0;2356.0;3048.0;387.0;614.0;963.0;1477.0;2145.0;2934.0;-9.0;2.0;-5.0;9.0;KEROSENE
4604.0;7278.0;1106.0;1667.0;2344.0;3040.0;379.0;605.0;958.0;1468.0;2134.0;2927.0;-9.0;2.0;-5.0;9.0;KEROSENE
4612.0;7269.0;1102.0;1670.0;2320.0;3015.0;379.0;608.0;953.0;1462.0;2127.0;2917.0;-12.0;2.0;-5.0;7.0;KEROSENE
4620.0;7230.0;1101.0;1673.0;2339.0;3035.0;378.0;606.0;952.0;1462.0;2127.0;2927.0;-12.0;2.0;-6.0;9.0;KEROSENE
4646.0;7313.0;1113.0;1692.0;2354.0;3050.0;381.0;607.0;958.0;1476.0;2144.0;2945.0;-11.0;2.0;-6.0;9.0;KEROSENE
4781.0;7506.0;1144.0;1731.0;2418.0;3097.0;393.0;626.0;986.0;1512.0;2187.0;2989.0;-12.0;-1.0;-12.0;5.0;KEROSENE
4832.0;7638.0;1163.0;1752.0;2436.0;3120.0;387.0;621.0;968.0;1492.0;2186.0;3000.0;-11.0;-2.0;-6.0;4.0;KEROSENE
4748.0;7434.0;1136.0;1714.0;2391.0;3085.0;387.0;621.0;973.0;1482.0;2154.0;2960.0;-11.0;-1.0;-12.0;5.0;KEROSENE
4799.0;7484.0;1141.0;1717.0;2395.0;3095.0;393.0;628.0;982.0;1495.0;2173.0;2976.0;-11.0;-1.0;-12.0;4.0;KEROSENE
4936.0;7703.0;1169.0;1749.0;2437.0;3129.0;389.0;622.0;974.0;1502.0;2189.0;3010.0;-12.0;-1.0;-15.0;7.0;KEROSENE
4705.0;7396.0;1126.0;1711.0;2383.0;3089.0;385.0;614.0;968.0;1486.0;2158.0;2971.0;-7.0;1.0;-7.0;6.0;KEROSENE
4774.0;7467.0;1137.0;1717.0;2402.0;3120.0;398.0;637.0;991.0;1508.0;2193.0;2991.0;-4.0;1.0;-9.0;6.0;KEROSENE
4701.0;7390.0;1134.0;1712.0;2395.0;3107.0;390.0;626.0;981.0;1521.0;2188.0;3003.0;-4.0;2.0;-9.0;3.0;KEROSENE
4839.0;7590.0;1157.0;1744.0;2441.0;3140.0;388.0;623.0;981.0;1505.0;2182.0;3012.0;-4.0;3.0;-9.0;2.0;KEROSENE
4819.0;7571.0;1149.0;1739.0;2426.0;3139.0;398.0;635.0;993.0;1520.0;2196.0;3021.0;-4.0;6.0;-9.0;3.0;KEROSENE
4789.0;7474.0;1139.0;1724.0;2416.0;3124.0;393.0;626.0;986.0;1521.0;2196.0;2987.0;-11.0;6.0;-10.0;3.0;KEROSENE
4936.0;7677.0;1171.0;1764.0;2466.0;3166.0;398.0;639.0;1000.0;1540.0;2221.0;3066.0;-11.0;6.0;-11.0;7.0;KEROSENE
4932.0;7741.0;1181.0;1778.0;2467.0;3183.0;394.0;629.0;991.0;1524.0;2217.0;3045.0;-6.0;1.0;-10.0;7.0;KEROSENE
4988.0;7780.0;1188.0;1782.0;2491.0;3201.0;397.0;638.0;994.0;1536.0;2233.0;3040.0;-11.0;1.0;-11.0;8.0;KEROSENE
4622.0;7280.0;1114.0;1689.0;2378.0;3081.0;396.0;634.0;994.0;1497.0;2174.0;2978.0;-8.0;0.0;-11.0;13.0;KEROSENE
4825.0;7602.0;1160.0;1742.0;2444.0;3149.0;403.0;642.0;1008.0;1533.0;2221.0;3020.0;-7.0;1.0;-11.0;7.0;KEROSENE
4818.0;7567.0;1151.0;1740.0;2423.0;3156.0;400.0;636.0;994.0;1534.0;2214.0;3015.0;-8.0;0.0;-12.0;7.0;KEROSENE
4916.0;7660.0;1170.0;1751.0;2432.0;3162.0;395.0;632.0;991.0;1523.0;2218.0;3018.0;-10.0;-2.0;-15.0;7.0;KEROSENE
4724.0;7387.0;1125.0;1699.0;2374.0;3101.0;396.0;629.0;980.0;1492.0;2178.0;2978.0;-8.0;-2.0;-12.0;7.0;KEROSENE
4704.0;7370.0;1122.0;1684.0;2370.0;3088.0;387.0;615.0;972.0;1494.0;2157.0;2979.0;-10.0;-1.0;-17.0;7.0;KEROSENE
4628.0;7323.0;1113.0;1685.0;2362.0;3072.0;387.0;621.0;974.0;1495.0;2160.0;2971.0;-10.0;-1.0;-12.0;7.0;KEROSENE
4738.0;7449.0;1135.0;1709.0;2389.0;3088.0;384.0;612.0;967.0;1478.0;2164.0;2974.0;-10.0;-1.0;-15.0;11.0;KEROSENE
4667.0;7333.0;1121.0;1700.0;2380.0;3071.0;383.0;615.0;968.0;1487.0;2174.0;2965.0;-7.0;0.0;-9.0;5.0;KEROSENE
4646.0;7282.0;1115.0;1686.0;2354.0;3063.0;385.0;617.0;962.0;1477.0;2144.0;2955.0;-10.0;1.0;-15.0;5.0;KEROSENE
4673.0;7347.0;1117.0;1689.0;2362.0;3060.0;391.0;625.0;981.0;1488.0;2163.0;2942.0;-10.0;1.0;-15.0;5.0;KEROSENE
4941.0;7770.0;1178.0;1769.0;2460.0;3135.0;395.0;630.0;988.0;1511.0;2200.0;3014.0;-10.0;2.0;-15.0;5.0;KEROSENE
4735.0;7427.0;1134.0;1718.0;2401.0;3093.0;389.0;626.0;972.0;1498.0;2177.0;2975.0;-14.0;1.0;-16.0;10.0;KEROSENE
4797.0;7513.0;1149.0;1726.0;2413.0;3126.0;394.0;629.0;986.0;1509.0;2173.0;2979.0;-16.0;2.0;-16.0;10.0;KEROSENE
4529.0;7086.0;1084.0;1647.0;2319.0;3029.0;382.0;611.0;956.0;1468.0;2138.0;2896.0;-14.0;2.0;-14.0;12.0;KEROSENE
4798.0;7510.0;1133.0;1713.0;2387.0;3066.0;388.0;621.0;974.0;1491.0;2171.0;2960.0;-14.0;2.0;-8.0;8.0;KEROSENE
4736.0;7405.0;1127.0;1705.0;2372.0;3059.0;392.0;627.0;974.0;1490.0;2139.0;2948.0;-14.0;2.0;-9.0;6.0;KEROSENE
4839.0;7587.0;1152.0;1722.0;2406.0;3119.0;393.0;628.0;991.0;1519.0;2193.0;2989.0;-12.0;2.0;-9.0;9.0;KEROSENE
4729.0;7441.0;1132.0;1718.0;2384.0;3086.0;391.0;627.0;990.0;1515.0;2173.0;2970.0;-12.0;0.0;-9.0;7.0;KEROSENE
4793.0;7522.0;1144.0;1726.0;2417.0;3092.0;398.0;630.0;984.0;1496.0;2170.0;2978.0;-11.0;0.0;-11.0;7.0;KEROSENE
4757.0;7443.0;1139.0;1711.0;2392.0;3080.0;395.0;632.0;993.0;1516.0;2177.0;2974.0;-11.0;-1.0;-11.0;2.0;KEROSENE
4711.0;7386.0;1123.0;1699.0;2378.0;3077.0;395.0;628.0;981.0;1506.0;2175.0;2956.0;-6.0;-1.0;-11.0;2.0;KEROSENE
4888.0;7635.0;1158.0;1748.0;2432.0;3131.0;389.0;618.0;978.0;1500.0;2179.0;2999.0;-6.0;-1.0;-11.0;4.0;KEROSENE
4802.0;7546.0;1144.0;1716.0;2412.0;3107.0;396.0;633.0;987.0;1509.0;2183.0;2988.0;-5.0;0.0;-9.0;4.0;KEROSENE
4745.0;7399.0;1123.0;1705.0;2389.0;3086.0;390.0;623.0;975.0;1492.0;2167.0;2969.0;-2.0;0.0;-5.0;8.0;KEROSENE
4717.0;7386.0;1131.0;1692.0;2365.0;3054.0;392.0;630.0;985.0;1499.0;2173.0;2973.0;1.0;0.0;-5.0;4.0;KEROSENE
4763.0;7431.0;1127.0;1700.0;2375.0;3069.0;386.0;616.0;965.0;1481.0;2150.0;2962.0;1.0;0.0;-5.0;5.0;KEROSENE
4734.0;7414.0;1133.0;1705.0;2376.0;3064.0;396.0;630.0;982.0;1501.0;2171.0;2969.0;1.0;0.0;-6.0;1.0;KEROSENE
5020.0;7810.0;1182.0;1779.0;2462.0;3185.0;407.0;649.0;1010.0;1545.0;2230.0;3024.0;1.0;0.0;-6.0;1.0;KEROSENE
4853.0;7610.0;1154.0;1743.0;2435.0;3140.0;388.0;626.0;986.0;1505.0;2202.0;3021.0;1.0;4.0;-6.0;1.0;KEROSENE
4866.0;7662.0;1160.0;1757.0;2444.0;3152.0;405.0;646.0;1002.0;1526.0;2192.0;3025.0;-9.0;-3.0;-6.0;1.0;KEROSENE
4798.0;7515.0;1149.0;1731.0;2420.0;3154.0;395.0;631.0;987.0;1515.0;2202.0;3013.0;-10.0;3.0;-6.0;1.0;KEROSENE
5027.0;7835.0;1193.0;1791.0;2500.0;3193.0;400.0;641.0;1006.0;1540.0;2249.0;3090.0;-10.0;3.0;-6.0;9.0;KEROSENE
4793.0;7509.0;1144.0;1729.0;2427.0;3144.0;397.0;639.0;995.0;1534.0;2230.0;3061.0;-10.0;9.0;-6.0;13.0;KEROSENE
4876.0;7636.0;1159.0;1748.0;2447.0;3164.0;395.0;635.0;992.0;1520.0;2207.0;3036.0;-10.0;5.0;-6.0;12.0;KEROSENE
4739.0;7383.0;1131.0;1722.0;2410.0;3132.0;395.0;628.0;988.0;1506.0;2178.0;3000.0;-10.0;5.0;-9.0;10.0;KEROSENE
4799.0;7540.0;1145.0;1725.0;2416.0;3124.0;404.0;649.0;1011.0;1537.0;2212.0;3035.0;-10.0;4.0;-9.0;9.0;KEROSENE
4783.0;7502.0;1150.0;1739.0;2424.0;3131.0;392.0;625.0;983.0;1514.0;2206.0;3003.0;-10.0;4.0;-15.0;7.0;KEROSENE
5018.0;7863.0;1182.0;1786.0;2483.0;3192.0;402.0;643.0;1012.0;1557.0;2260.0;3079.0;-10.0;1.0;-9.0;9.0;KEROSENE
4933.0;7741.0;1169.0;1767.0;2477.0;3189.0;410.0;654.0;1021.0;1559.0;2246.0;3086.0;-10.0;1.0;-9.0;7.0;KEROSENE
4856.0;7620.0;1158.0;1750.0;2463.0;3163.0;407.0;651.0;1013.0;1546.0;2227.0;3067.0;-10.0;-1.0;-15.0;6.0;KEROSENE
4971.0;7745.0;1172.0;1769.0;2479.0;3206.0;399.0;640.0;1003.0;1544.0;2233.0;3059.0;-10.0;-1.0;-6.0;11.0;KEROSENE
4805.0;7566.0;1158.0;1748.0;2435.0;3167.0;396.0;629.0;996.0;1520.0;2208.0;3045.0;-9.0;1.0;-6.0;7.0;KEROSENE
4840.0;7615.0;1165.0;1753.0;2433.0;3142.0;396.0;632.0;991.0;1517.0;2209.0;3052.0;-10.0;3.0;-9.0;5.0;KEROSENE
4877.0;7637.0;1161.0;1764.0;2459.0;3148.0;396.0;635.0;992.0;1523.0;2207.0;3030.0;-10.0;3.0;-9.0;9.0;KEROSENE
4989.0;7805.0;1189.0;1786.0;2490.0;3195.0;400.0;636.0;1001.0;1534.0;2220.0;3038.0;-10.0;3.0;-9.0;5.0;KEROSENE
4870.0;7618.0;1166.0;1757.0;2454.0;3165.0;399.0;641.0;1006.0;1530.0;2232.0;3042.0;-11.0;2.0;-9.0;7.0;KEROSENE
4888.0;7668.0;1174.0;1769.0;2457.0;3173.0;402.0;645.0;1007.0;1544.0;2231.0;3037.0;-11.0;0.0;-11.0;5.0;KEROSENE
4829.0;7577.0;1154.0;1741.0;2434.0;3158.0;402.0;644.0;1000.0;1525.0;2217.0;3036.0;-8.0;0.0;-11.0;12.0;KEROSENE
4745.0;7431.0;1138.0;1714.0;2397.0;3096.0;389.0;618.0;977.0;1491.0;2174.0;2979.0;-11.0;0.0;-14.0;8.0;KEROSENE
4730.0;7378.0;1124.0;1697.0;2373.0;3068.0;395.0;630.0;988.0;1505.0;2176.0;2951.0;-8.0;2.0;-14.0;13.0;KEROSENE
4800.0;7492.0;1136.0;1712.0;2396.0;3100.0;388.0;619.0;973.0;1487.0;2173.0;2984.0;-8.0;5.0;-10.0;14.0;KEROSENE
4813.0;7558.0;1147.0;1733.0;2409.0;3093.0;400.0;635.0;990.0;1513.0;2190.0;2984.0;-8.0;6.0;-8.0;7.0;KEROSENE
4765.0;7461.0;1127.0;1707.0;2387.0;3088.0;391.0;625.0;975.0;1482.0;2159.0;2976.0;-7.0;8.0;-7.0;8.0;KEROSENE
4997.0;7796.0;1182.0;1777.0;2469.0;3141.0;391.0;629.0;988.0;1507.0;2205.0;3017.0;-6.0;4.0;-7.0;7.0;KEROSENE
4917.0;7647.0;1162.0;1756.0;2426.0;3134.0;396.0;630.0;985.0;1506.0;2193.0;2988.0;-6.0;2.0;-7.0;7.0;KEROSENE
4927.0;7665.0;1156.0;1746.0;2427.0;3099.0;393.0;622.0;976.0;1493.0;2179.0;2976.0;-4.0;4.0;-7.0;6.0;KEROSENE
4810.0;7499.0;1144.0;1722.0;2399.0;3099.0;389.0;622.0;974.0;1490.0;2171.0;2964.0;-3.0;2.0;-1.0;6.0;KEROSENE
4921.0;7628.0;1164.0;1743.0;2429.0;3112.0;392.0;626.0;986.0;1507.0;2190.0;3004.0;-3.0;3.0;-1.0;10.0;KEROSENE
4845.0;7570.0;1150.0;1732.0;2417.0;3115.0;399.0;634.0;984.0;1515.0;2199.0;2992.0;1.0;3.0;-4.0;10.0;KEROSENE
4837.0;7531.0;1150.0;1734.0;2412.0;3114.0;392.0;624.0;985.0;1514.0;2194.0;2998.0;1.0;3.0;-1.0;14.0;KEROSENE
4696.0;7350.0;1118.0;1689.0;2374.0;3078.0;395.0;626.0;978.0;1506.0;2173.0;2966.0;-3.0;3.0;-4.0;12.0;KEROSENE
4720.0;7379.0;1123.0;1701.0;2371.0;3094.0;399.0;634.0;995.0;1516.0;2173.0;3001.0;-3.0;1.0;-8.0;13.0;KEROSENE
4837.0;7507.0;1140.0;1720.0;2400.0;3105.0;388.0;622.0;982.0;1502.0;2208.0;3001.0;-11.0;-1.0;-13.0;12.0;KEROSENE
4871.0;7599.0;1156.0;1737.0;2413.0;3126.0;402.0;646.0;1009.0;1526.0;2216.0;3031.0;-11.0;-1.0;-13.0;11.0;KEROSENE
4849.0;7585.0;1155.0;1751.0;2431.0;3160.0;395.0;635.0;1001.0;1530.0;2233.0;3038.0;-11.0;-1.0;-14.0;6.0;KEROSENE
4977.0;7756.0;1181.0;1779.0;2471.0;3187.0;414.0;660.0;1029.0;1558.0;2250.0;3087.0;-11.0;-1.0;-13.0;11.0;KEROSENE
4926.0;7724.0;1172.0;1768.0;2474.0;3216.0;401.0;642.0;1006.0;1546.0;2252.0;3078.0;-11.0;1.0;-13.0;11.0;KEROSENE
4836.0;7594.0;1157.0;1745.0;2450.0;3196.0;405.0;647.0;1015.0;1542.0;2254.0;3091.0;-10.0;5.0;-12.0;9.0;KEROSENE
4957.0;7776.0;1182.0;1777.0;2491.0;3215.0;405.0;647.0;1015.0;1554.0;2267.0;3113.0;-11.0;4.0;-13.0;11.0;KEROSENE
5058.0;7908.0;1209.0;1810.0;2516.0;3242.0;416.0;663.0;1039.0;1589.0;2300.0;3136.0;-11.0;7.0;-12.0;9.0;KEROSENE
5069.0;7900.0;1202.0;1813.0;2523.0;3263.0;413.0;666.0;1042.0;1595.0;2315.0;3151.0;-13.0;10.0;-13.0;15.0;KEROSENE
5134.0;8019.0;1220.0;1837.0;2559.0;3309.0;414.0;663.0;1035.0;1594.0;2321.0;3176.0;-7.0;7.0;-7.0;9.0;KEROSENE
5011.0;7831.0;1191.0;1788.0;2530.0;3287.0;405.0;648.0;1022.0;1564.0;2284.0;3140.0;-7.0;5.0;-7.0;7.0;KEROSENE
4824.0;7562.0;1157.0;1757.0;2461.0;3210.0;411.0;654.0;1029.0;1579.0;2281.0;3089.0;-6.0;5.0;-7.0;9.0;KEROSENE
4992.0;7826.0;1187.0;1797.0;2511.0;3219.0;410.0;655.0;1029.0;1579.0;2287.0;3099.0;-7.0;3.0;-8.0;11.0;KEROSENE
4956.0;7795.0;1185.0;1783.0;2505.0;3241.0;409.0;654.0;1022.0;1583.0;2276.0;3105.0;-7.0;-3.0;-7.0;5.0;KEROSENE
4932.0;7769.0;1185.0;1789.0;2489.0;3218.0;407.0;650.0;1025.0;1576.0;2274.0;3101.0;-7.0;-3.0;-8.0;6.0;KEROSENE
5031.0;7871.0;1196.0;1798.0;2519.0;3246.0;415.0;659.0;1044.0;1585.0;2287.0;3107.0;-8.0;2.0;-9.0;6.0;KEROSENE
4805.0;7565.0;1154.0;1748.0;2443.0;3169.0;397.0;631.0;991.0;1519.0;2219.0;3048.0;-13.0;2.0;-11.0;7.0;KEROSENE
4940.0;7691.0;1169.0;1758.0;2464.0;3179.0;398.0;636.0;996.0;1543.0;2215.0;3037.0;-12.0;2.0;-11.0;12.0;KEROSENE
4913.0;7671.0;1173.0;1759.0;2465.0;3177.0;403.0;643.0;1007.0;1537.0;2225.0;3038.0;-12.0;3.0;-11.0;10.0;KEROSENE
4944.0;7754.0;1180.0;1776.0;2470.0;3172.0;401.0;641.0;1006.0;1549.0;2241.0;3058.0;-12.0;3.0;-15.0;10.0;KEROSENE
4856.0;7632.0;1162.0;1755.0;2450.0;3170.0;400.0;639.0;1003.0;1531.0;2237.0;3044.0;-11.0;8.0;-14.0;4.0;KEROSENE
4843.0;7585.0;1157.0;1748.0;2429.0;3145.0;401.0;637.0;1003.0;1531.0;2214.0;3036.0;-11.0;7.0;-14.0;4.0;KEROSENE
4820.0;7539.0;1149.0;1735.0;2410.0;3117.0;391.0;625.0;984.0;1503.0;2199.0;2992.0;-9.0;8.0;-8.0;4.0;KEROSENE
4848.0;7532.0;1142.0;1733.0;2422.0;3116.0;394.0;628.0;988.0;1510.0;2190.0;3016.0;-11.0;6.0;-14.0;9.0;KEROSENE
4702.0;7358.0;1117.0;1696.0;2368.0;3075.0;389.0;623.0;971.0;1488.0;2162.0;2958.0;-11.0;2.0;-14.0;7.0;KEROSENE
4593.0;7181.0;1092.0;1648.0;2327.0;3014.0;381.0;610.0;957.0;1479.0;2149.0;2940.0;-10.0;-1.0;-8.0;8.0;KEROSENE
4808.0;7529.0;1143.0;1719.0;2396.0;3067.0;392.0;619.0;968.0;1493.0;2160.0;2949.0;-10.0;2.0;-13.0;7.0;KEROSENE
4844.0;7579.0;1147.0;1730.0;2405.0;3097.0;390.0;619.0;974.0;1507.0;2172.0;2989.0;-10.0;2.0;-13.0;7.0;KEROSENE
4823.0;7576.0;1148.0;1738.0;2430.0;3121.0;399.0;633.0;990.0;1512.0;2193.0;3001.0;-1.0;6.0;-8.0;6.0;KEROSENE
4781.0;7494.0;1142.0;1723.0;2399.0;3093.0;395.0;629.0;990.0;1498.0;2185.0;2981.0;-1.0;5.0;-8.0;5.0;KEROSENE
4765.0;7474.0;1139.0;1722.0;2399.0;3106.0;390.0;622.0;979.0;1495.0;2174.0;2989.0;-1.0;1.0;-5.0;4.0;KEROSENE
4904.0;7704.0;1164.0;1757.0;2436.0;3127.0;394.0;626.0;978.0;1501.0;2178.0;2977.0;0.0;1.0;-4.0;12.0;KEROSENE
4834.0;7523.0;1142.0;1723.0;2394.0;3087.0;390.0;622.0;969.0;1490.0;2165.0;2965.0;-1.0;0.0;-3.0;13.0;KEROSENE
4815.0;7553.0;1144.0;1726.0;2396.0;3097.0;398.0;630.0;989.0;1506.0;2180.0;2978.0;-9.0;-2.0;-3.0;13.0;KEROSENE
4921.0;7657.0;1164.0;1750.0;2436.0;3121.0;394.0;631.0;983.0;1506.0;2183.0;2979.0;-9.0;-2.0;-3.0;13.0;KEROSENE
4609.0;7180.0;1092.0;1651.0;2326.0;3021.0;384.0;611.0;958.0;1472.0;2123.0;2916.0;-6.0;3.0;-3.0;13.0;KEROSENE
4699.0;7361.0;1116.0;1683.0;2344.0;3043.0;392.0;627.0;984.0;1486.0;2146.0;2949.0;-9.0;0.0;-8.0;11.0;KEROSENE
4693.0;7357.0;1113.0;1674.0;2330.0;3025.0;391.0;619.0;962.0;1475.0;2139.0;2936.0;-9.0;0.0;-12.0;8.0;KEROSENE
4641.0;7249.0;1108.0;1673.0;2340.0;3021.0;385.0;617.0;965.0;1474.0;2136.0;2909.0;-9.0;3.0;-12.0;4.0;KEROSENE
4747.0;7417.0;1120.0;1683.0;2354.0;3032.0;382.0;612.0;955.0;1468.0;2126.0;2933.0;-9.0;0.0;-12.0;8.0;KEROSENE
4846.0;7530.0;1150.0;1729.0;2403.0;3063.0;390.0;627.0;980.0;1492.0;2163.0;2966.0;-9.0;0.0;-13.0;6.0;KEROSENE
4747.0;7413.0;1129.0;1705.0;2377.0;3075.0;393.0;625.0;975.0;1496.0;2167.0;2956.0;-7.0;3.0;-13.0;6.0;KEROSENE
4641.0;7218.0;1095.0;1659.0;2328.0;3024.0;381.0;605.0;951.0;1453.0;2113.0;2900.0;-9.0;6.0;-14.0;6.0;KEROSENE
4705.0;7391.0;1117.0;1676.0;2352.0;3030.0;384.0;607.0;960.0;1468.0;2132.0;2920.0;-9.0;5.0;-15.0;12.0;KEROSENE
4576.0;7176.0;1084.0;1641.0;2285.0;2967.0;382.0;607.0;950.0;1447.0;2101.0;2870.0;-7.0;6.0;-13.0;13.0;KEROSENE
4774.0;7423.0;1122.0;1683.0;2335.0;3012.0;379.0;602.0;947.0;1447.0;2108.0;2884.0;-7.0;5.0;-11.0;10.0;KEROSENE
4695.0;7340.0;1119.0;1664.0;2318.0;3014.0;385.0;613.0;960.0;1468.0;2122.0;2902.0;-7.0;5.0;-9.0;9.0;KEROSENE
4644.0;7246.0;1104.0;1654.0;2331.0;2996.0;395.0;624.0;969.0;1469.0;2126.0;2889.0;-7.0;0.0;-9.0;10.0;KEROSENE
4783.0;7493.0;1127.0;1699.0;2356.0;3032.0;390.0;616.0;961.0;1457.0;2105.0;2919.0;-7.0;0.0;-7.0;9.0;KEROSENE
4691.0;7333.0;1112.0;1691.0;2347.0;3029.0;382.0;611.0;957.0;1460.0;2118.0;2905.0;-7.0;-1.0;-7.0;7.0;KEROSENE
4771.0;7456.0;1129.0;1695.0;2375.0;3059.0;388.0;618.0;967.0;1489.0;2158.0;2936.0;-4.0;-1.0;-8.0;8.0;KEROSENE
4697.0;7359.0;1118.0;1688.0;2362.0;3062.0;385.0;612.0;958.0;1464.0;2136.0;2939.0;-4.0;0.0;-8.0;9.0;KEROSENE
