OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
578.0;1227.0;2557.0;5356.0;1047.0;1917.0;516.0;1115.0;2390.0;5084.0;1004.0;1842.0;-7.0;6.0;-4.0;24.0;KEROSENE
573.0;1227.0;2555.0;5332.0;1043.0;1910.0;509.0;1122.0;2403.0;5115.0;1012.0;1856.0;-9.0;4.0;-7.0;18.0;KEROSENE
580.0;1230.0;2568.0;5334.0;1048.0;1927.0;517.0;1124.0;2433.0;5181.0;1024.0;1879.0;-9.0;6.0;-7.0;26.0;KEROSENE
590.0;1244.0;2594.0;5403.0;1061.0;1931.0;518.0;1137.0;2463.0;5209.0;1019.0;1887.0;-7.0;6.0;-7.0;19.0;KEROSENE
578.0;1241.0;2593.0;5412.0;1058.0;1928.0;504.0;1106.0;2417.0;5113.0;1011.0;1860.0;-9.0;6.0;-6.0;15.0;KEROSENE
578.0;1230.0;2572.0;5321.0;1040.0;1910.0;512.0;1122.0;2428.0;5127.0;1012.0;1856.0;-12.0;9.0;-7.0;30.0;KEROSENE
574.0;1224.0;2568.0;5334.0;1048.0;1915.0;496.0;1096.0;2392.0;5098.0;1008.0;1867.0;-12.0;6.0;-10.0;18.0;KEROSENE
579.0;1232.0;2570.0;5361.0;1048.0;1915.0;521.0;1133.0;2451.0;5164.0;1012.0;1867.0;-12.0;4.0;-7.0;29.0;KEROSENE
582.0;1238.0;2590.0;5393.0;1050.0;1927.0;511.0;1114.0;2427.0;5126.0;1006.0;1863.0;-12.0;6.0;-10.0;20.0;KEROSENE
583.0;1245.0;2597.0;5429.0;1057.0;1923.0;499.0;1115.0;2412.0;5117.0;1006.0;1858.0;-12.0;4.0;-10.0;21.0;KEROSENE
584.0;1245.0;2589.0;5361.0;1054.0;1912.0;495.0;1112.0;2433.0;5156.0;1012.0;1870.0;-12.0;4.0;-16.0;27.0;KEROSENE
580.0;1235.0;2584.0;5365.0;1048.0;1910.0;516.0;1130.0;2446.0;5174.0;1003.0;1853.0;-15.0;6.0;-11.0;18.0;KEROSENE
587.0;1238.0;2581.0;5343.0;1046.0;1904.0;506.0;1103.0;2404.0;5109.0;1003.0;1850.0;-12.0;4.0;-11.0;24.0;KEROSENE
571.0;1222.0;2565.0;5313.0;1035.0;1904.0;493.0;1095.0;2391.0;5058.0;998.0;1838.0;-3.0;4.0;-1.0;28.0;KEROSENE
572.0;1212.0;2532.0;5260.0;1034.0;1891.0;517.0;1126.0;2444.0;5129.0;998.0;1870.0;1.0;4.0;-11.0;22.0;KEROSENE
582.0;1238.0;2575.0;5364.0;1044.0;1897.0;506.0;1112.0;2390.0;5057.0;996.0;1820.0;1.0;4.0;-11.0;23.0;KEROSENE
569.0;1208.0;2531.0;5262.0;1032.0;1870.0;506.0;1120.0;2386.0;5037.0;979.0;1806.0;-14.0;6.0;-9.0;24.0;KEROSENE
572.0;1210.0;2546.0;5224.0;1020.0;1846.0;481.0;1071.0;2332.0;4927.0;969.0;1793.0;-14.0;6.0;-9.0;23.0;KEROSENE
561.0;1195.0;2482.0;5198.0;1010.0;1844.0;484.0;1067.0;2326.0;4931.0;968.0;1779.0;-14.0;6.0;-11.0;25.0;KEROSENE
560.0;1194.0;2493.0;5179.0;1004.0;1828.0;493.0;1086.0;2327.0;4969.0;968.0;1775.0;-13.0;5.0;-9.0;20.0;KEROSENE
560.0;1199.0;2503.0;5139.0;1007.0;1825.0;481.0;1056.0;2316.0;4884.0;963.0;1771.0;-9.0;5.0;-7.0;22.0;KEROSENE
557.0;1187.0;2472.0;5142.0;992.0;1820.0;491.0;1066.0;2307.0;4908.0;969.0;1775.0;-9.0;13.0;-7.0;27.0;KEROSENE
560.0;1182.0;2459.0;5109.0;997.0;1809.0;484.0;1068.0;2292.0;4853.0;956.0;1751.0;-9.0;8.0;-5.0;22.0;KEROSENE
564.0;1194.0;2482.0;5102.0;992.0;1798.0;478.0;1065.0;2281.0;4836.0;947.0;1742.0;-9.0;15.0;-5.0;21.0;KEROSENE
549.0;1160.0;2437.0;5037.0;985.0;1794.0;484.0;1063.0;2282.0;4835.0;945.0;1728.0;-4.0;4.0;-5.0;28.0;KEROSENE
555.0;1171.0;2436.0;5033.0;980.0;1773.0;460.0;1019.0;2201.0;4716.0;930.0;1711.0;-6.0;0.0;-5.0;22.0;KEROSENE
548.0;1169.0;2422.0;5012.0;975.0;1767.0;485.0;1058.0;2284.0;4827.0;934.0;1719.0;-6.0;0.0;-5.0;22.0;KEROSENE
548.0;1159.0;2425.0;4997.0;970.0;1770.0;471.0;1039.0;2235.0;4757.0;936.0;1706.0;-7.0;0.0;-6.0;25.0;KEROSENE
533.0;1132.0;2386.0;4953.0;969.0;1767.0;475.0;1036.0;2244.0;4758.0;931.0;1712.0;-7.0;0.0;-6.0;22.0;KEROSENE
548.0;1149.0;2407.0;4980.0;970.0;1761.0;465.0;1027.0;2236.0;4687.0;926.0;1712.0;-11.0;5.0;-6.0;20.0;KEROSENE
539.0;1141.0;2380.0;4934.0;957.0;1744.0;445.0;996.0;2172.0;4628.0;915.0;1684.0;-11.0;5.0;-6.0;29.0;KEROSENE
525.0;1118.0;2341.0;4886.0;960.0;1745.0;472.0;1027.0;2194.0;4649.0;916.0;1690.0;-11.0;6.0;1.0;21.0;KEROSENE
536.0;1139.0;2357.0;4894.0;952.0;1738.0;463.0;1014.0;2202.0;4631.0;912.0;1676.0;-4.0;4.0;1.0;23.0;KEROSENE
526.0;1119.0;2333.0;4833.0;938.0;1727.0;447.0;993.0;2156.0;4610.0;910.0;1664.0;-4.0;0.0;-7.0;19.0;KEROSENE
524.0;1118.0;2330.0;4807.0;942.0;1720.0;464.0;1003.0;2178.0;4572.0;906.0;1658.0;-4.0;0.0;-7.0;25.0;KEROSENE
517.0;1095.0;2293.0;4738.0;927.0;1689.0;441.0;971.0;2103.0;4494.0;884.0;1628.0;-4.0;3.0;-7.0;21.0;KEROSENE
507.0;1076.0;2268.0;4690.0;912.0;1671.0;434.0;962.0;2086.0;4409.0;862.0;1609.0;-7.0;3.0;-9.0;28.0;KEROSENE
512.0;1091.0;2264.0;4710.0;913.0;1653.0;429.0;948.0;2058.0;4405.0;867.0;1605.0;-10.0;5.0;-11.0;25.0;KEROSENE
505.0;1069.0;2226.0;4647.0;905.0;1650.0;428.0;960.0;2086.0;4398.0;864.0;1592.0;-10.0;3.0;-7.0;19.0;KEROSENE
499.0;1059.0;2215.0;4592.0;903.0;1659.0;433.0;962.0;2097.0;4439.0;871.0;1608.0;-13.0;3.0;-11.0;16.0;KEROSENE
500.0;1054.0;2218.0;4596.0;900.0;1653.0;435.0;964.0;2085.0;4440.0;868.0;1609.0;-13.0;3.0;-12.0;19.0;KEROSENE
502.0;1063.0;2216.0;4588.0;903.0;1640.0;422.0;935.0;2051.0;4339.0;856.0;1586.0;-13.0;3.0;-12.0;20.0;KEROSENE
500.0;1060.0;2193.0;4569.0;892.0;1628.0;422.0;936.0;2040.0;4334.0;850.0;1578.0;-13.0;2.0;-6.0;23.0;KEROSENE
497.0;1051.0;2198.0;4533.0;894.0;1639.0;441.0;973.0;2083.0;4368.0;858.0;1582.0;-8.0;1.0;-6.0;20.0;KEROSENE
491.0;1043.0;2185.0;4547.0;890.0;1638.0;433.0;950.0;2054.0;4345.0;853.0;1581.0;-8.0;2.0;-6.0;22.0;KEROSENE
494.0;1049.0;2193.0;4583.0;901.0;1644.0;428.0;944.0;2062.0;4398.0;867.0;1582.0;-4.0;2.0;-5.0;16.0;KEROSENE
503.0;1067.0;2228.0;4623.0;898.0;1643.0;433.0;952.0;2079.0;4334.0;859.0;1585.0;-8.0;2.0;-6.0;25.0;KEROSENE
508.0;1077.0;2229.0;4608.0;897.0;1633.0;441.0;954.0;2076.0;4369.0;857.0;1585.0;-5.0;-1.0;-8.0;21.0;KEROSENE
499.0;1057.0;2212.0;4586.0;901.0;1646.0;420.0;947.0;2073.0;4392.0;862.0;1593.0;-9.0;-1.0;-9.0;23.0;KEROSENE
507.0;1071.0;2232.0;4635.0;908.0;1657.0;426.0;943.0;2079.0;4392.0;865.0;1595.0;-5.0;-1.0;-8.0;20.0;KEROSENE
505.0;1069.0;2223.0;4618.0;899.0;1648.0;429.0;952.0;2063.0;4413.0;865.0;1592.0;-5.0;-1.0;-9.0;23.0;KEROSENE
502.0;1067.0;2209.0;4579.0;898.0;1632.0;438.0;950.0;2066.0;4341.0;852.0;1558.0;-5.0;0.0;-9.0;16.0;KEROSENE
488.0;1035.0;2169.0;4539.0;882.0;1617.0;416.0;927.0;2015.0;4309.0;850.0;1564.0;-9.0;0.0;-9.0;16.0;KEROSENE
485.0;1026.0;2156.0;4464.0;877.0;1617.0;415.0;925.0;2023.0;4286.0;853.0;1569.0;-8.0;0.0;-9.0;22.0;KEROSENE
486.0;1045.0;2168.0;4515.0;890.0;1628.0;428.0;947.0;2068.0;4333.0;855.0;1582.0;-10.0;1.0;-9.0;17.0;KEROSENE
502.0;1059.0;2222.0;4642.0;901.0;1656.0;431.0;950.0;2082.0;4415.0;869.0;1611.0;-10.0;2.0;-5.0;26.0;KEROSENE
500.0;1070.0;2238.0;4649.0;903.0;1656.0;436.0;967.0;2086.0;4433.0;867.0;1610.0;-10.0;1.0;-5.0;29.0;KEROSENE
508.0;1085.0;2237.0;4657.0;902.0;1647.0;435.0;950.0;2057.0;4375.0;863.0;1598.0;-13.0;2.0;-5.0;28.0;KEROSENE
499.0;1066.0;2207.0;4640.0;899.0;1647.0;427.0;958.0;2073.0;4393.0;861.0;1601.0;-13.0;4.0;-12.0;24.0;KEROSENE
501.0;1062.0;2224.0;4627.0;906.0;1658.0;429.0;960.0;2098.0;4429.0;875.0;1620.0;-4.0;5.0;-12.0;17.0;KEROSENE
506.0;1078.0;2256.0;4695.0;918.0;1677.0;439.0;956.0;2101.0;4463.0;876.0;1609.0;-7.0;2.0;-12.0;20.0;KEROSENE
511.0;1087.0;2264.0;4686.0;916.0;1677.0;454.0;986.0;2127.0;4495.0;879.0;1621.0;-7.0;5.0;-12.0;17.0;KEROSENE
504.0;1074.0;2232.0;4693.0;912.0;1683.0;449.0;969.0;2127.0;4479.0;890.0;1636.0;-4.0;5.0;-5.0;29.0;KEROSENE
515.0;1094.0;2290.0;4743.0;932.0;1705.0;447.0;996.0;2151.0;4579.0;899.0;1662.0;-3.0;5.0;-5.0;23.0;KEROSENE
529.0;1121.0;2336.0;4849.0;950.0;1733.0;463.0;1007.0;2194.0;4631.0;908.0;1670.0;-7.0;4.0;-6.0;27.0;KEROSENE
531.0;1132.0;2364.0;4882.0;952.0;1739.0;460.0;999.0;2195.0;4640.0;915.0;1686.0;-5.0;6.0;-6.0;21.0;KEROSENE
525.0;1123.0;2334.0;4867.0;948.0;1738.0;454.0;994.0;2178.0;4609.0;909.0;1684.0;-5.0;4.0;-6.0;27.0;KEROSENE
524.0;1117.0;2321.0;4857.0;954.0;1738.0;467.0;1012.0;2196.0;4640.0;912.0;1683.0;-5.0;1.0;-9.0;24.0;KEROSENE
529.0;1129.0;2363.0;4885.0;956.0;1740.0;446.0;995.0;2162.0;4603.0;914.0;1683.0;-12.0;1.0;-11.0;21.0;KEROSENE
531.0;1119.0;2350.0;4896.0;957.0;1753.0;462.0;1011.0;2167.0;4650.0;913.0;1697.0;-10.0;3.0;-11.0;21.0;KEROSENE
527.0;1118.0;2360.0;4884.0;951.0;1739.0;458.0;1019.0;2208.0;4676.0;924.0;1697.0;-10.0;4.0;-9.0;20.0;KEROSENE
528.0;1121.0;2336.0;4869.0;958.0;1759.0;476.0;1036.0;2219.0;4705.0;924.0;1691.0;-2.0;3.0;-8.0;19.0;KEROSENE
527.0;1119.0;2335.0;4872.0;952.0;1743.0;447.0;997.0;2179.0;4645.0;921.0;1701.0;-10.0;6.0;-8.0;24.0;KEROSENE
530.0;1131.0;2360.0;4865.0;955.0;1754.0;471.0;1017.0;2208.0;4666.0;921.0;1680.0;-2.0;1.0;-7.0;24.0;KEROSENE
525.0;1122.0;2335.0;4876.0;951.0;1748.0;443.0;977.0;2161.0;4640.0;917.0;1695.0;-2.0;1.0;-8.0;26.0;KEROSENE
534.0;1135.0;2367.0;4935.0;973.0;1778.0;483.0;1027.0;2231.0;4756.0;937.0;1720.0;-14.0;-1.0;-11.0;20.0;KEROSENE
548.0;1159.0;2425.0;5016.0;978.0;1787.0;473.0;1037.0;2274.0;4799.0;943.0;1732.0;-14.0;-1.0;-14.0;20.0;KEROSENE
556.0;1172.0;2447.0;5042.0;979.0;1790.0;470.0;1054.0;2276.0;4827.0;948.0;1745.0;-13.0;-1.0;-11.0;19.0;KEROSENE
549.0;1159.0;2425.0;5014.0;982.0;1800.0;454.0;1008.0;2223.0;4752.0;936.0;1739.0;-13.0;-1.0;-11.0;25.0;KEROSENE
554.0;1169.0;2418.0;5035.0;982.0;1795.0;473.0;1026.0;2251.0;4766.0;944.0;1737.0;-13.0;-1.0;-11.0;24.0;KEROSENE
543.0;1166.0;2426.0;5062.0;987.0;1825.0;495.0;1080.0;2322.0;4878.0;958.0;1769.0;-6.0;2.0;-9.0;23.0;KEROSENE
554.0;1185.0;2464.0;5131.0;999.0;1832.0;466.0;1038.0;2279.0;4829.0;958.0;1758.0;-6.0;2.0;-1.0;20.0;KEROSENE
550.0;1170.0;2434.0;5071.0;996.0;1812.0;491.0;1070.0;2296.0;4826.0;947.0;1755.0;-7.0;2.0;-1.0;21.0;KEROSENE
546.0;1164.0;2428.0;5030.0;985.0;1798.0;479.0;1053.0;2281.0;4804.0;941.0;1749.0;-8.0;2.0;-2.0;30.0;KEROSENE
550.0;1162.0;2429.0;5017.0;990.0;1811.0;485.0;1051.0;2273.0;4811.0;943.0;1751.0;-8.0;6.0;-2.0;24.0;KEROSENE
553.0;1177.0;2432.0;5052.0;993.0;1816.0;472.0;1046.0;2297.0;4862.0;957.0;1762.0;-15.0;6.0;-18.0;22.0;KEROSENE
549.0;1162.0;2445.0;5078.0;991.0;1814.0;477.0;1058.0;2297.0;4871.0;956.0;1760.0;-15.0;7.0;-18.0;24.0;KEROSENE
555.0;1180.0;2458.0;5108.0;996.0;1814.0;472.0;1044.0;2269.0;4831.0;958.0;1773.0;-15.0;6.0;-18.0;23.0;KEROSENE
558.0;1183.0;2479.0;5123.0;998.0;1813.0;474.0;1044.0;2288.0;4859.0;967.0;1761.0;-21.0;5.0;-16.0;31.0;KEROSENE
551.0;1169.0;2457.0;5111.0;991.0;1800.0;481.0;1042.0;2282.0;4821.0;958.0;1747.0;-21.0;10.0;-15.0;24.0;KEROSENE
548.0;1162.0;2426.0;5054.0;988.0;1818.0;467.0;1050.0;2276.0;4846.0;957.0;1770.0;-14.0;5.0;-12.0;25.0;KEROSENE
556.0;1170.0;2449.0;5068.0;993.0;1811.0;491.0;1051.0;2292.0;4844.0;949.0;1757.0;-14.0;2.0;-10.0;19.0;KEROSENE
547.0;1152.0;2409.0;5032.0;977.0;1791.0;490.0;1045.0;2260.0;4783.0;948.0;1740.0;-13.0;3.0;-10.0;21.0;KEROSENE
543.0;1146.0;2398.0;4983.0;970.0;1771.0;475.0;1013.0;2220.0;4689.0;924.0;1710.0;-8.0;2.0;-10.0;22.0;KEROSENE
528.0;1126.0;2348.0;4913.0;955.0;1759.0;439.0;995.0;2178.0;4647.0;927.0;1705.0;-13.0;3.0;-14.0;27.0;KEROSENE
531.0;1129.0;2341.0;4893.0;948.0;1738.0;457.0;1000.0;2196.0;4621.0;911.0;1680.0;-13.0;1.0;-15.0;23.0;KEROSENE
524.0;1107.0;2315.0;4805.0;939.0;1721.0;433.0;982.0;2140.0;4569.0;899.0;1657.0;-13.0;6.0;-15.0;28.0;KEROSENE
520.0;1105.0;2308.0;4763.0;933.0;1704.0;442.0;988.0;2144.0;4536.0;896.0;1636.0;-15.0;-2.0;-15.0;16.0;KEROSENE
510.0;1087.0;2259.0;4711.0;918.0;1680.0;432.0;961.0;2105.0;4499.0;891.0;1645.0;-15.0;1.0;-15.0;27.0;KEROSENE
502.0;1072.0;2248.0;4728.0;925.0;1692.0;434.0;967.0;2117.0;4496.0;899.0;1660.0;-12.0;1.0;-10.0;23.0;KEROSENE
515.0;1099.0;2281.0;4758.0;924.0;1707.0;457.0;979.0;2142.0;4517.0;885.0;1649.0;-13.0;3.0;-10.0;33.0;KEROSENE
515.0;1091.0;2275.0;4740.0;929.0;1693.0;449.0;980.0;2142.0;4512.0;891.0;1648.0;-12.0;3.0;-10.0;26.0;KEROSENE
502.0;1072.0;2247.0;4681.0;919.0;1678.0;444.0;981.0;2128.0;4541.0;894.0;1651.0;-12.0;4.0;-10.0;24.0;KEROSENE
509.0;1085.0;2281.0;4753.0;944.0;1736.0;457.0;1008.0;2211.0;4631.0;918.0;1707.0;-12.0;3.0;-10.0;22.0;KEROSENE
526.0;1122.0;2333.0;4910.0;963.0;1767.0;459.0;1034.0;2246.0;4775.0;934.0;1728.0;-7.0;4.0;-9.0;22.0;KEROSENE
535.0;1138.0;2380.0;5001.0;975.0;1788.0;474.0;1029.0;2236.0;4728.0;934.0;1730.0;-5.0;5.0;-6.0;26.0;KEROSENE
534.0;1134.0;2391.0;4986.0;977.0;1780.0;471.0;1037.0;2239.0;4734.0;939.0;1748.0;-5.0;6.0;-6.0;28.0;KEROSENE
539.0;1142.0;2375.0;4955.0;974.0;1783.0;470.0;1028.0;2255.0;4776.0;932.0;1732.0;-5.0;1.0;-5.0;30.0;KEROSENE
539.0;1144.0;2397.0;4979.0;965.0;1770.0;454.0;1014.0;2219.0;4694.0;920.0;1704.0;-7.0;1.0;-6.0;21.0;KEROSENE
541.0;1147.0;2387.0;4936.0;955.0;1728.0;461.0;1006.0;2175.0;4610.0;911.0;1665.0;-7.0;1.0;-5.0;27.0;KEROSENE
516.0;1096.0;2274.0;4736.0;934.0;1712.0;449.0;979.0;2135.0;4536.0;884.0;1632.0;-7.0;6.0;-8.0;20.0;KEROSENE
510.0;1088.0;2265.0;4709.0;919.0;1668.0;438.0;966.0;2096.0;4423.0;870.0;1603.0;-5.0;5.0;-7.0;28.0;KEROSENE
493.0;1049.0;2194.0;4546.0;893.0;1636.0;424.0;944.0;2040.0;4296.0;853.0;1566.0;-5.0;4.0;-13.0;23.0;KEROSENE
503.0;1066.0;2208.0;4569.0;894.0;1616.0;433.0;929.0;2019.0;4251.0;835.0;1545.0;-5.0;4.0;-7.0;31.0;KEROSENE
487.0;1041.0;2168.0;4517.0;880.0;1597.0;400.0;899.0;1969.0;4217.0;829.0;1538.0;-5.0;4.0;-12.0;25.0;KEROSENE
485.0;1027.0;2148.0;4444.0;857.0;1570.0;418.0;904.0;1955.0;4174.0;818.0;1497.0;-11.0;8.0;-7.0;24.0;KEROSENE
471.0;1001.0;2080.0;4307.0;838.0;1545.0;395.0;878.0;1911.0;4083.0;805.0;1498.0;-12.0;10.0;-12.0;16.0;KEROSENE
456.0;973.0;2048.0;4255.0;824.0;1514.0;383.0;844.0;1840.0;3958.0;783.0;1454.0;-12.0;-1.0;-12.0;30.0;KEROSENE
445.0;956.0;2001.0;4168.0;814.0;1504.0;375.0;844.0;1846.0;3951.0;782.0;1451.0;-12.0;-1.0;-12.0;21.0;KEROSENE
450.0;958.0;1994.0;4180.0;819.0;1510.0;387.0;861.0;1881.0;3991.0;788.0;1450.0;-13.0;-1.0;-13.0;23.0;KEROSENE
456.0;958.0;2012.0;4189.0;821.0;1510.0;392.0;863.0;1879.0;4016.0;793.0;1465.0;-13.0;4.0;-13.0;27.0;KEROSENE
454.0;972.0;2035.0;4208.0;823.0;1500.0;375.0;842.0;1856.0;3978.0;781.0;1450.0;-13.0;3.0;-15.0;22.0;KEROSENE
452.0;963.0;2005.0;4146.0;810.0;1484.0;387.0;847.0;1852.0;3904.0;771.0;1420.0;-12.0;5.0;-12.0;24.0;KEROSENE
437.0;930.0;1951.0;4067.0;799.0;1468.0;365.0;811.0;1808.0;3870.0;764.0;1413.0;-12.0;5.0;-8.0;22.0;KEROSENE
437.0;919.0;1928.0;4004.0;790.0;1453.0;380.0;823.0;1802.0;3823.0;758.0;1407.0;-12.0;7.0;-8.0;24.0;KEROSENE
431.0;926.0;1930.0;4018.0;791.0;1463.0;383.0;828.0;1823.0;3885.0;762.0;1418.0;-16.0;7.0;-14.0;29.0;KEROSENE
435.0;931.0;1938.0;4066.0;796.0;1464.0;358.0;793.0;1787.0;3837.0;763.0;1424.0;-10.0;7.0;-4.0;25.0;KEROSENE
437.0;935.0;1963.0;4102.0;805.0;1491.0;376.0;840.0;1846.0;3947.0;784.0;1462.0;-12.0;4.0;-11.0;22.0;KEROSENE
445.0;954.0;1997.0;4202.0;829.0;1537.0;398.0;869.0;1885.0;4036.0;799.0;1481.0;-12.0;7.0;-11.0;24.0;KEROSENE
458.0;978.0;2061.0;4281.0;840.0;1538.0;398.0;865.0;1892.0;4055.0;799.0;1502.0;-12.0;3.0;-11.0;26.0;KEROSENE
459.0;981.0;2047.0;4268.0;836.0;1529.0;409.0;875.0;1915.0;4043.0;797.0;1477.0;-12.0;3.0;-11.0;24.0;KEROSENE
454.0;969.0;2018.0;4192.0;823.0;1515.0;381.0;855.0;1898.0;4025.0;796.0;1462.0;-12.0;3.0;-11.0;29.0;KEROSENE
446.0;951.0;2002.0;4193.0;826.0;1531.0;376.0;849.0;1872.0;4017.0;801.0;1500.0;-11.0;3.0;-12.0;24.0;KEROSENE
455.0;970.0;2044.0;4287.0;842.0;1542.0;386.0;866.0;1912.0;4057.0;806.0;1495.0;-11.0;4.0;-12.0;33.0;KEROSENE
456.0;982.0;2045.0;4319.0;848.0;1582.0;412.0;903.0;1964.0;4164.0;834.0;1554.0;-11.0;-2.0;-11.0;28.0;KEROSENE
474.0;1015.0;2144.0;4487.0;882.0;1633.0;427.0;952.0;2060.0;4357.0;860.0;1605.0;-11.0;2.0;-8.0;26.0;KEROSENE
495.0;1050.0;2201.0;4578.0;902.0;1660.0;419.0;941.0;2064.0;4383.0;869.0;1606.0;-9.0;2.0;-10.0;21.0;KEROSENE
500.0;1067.0;2218.0;4616.0;910.0;1664.0;437.0;936.0;2060.0;4387.0;872.0;1613.0;-9.0;2.0;-8.0;23.0;KEROSENE
496.0;1062.0;2215.0;4651.0;913.0;1687.0;438.0;970.0;2096.0;4450.0;879.0;1628.0;-7.0;3.0;-8.0;20.0;KEROSENE
495.0;1056.0;2226.0;4629.0;917.0;1677.0;442.0;964.0;2099.0;4473.0;884.0;1626.0;-5.0;3.0;-7.0;25.0;KEROSENE
491.0;1045.0;2211.0;4624.0;906.0;1672.0;437.0;955.0;2090.0;4437.0;872.0;1617.0;-5.0;3.0;-7.0;22.0;KEROSENE
494.0;1053.0;2207.0;4613.0;908.0;1671.0;442.0;969.0;2102.0;4432.0;867.0;1603.0;-5.0;3.0;-7.0;21.0;KEROSENE
498.0;1058.0;2205.0;4609.0;901.0;1662.0;421.0;945.0;2077.0;4403.0;869.0;1615.0;-5.0;3.0;-7.0;30.0;KEROSENE
504.0;1070.0;2233.0;4651.0;913.0;1679.0;425.0;959.0;2097.0;4432.0;875.0;1618.0;-10.0;3.0;-14.0;20.0;KEROSENE
502.0;1070.0;2242.0;4676.0;918.0;1686.0;432.0;960.0;2084.0;4440.0;885.0;1641.0;-10.0;4.0;-14.0;20.0;KEROSENE
504.0;1070.0;2243.0;4675.0;919.0;1685.0;438.0;956.0;2091.0;4455.0;882.0;1636.0;-10.0;5.0;-5.0;27.0;KEROSENE
508.0;1078.0;2241.0;4701.0;919.0;1680.0;437.0;962.0;2092.0;4468.0;885.0;1642.0;-10.0;4.0;-5.0;31.0;KEROSENE
516.0;1091.0;2278.0;4760.0;939.0;1749.0;455.0;1002.0;2163.0;4644.0;924.0;1706.0;-10.0;8.0;-8.0;23.0;KEROSENE
508.0;1078.0;2241.0;4701.0;919.0;1680.0;437.0;962.0;2092.0;4468.0;885.0;1642.0;-10.0;4.0;-8.0;31.0;KEROSENE
522.0;1113.0;2333.0;4860.0;960.0;1762.0;458.0;1015.0;2216.0;4672.0;925.0;1720.0;-14.0;-2.0;-12.0;24.0;KEROSENE
542.0;1153.0;2395.0;5009.0;971.0;1776.0;456.0;1015.0;2219.0;4715.0;922.0;1706.0;-20.0;-4.0;-13.0;25.0;KEROSENE
