OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
447.0;693.0;1052.0;1556.0;2141.0;2773.0;389.0;608.0;930.0;1383.0;1988.0;2665.0;-9.0;1.0;-17.0;-2.0;KEROSENE
429.0;665.0;1015.0;1492.0;2065.0;2689.0;367.0;571.0;884.0;1345.0;1909.0;2590.0;-16.0;1.0;-17.0;-2.0;KEROSENE
424.0;659.0;1000.0;1486.0;2045.0;2643.0;378.0;588.0;898.0;1340.0;1902.0;2579.0;-16.0;2.0;-17.0;-2.0;KEROSENE
431.0;671.0;1017.0;1516.0;2104.0;2670.0;368.0;578.0;900.0;1347.0;1905.0;2587.0;-10.0;2.0;-17.0;-1.0;KEROSENE
431.0;671.0;1017.0;1514.0;2086.0;2672.0;361.0;569.0;884.0;1329.0;1908.0;2572.0;-16.0;-2.0;-23.0;-1.0;KEROSENE
450.0;699.0;1054.0;1560.0;2153.0;2721.0;378.0;595.0;913.0;1368.0;1947.0;2625.0;-16.0;2.0;-23.0;-3.0;KEROSENE
451.0;700.0;1069.0;1579.0;2181.0;2750.0;376.0;587.0;910.0;1359.0;1954.0;2676.0;-14.0;3.0;-23.0;-4.0;KEROSENE
443.0;692.0;1047.0;1552.0;2151.0;2740.0;377.0;591.0;911.0;1371.0;1977.0;2669.0;-10.0;-2.0;-23.0;-3.0;KEROSENE
453.0;704.0;1072.0;1584.0;2175.0;2772.0;385.0;604.0;927.0;1384.0;1981.0;2697.0;-14.0;1.0;-23.0;-3.0;KEROSENE
457.0;712.0;1077.0;1595.0;2198.0;2797.0;382.0;597.0;926.0;1398.0;2001.0;2706.0;-14.0;1.0;-19.0;2.0;KEROSENE
428.0;664.0;1021.0;1521.0;2118.0;2729.0;383.0;604.0;936.0;1390.0;1973.0;2669.0;-14.0;1.0;-19.0;3.0;KEROSENE
438.0;684.0;1038.0;1549.0;2144.0;2740.0;386.0;604.0;932.0;1398.0;1977.0;2665.0;-9.0;0.0;-19.0;2.0;KEROSENE
455.0;707.0;1075.0;1603.0;2183.0;2791.0;393.0;613.0;948.0;1418.0;2015.0;2722.0;-15.0;1.0;-19.0;2.0;KEROSENE
460.0;714.0;1093.0;1610.0;2241.0;2841.0;391.0;613.0;946.0;1418.0;2029.0;2726.0;-13.0;0.0;-19.0;2.0;KEROSENE
467.0;725.0;1104.0;1639.0;2260.0;2862.0;395.0;615.0;954.0;1444.0;2066.0;2800.0;-8.0;-1.0;-19.0;2.0;KEROSENE
455.0;708.0;1085.0;1606.0;2228.0;2862.0;392.0;614.0;950.0;1424.0;2055.0;2778.0;-8.0;-1.0;-21.0;2.0;KEROSENE
449.0;703.0;1065.0;1596.0;2213.0;2847.0;393.0;608.0;937.0;1414.0;2043.0;2747.0;-8.0;5.0;-21.0;4.0;KEROSENE
455.0;711.0;1084.0;1609.0;2234.0;2854.0;386.0;605.0;937.0;1421.0;2038.0;2742.0;-7.0;5.0;-16.0;5.0;KEROSENE
464.0;724.0;1097.0;1639.0;2251.0;2882.0;393.0;615.0;957.0;1437.0;2059.0;2799.0;-5.0;7.0;-10.0;2.0;KEROSENE
446.0;702.0;1071.0;1590.0;2200.0;2835.0;402.0;626.0;959.0;1422.0;2024.0;2744.0;-5.0;6.0;-10.0;-4.0;KEROSENE
452.0;705.0;1079.0;1604.0;2220.0;2841.0;393.0;616.0;955.0;1436.0;2043.0;2759.0;-6.0;3.0;-9.0;-4.0;KEROSENE
479.0;746.0;1137.0;1672.0;2293.0;2927.0;411.0;647.0;989.0;1486.0;2117.0;2851.0;-6.0;-1.0;-10.0;-1.0;KEROSENE
458.0;717.0;1096.0;1638.0;2267.0;2904.0;400.0;627.0;961.0;1442.0;2076.0;2794.0;-6.0;-1.0;-13.0;1.0;KEROSENE
473.0;736.0;1119.0;1657.0;2297.0;2913.0;408.0;638.0;977.0;1451.0;2083.0;2837.0;-7.0;-1.0;-15.0;1.0;KEROSENE
472.0;739.0;1119.0;1667.0;2298.0;2927.0;415.0;647.0;997.0;1481.0;2104.0;2832.0;-7.0;-1.0;-15.0;1.0;KEROSENE
484.0;754.0;1144.0;1708.0;2344.0;2958.0;415.0;649.0;1000.0;1495.0;2139.0;2883.0;-7.0;1.0;-15.0;0.0;KEROSENE
485.0;758.0;1154.0;1702.0;2358.0;2989.0;413.0;647.0;1011.0;1517.0;2137.0;2919.0;-7.0;1.0;-16.0;0.0;KEROSENE
476.0;741.0;1127.0;1684.0;2332.0;2959.0;410.0;640.0;985.0;1498.0;2124.0;2882.0;-7.0;1.0;-15.0;-2.0;KEROSENE
474.0;740.0;1127.0;1667.0;2316.0;2962.0;411.0;645.0;990.0;1472.0;2090.0;2847.0;-5.0;1.0;-15.0;-3.0;KEROSENE
496.0;775.0;1170.0;1728.0;2363.0;2989.0;417.0;656.0;1007.0;1513.0;2156.0;2907.0;-5.0;1.0;-16.0;-3.0;KEROSENE
481.0;755.0;1139.0;1695.0;2353.0;2982.0;418.0;654.0;1007.0;1517.0;2147.0;2877.0;-5.0;1.0;-17.0;-3.0;KEROSENE
481.0;745.0;1134.0;1683.0;2335.0;2981.0;415.0;651.0;1001.0;1494.0;2142.0;2879.0;-5.0;0.0;-17.0;-3.0;KEROSENE
487.0;754.0;1149.0;1699.0;2350.0;2979.0;408.0;642.0;991.0;1487.0;2132.0;2882.0;-7.0;-4.0;-18.0;-3.0;KEROSENE
457.0;715.0;1087.0;1622.0;2244.0;2881.0;394.0;619.0;959.0;1448.0;2053.0;2806.0;-7.0;-4.0;-18.0;-2.0;KEROSENE
452.0;707.0;1077.0;1604.0;2224.0;2868.0;405.0;635.0;970.0;1455.0;2059.0;2788.0;-7.0;-4.0;-22.0;-3.0;KEROSENE
473.0;734.0;1118.0;1658.0;2302.0;2920.0;413.0;646.0;987.0;1483.0;2106.0;2835.0;-7.0;-1.0;-22.0;-3.0;KEROSENE
467.0;737.0;1116.0;1660.0;2290.0;2902.0;405.0;632.0;975.0;1476.0;2101.0;2848.0;-15.0;1.0;-22.0;-1.0;KEROSENE
464.0;725.0;1095.0;1631.0;2266.0;2891.0;400.0;628.0;961.0;1457.0;2054.0;2788.0;-15.0;2.0;-22.0;-1.0;KEROSENE
470.0;736.0;1116.0;1659.0;2285.0;2925.0;410.0;639.0;983.0;1463.0;2106.0;2831.0;-15.0;2.0;-22.0;1.0;KEROSENE
475.0;743.0;1128.0;1670.0;2307.0;2936.0;402.0;628.0;972.0;1464.0;2104.0;2818.0;-15.0;4.0;-17.0;2.0;KEROSENE
478.0;742.0;1140.0;1696.0;2331.0;2960.0;406.0;634.0;985.0;1483.0;2124.0;2856.0;-13.0;7.0;-15.0;1.0;KEROSENE
507.0;784.0;1190.0;1748.0;2397.0;3019.0;414.0;647.0;1005.0;1503.0;2159.0;2897.0;-13.0;1.0;-17.0;1.0;KEROSENE
500.0;773.0;1172.0;1745.0;2407.0;3030.0;410.0;644.0;995.0;1500.0;2147.0;2897.0;-7.0;4.0;-10.0;1.0;KEROSENE
498.0;773.0;1181.0;1739.0;2397.0;3017.0;415.0;653.0;1006.0;1491.0;2140.0;2901.0;-7.0;1.0;-14.0;4.0;KEROSENE
488.0;762.0;1152.0;1716.0;2369.0;2985.0;414.0;650.0;996.0;1494.0;2131.0;2885.0;-7.0;1.0;-14.0;4.0;KEROSENE
458.0;716.0;1086.0;1628.0;2252.0;2876.0;400.0;623.0;956.0;1450.0;2071.0;2783.0;-7.0;-2.0;-16.0;6.0;KEROSENE
496.0;768.0;1154.0;1717.0;2346.0;2944.0;416.0;652.0;1007.0;1489.0;2106.0;2833.0;-7.0;-1.0;-16.0;4.0;KEROSENE
476.0;743.0;1124.0;1664.0;2283.0;2898.0;402.0;621.0;967.0;1444.0;2078.0;2809.0;-4.0;-1.0;-16.0;4.0;KEROSENE
487.0;753.0;1142.0;1687.0;2331.0;2927.0;414.0;644.0;996.0;1474.0;2092.0;2809.0;-1.0;0.0;-16.0;-2.0;KEROSENE
479.0;748.0;1133.0;1682.0;2313.0;2914.0;407.0;636.0;981.0;1470.0;2090.0;2818.0;2.0;0.0;-13.0;-2.0;KEROSENE
475.0;732.0;1115.0;1649.0;2293.0;2877.0;403.0;633.0;971.0;1450.0;2060.0;2790.0;2.0;0.0;-13.0;0.0;KEROSENE
471.0;732.0;1116.0;1651.0;2283.0;2881.0;412.0;640.0;982.0;1467.0;2077.0;2781.0;-4.0;2.0;-13.0;2.0;KEROSENE
481.0;749.0;1141.0;1673.0;2302.0;2925.0;409.0;636.0;978.0;1462.0;2081.0;2784.0;-4.0;1.0;-13.0;1.0;KEROSENE
481.0;749.0;1135.0;1682.0;2301.0;2895.0;405.0;634.0;973.0;1457.0;2081.0;2792.0;-4.0;2.0;-16.0;2.0;KEROSENE
443.0;691.0;1055.0;1575.0;2195.0;2787.0;391.0;608.0;936.0;1387.0;1998.0;2707.0;-4.0;1.0;-17.0;7.0;KEROSENE
461.0;721.0;1088.0;1626.0;2226.0;2838.0;400.0;623.0;961.0;1438.0;2029.0;2732.0;-4.0;3.0;-17.0;8.0;KEROSENE
464.0;721.0;1090.0;1623.0;2238.0;2849.0;391.0;612.0;949.0;1421.0;2028.0;2756.0;-3.0;3.0;-17.0;2.0;KEROSENE
442.0;692.0;1054.0;1568.0;2164.0;2770.0;394.0;618.0;952.0;1416.0;2002.0;2680.0;-2.0;-1.0;-17.0;2.0;KEROSENE
461.0;716.0;1089.0;1605.0;2226.0;2787.0;388.0;606.0;932.0;1397.0;2003.0;2705.0;-3.0;-1.0;-11.0;2.0;KEROSENE
457.0;710.0;1085.0;1610.0;2221.0;2804.0;395.0;614.0;949.0;1413.0;2016.0;2720.0;-3.0;0.0;-11.0;1.0;KEROSENE
439.0;686.0;1045.0;1559.0;2150.0;2756.0;386.0;599.0;933.0;1394.0;1979.0;2677.0;-3.0;-2.0;-9.0;0.0;KEROSENE
441.0;688.0;1055.0;1563.0;2164.0;2755.0;381.0;598.0;919.0;1374.0;1962.0;2649.0;-8.0;-2.0;-11.0;0.0;KEROSENE
420.0;659.0;1000.0;1495.0;2078.0;2671.0;372.0;581.0;898.0;1354.0;1922.0;2608.0;-10.0;0.0;-15.0;0.0;KEROSENE
437.0;682.0;1029.0;1539.0;2121.0;2703.0;382.0;597.0;920.0;1374.0;1946.0;2626.0;-10.0;0.0;-15.0;0.0;KEROSENE
438.0;684.0;1037.0;1549.0;2146.0;2710.0;384.0;599.0;918.0;1370.0;1956.0;2634.0;-10.0;2.0;-15.0;0.0;KEROSENE
435.0;682.0;1026.0;1529.0;2111.0;2694.0;367.0;579.0;892.0;1336.0;1930.0;2597.0;-10.0;3.0;-15.0;0.0;KEROSENE
445.0;696.0;1045.0;1553.0;2137.0;2715.0;374.0;583.0;901.0;1351.0;1931.0;2621.0;-7.0;3.0;-17.0;0.0;KEROSENE
467.0;723.0;1097.0;1618.0;2221.0;2805.0;388.0;605.0;937.0;1398.0;2006.0;2685.0;-7.0;2.0;-17.0;0.0;KEROSENE
444.0;694.0;1057.0;1583.0;2180.0;2764.0;393.0;612.0;936.0;1393.0;1989.0;2683.0;-5.0;1.0;-20.0;1.0;KEROSENE
447.0;701.0;1064.0;1583.0;2175.0;2742.0;380.0;592.0;917.0;1370.0;1962.0;2660.0;-5.0;-1.0;-27.0;6.0;KEROSENE
465.0;729.0;1100.0;1630.0;2221.0;2808.0;382.0;597.0;926.0;1396.0;1986.0;2710.0;-8.0;1.0;-27.0;8.0;KEROSENE
446.0;695.0;1054.0;1567.0;2180.0;2735.0;387.0;608.0;930.0;1393.0;1975.0;2635.0;-8.0;1.0;-27.0;1.0;KEROSENE
438.0;679.0;1028.0;1529.0;2109.0;2659.0;379.0;588.0;905.0;1343.0;1913.0;2584.0;-3.0;1.0;-15.0;6.0;KEROSENE
430.0;669.0;1014.0;1514.0;2087.0;2642.0;367.0;572.0;870.0;1307.0;1873.0;2522.0;-11.0;3.0;-14.0;4.0;KEROSENE
428.0;666.0;1007.0;1499.0;2060.0;2602.0;366.0;568.0;873.0;1321.0;1869.0;2530.0;-9.0;3.0;-9.0;4.0;KEROSENE
436.0;679.0;1026.0;1514.0;2086.0;2627.0;374.0;582.0;895.0;1317.0;1885.0;2563.0;-9.0;3.0;-9.0;4.0;KEROSENE
428.0;665.0;1015.0;1502.0;2079.0;2656.0;380.0;592.0;900.0;1333.0;1894.0;2542.0;-13.0;3.0;-14.0;5.0;KEROSENE
426.0;666.0;1007.0;1502.0;2070.0;2640.0;379.0;592.0;908.0;1349.0;1916.0;2569.0;-16.0;2.0;-23.0;3.0;KEROSENE
443.0;686.0;1037.0;1532.0;2115.0;2668.0;372.0;585.0;895.0;1343.0;1923.0;2584.0;-13.0;2.0;-23.0;3.0;KEROSENE
444.0;684.0;1037.0;1533.0;2108.0;2672.0;377.0;588.0;901.0;1351.0;1906.0;2576.0;-13.0;2.0;-23.0;1.0;KEROSENE
416.0;644.0;980.0;1466.0;2012.0;2578.0;356.0;553.0;854.0;1281.0;1840.0;2498.0;-13.0;7.0;-19.0;1.0;KEROSENE
418.0;646.0;986.0;1456.0;1988.0;2545.0;357.0;556.0;851.0;1278.0;1804.0;2450.0;-9.0;7.0;-14.0;4.0;KEROSENE
422.0;656.0;995.0;1472.0;2032.0;2560.0;367.0;571.0;874.0;1297.0;1831.0;2478.0;-9.0;7.0;-14.0;7.0;KEROSENE
419.0;649.0;982.0;1452.0;2010.0;2547.0;365.0;570.0;874.0;1300.0;1836.0;2450.0;-8.0;5.0;-19.0;4.0;KEROSENE
416.0;644.0;980.0;1447.0;1983.0;2517.0;352.0;547.0;848.0;1281.0;1808.0;2433.0;-8.0;4.0;-19.0;3.0;KEROSENE
420.0;646.0;979.0;1453.0;1998.0;2511.0;346.0;541.0;838.0;1253.0;1775.0;2410.0;-8.0;5.0;-18.0;7.0;KEROSENE
427.0;662.0;999.0;1479.0;2008.0;2519.0;357.0;557.0;856.0;1281.0;1812.0;2418.0;-9.0;4.0;-20.0;6.0;KEROSENE
430.0;662.0;997.0;1470.0;2007.0;2534.0;352.0;548.0;844.0;1270.0;1806.0;2459.0;-9.0;-2.0;-18.0;7.0;KEROSENE
413.0;637.0;969.0;1433.0;1979.0;2509.0;349.0;539.0;832.0;1251.0;1794.0;2425.0;-9.0;-2.0;-15.0;6.0;KEROSENE
418.0;649.0;988.0;1461.0;2010.0;2524.0;355.0;554.0;850.0;1265.0;1817.0;2440.0;-11.0;4.0;-18.0;7.0;KEROSENE
401.0;628.0;953.0;1415.0;1956.0;2478.0;359.0;561.0;864.0;1272.0;1819.0;2430.0;-12.0;11.0;-18.0;9.0;KEROSENE
429.0;666.0;1009.0;1504.0;2045.0;2597.0;358.0;564.0;868.0;1302.0;1874.0;2516.0;-11.0;6.0;-18.0;6.0;KEROSENE
446.0;696.0;1046.0;1557.0;2132.0;2680.0;371.0;581.0;899.0;1333.0;1917.0;2590.0;-11.0;6.0;-20.0;6.0;KEROSENE
447.0;693.0;1053.0;1559.0;2142.0;2666.0;380.0;593.0;906.0;1353.0;1928.0;2580.0;-13.0;7.0;-24.0;6.0;KEROSENE
443.0;690.0;1048.0;1558.0;2147.0;2688.0;380.0;596.0;917.0;1366.0;1934.0;2582.0;-13.0;6.0;-24.0;6.0;KEROSENE
453.0;704.0;1065.0;1588.0;2159.0;2740.0;371.0;585.0;899.0;1352.0;1942.0;2608.0;-12.0;9.0;-24.0;10.0;KEROSENE
442.0;694.0;1050.0;1558.0;2141.0;2715.0;373.0;583.0;899.0;1347.0;1943.0;2586.0;-17.0;5.0;-24.0;8.0;KEROSENE
443.0;691.0;1041.0;1530.0;2083.0;2599.0;354.0;552.0;845.0;1244.0;1785.0;2427.0;-18.0;4.0;-24.0;10.0;KEROSENE
357.0;545.0;820.0;1219.0;1714.0;2298.0;334.0;521.0;785.0;1155.0;1652.0;2258.0;-13.0;4.0;-24.0;7.0;KEROSENE
364.0;558.0;837.0;1246.0;1738.0;2303.0;329.0;512.0;779.0;1162.0;1654.0;2246.0;-15.0;3.0;-26.0;6.0;KEROSENE
377.0;576.0;868.0;1270.0;1755.0;2302.0;334.0;519.0;788.0;1162.0;1636.0;2230.0;-15.0;3.0;-28.0;6.0;KEROSENE
359.0;554.0;827.0;1216.0;1693.0;2225.0;320.0;495.0;756.0;1119.0;1593.0;2157.0;-15.0;5.0;-28.0;5.0;KEROSENE
335.0;514.0;767.0;1140.0;1585.0;2118.0;310.0;476.0;726.0;1066.0;1510.0;2078.0;-13.0;5.0;-26.0;5.0;KEROSENE
331.0;509.0;764.0;1137.0;1578.0;2099.0;303.0;468.0;717.0;1062.0;1514.0;2071.0;-15.0;5.0;-27.0;1.0;KEROSENE
348.0;531.0;804.0;1178.0;1632.0;2150.0;316.0;484.0;739.0;1098.0;1550.0;2103.0;-15.0;4.0;-27.0;-1.0;KEROSENE
356.0;546.0;818.0;1207.0;1663.0;2191.0;314.0;484.0;744.0;1104.0;1565.0;2137.0;-16.0;6.0;-27.0;-1.0;KEROSENE
350.0;537.0;808.0;1196.0;1664.0;2166.0;318.0;492.0;753.0;1114.0;1574.0;2140.0;-16.0;6.0;-27.0;-1.0;KEROSENE
327.0;501.0;752.0;1120.0;1572.0;2082.0;303.0;464.0;710.0;1043.0;1475.0;2051.0;-16.0;3.0;-27.0;0.0;KEROSENE
323.0;497.0;743.0;1102.0;1537.0;2046.0;297.0;460.0;694.0;1024.0;1459.0;2008.0;-16.0;3.0;-27.0;3.0;KEROSENE
313.0;480.0;718.0;1065.0;1485.0;1992.0;301.0;465.0;697.0;1019.0;1430.0;1940.0;-14.0;3.0;-27.0;4.0;KEROSENE
322.0;494.0;747.0;1101.0;1518.0;1979.0;295.0;461.0;697.0;1029.0;1447.0;1959.0;-14.0;3.0;-27.0;2.0;KEROSENE
314.0;485.0;725.0;1072.0;1483.0;1972.0;288.0;446.0;673.0;989.0;1410.0;1915.0;-14.0;2.0;-26.0;3.0;KEROSENE
301.0;463.0;691.0;1033.0;1439.0;1904.0;279.0;430.0;655.0;966.0;1374.0;1847.0;-14.0;2.0;-29.0;5.0;KEROSENE
309.0;473.0;707.0;1042.0;1439.0;1896.0;278.0;425.0;650.0;960.0;1369.0;1859.0;-12.0;2.0;-29.0;5.0;KEROSENE
310.0;474.0;710.0;1059.0;1436.0;1876.0;276.0;429.0;651.0;960.0;1347.0;1828.0;-12.0;2.0;-30.0;5.0;KEROSENE
310.0;478.0;714.0;1057.0;1457.0;1901.0;283.0;433.0;668.0;987.0;1408.0;1887.0;-10.0;2.0;-27.0;6.0;KEROSENE
336.0;512.0;757.0;1122.0;1544.0;2001.0;293.0;449.0;685.0;1008.0;1443.0;1929.0;-12.0;2.0;-27.0;8.0;KEROSENE
339.0;518.0;776.0;1138.0;1561.0;2016.0;301.0;457.0;696.0;1018.0;1436.0;1935.0;-14.0;0.0;-27.0;10.0;KEROSENE
300.0;462.0;691.0;1021.0;1422.0;1884.0;276.0;424.0;641.0;954.0;1363.0;1839.0;-15.0;0.0;-28.0;8.0;KEROSENE
316.0;485.0;719.0;1074.0;1450.0;1915.0;278.0;431.0;659.0;975.0;1390.0;1873.0;-15.0;3.0;-28.0;11.0;KEROSENE
326.0;501.0;745.0;1082.0;1481.0;1937.0;283.0;429.0;660.0;971.0;1376.0;1853.0;-15.0;0.0;-28.0;7.0;KEROSENE
304.0;468.0;699.0;1038.0;1420.0;1878.0;284.0;440.0;670.0;974.0;1379.0;1847.0;-15.0;0.0;-28.0;5.0;KEROSENE
325.0;494.0;734.0;1072.0;1457.0;1899.0;295.0;450.0;682.0;992.0;1367.0;1841.0;-12.0;1.0;-30.0;7.0;KEROSENE
289.0;436.0;648.0;944.0;1319.0;1730.0;262.0;400.0;599.0;882.0;1243.0;1650.0;-12.0;1.0;-29.0;5.0;KEROSENE
275.0;416.0;614.0;907.0;1240.0;1638.0;248.0;379.0;573.0;837.0;1159.0;1569.0;-9.0;1.0;-29.0;5.0;KEROSENE
257.0;392.0;576.0;845.0;1143.0;1514.0;235.0;356.0;543.0;791.0;1104.0;1476.0;-12.0;1.0;-30.0;0.0;KEROSENE
240.0;367.0;538.0;793.0;1081.0;1424.0;224.0;340.0;515.0;747.0;1033.0;1382.0;-19.0;4.0;-34.0;0.0;KEROSENE
213.0;323.0;480.0;693.0;951.0;1275.0;213.0;325.0;480.0;695.0;952.0;1249.0;-19.0;1.0;-34.0;0.0;KEROSENE
214.0;326.0;479.0;697.0;940.0;1231.0;204.0;306.0;462.0;658.0;896.0;1200.0;-19.0;1.0;-35.0;2.0;KEROSENE
183.0;278.0;408.0;589.0;807.0;1100.0;197.0;296.0;430.0;609.0;829.0;1122.0;-19.0;1.0;-35.0;7.0;KEROSENE
182.0;271.0;392.0;569.0;784.0;1042.0;189.0;283.0;421.0;583.0;794.0;1047.0;-17.0;5.0;-35.0;9.0;KEROSENE
181.0;271.0;396.0;573.0;765.0;1000.0;173.0;261.0;388.0;561.0;762.0;981.0;-14.0;6.0;-34.0;4.0;KEROSENE
168.0;253.0;370.0;518.0;706.0;926.0;173.0;256.0;377.0;534.0;714.0;934.0;-17.0;5.0;-34.0;5.0;KEROSENE
180.0;269.0;391.0;560.0;745.0;930.0;173.0;256.0;380.0;533.0;718.0;936.0;-17.0;0.0;-34.0;6.0;KEROSENE
177.0;264.0;384.0;548.0;719.0;902.0;169.0;253.0;365.0;516.0;680.0;885.0;-14.0;-1.0;-32.0;5.0;KEROSENE
163.0;244.0;356.0;492.0;657.0;839.0;163.0;243.0;356.0;491.0;655.0;848.0;-22.0;-1.0;-37.0;8.0;KEROSENE
145.0;214.0;308.0;441.0;583.0;752.0;145.0;215.0;310.0;439.0;577.0;752.0;-22.0;-1.0;-40.0;4.0;KEROSENE
137.0;206.0;290.0;414.0;536.0;680.0;137.0;201.0;291.0;400.0;538.0;675.0;-14.0;-1.0;-37.0;2.0;KEROSENE
131.0;194.0;275.0;390.0;490.0;637.0;135.0;196.0;282.0;388.0;505.0;641.0;-14.0;-1.0;-40.0;1.0;KEROSENE
140.0;209.0;291.0;410.0;521.0;665.0;138.0;199.0;291.0;399.0;517.0;651.0;-15.0;-1.0;-40.0;-2.0;KEROSENE
136.0;201.0;284.0;396.0;501.0;613.0;129.0;189.0;274.0;378.0;497.0;640.0;-14.0;-1.0;-36.0;-4.0;KEROSENE
146.0;215.0;303.0;422.0;542.0;669.0;131.0;194.0;277.0;385.0;518.0;648.0;-15.0;2.0;-36.0;-4.0;KEROSENE
124.0;180.0;259.0;363.0;452.0;589.0;132.0;194.0;275.0;363.0;467.0;593.0;-19.0;2.0;-36.0;-4.0;KEROSENE
119.0;172.0;247.0;331.0;436.0;546.0;118.0;170.0;246.0;333.0;435.0;550.0;-15.0;3.0;-30.0;-4.0;KEROSENE
113.0;167.0;233.0;324.0;415.0;517.0;114.0;167.0;240.0;317.0;410.0;529.0;-11.0;6.0;-30.0;-4.0;KEROSENE
114.0;171.0;239.0;335.0;420.0;505.0;121.0;176.0;245.0;335.0;430.0;526.0;-14.0;6.0;-30.0;-3.0;KEROSENE
112.0;162.0;227.0;314.0;390.0;495.0;110.0;161.0;232.0;312.0;405.0;498.0;-13.0;6.0;-30.0;-3.0;KEROSENE
109.0;157.0;221.0;303.0;379.0;466.0;114.0;163.0;231.0;302.0;395.0;478.0;-13.0;6.0;-30.0;-3.0;KEROSENE
111.0;164.0;230.0;324.0;404.0;473.0;108.0;156.0;224.0;296.0;374.0;478.0;-13.0;-2.0;-30.0;0.0;KEROSENE
110.0;161.0;231.0;319.0;388.0;483.0;110.0;162.0;226.0;309.0;398.0;499.0;-14.0;-2.0;-39.0;0.0;KEROSENE
104.0;153.0;217.0;301.0;377.0;464.0;111.0;162.0;228.0;304.0;384.0;482.0;-18.0;-2.0;-37.0;0.0;KEROSENE
101.0;148.0;209.0;284.0;351.0;426.0;108.0;157.0;221.0;286.0;346.0;425.0;-18.0;-2.0;-37.0;0.0;KEROSENE
82.0;119.0;161.0;214.0;260.0;338.0;94.0;132.0;185.0;237.0;295.0;367.0;-18.0;-5.0;-37.0;-4.0;KEROSENE
90.0;131.0;182.0;248.0;290.0;358.0;96.0;135.0;189.0;242.0;303.0;365.0;-18.0;-5.0;-39.0;-7.0;KEROSENE
93.0;135.0;190.0;256.0;312.0;356.0;98.0;140.0;193.0;257.0;308.0;362.0;-18.0;-5.0;-37.0;-7.0;KEROSENE
102.0;147.0;203.0;275.0;334.0;402.0;103.0;149.0;207.0;264.0;328.0;397.0;-18.0;-5.0;-34.0;-7.0;KEROSENE
91.0;131.0;177.0;235.0;287.0;349.0;102.0;145.0;198.0;247.0;299.0;361.0;-18.0;0.0;-32.0;-6.0;KEROSENE
67.0;95.0;132.0;170.0;199.0;236.0;88.0;125.0;173.0;222.0;257.0;267.0;-16.0;0.0;-30.0;-6.0;KEROSENE
81.0;114.0;155.0;204.0;233.0;255.0;86.0;123.0;165.0;200.0;235.0;262.0;-13.0;0.0;-29.0;-6.0;KEROSENE
81.0;119.0;159.0;211.0;231.0;272.0;81.0;114.0;156.0;197.0;227.0;276.0;-13.0;0.0;-30.0;-6.0;KEROSENE
60.0;86.0;108.0;136.0;158.0;192.0;74.0;103.0;136.0;166.0;183.0;236.0;-13.0;0.0;-30.0;-9.0;KEROSENE
46.0;64.0;78.0;92.0;97.0;142.0;68.0;92.0;111.0;132.0;144.0;154.0;-14.0;0.0;-30.0;-9.0;KEROSENE
43.0;57.0;70.0;79.0;73.0;112.0;69.0;94.0;124.0;140.0;137.0;155.0;-14.0;0.0;-30.0;-10.0;KEROSENE
49.0;65.0;75.0;90.0;82.0;85.0;60.0;80.0;106.0;113.0;108.0;110.0;-17.0;0.0;-30.0;-10.0;KEROSENE
51.0;70.0;84.0;94.0;87.0;106.0;58.0;79.0;101.0;114.0;122.0;108.0;-17.0;0.0;-30.0;-9.0;KEROSENE
56.0;80.0;101.0;114.0;113.0;117.0;66.0;91.0;119.0;137.0;137.0;135.0;-17.0;0.0;-34.0;-9.0;KEROSENE
57.0;79.0;98.0;117.0;115.0;106.0;58.0;81.0;105.0;118.0;117.0;127.0;-17.0;0.0;-34.0;-6.0;KEROSENE
47.0;63.0;74.0;86.0;75.0;90.0;60.0;79.0;103.0;109.0;102.0;85.0;-14.0;3.0;-35.0;-6.0;KEROSENE
57.0;79.0;104.0;116.0;104.0;88.0;65.0;88.0;114.0;125.0;130.0;113.0;-14.0;3.0;-37.0;-6.0;KEROSENE
59.0;83.0;104.0;123.0;109.0;90.0;60.0;79.0;96.0;106.0;107.0;98.0;-14.0;-3.0;-37.0;-8.0;KEROSENE
65.0;92.0;116.0;141.0;151.0;133.0;63.0;87.0;111.0;128.0;131.0;136.0;-14.0;-3.0;-37.0;-8.0;KEROSENE
