OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
646.0;1013.0;1558.0;2317.0;3254.0;4231.0;558.0;883.0;1376.0;2085.0;3007.0;4123.0;6.0;-17.0;0.0;-55.0;KEROSENE
663.0;1037.0;1592.0;2373.0;3303.0;4259.0;554.0;878.0;1370.0;2091.0;3019.0;4118.0;8.0;-9.0;0.0;-55.0;KEROSENE
654.0;1022.0;1572.0;2359.0;3310.0;4257.0;557.0;888.0;1388.0;2118.0;3027.0;4123.0;9.0;-9.0;0.0;-56.0;KEROSENE
654.0;1030.0;1575.0;2355.0;3288.0;4264.0;554.0;880.0;1379.0;2099.0;3042.0;4153.0;8.0;-16.0;2.0;-59.0;KEROSENE
679.0;1056.0;1622.0;2424.0;3379.0;4346.0;570.0;900.0;1398.0;2109.0;3050.0;4185.0;8.0;-16.0;0.0;-59.0;KEROSENE
653.0;1022.0;1567.0;2355.0;3284.0;4274.0;556.0;880.0;1371.0;2087.0;3004.0;4135.0;15.0;-13.0;2.0;-59.0;KEROSENE
682.0;1063.0;1626.0;2423.0;3375.0;4343.0;559.0;890.0;1382.0;2124.0;3053.0;4204.0;8.0;-13.0;2.0;-59.0;KEROSENE
653.0;1025.0;1570.0;2359.0;3300.0;4310.0;567.0;898.0;1398.0;2123.0;3046.0;4166.0;2.0;-13.0;0.0;-59.0;KEROSENE
675.0;1051.0;1613.0;2414.0;3366.0;4353.0;560.0;889.0;1393.0;2127.0;3065.0;4214.0;2.0;-13.0;0.0;-56.0;KEROSENE
659.0;1040.0;1593.0;2392.0;3335.0;4331.0;558.0;885.0;1397.0;2125.0;3074.0;4186.0;2.0;-13.0;2.0;-56.0;KEROSENE
667.0;1039.0;1597.0;2392.0;3343.0;4325.0;557.0;884.0;1377.0;2106.0;3052.0;4207.0;10.0;-12.0;16.0;-56.0;KEROSENE
670.0;1048.0;1610.0;2391.0;3364.0;4356.0;572.0;902.0;1410.0;2157.0;3083.0;4220.0;12.0;-14.0;10.0;-59.0;KEROSENE
658.0;1035.0;1595.0;2388.0;3333.0;4316.0;555.0;881.0;1382.0;2103.0;3029.0;4160.0;10.0;-15.0;9.0;-55.0;KEROSENE
649.0;1019.0;1567.0;2343.0;3250.0;4240.0;553.0;871.0;1360.0;2082.0;2982.0;4114.0;10.0;-15.0;1.0;-55.0;KEROSENE
651.0;1020.0;1562.0;2339.0;3283.0;4253.0;555.0;878.0;1374.0;2100.0;3011.0;4145.0;8.0;-15.0;1.0;-59.0;KEROSENE
661.0;1032.0;1588.0;2371.0;3325.0;4275.0;554.0;877.0;1367.0;2081.0;3009.0;4144.0;8.0;-15.0;0.0;-59.0;KEROSENE
688.0;1072.0;1640.0;2451.0;3386.0;4360.0;569.0;899.0;1407.0;2144.0;3074.0;4224.0;11.0;-13.0;0.0;-55.0;KEROSENE
698.0;1088.0;1660.0;2482.0;3438.0;4417.0;580.0;918.0;1427.0;2161.0;3121.0;4298.0;5.0;-12.0;6.0;-58.0;KEROSENE
674.0;1056.0;1620.0;2424.0;3397.0;4390.0;571.0;904.0;1406.0;2156.0;3089.0;4246.0;7.0;-12.0;8.0;-59.0;KEROSENE
662.0;1037.0;1588.0;2395.0;3365.0;4372.0;567.0;903.0;1408.0;2142.0;3074.0;4238.0;7.0;-13.0;1.0;-59.0;KEROSENE
672.0;1056.0;1621.0;2429.0;3390.0;4368.0;579.0;920.0;1425.0;2176.0;3115.0;4236.0;7.0;-14.0;1.0;-58.0;KEROSENE
662.0;1032.0;1591.0;2385.0;3330.0;4336.0;566.0;899.0;1406.0;2145.0;3094.0;4251.0;3.0;-15.0;0.0;-58.0;KEROSENE
675.0;1054.0;1617.0;2415.0;3393.0;4368.0;563.0;895.0;1403.0;2148.0;3103.0;4246.0;3.0;-16.0;0.0;-58.0;KEROSENE
695.0;1079.0;1657.0;2483.0;3460.0;4465.0;580.0;921.0;1442.0;2210.0;3149.0;4324.0;7.0;-16.0;0.0;-58.0;KEROSENE
697.0;1089.0;1668.0;2494.0;3480.0;4515.0;587.0;934.0;1463.0;2235.0;3207.0;4363.0;7.0;-15.0;0.0;-56.0;KEROSENE
717.0;1122.0;1722.0;2579.0;3562.0;4581.0;598.0;943.0;1468.0;2223.0;3223.0;4416.0;11.0;-15.0;10.0;-56.0;KEROSENE
705.0;1100.0;1687.0;2531.0;3535.0;4580.0;583.0;930.0;1456.0;2227.0;3199.0;4402.0;11.0;-15.0;9.0;-54.0;KEROSENE
720.0;1126.0;1728.0;2587.0;3576.0;4608.0;601.0;951.0;1494.0;2267.0;3270.0;4447.0;14.0;-15.0;10.0;-54.0;KEROSENE
711.0;1115.0;1716.0;2554.0;3553.0;4584.0;604.0;955.0;1490.0;2251.0;3243.0;4440.0;9.0;-15.0;9.0;-54.0;KEROSENE
706.0;1102.0;1690.0;2528.0;3542.0;4550.0;595.0;943.0;1467.0;2236.0;3220.0;4435.0;9.0;-15.0;5.0;-54.0;KEROSENE
707.0;1112.0;1698.0;2540.0;3549.0;4569.0;591.0;939.0;1461.0;2224.0;3219.0;4395.0;7.0;-15.0;-4.0;-56.0;KEROSENE
733.0;1142.0;1736.0;2595.0;3602.0;4627.0;602.0;955.0;1488.0;2273.0;3272.0;4471.0;2.0;-17.0;-5.0;-61.0;KEROSENE
688.0;1076.0;1651.0;2463.0;3481.0;4494.0;593.0;940.0;1470.0;2231.0;3203.0;4387.0;2.0;-15.0;-5.0;-62.0;KEROSENE
696.0;1089.0;1679.0;2504.0;3491.0;4499.0;586.0;932.0;1455.0;2222.0;3177.0;4359.0;7.0;-15.0;-4.0;-61.0;KEROSENE
692.0;1083.0;1664.0;2492.0;3466.0;4497.0;596.0;942.0;1468.0;2233.0;3175.0;4351.0;7.0;-15.0;-2.0;-59.0;KEROSENE
702.0;1106.0;1684.0;2516.0;3487.0;4497.0;587.0;927.0;1452.0;2227.0;3201.0;4366.0;8.0;-12.0;5.0;-62.0;KEROSENE
701.0;1097.0;1683.0;2508.0;3515.0;4521.0;581.0;923.0;1454.0;2191.0;3188.0;4370.0;7.0;-12.0;5.0;-59.0;KEROSENE
706.0;1097.0;1674.0;2499.0;3484.0;4489.0;600.0;945.0;1487.0;2227.0;3212.0;4371.0;8.0;-12.0;6.0;-59.0;KEROSENE
728.0;1137.0;1732.0;2583.0;3581.0;4620.0;598.0;946.0;1481.0;2246.0;3240.0;4445.0;10.0;-12.0;5.0;-57.0;KEROSENE
693.0;1085.0;1669.0;2506.0;3502.0;4535.0;600.0;947.0;1468.0;2221.0;3214.0;4378.0;12.0;-13.0;1.0;-59.0;KEROSENE
710.0;1111.0;1702.0;2536.0;3521.0;4549.0;595.0;945.0;1474.0;2244.0;3230.0;4398.0;10.0;-15.0;1.0;-56.0;KEROSENE
709.0;1104.0;1696.0;2534.0;3542.0;4548.0;591.0;930.0;1452.0;2230.0;3232.0;4374.0;8.0;-16.0;-1.0;-56.0;KEROSENE
697.0;1091.0;1671.0;2506.0;3506.0;4551.0;589.0;932.0;1460.0;2230.0;3204.0;4380.0;8.0;-17.0;-1.0;-56.0;KEROSENE
711.0;1115.0;1707.0;2554.0;3560.0;4554.0;607.0;956.0;1490.0;2276.0;3252.0;4400.0;0.0;-18.0;-1.0;-61.0;KEROSENE
714.0;1121.0;1714.0;2572.0;3575.0;4610.0;603.0;953.0;1492.0;2280.0;3257.0;4454.0;4.0;-18.0;-4.0;-61.0;KEROSENE
707.0;1106.0;1695.0;2548.0;3543.0;4582.0;597.0;950.0;1475.0;2260.0;3260.0;4455.0;4.0;-16.0;-4.0;-61.0;KEROSENE
721.0;1127.0;1721.0;2541.0;3558.0;4596.0;613.0;969.0;1505.0;2273.0;3265.0;4455.0;5.0;-14.0;0.0;-58.0;KEROSENE
712.0;1113.0;1701.0;2549.0;3542.0;4596.0;608.0;959.0;1499.0;2273.0;3254.0;4455.0;5.0;-14.0;-4.0;-58.0;KEROSENE
727.0;1139.0;1736.0;2597.0;3617.0;4667.0;618.0;978.0;1525.0;2303.0;3315.0;4520.0;5.0;-14.0;-4.0;-58.0;KEROSENE
723.0;1128.0;1728.0;2582.0;3613.0;4667.0;609.0;967.0;1501.0;2304.0;3298.0;4526.0;8.0;-14.0;-6.0;-58.0;KEROSENE
747.0;1163.0;1768.0;2656.0;3695.0;4761.0;622.0;994.0;1543.0;2346.0;3365.0;4634.0;3.0;-14.0;-6.0;-60.0;KEROSENE
727.0;1133.0;1736.0;2601.0;3632.0;4733.0;626.0;993.0;1537.0;2327.0;3339.0;4571.0;4.0;-15.0;-6.0;-63.0;KEROSENE
729.0;1137.0;1734.0;2596.0;3624.0;4711.0;629.0;997.0;1555.0;2349.0;3327.0;4560.0;4.0;-17.0;-4.0;-63.0;KEROSENE
715.0;1121.0;1719.0;2563.0;3599.0;4681.0;615.0;976.0;1509.0;2306.0;3327.0;4536.0;10.0;-17.0;-4.0;-64.0;KEROSENE
716.0;1115.0;1722.0;2553.0;3580.0;4696.0;615.0;975.0;1516.0;2319.0;3329.0;4542.0;7.0;-17.0;-4.0;-63.0;KEROSENE
709.0;1108.0;1705.0;2566.0;3595.0;4706.0;618.0;985.0;1532.0;2314.0;3346.0;4557.0;11.0;-17.0;3.0;-61.0;KEROSENE
751.0;1171.0;1801.0;2687.0;3735.0;4817.0;621.0;987.0;1541.0;2342.0;3384.0;4657.0;8.0;-9.0;3.0;-60.0;KEROSENE
751.0;1171.0;1795.0;2672.0;3737.0;4816.0;644.0;1021.0;1585.0;2405.0;3445.0;4674.0;16.0;-9.0;3.0;-60.0;KEROSENE
743.0;1155.0;1778.0;2652.0;3704.0;4802.0;620.0;988.0;1548.0;2352.0;3403.0;4667.0;8.0;-10.0;6.0;-58.0;KEROSENE
775.0;1201.0;1828.0;2719.0;3774.0;4864.0;635.0;1002.0;1570.0;2393.0;3438.0;4695.0;8.0;-10.0;3.0;-59.0;KEROSENE
741.0;1154.0;1769.0;2647.0;3715.0;4823.0;628.0;995.0;1548.0;2361.0;3402.0;4698.0;8.0;-11.0;-4.0;-60.0;KEROSENE
734.0;1149.0;1768.0;2647.0;3678.0;4807.0;624.0;991.0;1556.0;2367.0;3403.0;4660.0;8.0;-13.0;-4.0;-59.0;KEROSENE
751.0;1179.0;1806.0;2698.0;3735.0;4847.0;625.0;993.0;1541.0;2354.0;3420.0;4696.0;8.0;-13.0;-3.0;-58.0;KEROSENE
779.0;1211.0;1855.0;2753.0;3844.0;4928.0;642.0;1018.0;1598.0;2429.0;3492.0;4766.0;2.0;-12.0;-3.0;-58.0;KEROSENE
781.0;1226.0;1864.0;2788.0;3884.0;4997.0;648.0;1023.0;1598.0;2439.0;3518.0;4785.0;2.0;-12.0;-3.0;-58.0;KEROSENE
767.0;1197.0;1835.0;2726.0;3813.0;4960.0;653.0;1033.0;1597.0;2446.0;3528.0;4807.0;2.0;-13.0;-3.0;-58.0;KEROSENE
789.0;1241.0;1896.0;2808.0;3907.0;5036.0;660.0;1054.0;1638.0;2507.0;3577.0;4888.0;6.0;-12.0;-3.0;-59.0;KEROSENE
782.0;1220.0;1872.0;2794.0;3883.0;5044.0;678.0;1071.0;1658.0;2505.0;3588.0;4849.0;6.0;-11.0;-3.0;-59.0;KEROSENE
764.0;1192.0;1832.0;2745.0;3840.0;5012.0;660.0;1049.0;1625.0;2487.0;3551.0;4845.0;8.0;-13.0;-3.0;-60.0;KEROSENE
772.0;1214.0;1858.0;2782.0;3859.0;4994.0;659.0;1044.0;1623.0;2499.0;3567.0;4855.0;7.0;-13.0;-4.0;-60.0;KEROSENE
753.0;1183.0;1813.0;2731.0;3788.0;4932.0;646.0;1022.0;1600.0;2427.0;3484.0;4772.0;1.0;-11.0;-4.0;-60.0;KEROSENE
784.0;1223.0;1866.0;2774.0;3863.0;4993.0;651.0;1030.0;1613.0;2459.0;3531.0;4831.0;1.0;-16.0;-4.0;-61.0;KEROSENE
759.0;1188.0;1813.0;2711.0;3784.0;4930.0;651.0;1034.0;1607.0;2426.0;3511.0;4784.0;1.0;-16.0;-4.0;-62.0;KEROSENE
753.0;1172.0;1795.0;2689.0;3771.0;4932.0;647.0;1026.0;1598.0;2433.0;3509.0;4794.0;6.0;-14.0;1.0;-62.0;KEROSENE
762.0;1191.0;1826.0;2725.0;3806.0;4941.0;645.0;1026.0;1591.0;2428.0;3500.0;4779.0;9.0;-14.0;1.0;-62.0;KEROSENE
785.0;1230.0;1873.0;2805.0;3896.0;5014.0;675.0;1072.0;1659.0;2500.0;3569.0;4859.0;5.0;-14.0;0.0;-61.0;KEROSENE
795.0;1242.0;1901.0;2827.0;3944.0;5080.0;674.0;1064.0;1660.0;2500.0;3600.0;4934.0;6.0;-14.0;0.0;-60.0;KEROSENE
793.0;1231.0;1886.0;2810.0;3918.0;5068.0;662.0;1052.0;1628.0;2480.0;3585.0;4905.0;5.0;-14.0;0.0;-56.0;KEROSENE
790.0;1231.0;1880.0;2818.0;3943.0;5071.0;665.0;1048.0;1629.0;2488.0;3608.0;4894.0;6.0;-14.0;-2.0;-56.0;KEROSENE
791.0;1232.0;1889.0;2832.0;3919.0;5079.0;682.0;1074.0;1664.0;2515.0;3606.0;4920.0;6.0;-14.0;0.0;-56.0;KEROSENE
763.0;1189.0;1836.0;2734.0;3845.0;4985.0;659.0;1045.0;1615.0;2467.0;3539.0;4833.0;11.0;-14.0;2.0;-60.0;KEROSENE
741.0;1153.0;1764.0;2647.0;3701.0;4878.0;655.0;1036.0;1608.0;2438.0;3480.0;4741.0;11.0;-14.0;2.0;-60.0;KEROSENE
783.0;1218.0;1868.0;2788.0;3874.0;5003.0;654.0;1042.0;1624.0;2480.0;3541.0;4817.0;13.0;-14.0;-5.0;-62.0;KEROSENE
778.0;1218.0;1863.0;2786.0;3857.0;4996.0;655.0;1038.0;1624.0;2465.0;3553.0;4872.0;8.0;-13.0;2.0;-60.0;KEROSENE
769.0;1199.0;1839.0;2750.0;3815.0;4946.0;651.0;1032.0;1612.0;2438.0;3496.0;4804.0;8.0;-13.0;-5.0;-64.0;KEROSENE
751.0;1174.0;1806.0;2691.0;3761.0;4895.0;641.0;1017.0;1588.0;2416.0;3468.0;4746.0;8.0;-13.0;-5.0;-64.0;KEROSENE
762.0;1187.0;1820.0;2719.0;3779.0;4916.0;646.0;1028.0;1602.0;2446.0;3510.0;4779.0;4.0;-13.0;-3.0;-62.0;KEROSENE
773.0;1205.0;1856.0;2748.0;3823.0;4951.0;662.0;1043.0;1621.0;2466.0;3528.0;4829.0;11.0;-10.0;-3.0;-61.0;KEROSENE
766.0;1195.0;1824.0;2734.0;3810.0;4948.0;660.0;1050.0;1628.0;2451.0;3512.0;4797.0;5.0;-11.0;-3.0;-62.0;KEROSENE
783.0;1213.0;1861.0;2771.0;3866.0;5009.0;667.0;1057.0;1641.0;2489.0;3548.0;4861.0;10.0;-9.0;3.0;-61.0;KEROSENE
785.0;1224.0;1868.0;2787.0;3879.0;5015.0;660.0;1042.0;1627.0;2472.0;3543.0;4832.0;5.0;-9.0;-3.0;-58.0;KEROSENE
745.0;1166.0;1792.0;2696.0;3779.0;4922.0;644.0;1024.0;1600.0;2439.0;3515.0;4775.0;6.0;-9.0;-2.0;-56.0;KEROSENE
780.0;1211.0;1862.0;2792.0;3882.0;5019.0;657.0;1037.0;1618.0;2470.0;3551.0;4825.0;5.0;-11.0;2.0;-56.0;KEROSENE
753.0;1177.0;1795.0;2694.0;3776.0;4901.0;661.0;1045.0;1616.0;2451.0;3505.0;4775.0;4.0;-9.0;2.0;-56.0;KEROSENE
790.0;1231.0;1873.0;2794.0;3887.0;5021.0;669.0;1060.0;1648.0;2509.0;3594.0;4867.0;7.0;-12.0;2.0;-58.0;KEROSENE
779.0;1217.0;1862.0;2787.0;3871.0;5039.0;677.0;1072.0;1660.0;2508.0;3561.0;4892.0;7.0;-14.0;2.0;-60.0;KEROSENE
778.0;1206.0;1857.0;2776.0;3853.0;4996.0;657.0;1034.0;1617.0;2468.0;3549.0;4843.0;10.0;-15.0;3.0;-60.0;KEROSENE
796.0;1242.0;1893.0;2817.0;3919.0;5060.0;670.0;1058.0;1647.0;2502.0;3588.0;4917.0;7.0;-17.0;3.0;-60.0;KEROSENE
807.0;1258.0;1919.0;2847.0;3983.0;5117.0;668.0;1059.0;1649.0;2511.0;3582.0;4923.0;7.0;-17.0;6.0;-60.0;KEROSENE
791.0;1237.0;1890.0;2821.0;3922.0;5076.0;679.0;1074.0;1676.0;2534.0;3615.0;4924.0;7.0;-17.0;8.0;-59.0;KEROSENE
793.0;1234.0;1882.0;2809.0;3919.0;5068.0;678.0;1072.0;1665.0;2530.0;3628.0;4923.0;7.0;-16.0;8.0;-59.0;KEROSENE
802.0;1242.0;1903.0;2831.0;3941.0;5105.0;672.0;1062.0;1658.0;2520.0;3608.0;4915.0;12.0;-16.0;8.0;-60.0;KEROSENE
792.0;1235.0;1890.0;2804.0;3932.0;5091.0;670.0;1064.0;1644.0;2507.0;3608.0;4898.0;12.0;-15.0;4.0;-63.0;KEROSENE
793.0;1233.0;1875.0;2790.0;3901.0;5050.0;677.0;1071.0;1663.0;2514.0;3608.0;4901.0;16.0;-15.0;4.0;-63.0;KEROSENE
782.0;1215.0;1866.0;2773.0;3876.0;5014.0;682.0;1078.0;1666.0;2511.0;3582.0;4904.0;8.0;-15.0;3.0;-63.0;KEROSENE
810.0;1251.0;1924.0;2848.0;3945.0;5060.0;670.0;1052.0;1642.0;2505.0;3597.0;4907.0;12.0;-15.0;4.0;-61.0;KEROSENE
797.0;1236.0;1896.0;2811.0;3924.0;5078.0;675.0;1064.0;1648.0;2517.0;3611.0;4907.0;8.0;-15.0;6.0;-59.0;KEROSENE
811.0;1262.0;1925.0;2880.0;4001.0;5150.0;702.0;1101.0;1696.0;2571.0;3666.0;4991.0;14.0;-15.0;9.0;-59.0;KEROSENE
801.0;1249.0;1912.0;2845.0;3992.0;5140.0;675.0;1076.0;1662.0;2535.0;3627.0;4978.0;8.0;-15.0;6.0;-57.0;KEROSENE
814.0;1268.0;1946.0;2898.0;4019.0;5196.0;685.0;1088.0;1694.0;2566.0;3690.0;5030.0;6.0;-14.0;8.0;-57.0;KEROSENE
799.0;1252.0;1913.0;2868.0;3992.0;5177.0;680.0;1081.0;1690.0;2548.0;3666.0;5001.0;7.0;-13.0;10.0;-57.0;KEROSENE
780.0;1216.0;1872.0;2799.0;3926.0;5075.0;679.0;1069.0;1662.0;2536.0;3633.0;4948.0;6.0;-13.0;5.0;-59.0;KEROSENE
812.0;1269.0;1943.0;2876.0;4005.0;5175.0;693.0;1092.0;1685.0;2562.0;3662.0;5006.0;6.0;-14.0;3.0;-59.0;KEROSENE
792.0;1227.0;1878.0;2806.0;3937.0;5126.0;677.0;1075.0;1673.0;2547.0;3624.0;4956.0;6.0;-14.0;3.0;-62.0;KEROSENE
822.0;1277.0;1947.0;2900.0;4024.0;5177.0;698.0;1104.0;1710.0;2581.0;3698.0;5014.0;6.0;-17.0;3.0;-62.0;KEROSENE
818.0;1270.0;1939.0;2879.0;4012.0;5171.0;689.0;1084.0;1685.0;2558.0;3679.0;5005.0;6.0;-17.0;4.0;-63.0;KEROSENE
809.0;1266.0;1933.0;2870.0;3988.0;5177.0;694.0;1096.0;1692.0;2578.0;3692.0;5022.0;20.0;-17.0;6.0;-63.0;KEROSENE
803.0;1251.0;1908.0;2845.0;3976.0;5162.0;677.0;1079.0;1682.0;2545.0;3655.0;5009.0;13.0;-15.0;7.0;-64.0;KEROSENE
764.0;1194.0;1818.0;2712.0;3816.0;5023.0;667.0;1053.0;1648.0;2501.0;3585.0;4898.0;11.0;-17.0;6.0;-63.0;KEROSENE
808.0;1253.0;1913.0;2843.0;3965.0;5106.0;683.0;1075.0;1674.0;2519.0;3637.0;4929.0;11.0;-15.0;2.0;-63.0;KEROSENE
763.0;1189.0;1824.0;2741.0;3841.0;4992.0;672.0;1058.0;1639.0;2488.0;3554.0;4884.0;11.0;-15.0;2.0;-63.0;KEROSENE
737.0;1150.0;1769.0;2652.0;3728.0;4888.0;651.0;1021.0;1596.0;2418.0;3477.0;4792.0;7.0;-14.0;2.0;-64.0;KEROSENE
782.0;1216.0;1863.0;2795.0;3875.0;5019.0;678.0;1070.0;1659.0;2506.0;3586.0;4875.0;12.0;-14.0;2.0;-65.0;KEROSENE
786.0;1226.0;1874.0;2786.0;3907.0;5061.0;671.0;1056.0;1641.0;2502.0;3593.0;4919.0;7.0;-14.0;2.0;-65.0;KEROSENE
787.0;1224.0;1884.0;2799.0;3900.0;5065.0;669.0;1055.0;1632.0;2477.0;3592.0;4917.0;13.0;-14.0;6.0;-65.0;KEROSENE
785.0;1221.0;1871.0;2807.0;3888.0;5040.0;668.0;1051.0;1640.0;2499.0;3571.0;4917.0;10.0;-14.0;6.0;-63.0;KEROSENE
787.0;1229.0;1868.0;2790.0;3906.0;5083.0;681.0;1074.0;1668.0;2531.0;3610.0;4918.0;10.0;-15.0;6.0;-63.0;KEROSENE
823.0;1285.0;1953.0;2901.0;4011.0;5161.0;676.0;1066.0;1658.0;2528.0;3644.0;5004.0;12.0;-15.0;7.0;-62.0;KEROSENE
822.0;1277.0;1944.0;2892.0;4027.0;5214.0;687.0;1076.0;1686.0;2561.0;3699.0;5048.0;0.0;-16.0;-3.0;-60.0;KEROSENE
809.0;1259.0;1929.0;2875.0;4000.0;5182.0;694.0;1095.0;1693.0;2574.0;3691.0;5019.0;0.0;-16.0;-3.0;-62.0;KEROSENE
834.0;1298.0;1974.0;2941.0;4063.0;5247.0;710.0;1123.0;1733.0;2633.0;3766.0;5108.0;0.0;-16.0;-3.0;-65.0;KEROSENE
837.0;1301.0;1978.0;2954.0;4083.0;5296.0;711.0;1120.0;1739.0;2625.0;3746.0;5111.0;0.0;-12.0;-3.0;-65.0;KEROSENE
807.0;1258.0;1926.0;2869.0;4022.0;5217.0;694.0;1095.0;1694.0;2581.0;3693.0;5058.0;3.0;-12.0;-3.0;-65.0;KEROSENE
803.0;1249.0;1918.0;2862.0;4015.0;5189.0;683.0;1088.0;1691.0;2562.0;3689.0;5027.0;8.0;-12.0;3.0;-65.0;KEROSENE
832.0;1295.0;1981.0;2934.0;4098.0;5283.0;698.0;1102.0;1718.0;2600.0;3739.0;5095.0;8.0;-12.0;3.0;-65.0;KEROSENE
813.0;1261.0;1926.0;2865.0;4028.0;5234.0;704.0;1115.0;1722.0;2616.0;3758.0;5092.0;9.0;-13.0;7.0;-62.0;KEROSENE
819.0;1271.0;1937.0;2895.0;4021.0;5230.0;704.0;1108.0;1715.0;2599.0;3722.0;5078.0;18.0;-15.0;9.0;-62.0;KEROSENE
820.0;1281.0;1948.0;2911.0;4067.0;5276.0;696.0;1102.0;1703.0;2585.0;3735.0;5088.0;16.0;-15.0;10.0;-61.0;KEROSENE
829.0;1291.0;1972.0;2941.0;4077.0;5292.0;712.0;1126.0;1740.0;2633.0;3771.0;5147.0;14.0;-15.0;15.0;-62.0;KEROSENE
821.0;1273.0;1941.0;2888.0;4045.0;5275.0;698.0;1095.0;1719.0;2624.0;3736.0;5116.0;12.0;-16.0;8.0;-62.0;KEROSENE
817.0;1271.0;1946.0;2894.0;4023.0;5247.0;697.0;1097.0;1711.0;2596.0;3736.0;5113.0;5.0;-17.0;1.0;-61.0;KEROSENE
835.0;1302.0;1971.0;2946.0;4089.0;5301.0;700.0;1107.0;1719.0;2612.0;3768.0;5137.0;3.0;-16.0;1.0;-61.0;KEROSENE
837.0;1302.0;1979.0;2953.0;4094.0;5334.0;715.0;1131.0;1756.0;2666.0;3813.0;5144.0;2.0;-15.0;1.0;-61.0;KEROSENE
848.0;1315.0;2010.0;2995.0;4160.0;5354.0;704.0;1117.0;1741.0;2634.0;3790.0;5151.0;2.0;-16.0;1.0;-61.0;KEROSENE
826.0;1285.0;1957.0;2929.0;4094.0;5325.0;704.0;1116.0;1727.0;2623.0;3774.0;5153.0;2.0;-15.0;1.0;-62.0;KEROSENE
811.0;1268.0;1939.0;2891.0;4046.0;5255.0;705.0;1113.0;1719.0;2607.0;3738.0;5126.0;15.0;-15.0;-1.0;-63.0;KEROSENE
818.0;1268.0;1940.0;2902.0;4038.0;5262.0;722.0;1134.0;1750.0;2632.0;3754.0;5124.0;13.0;-16.0;1.0;-63.0;KEROSENE
826.0;1284.0;1973.0;2938.0;4076.0;5305.0;718.0;1129.0;1748.0;2631.0;3767.0;5113.0;13.0;-16.0;1.0;-63.0;KEROSENE
815.0;1265.0;1937.0;2880.0;4014.0;5225.0;697.0;1102.0;1708.0;2584.0;3702.0;5070.0;16.0;-16.0;1.0;-66.0;KEROSENE
808.0;1259.0;1922.0;2864.0;3984.0;5180.0;703.0;1107.0;1706.0;2586.0;3688.0;5035.0;11.0;-16.0;-1.0;-67.0;KEROSENE
812.0;1262.0;1924.0;2867.0;3988.0;5187.0;702.0;1108.0;1711.0;2596.0;3696.0;5042.0;11.0;-14.0;-1.0;-66.0;KEROSENE
824.0;1279.0;1964.0;2911.0;4072.0;5262.0;709.0;1120.0;1736.0;2629.0;3746.0;5136.0;6.0;-14.0;-1.0;-67.0;KEROSENE
769.0;1203.0;1842.0;2746.0;3895.0;5099.0;694.0;1093.0;1696.0;2558.0;3669.0;5003.0;0.0;-16.0;-3.0;-66.0;KEROSENE
823.0;1283.0;1953.0;2914.0;4054.0;5230.0;704.0;1108.0;1711.0;2596.0;3717.0;5062.0;0.0;-16.0;-5.0;-66.0;KEROSENE
790.0;1239.0;1895.0;2825.0;3963.0;5181.0;690.0;1088.0;1687.0;2572.0;3695.0;5063.0;0.0;-16.0;-5.0;-61.0;KEROSENE
811.0;1258.0;1924.0;2860.0;4008.0;5225.0;707.0;1111.0;1718.0;2591.0;3726.0;5075.0;0.0;-16.0;-5.0;-60.0;KEROSENE
871.0;1346.0;2060.0;3053.0;4221.0;5435.0;730.0;1151.0;1789.0;2717.0;3866.0;5255.0;4.0;-16.0;-1.0;-60.0;KEROSENE
828.0;1290.0;1972.0;2935.0;4100.0;5347.0;714.0;1130.0;1748.0;2654.0;3804.0;5202.0;4.0;-14.0;-1.0;-60.0;KEROSENE
844.0;1314.0;2016.0;3008.0;4188.0;5427.0;719.0;1136.0;1765.0;2684.0;3860.0;5261.0;7.0;-14.0;6.0;-60.0;KEROSENE
854.0;1338.0;2035.0;3041.0;4226.0;5453.0;740.0;1167.0;1810.0;2720.0;3887.0;5275.0;8.0;-14.0;4.0;-61.0;KEROSENE
874.0;1362.0;2070.0;3080.0;4275.0;5509.0;736.0;1159.0;1795.0;2736.0;3927.0;5355.0;13.0;-15.0;7.0;-62.0;KEROSENE
