OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4083.0;6403.0;973.0;1457.0;2042.0;2674.0;352.0;556.0;858.0;1309.0;1884.0;2565.0;8.0;1.0;4.0;1.0;KEROSENE
4260.0;6679.0;1016.0;1524.0;2116.0;2742.0;363.0;572.0;879.0;1325.0;1920.0;2627.0;8.0;0.0;4.0;1.0;KEROSENE
4426.0;6888.0;1045.0;1555.0;2152.0;2776.0;363.0;570.0;884.0;1348.0;1939.0;2653.0;8.0;1.0;3.0;-2.0;KEROSENE
4369.0;6818.0;1037.0;1549.0;2150.0;2780.0;368.0;583.0;899.0;1370.0;1965.0;2668.0;8.0;-2.0;2.0;-5.0;KEROSENE
4182.0;6581.0;996.0;1493.0;2078.0;2712.0;366.0;573.0;885.0;1325.0;1903.0;2602.0;13.0;1.0;3.0;-2.0;KEROSENE
4357.0;6792.0;1030.0;1538.0;2135.0;2757.0;366.0;575.0;894.0;1349.0;1937.0;2655.0;11.0;-4.0;1.0;-2.0;KEROSENE
4161.0;6477.0;991.0;1488.0;2065.0;2693.0;360.0;564.0;868.0;1307.0;1885.0;2593.0;11.0;1.0;1.0;-2.0;KEROSENE
4195.0;6522.0;996.0;1482.0;2077.0;2694.0;361.0;567.0;873.0;1321.0;1907.0;2597.0;14.0;-3.0;1.0;5.0;KEROSENE
4338.0;6758.0;1022.0;1525.0;2124.0;2719.0;364.0;573.0;875.0;1325.0;1902.0;2602.0;16.0;0.0;4.0;-3.0;KEROSENE
4158.0;6473.0;983.0;1471.0;2058.0;2697.0;355.0;560.0;864.0;1304.0;1881.0;2575.0;30.0;-3.0;7.0;-3.0;KEROSENE
4170.0;6495.0;989.0;1465.0;2052.0;2659.0;361.0;566.0;871.0;1319.0;1881.0;2556.0;16.0;0.0;7.0;-3.0;KEROSENE
4323.0;6728.0;1018.0;1517.0;2117.0;2719.0;360.0;568.0;872.0;1321.0;1915.0;2605.0;16.0;0.0;9.0;0.0;KEROSENE
4318.0;6727.0;1019.0;1517.0;2115.0;2721.0;364.0;571.0;878.0;1322.0;1898.0;2607.0;17.0;0.0;11.0;0.0;KEROSENE
3619.0;5686.0;867.0;1308.0;1861.0;2466.0;336.0;526.0;800.0;1215.0;1753.0;2397.0;9.0;1.0;8.0;1.0;KEROSENE
4203.0;6540.0;981.0;1446.0;2015.0;2600.0;346.0;542.0;837.0;1269.0;1817.0;2513.0;13.0;1.0;13.0;1.0;KEROSENE
4224.0;6586.0;998.0;1475.0;2030.0;2626.0;349.0;543.0;839.0;1267.0;1830.0;2503.0;9.0;1.0;8.0;1.0;KEROSENE
4185.0;6528.0;986.0;1469.0;2046.0;2637.0;359.0;564.0;866.0;1304.0;1867.0;2530.0;15.0;1.0;12.0;1.0;KEROSENE
4331.0;6753.0;1017.0;1502.0;2088.0;2669.0;356.0;562.0;864.0;1300.0;1860.0;2527.0;16.0;1.0;4.0;1.0;KEROSENE
4237.0;6590.0;1002.0;1475.0;2055.0;2641.0;350.0;551.0;842.0;1271.0;1837.0;2496.0;2.0;4.0;4.0;-2.0;KEROSENE
4083.0;6326.0;962.0;1424.0;1994.0;2585.0;347.0;545.0;837.0;1264.0;1821.0;2481.0;2.0;4.0;4.0;-2.0;KEROSENE
4115.0;6405.0;963.0;1434.0;1995.0;2552.0;346.0;545.0;840.0;1265.0;1808.0;2460.0;2.0;4.0;4.0;-6.0;KEROSENE
4208.0;6528.0;980.0;1442.0;1987.0;2579.0;344.0;538.0;831.0;1260.0;1801.0;2459.0;9.0;3.0;9.0;-2.0;KEROSENE
4134.0;6442.0;977.0;1445.0;1995.0;2575.0;345.0;539.0;831.0;1263.0;1814.0;2473.0;9.0;-1.0;9.0;-1.0;KEROSENE
4029.0;6296.0;950.0;1410.0;1973.0;2541.0;350.0;549.0;842.0;1271.0;1798.0;2444.0;21.0;3.0;9.0;-1.0;KEROSENE
4050.0;6318.0;955.0;1408.0;1964.0;2550.0;348.0;542.0;830.0;1240.0;1789.0;2468.0;13.0;-1.0;5.0;-1.0;KEROSENE
4067.0;6341.0;961.0;1425.0;1970.0;2557.0;343.0;541.0;826.0;1233.0;1783.0;2448.0;20.0;-4.0;6.0;0.0;KEROSENE
4045.0;6271.0;953.0;1410.0;1967.0;2555.0;346.0;545.0;838.0;1260.0;1806.0;2458.0;11.0;-4.0;6.0;0.0;KEROSENE
4055.0;6305.0;955.0;1425.0;1970.0;2555.0;347.0;543.0;838.0;1262.0;1805.0;2468.0;11.0;3.0;6.0;0.0;KEROSENE
4039.0;6296.0;951.0;1417.0;1971.0;2564.0;345.0;542.0;828.0;1254.0;1792.0;2483.0;9.0;-2.0;5.0;0.0;KEROSENE
4063.0;6370.0;967.0;1431.0;1979.0;2567.0;339.0;534.0;823.0;1242.0;1798.0;2464.0;14.0;4.0;10.0;0.0;KEROSENE
4173.0;6510.0;987.0;1461.0;2040.0;2628.0;351.0;550.0;841.0;1268.0;1829.0;2498.0;13.0;3.0;6.0;-1.0;KEROSENE
4155.0;6455.0;979.0;1455.0;2020.0;2622.0;352.0;559.0;857.0;1278.0;1841.0;2499.0;7.0;2.0;9.0;-1.0;KEROSENE
4191.0;6501.0;981.0;1458.0;2029.0;2637.0;346.0;541.0;837.0;1270.0;1831.0;2508.0;6.0;2.0;6.0;-1.0;KEROSENE
4160.0;6482.0;974.0;1453.0;2005.0;2615.0;356.0;560.0;862.0;1291.0;1850.0;2525.0;8.0;2.0;9.0;-1.0;KEROSENE
4128.0;6443.0;966.0;1439.0;2012.0;2599.0;350.0;552.0;845.0;1279.0;1838.0;2516.0;6.0;2.0;6.0;-1.0;KEROSENE
4207.0;6616.0;996.0;1475.0;2063.0;2645.0;355.0;558.0;861.0;1297.0;1862.0;2522.0;5.0;2.0;3.0;-1.0;KEROSENE
4260.0;6641.0;1003.0;1493.0;2077.0;2685.0;357.0;565.0;866.0;1312.0;1882.0;2576.0;6.0;3.0;3.0;-1.0;KEROSENE
4307.0;6693.0;1013.0;1499.0;2082.0;2678.0;360.0;565.0;870.0;1323.0;1902.0;2594.0;6.0;2.0;3.0;-1.0;KEROSENE
4178.0;6551.0;997.0;1485.0;2061.0;2670.0;364.0;569.0;868.0;1317.0;1884.0;2563.0;11.0;1.0;4.0;-4.0;KEROSENE
4179.0;6495.0;987.0;1471.0;2049.0;2662.0;353.0;555.0;857.0;1298.0;1876.0;2550.0;12.0;-4.0;11.0;-4.0;KEROSENE
4145.0;6456.0;978.0;1466.0;2053.0;2660.0;353.0;554.0;857.0;1301.0;1870.0;2572.0;8.0;1.0;10.0;-1.0;KEROSENE
4187.0;6528.0;993.0;1473.0;2054.0;2671.0;366.0;569.0;875.0;1315.0;1881.0;2595.0;14.0;1.0;10.0;-1.0;KEROSENE
4304.0;6712.0;1011.0;1513.0;2095.0;2717.0;356.0;562.0;864.0;1317.0;1911.0;2631.0;8.0;1.0;12.0;-2.0;KEROSENE
4383.0;6790.0;1031.0;1532.0;2128.0;2756.0;375.0;588.0;903.0;1360.0;1946.0;2662.0;11.0;0.0;9.0;-1.0;KEROSENE
4418.0;6861.0;1041.0;1541.0;2145.0;2782.0;368.0;574.0;894.0;1347.0;1949.0;2676.0;8.0;3.0;12.0;-2.0;KEROSENE
4365.0;6781.0;1031.0;1535.0;2144.0;2771.0;371.0;582.0;894.0;1346.0;1941.0;2659.0;11.0;3.0;13.0;-2.0;KEROSENE
4237.0;6620.0;1009.0;1510.0;2115.0;2758.0;367.0;575.0;885.0;1337.0;1935.0;2657.0;16.0;3.0;8.0;-2.0;KEROSENE
4330.0;6764.0;1023.0;1526.0;2132.0;2776.0;368.0;585.0;885.0;1362.0;1959.0;2666.0;22.0;4.0;8.0;-1.0;KEROSENE
4328.0;6761.0;1028.0;1531.0;2145.0;2781.0;370.0;579.0;897.0;1354.0;1958.0;2668.0;11.0;5.0;7.0;-3.0;KEROSENE
4547.0;7011.0;1068.0;1577.0;2196.0;2819.0;376.0;591.0;905.0;1370.0;1970.0;2703.0;22.0;4.0;16.0;-2.0;KEROSENE
4526.0;7010.0;1062.0;1576.0;2203.0;2860.0;376.0;594.0;912.0;1382.0;1994.0;2745.0;12.0;0.0;12.0;-2.0;KEROSENE
4433.0;6903.0;1045.0;1560.0;2190.0;2832.0;378.0;593.0;917.0;1386.0;1990.0;2708.0;15.0;0.0;17.0;0.0;KEROSENE
4403.0;6904.0;1045.0;1563.0;2173.0;2818.0;371.0;581.0;897.0;1355.0;1971.0;2691.0;16.0;0.0;8.0;0.0;KEROSENE
4485.0;7012.0;1061.0;1573.0;2183.0;2807.0;376.0;590.0;912.0;1364.0;1959.0;2678.0;16.0;2.0;8.0;1.0;KEROSENE
4274.0;6715.0;1012.0;1512.0;2118.0;2743.0;371.0;580.0;895.0;1354.0;1938.0;2628.0;22.0;2.0;8.0;1.0;KEROSENE
4359.0;6814.0;1038.0;1538.0;2151.0;2767.0;367.0;580.0;894.0;1353.0;1931.0;2644.0;18.0;10.0;15.0;2.0;KEROSENE
4365.0;6745.0;1023.0;1530.0;2113.0;2738.0;365.0;575.0;885.0;1340.0;1935.0;2624.0;18.0;2.0;8.0;2.0;KEROSENE
4473.0;6936.0;1048.0;1556.0;2141.0;2744.0;366.0;575.0;885.0;1335.0;1929.0;2621.0;16.0;2.0;6.0;3.0;KEROSENE
4321.0;6693.0;1015.0;1508.0;2099.0;2726.0;359.0;565.0;863.0;1314.0;1905.0;2597.0;18.0;0.0;6.0;2.0;KEROSENE
4308.0;6714.0;1018.0;1508.0;2097.0;2722.0;373.0;581.0;893.0;1342.0;1907.0;2600.0;16.0;0.0;6.0;2.0;KEROSENE
4437.0;6896.0;1040.0;1539.0;2123.0;2719.0;360.0;565.0;867.0;1314.0;1898.0;2590.0;13.0;0.0;6.0;2.0;KEROSENE
4381.0;6794.0;1027.0;1523.0;2106.0;2709.0;366.0;572.0;874.0;1310.0;1888.0;2591.0;10.0;3.0;6.0;4.0;KEROSENE
4086.0;6383.0;970.0;1437.0;2014.0;2614.0;358.0;562.0;856.0;1289.0;1844.0;2502.0;10.0;5.0;4.0;4.0;KEROSENE
4315.0;6710.0;1012.0;1497.0;2068.0;2674.0;355.0;555.0;854.0;1291.0;1859.0;2533.0;10.0;4.0;6.0;4.0;KEROSENE
4336.0;6702.0;1012.0;1499.0;2085.0;2675.0;362.0;565.0;865.0;1301.0;1882.0;2555.0;18.0;4.0;6.0;4.0;KEROSENE
4376.0;6770.0;1015.0;1507.0;2094.0;2690.0;366.0;571.0;877.0;1319.0;1883.0;2582.0;15.0;2.0;9.0;5.0;KEROSENE
4240.0;6601.0;1000.0;1495.0;2077.0;2683.0;356.0;558.0;856.0;1295.0;1860.0;2553.0;15.0;0.0;9.0;4.0;KEROSENE
4247.0;6647.0;996.0;1484.0;2062.0;2653.0;355.0;558.0;852.0;1292.0;1861.0;2533.0;20.0;0.0;10.0;3.0;KEROSENE
4174.0;6518.0;986.0;1461.0;2050.0;2628.0;360.0;560.0;856.0;1287.0;1845.0;2532.0;15.0;2.0;4.0;4.0;KEROSENE
4223.0;6550.0;997.0;1480.0;2042.0;2652.0;351.0;550.0;844.0;1290.0;1852.0;2528.0;16.0;2.0;14.0;3.0;KEROSENE
4181.0;6517.0;980.0;1460.0;2044.0;2633.0;351.0;547.0;845.0;1281.0;1835.0;2539.0;13.0;4.0;8.0;6.0;KEROSENE
4317.0;6711.0;1011.0;1497.0;2073.0;2669.0;359.0;562.0;863.0;1299.0;1866.0;2547.0;16.0;4.0;14.0;2.0;KEROSENE
4186.0;6513.0;994.0;1465.0;2045.0;2645.0;359.0;559.0;852.0;1286.0;1837.0;2522.0;22.0;0.0;14.0;3.0;KEROSENE
4187.0;6556.0;986.0;1462.0;2041.0;2632.0;346.0;541.0;835.0;1260.0;1826.0;2500.0;18.0;0.0;14.0;2.0;KEROSENE
4148.0;6452.0;981.0;1457.0;2021.0;2620.0;350.0;549.0;852.0;1296.0;1852.0;2528.0;13.0;0.0;6.0;3.0;KEROSENE
4177.0;6484.0;979.0;1460.0;2023.0;2620.0;349.0;549.0;839.0;1270.0;1838.0;2512.0;22.0;0.0;6.0;2.0;KEROSENE
4037.0;6286.0;950.0;1420.0;1980.0;2544.0;346.0;542.0;825.0;1251.0;1795.0;2468.0;12.0;0.0;6.0;0.0;KEROSENE
4199.0;6540.0;988.0;1466.0;2038.0;2634.0;352.0;552.0;846.0;1275.0;1843.0;2500.0;12.0;3.0;5.0;-1.0;KEROSENE
4311.0;6712.0;1010.0;1499.0;2083.0;2676.0;358.0;565.0;874.0;1321.0;1894.0;2565.0;15.0;4.0;5.0;-4.0;KEROSENE
4116.0;6441.0;978.0;1461.0;2031.0;2630.0;352.0;551.0;849.0;1279.0;1843.0;2504.0;7.0;3.0;10.0;-4.0;KEROSENE
4087.0;6392.0;973.0;1446.0;2017.0;2636.0;351.0;553.0;842.0;1281.0;1854.0;2531.0;8.0;-3.0;10.0;-1.0;KEROSENE
4130.0;6395.0;976.0;1445.0;2021.0;2618.0;349.0;550.0;847.0;1272.0;1840.0;2528.0;25.0;-3.0;11.0;1.0;KEROSENE
4143.0;6424.0;973.0;1457.0;2017.0;2609.0;350.0;549.0;845.0;1278.0;1844.0;2524.0;27.0;-3.0;2.0;2.0;KEROSENE
4224.0;6616.0;1001.0;1485.0;2066.0;2669.0;353.0;553.0;849.0;1289.0;1856.0;2543.0;25.0;-3.0;11.0;2.0;KEROSENE
4187.0;6521.0;986.0;1473.0;2050.0;2657.0;352.0;553.0;848.0;1289.0;1857.0;2552.0;12.0;-3.0;4.0;1.0;KEROSENE
4189.0;6512.0;990.0;1481.0;2066.0;2661.0;359.0;561.0;864.0;1301.0;1864.0;2571.0;12.0;-5.0;4.0;0.0;KEROSENE
4229.0;6568.0;995.0;1483.0;2067.0;2682.0;353.0;555.0;857.0;1304.0;1872.0;2578.0;12.0;-3.0;4.0;-1.0;KEROSENE
4241.0;6593.0;997.0;1496.0;2079.0;2699.0;357.0;559.0;866.0;1309.0;1896.0;2603.0;13.0;-3.0;9.0;0.0;KEROSENE
4281.0;6676.0;1010.0;1509.0;2105.0;2705.0;358.0;565.0;877.0;1324.0;1894.0;2625.0;9.0;3.0;6.0;-1.0;KEROSENE
4304.0;6734.0;1018.0;1518.0;2116.0;2741.0;361.0;568.0;874.0;1324.0;1915.0;2640.0;16.0;4.0;6.0;-3.0;KEROSENE
4286.0;6696.0;1019.0;1512.0;2110.0;2715.0;356.0;560.0;861.0;1306.0;1892.0;2596.0;16.0;3.0;6.0;-3.0;KEROSENE
4324.0;6760.0;1023.0;1522.0;2117.0;2729.0;358.0;561.0;876.0;1324.0;1912.0;2616.0;15.0;4.0;8.0;0.0;KEROSENE
4353.0;6771.0;1020.0;1515.0;2118.0;2746.0;360.0;567.0;875.0;1336.0;1926.0;2623.0;15.0;4.0;11.0;0.0;KEROSENE
4318.0;6764.0;1026.0;1525.0;2111.0;2731.0;372.0;584.0;889.0;1344.0;1933.0;2616.0;15.0;4.0;11.0;1.0;KEROSENE
4360.0;6770.0;1027.0;1518.0;2120.0;2729.0;362.0;565.0;866.0;1323.0;1899.0;2612.0;20.0;5.0;11.0;2.0;KEROSENE
4405.0;6838.0;1038.0;1538.0;2136.0;2740.0;369.0;574.0;882.0;1329.0;1928.0;2638.0;23.0;5.0;18.0;2.0;KEROSENE
4393.0;6843.0;1036.0;1548.0;2144.0;2780.0;362.0;568.0;881.0;1341.0;1931.0;2648.0;20.0;8.0;20.0;1.0;KEROSENE
4417.0;6825.0;1034.0;1544.0;2149.0;2779.0;368.0;574.0;890.0;1348.0;1927.0;2664.0;27.0;8.0;19.0;1.0;KEROSENE
4484.0;6979.0;1059.0;1571.0;2180.0;2810.0;366.0;574.0;890.0;1351.0;1953.0;2668.0;17.0;2.0;6.0;3.0;KEROSENE
4312.0;6725.0;1029.0;1535.0;2129.0;2780.0;365.0;575.0;885.0;1344.0;1941.0;2679.0;21.0;-2.0;6.0;3.0;KEROSENE
4359.0;6780.0;1027.0;1538.0;2139.0;2772.0;371.0;581.0;899.0;1371.0;1960.0;2684.0;13.0;-2.0;5.0;1.0;KEROSENE
4439.0;6872.0;1042.0;1551.0;2169.0;2800.0;368.0;582.0;895.0;1345.0;1963.0;2679.0;12.0;1.0;6.0;1.0;KEROSENE
4397.0;6868.0;1042.0;1545.0;2177.0;2795.0;371.0;584.0;903.0;1364.0;1959.0;2674.0;13.0;1.0;4.0;1.0;KEROSENE
4538.0;7062.0;1067.0;1574.0;2201.0;2830.0;371.0;584.0;901.0;1366.0;1960.0;2713.0;24.0;1.0;6.0;-1.0;KEROSENE
4380.0;6820.0;1034.0;1530.0;2147.0;2786.0;380.0;591.0;914.0;1368.0;1958.0;2677.0;9.0;-1.0;4.0;1.0;KEROSENE
4331.0;6768.0;1028.0;1523.0;2134.0;2769.0;369.0;576.0;892.0;1344.0;1942.0;2668.0;19.0;-1.0;6.0;-1.0;KEROSENE
4504.0;6990.0;1054.0;1563.0;2169.0;2788.0;377.0;595.0;913.0;1376.0;1960.0;2668.0;11.0;-1.0;6.0;-1.0;KEROSENE
4468.0;6956.0;1051.0;1561.0;2176.0;2795.0;367.0;573.0;886.0;1341.0;1938.0;2660.0;22.0;0.0;7.0;-1.0;KEROSENE
4421.0;6907.0;1051.0;1556.0;2158.0;2795.0;368.0;577.0;885.0;1339.0;1946.0;2671.0;8.0;0.0;6.0;-1.0;KEROSENE
4364.0;6806.0;1028.0;1527.0;2144.0;2750.0;362.0;569.0;875.0;1330.0;1906.0;2622.0;10.0;1.0;6.0;-1.0;KEROSENE
4247.0;6620.0;1004.0;1504.0;2098.0;2722.0;364.0;567.0;874.0;1327.0;1908.0;2618.0;8.0;3.0;5.0;-2.0;KEROSENE
4047.0;6287.0;956.0;1429.0;2006.0;2650.0;358.0;560.0;856.0;1299.0;1863.0;2554.0;10.0;1.0;8.0;-2.0;KEROSENE
3993.0;6253.0;948.0;1419.0;1996.0;2599.0;345.0;549.0;848.0;1283.0;1848.0;2529.0;16.0;3.0;12.0;-2.0;KEROSENE
4070.0;6369.0;962.0;1434.0;2000.0;2593.0;347.0;549.0;840.0;1269.0;1836.0;2495.0;14.0;3.0;8.0;2.0;KEROSENE
4110.0;6407.0;971.0;1439.0;1990.0;2581.0;349.0;547.0;838.0;1267.0;1824.0;2486.0;14.0;4.0;6.0;-2.0;KEROSENE
4168.0;6481.0;978.0;1450.0;2016.0;2613.0;348.0;547.0;839.0;1265.0;1832.0;2510.0;13.0;2.0;4.0;-2.0;KEROSENE
4120.0;6409.0;971.0;1433.0;1988.0;2589.0;353.0;547.0;839.0;1263.0;1817.0;2489.0;15.0;5.0;4.0;-2.0;KEROSENE
4201.0;6539.0;987.0;1460.0;2023.0;2612.0;347.0;545.0;840.0;1278.0;1834.0;2498.0;9.0;3.0;4.0;-2.0;KEROSENE
4192.0;6514.0;985.0;1462.0;2028.0;2613.0;344.0;541.0;834.0;1267.0;1824.0;2490.0;10.0;10.0;6.0;-2.0;KEROSENE
4104.0;6379.0;968.0;1440.0;2009.0;2591.0;347.0;543.0;831.0;1266.0;1831.0;2489.0;20.0;2.0;4.0;-1.0;KEROSENE
4229.0;6555.0;987.0;1466.0;2022.0;2617.0;351.0;547.0;837.0;1267.0;1830.0;2501.0;11.0;9.0;6.0;-1.0;KEROSENE
4334.0;6704.0;1014.0;1503.0;2082.0;2675.0;365.0;568.0;873.0;1318.0;1881.0;2550.0;19.0;4.0;21.0;-1.0;KEROSENE
4235.0;6586.0;989.0;1470.0;2034.0;2641.0;363.0;568.0;870.0;1299.0;1846.0;2527.0;13.0;5.0;13.0;-1.0;KEROSENE
4364.0;6724.0;1010.0;1498.0;2071.0;2652.0;357.0;561.0;862.0;1292.0;1856.0;2537.0;14.0;1.0;13.0;-1.0;KEROSENE
4295.0;6668.0;1001.0;1492.0;2068.0;2658.0;362.0;569.0;873.0;1307.0;1861.0;2547.0;13.0;1.0;13.0;0.0;KEROSENE
4400.0;6815.0;1030.0;1530.0;2116.0;2693.0;359.0;560.0;860.0;1303.0;1889.0;2569.0;10.0;-1.0;11.0;1.0;KEROSENE
4270.0;6621.0;1001.0;1483.0;2050.0;2653.0;353.0;553.0;851.0;1284.0;1855.0;2537.0;19.0;-2.0;16.0;1.0;KEROSENE
4229.0;6601.0;1000.0;1490.0;2068.0;2625.0;357.0;563.0;859.0;1286.0;1840.0;2524.0;28.0;-2.0;15.0;0.0;KEROSENE
4248.0;6590.0;995.0;1470.0;2037.0;2637.0;364.0;567.0;868.0;1305.0;1858.0;2526.0;20.0;-5.0;14.0;-1.0;KEROSENE
4273.0;6672.0;1005.0;1482.0;2058.0;2652.0;354.0;556.0;854.0;1280.0;1837.0;2523.0;20.0;-2.0;17.0;-1.0;KEROSENE
4187.0;6490.0;989.0;1457.0;2035.0;2621.0;350.0;550.0;847.0;1277.0;1838.0;2517.0;22.0;-2.0;10.0;-2.0;KEROSENE
4293.0;6655.0;999.0;1485.0;2059.0;2656.0;358.0;560.0;855.0;1292.0;1870.0;2549.0;14.0;-3.0;1.0;-1.0;KEROSENE
4214.0;6569.0;996.0;1476.0;2045.0;2647.0;353.0;557.0;859.0;1291.0;1858.0;2531.0;10.0;0.0;1.0;0.0;KEROSENE
4257.0;6645.0;1009.0;1494.0;2075.0;2662.0;365.0;572.0;878.0;1314.0;1870.0;2554.0;10.0;2.0;1.0;0.0;KEROSENE
4312.0;6724.0;1015.0;1497.0;2088.0;2700.0;365.0;575.0;878.0;1316.0;1890.0;2588.0;14.0;2.0;2.0;0.0;KEROSENE
4251.0;6605.0;996.0;1480.0;2066.0;2656.0;361.0;570.0;872.0;1314.0;1877.0;2539.0;14.0;3.0;9.0;0.0;KEROSENE
4240.0;6599.0;1000.0;1484.0;2064.0;2666.0;356.0;558.0;853.0;1297.0;1878.0;2567.0;17.0;3.0;9.0;0.0;KEROSENE
4066.0;6357.0;961.0;1437.0;2011.0;2617.0;357.0;556.0;853.0;1291.0;1840.0;2532.0;14.0;3.0;10.0;-2.0;KEROSENE
4333.0;6748.0;1020.0;1506.0;2089.0;2695.0;356.0;558.0;857.0;1303.0;1873.0;2575.0;13.0;0.0;9.0;1.0;KEROSENE
4201.0;6592.0;1003.0;1485.0;2062.0;2666.0;364.0;570.0;880.0;1327.0;1891.0;2571.0;12.0;0.0;6.0;0.0;KEROSENE
4315.0;6721.0;1017.0;1519.0;2117.0;2724.0;369.0;578.0;887.0;1332.0;1910.0;2616.0;12.0;3.0;3.0;1.0;KEROSENE
4351.0;6751.0;1027.0;1515.0;2127.0;2732.0;364.0;574.0;882.0;1343.0;1928.0;2634.0;17.0;4.0;6.0;1.0;KEROSENE
4492.0;6966.0;1054.0;1567.0;2174.0;2799.0;369.0;581.0;886.0;1349.0;1954.0;2658.0;17.0;3.0;9.0;1.0;KEROSENE
4370.0;6862.0;1038.0;1546.0;2158.0;2784.0;367.0;577.0;895.0;1351.0;1952.0;2677.0;21.0;2.0;14.0;0.0;KEROSENE
4355.0;6795.0;1032.0;1542.0;2137.0;2768.0;373.0;584.0;901.0;1360.0;1949.0;2681.0;26.0;2.0;15.0;-1.0;KEROSENE
4354.0;6805.0;1032.0;1533.0;2143.0;2760.0;372.0;585.0;896.0;1354.0;1933.0;2645.0;18.0;2.0;15.0;-1.0;KEROSENE
4249.0;6632.0;1004.0;1501.0;2103.0;2720.0;363.0;572.0;886.0;1337.0;1940.0;2628.0;11.0;2.0;16.0;-1.0;KEROSENE
4277.0;6654.0;1013.0;1513.0;2112.0;2731.0;367.0;573.0;882.0;1336.0;1923.0;2618.0;18.0;2.0;19.0;-1.0;KEROSENE
4323.0;6762.0;1028.0;1523.0;2127.0;2747.0;364.0;573.0;885.0;1338.0;1945.0;2645.0;11.0;2.0;4.0;0.0;KEROSENE
4400.0;6888.0;1043.0;1552.0;2157.0;2803.0;368.0;578.0;890.0;1350.0;1954.0;2663.0;13.0;-1.0;4.0;0.0;KEROSENE
4504.0;7005.0;1061.0;1586.0;2205.0;2820.0;375.0;590.0;905.0;1370.0;1968.0;2703.0;9.0;-1.0;2.0;0.0;KEROSENE
4392.0;6873.0;1044.0;1560.0;2172.0;2801.0;373.0;587.0;902.0;1368.0;1970.0;2683.0;9.0;-1.0;2.0;0.0;KEROSENE
4605.0;7151.0;1078.0;1603.0;2224.0;2833.0;374.0;588.0;907.0;1382.0;1989.0;2709.0;7.0;1.0;2.0;2.0;KEROSENE
4404.0;6891.0;1047.0;1556.0;2177.0;2801.0;380.0;594.0;915.0;1376.0;1949.0;2674.0;11.0;2.0;1.0;2.0;KEROSENE
4452.0;6894.0;1047.0;1559.0;2165.0;2800.0;372.0;588.0;906.0;1375.0;1978.0;2700.0;19.0;2.0;6.0;1.0;KEROSENE
4388.0;6856.0;1041.0;1548.0;2151.0;2790.0;378.0;598.0;915.0;1367.0;1961.0;2679.0;11.0;2.0;15.0;0.0;KEROSENE
4459.0;6919.0;1047.0;1547.0;2169.0;2799.0;372.0;587.0;901.0;1370.0;1975.0;2689.0;18.0;4.0;15.0;-1.0;KEROSENE
4409.0;6864.0;1046.0;1554.0;2167.0;2816.0;377.0;589.0;905.0;1365.0;1953.0;2685.0;4.0;2.0;16.0;-1.0;KEROSENE
4476.0;6990.0;1060.0;1580.0;2208.0;2851.0;374.0;586.0;905.0;1370.0;1969.0;2713.0;11.0;1.0;2.0;-1.0;KEROSENE
4503.0;7033.0;1070.0;1584.0;2217.0;2868.0;381.0;595.0;921.0;1387.0;2008.0;2739.0;3.0;1.0;2.0;1.0;KEROSENE
4382.0;6857.0;1043.0;1551.0;2186.0;2839.0;377.0;593.0;919.0;1395.0;2007.0;2728.0;3.0;-2.0;2.0;1.0;KEROSENE
4661.0;7218.0;1097.0;1631.0;2258.0;2910.0;378.0;594.0;916.0;1386.0;2002.0;2759.0;9.0;1.0;6.0;2.0;KEROSENE
4569.0;7129.0;1080.0;1606.0;2230.0;2876.0;379.0;596.0;927.0;1408.0;2006.0;2754.0;9.0;1.0;6.0;2.0;KEROSENE
4516.0;7078.0;1071.0;1599.0;2230.0;2870.0;382.0;599.0;922.0;1402.0;2025.0;2743.0;10.0;1.0;4.0;1.0;KEROSENE
4520.0;7055.0;1066.0;1584.0;2198.0;2851.0;385.0;608.0;929.0;1397.0;2005.0;2747.0;13.0;2.0;4.0;-1.0;KEROSENE
4538.0;7088.0;1073.0;1599.0;2233.0;2870.0;381.0;599.0;915.0;1397.0;2026.0;2751.0;8.0;2.0;4.0;-1.0;KEROSENE
4529.0;7080.0;1070.0;1594.0;2225.0;2862.0;384.0;603.0;926.0;1390.0;1986.0;2723.0;15.0;2.0;8.0;-1.0;KEROSENE
