OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6010.0;12090.0;21807.0;24789.0;7541.0;12239.0;4373.0;9051.0;18553.0;28361.0;6838.0;11749.0;9.0;6.0;9.0;-6.0;KEROSENE
5921.0;11793.0;21487.0;24623.0;7410.0;11965.0;4266.0;8829.0;18050.0;28361.0;6685.0;11406.0;-4.0;6.0;9.0;-4.0;KEROSENE
5741.0;11513.0;21345.0;24658.0;7314.0;11841.0;4210.0;8712.0;17761.0;28361.0;6588.0;11350.0;2.0;3.0;9.0;-5.0;KEROSENE
5679.0;11346.0;21104.0;24510.0;7195.0;11716.0;4187.0;8721.0;17595.0;28361.0;6570.0;11306.0;6.0;3.0;-1.0;-4.0;KEROSENE
5581.0;11276.0;20965.0;24623.0;7147.0;11554.0;4135.0;8551.0;17417.0;28361.0;6478.0;11100.0;2.0;6.0;-1.0;-5.0;KEROSENE
5583.0;11218.0;20874.0;24595.0;7083.0;11566.0;4124.0;8571.0;17534.0;28361.0;6496.0;11147.0;2.0;6.0;-1.0;-4.0;KEROSENE
5536.0;11224.0;20926.0;24597.0;7132.0;11573.0;4070.0;8512.0;17494.0;28361.0;6467.0;11122.0;2.0;6.0;2.0;-2.0;KEROSENE
5519.0;11097.0;20833.0;24475.0;6991.0;11379.0;4063.0;8465.0;17190.0;28361.0;6346.0;10941.0;2.0;7.0;8.0;-2.0;KEROSENE
5435.0;10969.0;20604.0;24471.0;6998.0;11385.0;4031.0;8299.0;17079.0;28361.0;6352.0;10913.0;2.0;11.0;8.0;-7.0;KEROSENE
5508.0;11087.0;20711.0;24536.0;7009.0;11354.0;4012.0;8340.0;16971.0;28361.0;6363.0;10858.0;3.0;10.0;0.0;-5.0;KEROSENE
5400.0;10922.0;20482.0;24500.0;6920.0;11265.0;3982.0;8302.0;17009.0;28361.0;6313.0;10819.0;5.0;8.0;-2.0;-5.0;KEROSENE
5394.0;10915.0;20497.0;24427.0;6823.0;11134.0;3886.0;8091.0;16627.0;28361.0;6205.0;10675.0;3.0;2.0;-5.0;-5.0;KEROSENE
5341.0;10740.0;20272.0;24242.0;6772.0;10983.0;3867.0;8035.0;16492.0;28361.0;6162.0;10554.0;8.0;-1.0;-5.0;-5.0;KEROSENE
5304.0;10704.0;20242.0;24285.0;6782.0;11010.0;3877.0;8058.0;16554.0;28361.0;6130.0;10579.0;3.0;-1.0;-2.0;-5.0;KEROSENE
5249.0;10585.0;20029.0;24174.0;6704.0;10846.0;3827.0;7995.0;16378.0;28361.0;6055.0;10416.0;5.0;2.0;-2.0;-9.0;KEROSENE
5130.0;10384.0;19804.0;24269.0;6623.0;10784.0;3825.0;7945.0;16310.0;28361.0;6026.0;10359.0;5.0;2.0;0.0;-9.0;KEROSENE
5180.0;10509.0;19996.0;24368.0;6705.0;10935.0;3847.0;8025.0;16435.0;28361.0;6102.0;10503.0;5.0;2.0;0.0;-9.0;KEROSENE
5257.0;10643.0;20205.0;24360.0;6760.0;11031.0;3940.0;8203.0;16782.0;28361.0;6234.0;10746.0;4.0;2.0;1.0;-10.0;KEROSENE
5410.0;10929.0;20586.0;24483.0;6974.0;11420.0;4054.0;8492.0;17353.0;28361.0;6453.0;11164.0;4.0;-1.0;0.0;-8.0;KEROSENE
5617.0;11309.0;21107.0;24694.0;7152.0;11617.0;4089.0;8527.0;17430.0;28361.0;6504.0;11095.0;-3.0;-1.0;0.0;-8.0;KEROSENE
5583.0;11250.0;20919.0;24560.0;7109.0;11559.0;4027.0;8433.0;17242.0;28361.0;6424.0;11106.0;-3.0;-1.0;0.0;-8.0;KEROSENE
5505.0;11112.0;20919.0;24434.0;7128.0;11538.0;4043.0;8400.0;17275.0;28361.0;6441.0;11121.0;-2.0;-1.0;7.0;-8.0;KEROSENE
5544.0;11160.0;20817.0;24579.0;7072.0;11509.0;4070.0;8493.0;17290.0;28361.0;6440.0;11034.0;-3.0;3.0;11.0;-7.0;KEROSENE
5503.0;11047.0;20747.0;24400.0;7023.0;11320.0;4024.0;8354.0;17035.0;28361.0;6322.0;10869.0;-2.0;6.0;12.0;-4.0;KEROSENE
5386.0;10878.0;20503.0;24372.0;6930.0;11208.0;3952.0;8184.0;16798.0;28361.0;6235.0;10781.0;8.0;6.0;9.0;-3.0;KEROSENE
5353.0;10790.0;20310.0;24436.0;6863.0;11149.0;3913.0;8167.0;16666.0;28361.0;6211.0;10689.0;9.0;6.0;1.0;0.0;KEROSENE
5335.0;10784.0;20387.0;24482.0;6794.0;11038.0;3878.0;8094.0;16616.0;28361.0;6172.0;10601.0;8.0;7.0;1.0;0.0;KEROSENE
5194.0;10468.0;19855.0;24242.0;6670.0;10853.0;3777.0;7888.0;16188.0;28361.0;6033.0;10388.0;6.0;9.0;1.0;0.0;KEROSENE
5025.0;10133.0;19509.0;24254.0;6577.0;10693.0;3735.0;7770.0;15973.0;28361.0;5961.0;10285.0;6.0;7.0;1.0;-2.0;KEROSENE
5014.0;10127.0;19389.0;24260.0;6502.0;10646.0;3716.0;7717.0;15981.0;28361.0;5957.0;10260.0;6.0;5.0;0.0;-2.0;KEROSENE
4955.0;10058.0;19406.0;24150.0;6435.0;10541.0;3643.0;7597.0;15682.0;28361.0;5873.0;10202.0;6.0;7.0;0.0;-2.0;KEROSENE
4996.0;10106.0;19432.0;24132.0;6515.0;10554.0;3667.0;7676.0;15838.0;28361.0;5879.0;10140.0;4.0;5.0;-1.0;-4.0;KEROSENE
4956.0;10051.0;19218.0;24137.0;6430.0;10488.0;3624.0;7600.0;15644.0;28361.0;5799.0;10034.0;4.0;1.0;7.0;-4.0;KEROSENE
4831.0;9802.0;19019.0;24181.0;6312.0;10296.0;3594.0;7522.0;15480.0;28311.0;5754.0;9954.0;3.0;1.0;6.0;-4.0;KEROSENE
4770.0;9712.0;18891.0;24059.0;6305.0;10353.0;3593.0;7530.0;15382.0;28361.0;5740.0;9946.0;4.0;1.0;6.0;-8.0;KEROSENE
4758.0;9685.0;18751.0;24108.0;6279.0;10272.0;3531.0;7411.0;15193.0;28154.0;5671.0;9816.0;5.0;1.0;3.0;-8.0;KEROSENE
4708.0;9538.0;18502.0;23840.0;6143.0;10090.0;3465.0;7263.0;15010.0;28064.0;5658.0;9886.0;5.0;3.0;3.0;-5.0;KEROSENE
4801.0;9765.0;18893.0;23997.0;6398.0;10584.0;3697.0;7727.0;15881.0;28361.0;5983.0;10345.0;5.0;3.0;1.0;-4.0;KEROSENE
5045.0;10229.0;19527.0;24266.0;6733.0;11179.0;3933.0;8234.0;16828.0;28361.0;6335.0;10978.0;3.0;0.0;0.0;-5.0;KEROSENE
5345.0;10812.0;20451.0;24405.0;7026.0;11561.0;4059.0;8433.0;17335.0;28361.0;6464.0;11155.0;3.0;0.0;0.0;-4.0;KEROSENE
5515.0;11111.0;20802.0;24481.0;7104.0;11578.0;4161.0;8619.0;17671.0;28361.0;6538.0;11226.0;1.0;3.0;-3.0;-5.0;KEROSENE
5541.0;11222.0;20945.0;24525.0;7107.0;11555.0;4109.0;8554.0;17327.0;28361.0;6408.0;11078.0;1.0;8.0;1.0;-4.0;KEROSENE
5385.0;10845.0;20533.0;24614.0;6982.0;11378.0;4047.0;8442.0;17221.0;28361.0;6363.0;10972.0;-4.0;5.0;-3.0;-3.0;KEROSENE
5340.0;10751.0;20301.0;24377.0;6847.0;11170.0;3921.0;8198.0;16762.0;28361.0;6261.0;10778.0;-3.0;4.0;4.0;-3.0;KEROSENE
5234.0;10566.0;20122.0;24202.0;6759.0;10990.0;3878.0;8089.0;16536.0;28361.0;6139.0;10552.0;-3.0;3.0;3.0;-7.0;KEROSENE
5103.0;10330.0;19746.0;24157.0;6610.0;10776.0;3797.0;7896.0;16025.0;28361.0;5980.0;10314.0;-3.0;4.0;3.0;-3.0;KEROSENE
5024.0;10145.0;19471.0;24235.0;6501.0;10600.0;3705.0;7734.0;15696.0;28361.0;5877.0;10160.0;-3.0;3.0;3.0;-6.0;KEROSENE
4939.0;9978.0;19180.0;24116.0;6400.0;10441.0;3617.0;7522.0;15443.0;28361.0;5805.0;10049.0;-3.0;1.0;3.0;-7.0;KEROSENE
4858.0;9789.0;18896.0;24043.0;6282.0;10339.0;3591.0;7473.0;15395.0;28262.0;5780.0;9951.0;-3.0;1.0;-1.0;-6.0;KEROSENE
4870.0;9878.0;19074.0;24019.0;6342.0;10362.0;3594.0;7467.0;15460.0;28316.0;5794.0;10048.0;-3.0;1.0;-1.0;-3.0;KEROSENE
4901.0;9967.0;19140.0;24088.0;6365.0;10374.0;3575.0;7470.0;15420.0;28266.0;5752.0;9902.0;-3.0;1.0;0.0;-6.0;KEROSENE
4811.0;9745.0;18864.0;24141.0;6311.0;10293.0;3517.0;7372.0;15018.0;28220.0;5729.0;9896.0;-3.0;2.0;0.0;-6.0;KEROSENE
4864.0;9851.0;19101.0;24068.0;6352.0;10289.0;3528.0;7357.0;15329.0;28176.0;5741.0;9742.0;-1.0;2.0;0.0;-3.0;KEROSENE
4834.0;9822.0;19127.0;24092.0;6378.0;10318.0;3556.0;7454.0;15399.0;28361.0;5762.0;10034.0;3.0;4.0;0.0;-6.0;KEROSENE
4892.0;9926.0;19250.0;24118.0;6376.0;10338.0;3528.0;7406.0;15274.0;28284.0;5756.0;9928.0;6.0;4.0;0.0;-6.0;KEROSENE
4848.0;9862.0;19001.0;24228.0;6313.0;10278.0;3547.0;7434.0;15220.0;28219.0;5701.0;9867.0;9.0;5.0;5.0;-7.0;KEROSENE
4886.0;9889.0;19008.0;24253.0;6277.0;10213.0;3500.0;7264.0;15068.0;28152.0;5639.0;9774.0;6.0;4.0;6.0;-5.0;KEROSENE
4726.0;9567.0;18608.0;23991.0;6129.0;9990.0;3417.0;7147.0;14743.0;27953.0;5559.0;9522.0;6.0;1.0;6.0;-5.0;KEROSENE
4532.0;9187.0;17905.0;23821.0;5931.0;9693.0;3309.0;6980.0;14323.0;27550.0;5266.0;9368.0;6.0;1.0;0.0;-5.0;KEROSENE
4488.0;9117.0;17728.0;23858.0;5896.0;9646.0;3273.0;6854.0;14236.0;27562.0;5396.0;9354.0;5.0;1.0;0.0;-9.0;KEROSENE
4503.0;9155.0;17947.0;23771.0;5928.0;9731.0;3306.0;6952.0;14309.0;27521.0;5371.0;9339.0;5.0;3.0;0.0;-7.0;KEROSENE
4570.0;9290.0;18112.0;23922.0;6001.0;9774.0;3356.0;7048.0;14521.0;27756.0;5478.0;9483.0;5.0;5.0;3.0;-7.0;KEROSENE
4640.0;9426.0;18362.0;23979.0;6099.0;9962.0;3427.0;7172.0;14803.0;27874.0;5495.0;9506.0;5.0;3.0;7.0;-7.0;KEROSENE
4557.0;9260.0;17999.0;23848.0;5968.0;9797.0;3372.0;7031.0;14438.0;27634.0;5450.0;9459.0;5.0;3.0;9.0;-7.0;KEROSENE
4585.0;9343.0;18176.0;23957.0;6070.0;9981.0;3440.0;7019.0;14724.0;27970.0;5630.0;9722.0;5.0;2.0;15.0;-7.0;KEROSENE
4764.0;9624.0;18695.0;24062.0;6254.0;10276.0;3570.0;7456.0;15386.0;28361.0;5790.0;10059.0;4.0;2.0;12.0;-5.0;KEROSENE
4985.0;10104.0;19443.0;24132.0;6527.0;10638.0;3689.0;7730.0;16025.0;28361.0;5980.0;10288.0;3.0;2.0;8.0;-4.0;KEROSENE
5103.0;10306.0;19737.0;24133.0;6671.0;10887.0;3771.0;7888.0;16234.0;28361.0;6103.0;10545.0;4.0;4.0;5.0;-4.0;KEROSENE
5268.0;10636.0;20236.0;24414.0;6762.0;11001.0;3926.0;8171.0;16719.0;28361.0;6136.0;10587.0;11.0;4.0;8.0;-4.0;KEROSENE
5217.0;10573.0;19954.0;24412.0;6750.0;10967.0;3864.0;8044.0;16419.0;28361.0;6136.0;10558.0;8.0;5.0;5.0;-4.0;KEROSENE
5270.0;10629.0;20172.0;24367.0;6800.0;11090.0;3932.0;8246.0;16728.0;28361.0;6297.0;10732.0;16.0;3.0;4.0;-4.0;KEROSENE
5394.0;10836.0;20475.0;24479.0;6954.0;11265.0;3958.0;8218.0;16813.0;28361.0;6322.0;10915.0;8.0;4.0;4.0;-4.0;KEROSENE
5555.0;11162.0;20811.0;24356.0;7053.0;11410.0;4076.0;8493.0;17390.0;28361.0;6484.0;11071.0;9.0;3.0;3.0;-4.0;KEROSENE
5653.0;11389.0;21125.0;24563.0;7207.0;11639.0;4167.0;8685.0;17677.0;28361.0;6540.0;11238.0;8.0;4.0;6.0;-4.0;KEROSENE
5695.0;11474.0;21227.0;24515.0;7277.0;11812.0;4202.0;8766.0;17861.0;28361.0;6606.0;11329.0;5.0;3.0;5.0;-4.0;KEROSENE
5759.0;11619.0;21477.0;24643.0;7388.0;11987.0;4330.0;9000.0;18345.0;28361.0;6763.0;11641.0;-1.0;3.0;5.0;-2.0;KEROSENE
5942.0;11885.0;21682.0;24789.0;7547.0;12251.0;4462.0;9262.0;18831.0;28361.0;6927.0;11862.0;-2.0;3.0;5.0;-4.0;KEROSENE
6056.0;12082.0;21895.0;24701.0;7675.0;12378.0;4517.0;9373.0;19032.0;28361.0;6979.0;11928.0;-3.0;5.0;6.0;-4.0;KEROSENE
6088.0;12166.0;21942.0;24879.0;7627.0;12284.0;4392.0;9141.0;18597.0;28361.0;6824.0;11747.0;-3.0;5.0;8.0;-4.0;KEROSENE
5930.0;11871.0;21563.0;24632.0;7510.0;12116.0;4352.0;9025.0;18433.0;28361.0;6715.0;11687.0;-3.0;3.0;5.0;-4.0;KEROSENE
5990.0;11986.0;21783.0;24727.0;7517.0;12105.0;4359.0;9012.0;18216.0;28361.0;6794.0;11622.0;-3.0;5.0;5.0;-4.0;KEROSENE
5898.0;11805.0;21619.0;24636.0;7418.0;12076.0;4370.0;9022.0;18499.0;28361.0;6799.0;11696.0;-3.0;3.0;1.0;-5.0;KEROSENE
5959.0;11973.0;21781.0;24629.0;7507.0;12194.0;4342.0;8992.0;18384.0;28361.0;6845.0;11738.0;-1.0;2.0;1.0;-4.0;KEROSENE
5991.0;11991.0;21763.0;24716.0;7555.0;12231.0;4320.0;8992.0;18431.0;28361.0;6872.0;11767.0;-1.0;0.0;1.0;-6.0;KEROSENE
6103.0;12308.0;22000.0;24789.0;7658.0;12292.0;4473.0;9217.0;18787.0;28361.0;6867.0;11689.0;2.0;2.0;0.0;-7.0;KEROSENE
5899.0;11831.0;21533.0;24626.0;7337.0;11890.0;4217.0;8752.0;17897.0;28361.0;6617.0;11370.0;3.0;2.0;1.0;-9.0;KEROSENE
5687.0;11439.0;21199.0;24601.0;7214.0;11569.0;4118.0;8509.0;17465.0;28361.0;6444.0;11029.0;7.0;3.0;5.0;-7.0;KEROSENE
5594.0;11174.0;20861.0;24631.0;7014.0;11384.0;3986.0;8268.0;16974.0;28361.0;6266.0;10820.0;10.0;4.0;6.0;-7.0;KEROSENE
5467.0;11037.0;20633.0;24507.0;6942.0;11200.0;3981.0;8296.0;16874.0;28361.0;6276.0;10830.0;10.0;6.0;6.0;-7.0;KEROSENE
5444.0;11023.0;20603.0;24466.0;6920.0;11227.0;3997.0;8291.0;16949.0;28361.0;6252.0;10711.0;6.0;7.0;6.0;-4.0;KEROSENE
5319.0;10816.0;20446.0;24329.0;6861.0;11041.0;3916.0;8148.0;16624.0;28361.0;6149.0;10614.0;6.0;6.0;6.0;-4.0;KEROSENE
5311.0;10708.0;20175.0;24394.0;6702.0;10923.0;3877.0;8020.0;16425.0;28361.0;6053.0;10450.0;4.0;6.0;3.0;-4.0;KEROSENE
5195.0;10477.0;19908.0;24290.0;6597.0;10800.0;3771.0;7837.0;16060.0;28361.0;6017.0;10329.0;5.0;5.0;3.0;-4.0;KEROSENE
5157.0;10393.0;19927.0;24373.0;6637.0;10770.0;3761.0;7898.0;16132.0;28361.0;6006.0;10339.0;4.0;5.0;-1.0;-3.0;KEROSENE
5083.0;10227.0;19603.0;24205.0;6559.0;10694.0;3745.0;7833.0;15992.0;28361.0;5997.0;10367.0;0.0;5.0;-1.0;-4.0;KEROSENE
5147.0;10411.0;19870.0;24408.0;6605.0;10795.0;3797.0;7868.0;16246.0;28361.0;6020.0;10388.0;0.0;8.0;0.0;-4.0;KEROSENE
5188.0;10448.0;19862.0;24164.0;6586.0;10650.0;3772.0;7819.0;15993.0;28361.0;5930.0;10224.0;0.0;8.0;5.0;-6.0;KEROSENE
5060.0;10254.0;19577.0;24217.0;6505.0;10633.0;3685.0;7724.0;15911.0;28361.0;5959.0;10359.0;-1.0;5.0;0.0;-6.0;KEROSENE
5148.0;10484.0;19907.0;24284.0;6659.0;10899.0;3829.0;7947.0;16329.0;28361.0;6070.0;10416.0;-1.0;2.0;0.0;-6.0;KEROSENE
5199.0;10507.0;20034.0;24246.0;6738.0;11049.0;3858.0;8075.0;16616.0;28361.0;6189.0;10602.0;0.0;2.0;0.0;-6.0;KEROSENE
5303.0;10691.0;20114.0;24330.0;6743.0;10913.0;3825.0;7990.0;16259.0;28361.0;6109.0;10560.0;0.0;2.0;3.0;-5.0;KEROSENE
5224.0;10566.0;20038.0;24287.0;6730.0;10946.0;3837.0;7977.0;16483.0;28361.0;6130.0;10633.0;2.0;2.0;1.0;-5.0;KEROSENE
5361.0;10806.0;20365.0;24209.0;6837.0;11134.0;3940.0;8176.0;16815.0;28361.0;6272.0;10771.0;2.0;4.0;1.0;-5.0;KEROSENE
5351.0;10776.0;20347.0;24426.0;6848.0;11095.0;3918.0;8186.0;16751.0;28361.0;6195.0;10693.0;9.0;3.0;1.0;-5.0;KEROSENE
5355.0;10776.0;20333.0;24354.0;6830.0;11101.0;3895.0;8188.0;16736.0;28361.0;6198.0;10700.0;7.0;3.0;1.0;-6.0;KEROSENE
5377.0;10873.0;20478.0;24302.0;6878.0;11162.0;3984.0;8282.0;16756.0;28361.0;6273.0;10819.0;15.0;4.0;1.0;-6.0;KEROSENE
5435.0;10897.0;20542.0;24491.0;6936.0;11214.0;4014.0;8300.0;16916.0;28361.0;6242.0;10820.0;4.0;2.0;2.0;-6.0;KEROSENE
5497.0;10989.0;20567.0;24514.0;6920.0;11117.0;3890.0;8108.0;16638.0;28361.0;6217.0;10653.0;4.0;3.0;6.0;-1.0;KEROSENE
5348.0;10824.0;20347.0;24406.0;6872.0;11148.0;3898.0;8130.0;16703.0;28361.0;6242.0;10707.0;4.0;3.0;2.0;-1.0;KEROSENE
5381.0;10868.0;20463.0;24352.0;6863.0;11145.0;3927.0;8173.0;16650.0;28361.0;6263.0;10781.0;4.0;4.0;2.0;-1.0;KEROSENE
5495.0;11042.0;20760.0;24343.0;7001.0;11362.0;4014.0;8390.0;17076.0;28361.0;6363.0;10946.0;0.0;4.0;2.0;-4.0;KEROSENE
5559.0;11207.0;20816.0;24572.0;7053.0;11464.0;4065.0;8438.0;17285.0;28361.0;6411.0;10976.0;0.0;4.0;-1.0;-4.0;KEROSENE
5618.0;11260.0;20949.0;24521.0;7089.0;11467.0;4156.0;8582.0;17580.0;28361.0;6434.0;11068.0;0.0;4.0;-1.0;-4.0;KEROSENE
5577.0;11226.0;20853.0;24623.0;7067.0;11393.0;4033.0;8452.0;17295.0;28361.0;6378.0;11027.0;1.0;5.0;2.0;-5.0;KEROSENE
5500.0;11087.0;20718.0;24583.0;7001.0;11362.0;4048.0;8393.0;17157.0;28361.0;6403.0;11015.0;11.0;4.0;2.0;-5.0;KEROSENE
5530.0;11155.0;20797.0;24568.0;7067.0;11498.0;4145.0;8634.0;17505.0;28361.0;6462.0;11121.0;9.0;4.0;2.0;-5.0;KEROSENE
5607.0;11284.0;20989.0;24771.0;7193.0;11722.0;4238.0;8794.0;17943.0;28361.0;6641.0;11398.0;7.0;3.0;2.0;-7.0;KEROSENE
5781.0;11650.0;21327.0;24666.0;7386.0;12007.0;4290.0;8952.0;18281.0;28361.0;6725.0;11551.0;7.0;3.0;2.0;-7.0;KEROSENE
5904.0;11835.0;21619.0;24641.0;7482.0;12046.0;4299.0;8975.0;18163.0;28361.0;6729.0;11539.0;5.0;5.0;2.0;-6.0;KEROSENE
5866.0;11719.0;21461.0;24649.0;7392.0;11977.0;4268.0;8824.0;17970.0;28361.0;6696.0;11482.0;-1.0;3.0;-2.0;-7.0;KEROSENE
5920.0;11852.0;21635.0;24744.0;7415.0;12061.0;4366.0;8974.0;18395.0;28361.0;6770.0;11561.0;-1.0;6.0;-2.0;-6.0;KEROSENE
5885.0;11785.0;21622.0;24829.0;7465.0;12200.0;4357.0;9054.0;18422.0;28361.0;6829.0;11769.0;0.0;3.0;-1.0;-3.0;KEROSENE
5973.0;11973.0;21745.0;24753.0;7478.0;12199.0;4408.0;9109.0;18582.0;28361.0;6854.0;11768.0;0.0;7.0;-1.0;-3.0;KEROSENE
6010.0;12090.0;21812.0;24849.0;7572.0;12253.0;4397.0;9088.0;18593.0;28361.0;6866.0;11782.0;0.0;3.0;-1.0;-3.0;KEROSENE
6063.0;12118.0;21992.0;24748.0;7617.0;12260.0;4469.0;9195.0;18749.0;28361.0;6925.0;11860.0;0.0;4.0;0.0;-3.0;KEROSENE
6132.0;12275.0;22070.0;24746.0;7676.0;12314.0;4471.0;9240.0;18760.0;28361.0;6856.0;11784.0;0.0;3.0;4.0;-3.0;KEROSENE
6038.0;12120.0;21911.0;24767.0;7596.0;12282.0;4442.0;9186.0;18671.0;28361.0;6894.0;11782.0;0.0;4.0;7.0;-2.0;KEROSENE
6090.0;12175.0;21934.0;24742.0;7630.0;12278.0;4463.0;9286.0;18874.0;28361.0;6945.0;11838.0;-1.0;4.0;2.0;-5.0;KEROSENE
6088.0;12223.0;21953.0;24882.0;7610.0;12233.0;4427.0;9176.0;18653.0;28361.0;6852.0;11691.0;2.0;4.0;7.0;-2.0;KEROSENE
6019.0;12044.0;21742.0;24849.0;7429.0;12016.0;4322.0;8953.0;18223.0;28361.0;6722.0;11515.0;0.0;4.0;2.0;-2.0;KEROSENE
5864.0;11768.0;21518.0;24753.0;7397.0;12001.0;4269.0;8909.0;18077.0;28361.0;6770.0;11735.0;0.0;4.0;-1.0;-7.0;KEROSENE
5918.0;11936.0;21713.0;24636.0;7676.0;12573.0;4615.0;9597.0;19426.0;28361.0;7118.0;12222.0;0.0;3.0;-3.0;-7.0;KEROSENE
6315.0;12586.0;22321.0;24763.0;7819.0;12576.0;4590.0;9460.0;19236.0;28361.0;7015.0;11987.0;0.0;4.0;-4.0;-3.0;KEROSENE
6182.0;12294.0;22192.0;24748.0;7743.0;12594.0;4584.0;9480.0;19088.0;28361.0;7107.0;12240.0;-1.0;1.0;-5.0;-9.0;KEROSENE
6274.0;12529.0;22341.0;24638.0;7915.0;12852.0;4699.0;9700.0;19697.0;28361.0;7238.0;12282.0;-1.0;0.0;-5.0;-3.0;KEROSENE
6342.0;12687.0;22447.0;24876.0;7883.0;12688.0;4581.0;9448.0;19307.0;28361.0;7077.0;12144.0;2.0;0.0;-5.0;-3.0;KEROSENE
6204.0;12402.0;22188.0;24765.0;7726.0;12395.0;4482.0;9276.0;18770.0;28361.0;6904.0;11806.0;2.0;1.0;-5.0;-3.0;KEROSENE
5970.0;11988.0;21738.0;24683.0;7496.0;12072.0;4388.0;9092.0;18546.0;28361.0;6770.0;11556.0;7.0;1.0;2.0;-7.0;KEROSENE
5857.0;11711.0;21480.0;24669.0;7369.0;11968.0;4336.0;8979.0;18263.0;28361.0;6699.0;11564.0;7.0;6.0;5.0;-7.0;KEROSENE
5873.0;11689.0;21549.0;24622.0;7502.0;12166.0;4424.0;9088.0;18597.0;28361.0;6929.0;11844.0;7.0;3.0;2.0;-8.0;KEROSENE
6042.0;12137.0;21873.0;24698.0;7664.0;12373.0;4508.0;9354.0;19047.0;28361.0;7029.0;11986.0;11.0;3.0;12.0;-9.0;KEROSENE
6202.0;12342.0;22091.0;24852.0;7694.0;12369.0;4545.0;9386.0;19025.0;28361.0;7007.0;12001.0;4.0;3.0;7.0;-8.0;KEROSENE
6068.0;12154.0;21953.0;24726.0;7647.0;12368.0;4519.0;9337.0;19010.0;28361.0;6954.0;11894.0;5.0;1.0;8.0;-8.0;KEROSENE
6069.0;12230.0;21936.0;24791.0;7625.0;12327.0;4499.0;9294.0;18870.0;28361.0;6945.0;11780.0;2.0;1.0;7.0;-7.0;KEROSENE
6020.0;12025.0;21831.0;24749.0;7515.0;12095.0;4345.0;8964.0;18332.0;28361.0;6763.0;11530.0;2.0;1.0;8.0;-4.0;KEROSENE
5815.0;11691.0;21435.0;24732.0;7346.0;11929.0;4308.0;8915.0;18056.0;28361.0;6713.0;11508.0;2.0;1.0;10.0;-4.0;KEROSENE
5835.0;11750.0;21444.0;24597.0;7402.0;12048.0;4363.0;9014.0;18313.0;28361.0;6753.0;11685.0;2.0;2.0;9.0;-6.0;KEROSENE
5955.0;11997.0;21775.0;24647.0;7473.0;12174.0;4388.0;9034.0;18440.0;28361.0;6836.0;11726.0;8.0;2.0;9.0;-6.0;KEROSENE
6015.0;12075.0;21867.0;24720.0;7594.0;12196.0;4479.0;9221.0;18801.0;28361.0;6927.0;11894.0;6.0;2.0;1.0;-5.0;KEROSENE
6058.0;12147.0;21944.0;24826.0;7727.0;12426.0;4584.0;9441.0;19148.0;28361.0;7041.0;12142.0;1.0;2.0;1.0;-5.0;KEROSENE
6183.0;12400.0;22099.0;24833.0;7870.0;12777.0;4654.0;9611.0;19421.0;28361.0;7187.0;12312.0;-1.0;2.0;-2.0;-5.0;KEROSENE
6319.0;12697.0;22333.0;25071.0;7960.0;12914.0;4736.0;9783.0;19852.0;28361.0;7310.0;12420.0;-1.0;1.0;-1.0;-5.0;KEROSENE
6438.0;12840.0;22578.0;25059.0;8014.0;12905.0;4709.0;9666.0;19627.0;28361.0;7242.0;12424.0;-3.0;1.0;-5.0;-5.0;KEROSENE
6471.0;12887.0;22669.0;25074.0;8019.0;12960.0;4739.0;9757.0;19736.0;28361.0;7286.0;12391.0;-3.0;1.0;-1.0;-8.0;KEROSENE
6506.0;12949.0;22710.0;24918.0;7968.0;12880.0;4705.0;9773.0;19878.0;28361.0;7266.0;12375.0;-3.0;1.0;-4.0;-8.0;KEROSENE
6381.0;12692.0;22476.0;25020.0;7972.0;12915.0;4801.0;9887.0;19925.0;28361.0;7339.0;12435.0;-3.0;1.0;-4.0;-4.0;KEROSENE
6420.0;12634.0;22363.0;25011.0;7917.0;12746.0;4632.0;9613.0;19476.0;28361.0;7121.0;12177.0;-3.0;1.0;-4.0;-2.0;KEROSENE
6263.0;12499.0;22210.0;24940.0;7749.0;12488.0;4627.0;9489.0;19284.0;28361.0;6991.0;11996.0;-3.0;1.0;-4.0;-2.0;KEROSENE
