OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
515.0;803.0;1226.0;1762.0;2405.0;3106.0;447.0;694.0;1056.0;1605.0;2277.0;3106.0;-6.0;28.0;-13.0;136.0;KEROSENE
540.0;843.0;1277.0;1847.0;2486.0;3156.0;438.0;692.0;1073.0;1630.0;2314.0;3149.0;-15.0;29.0;-23.0;133.0;KEROSENE
543.0;839.0;1269.0;1831.0;2469.0;3147.0;434.0;683.0;1059.0;1596.0;2283.0;3123.0;-6.0;33.0;-18.0;140.0;KEROSENE
491.0;768.0;1161.0;1708.0;2317.0;3007.0;412.0;648.0;1014.0;1541.0;2194.0;3030.0;-5.0;34.0;-13.0;130.0;KEROSENE
560.0;869.0;1312.0;1883.0;2537.0;3221.0;442.0;706.0;1086.0;1648.0;2341.0;3179.0;-6.0;25.0;-13.0;127.0;KEROSENE
561.0;870.0;1318.0;1897.0;2572.0;3283.0;459.0;722.0;1104.0;1665.0;2375.0;3232.0;-6.0;31.0;-18.0;129.0;KEROSENE
573.0;890.0;1347.0;1943.0;2622.0;3326.0;467.0;731.0;1132.0;1707.0;2430.0;3261.0;-6.0;31.0;-18.0;130.0;KEROSENE
583.0;906.0;1375.0;1974.0;2647.0;3344.0;471.0;730.0;1117.0;1689.0;2431.0;3297.0;-10.0;36.0;-22.0;135.0;KEROSENE
564.0;881.0;1325.0;1916.0;2587.0;3306.0;453.0;717.0;1120.0;1686.0;2407.0;3253.0;-11.0;36.0;-23.0;126.0;KEROSENE
582.0;903.0;1364.0;1984.0;2651.0;3365.0;485.0;757.0;1157.0;1732.0;2439.0;3291.0;-11.0;29.0;-23.0;134.0;KEROSENE
557.0;865.0;1307.0;1891.0;2571.0;3269.0;447.0;706.0;1085.0;1667.0;2363.0;3260.0;-12.0;29.0;-23.0;122.0;KEROSENE
572.0;880.0;1329.0;1921.0;2589.0;3305.0;458.0;720.0;1112.0;1681.0;2401.0;3261.0;-11.0;29.0;-22.0;127.0;KEROSENE
574.0;884.0;1329.0;1943.0;2602.0;3306.0;473.0;738.0;1133.0;1709.0;2420.0;3275.0;-12.0;26.0;-19.0;133.0;KEROSENE
567.0;886.0;1336.0;1946.0;2627.0;3351.0;473.0;743.0;1140.0;1735.0;2439.0;3303.0;-12.0;32.0;-13.0;128.0;KEROSENE
550.0;855.0;1294.0;1883.0;2548.0;3273.0;460.0;723.0;1113.0;1683.0;2399.0;3245.0;-12.0;27.0;-11.0;131.0;KEROSENE
549.0;855.0;1292.0;1866.0;2541.0;3254.0;455.0;712.0;1109.0;1679.0;2389.0;3255.0;-5.0;32.0;-11.0;131.0;KEROSENE
549.0;855.0;1300.0;1882.0;2523.0;3251.0;462.0;719.0;1094.0;1656.0;2353.0;3221.0;2.0;30.0;-11.0;125.0;KEROSENE
578.0;894.0;1341.0;1936.0;2597.0;3303.0;482.0;738.0;1124.0;1680.0;2416.0;3286.0;2.0;34.0;-13.0;127.0;KEROSENE
559.0;875.0;1318.0;1921.0;2580.0;3311.0;447.0;702.0;1092.0;1665.0;2392.0;3261.0;-5.0;31.0;-7.0;131.0;KEROSENE
549.0;850.0;1292.0;1872.0;2523.0;3256.0;466.0;721.0;1105.0;1668.0;2387.0;3214.0;-5.0;33.0;-7.0;128.0;KEROSENE
527.0;824.0;1247.0;1799.0;2446.0;3139.0;446.0;703.0;1078.0;1620.0;2317.0;3151.0;-5.0;30.0;-7.0;131.0;KEROSENE
564.0;867.0;1317.0;1910.0;2540.0;3227.0;444.0;698.0;1083.0;1645.0;2357.0;3210.0;-5.0;32.0;-10.0;127.0;KEROSENE
508.0;792.0;1202.0;1752.0;2377.0;3077.0;436.0;690.0;1059.0;1599.0;2275.0;3078.0;-5.0;40.0;-10.0;128.0;KEROSENE
552.0;858.0;1298.0;1867.0;2512.0;3213.0;445.0;696.0;1087.0;1654.0;2354.0;3236.0;0.0;18.0;-10.0;130.0;KEROSENE
593.0;917.0;1384.0;2003.0;2683.0;3373.0;468.0;731.0;1135.0;1711.0;2469.0;3343.0;-2.0;20.0;-13.0;122.0;KEROSENE
529.0;827.0;1263.0;1837.0;2486.0;3208.0;465.0;725.0;1090.0;1638.0;2329.0;3192.0;-2.0;35.0;-13.0;130.0;KEROSENE
571.0;891.0;1339.0;1929.0;2583.0;3273.0;461.0;725.0;1121.0;1682.0;2386.0;3257.0;-2.0;30.0;-13.0;142.0;KEROSENE
544.0;846.0;1281.0;1841.0;2503.0;3194.0;440.0;695.0;1078.0;1625.0;2343.0;3173.0;-2.0;31.0;-13.0;130.0;KEROSENE
568.0;888.0;1335.0;1931.0;2607.0;3299.0;472.0;740.0;1144.0;1715.0;2417.0;3298.0;-9.0;31.0;-13.0;131.0;KEROSENE
581.0;908.0;1363.0;1969.0;2656.0;3357.0;471.0;735.0;1138.0;1705.0;2437.0;3295.0;-9.0;22.0;-17.0;129.0;KEROSENE
553.0;859.0;1300.0;1887.0;2543.0;3264.0;460.0;717.0;1109.0;1670.0;2371.0;3248.0;-10.0;31.0;-19.0;131.0;KEROSENE
558.0;866.0;1308.0;1884.0;2536.0;3242.0;458.0;714.0;1092.0;1672.0;2396.0;3201.0;-10.0;25.0;-17.0;126.0;KEROSENE
546.0;855.0;1287.0;1852.0;2519.0;3223.0;456.0;714.0;1100.0;1662.0;2361.0;3226.0;-7.0;25.0;-17.0;125.0;KEROSENE
544.0;846.0;1271.0;1854.0;2502.0;3210.0;461.0;725.0;1109.0;1669.0;2359.0;3185.0;-5.0;33.0;-17.0;132.0;KEROSENE
540.0;842.0;1271.0;1835.0;2471.0;3184.0;453.0;702.0;1067.0;1611.0;2319.0;3192.0;-5.0;35.0;-16.0;122.0;KEROSENE
595.0;919.0;1379.0;1978.0;2638.0;3321.0;482.0;751.0;1138.0;1707.0;2431.0;3274.0;-5.0;28.0;-14.0;127.0;KEROSENE
530.0;818.0;1241.0;1806.0;2463.0;3171.0;451.0;707.0;1085.0;1645.0;2331.0;3176.0;-2.0;20.0;-13.0;127.0;KEROSENE
511.0;797.0;1218.0;1762.0;2389.0;3113.0;432.0;682.0;1053.0;1592.0;2281.0;3123.0;-2.0;27.0;-13.0;126.0;KEROSENE
529.0;831.0;1246.0;1799.0;2430.0;3116.0;429.0;675.0;1059.0;1606.0;2303.0;3130.0;-2.0;31.0;-13.0;132.0;KEROSENE
593.0;913.0;1376.0;1985.0;2644.0;3332.0;485.0;751.0;1130.0;1694.0;2414.0;3255.0;-2.0;28.0;-15.0;134.0;KEROSENE
562.0;874.0;1319.0;1899.0;2563.0;3271.0;476.0;745.0;1124.0;1685.0;2376.0;3271.0;-2.0;31.0;-15.0;130.0;KEROSENE
560.0;872.0;1321.0;1911.0;2570.0;3273.0;465.0;730.0;1126.0;1697.0;2416.0;3267.0;-2.0;29.0;-17.0;131.0;KEROSENE
568.0;877.0;1339.0;1928.0;2588.0;3310.0;462.0;724.0;1115.0;1700.0;2422.0;3306.0;-2.0;28.0;-15.0;130.0;KEROSENE
567.0;874.0;1326.0;1905.0;2562.0;3288.0;469.0;732.0;1115.0;1691.0;2390.0;3238.0;-5.0;22.0;-14.0;126.0;KEROSENE
544.0;848.0;1281.0;1867.0;2507.0;3228.0;452.0;709.0;1096.0;1654.0;2372.0;3224.0;-7.0;24.0;-14.0;131.0;KEROSENE
550.0;850.0;1291.0;1870.0;2519.0;3214.0;451.0;709.0;1097.0;1658.0;2368.0;3201.0;-7.0;31.0;-14.0;128.0;KEROSENE
569.0;884.0;1334.0;1929.0;2591.0;3288.0;462.0;719.0;1129.0;1702.0;2417.0;3259.0;-5.0;21.0;-14.0;123.0;KEROSENE
594.0;916.0;1381.0;1991.0;2666.0;3401.0;475.0;741.0;1155.0;1733.0;2457.0;3329.0;-4.0;29.0;-14.0;120.0;KEROSENE
575.0;886.0;1341.0;1932.0;2605.0;3320.0;466.0;728.0;1118.0;1690.0;2395.0;3307.0;-2.0;29.0;-13.0;133.0;KEROSENE
555.0;863.0;1299.0;1882.0;2535.0;3263.0;470.0;727.0;1109.0;1677.0;2387.0;3249.0;-2.0;23.0;-13.0;120.0;KEROSENE
542.0;846.0;1273.0;1860.0;2493.0;3200.0;456.0;716.0;1109.0;1666.0;2365.0;3213.0;-2.0;35.0;-16.0;134.0;KEROSENE
545.0;853.0;1288.0;1870.0;2515.0;3217.0;450.0;698.0;1080.0;1645.0;2353.0;3234.0;-2.0;29.0;-13.0;123.0;KEROSENE
567.0;880.0;1331.0;1916.0;2563.0;3267.0;459.0;724.0;1111.0;1688.0;2407.0;3277.0;-4.0;30.0;-14.0;141.0;KEROSENE
561.0;871.0;1316.0;1907.0;2559.0;3290.0;447.0;709.0;1104.0;1682.0;2407.0;3251.0;-6.0;28.0;-16.0;123.0;KEROSENE
550.0;852.0;1301.0;1887.0;2531.0;3238.0;458.0;713.0;1101.0;1664.0;2378.0;3271.0;-6.0;29.0;-16.0;128.0;KEROSENE
547.0;850.0;1284.0;1861.0;2524.0;3218.0;467.0;724.0;1092.0;1651.0;2340.0;3216.0;-6.0;31.0;-16.0;131.0;KEROSENE
558.0;871.0;1317.0;1915.0;2571.0;3281.0;464.0;730.0;1134.0;1705.0;2407.0;3281.0;-8.0;33.0;-16.0;123.0;KEROSENE
554.0;865.0;1302.0;1899.0;2565.0;3270.0;466.0;738.0;1134.0;1701.0;2403.0;3251.0;-8.0;33.0;-16.0;123.0;KEROSENE
534.0;830.0;1262.0;1836.0;2494.0;3190.0;439.0;693.0;1064.0;1629.0;2316.0;3172.0;-8.0;28.0;-16.0;115.0;KEROSENE
541.0;843.0;1272.0;1843.0;2493.0;3195.0;447.0;708.0;1088.0;1645.0;2326.0;3171.0;-8.0;28.0;-15.0;127.0;KEROSENE
525.0;814.0;1223.0;1764.0;2395.0;3118.0;439.0;682.0;1057.0;1603.0;2298.0;3137.0;-8.0;32.0;-11.0;125.0;KEROSENE
541.0;837.0;1269.0;1829.0;2479.0;3152.0;450.0;701.0;1063.0;1606.0;2314.0;3158.0;-7.0;34.0;-11.0;131.0;KEROSENE
543.0;843.0;1267.0;1830.0;2475.0;3169.0;441.0;689.0;1071.0;1631.0;2335.0;3180.0;-8.0;27.0;-11.0;133.0;KEROSENE
550.0;860.0;1301.0;1888.0;2546.0;3217.0;455.0;715.0;1095.0;1677.0;2375.0;3238.0;-7.0;34.0;-11.0;124.0;KEROSENE
599.0;935.0;1410.0;2023.0;2698.0;3411.0;480.0;755.0;1162.0;1759.0;2502.0;3380.0;-7.0;26.0;-17.0;128.0;KEROSENE
584.0;911.0;1374.0;1990.0;2678.0;3386.0;476.0;745.0;1149.0;1758.0;2498.0;3369.0;-7.0;22.0;-20.0;126.0;KEROSENE
567.0;884.0;1327.0;1926.0;2602.0;3316.0;472.0;744.0;1141.0;1732.0;2446.0;3319.0;-13.0;31.0;-20.0;124.0;KEROSENE
598.0;929.0;1395.0;2012.0;2686.0;3414.0;500.0;772.0;1165.0;1757.0;2482.0;3389.0;-7.0;28.0;-19.0;128.0;KEROSENE
546.0;854.0;1286.0;1873.0;2529.0;3282.0;462.0;727.0;1121.0;1693.0;2408.0;3296.0;-7.0;25.0;-18.0;128.0;KEROSENE
567.0;887.0;1331.0;1927.0;2595.0;3291.0;455.0;716.0;1106.0;1689.0;2415.0;3268.0;-7.0;28.0;-18.0;119.0;KEROSENE
577.0;896.0;1335.0;1939.0;2627.0;3341.0;476.0;744.0;1143.0;1721.0;2438.0;3318.0;-7.0;25.0;-12.0;123.0;KEROSENE
596.0;920.0;1386.0;2006.0;2701.0;3395.0;488.0;761.0;1163.0;1761.0;2490.0;3345.0;-7.0;26.0;-12.0;133.0;KEROSENE
575.0;892.0;1342.0;1942.0;2613.0;3366.0;487.0;756.0;1146.0;1709.0;2449.0;3338.0;-11.0;27.0;-12.0;131.0;KEROSENE
617.0;955.0;1436.0;2071.0;2763.0;3503.0;500.0;784.0;1208.0;1817.0;2561.0;3474.0;-11.0;23.0;-18.0;132.0;KEROSENE
601.0;934.0;1409.0;2030.0;2741.0;3497.0;516.0;795.0;1205.0;1779.0;2519.0;3456.0;-11.0;27.0;-18.0;123.0;KEROSENE
592.0;914.0;1390.0;2011.0;2699.0;3452.0;503.0;781.0;1192.0;1787.0;2521.0;3433.0;-5.0;29.0;-18.0;131.0;KEROSENE
624.0;960.0;1443.0;2071.0;2779.0;3528.0;500.0;786.0;1209.0;1833.0;2586.0;3502.0;-5.0;22.0;-11.0;131.0;KEROSENE
590.0;914.0;1382.0;1997.0;2700.0;3439.0;494.0;770.0;1186.0;1769.0;2506.0;3426.0;-5.0;24.0;-11.0;127.0;KEROSENE
604.0;939.0;1407.0;2038.0;2750.0;3470.0;512.0;787.0;1188.0;1782.0;2521.0;3436.0;-5.0;31.0;-8.0;128.0;KEROSENE
607.0;936.0;1415.0;2039.0;2733.0;3472.0;498.0;776.0;1194.0;1798.0;2544.0;3433.0;-5.0;23.0;-11.0;131.0;KEROSENE
589.0;912.0;1371.0;1986.0;2686.0;3424.0;484.0;757.0;1164.0;1753.0;2512.0;3396.0;-5.0;26.0;-11.0;119.0;KEROSENE
599.0;929.0;1395.0;2020.0;2711.0;3444.0;487.0;768.0;1178.0;1782.0;2515.0;3430.0;-4.0;23.0;-13.0;129.0;KEROSENE
628.0;963.0;1457.0;2102.0;2821.0;3553.0;494.0;772.0;1192.0;1808.0;2575.0;3528.0;-4.0;27.0;-14.0;122.0;KEROSENE
619.0;960.0;1439.0;2073.0;2793.0;3534.0;500.0;778.0;1202.0;1810.0;2577.0;3498.0;-4.0;31.0;-17.0;133.0;KEROSENE
584.0;911.0;1375.0;1978.0;2669.0;3428.0;494.0;775.0;1186.0;1787.0;2525.0;3413.0;-4.0;25.0;-17.0;127.0;KEROSENE
603.0;929.0;1398.0;2025.0;2715.0;3445.0;511.0;791.0;1203.0;1792.0;2539.0;3441.0;-8.0;21.0;-17.0;125.0;KEROSENE
570.0;886.0;1340.0;1922.0;2606.0;3352.0;488.0;763.0;1169.0;1760.0;2491.0;3370.0;-11.0;28.0;-14.0;133.0;KEROSENE
610.0;941.0;1406.0;2027.0;2715.0;3450.0;490.0;768.0;1175.0;1781.0;2515.0;3408.0;-13.0;29.0;-14.0;123.0;KEROSENE
600.0;932.0;1399.0;2012.0;2713.0;3467.0;489.0;772.0;1172.0;1781.0;2534.0;3432.0;-11.0;32.0;-12.0;118.0;KEROSENE
581.0;907.0;1354.0;1958.0;2643.0;3385.0;489.0;772.0;1181.0;1761.0;2482.0;3377.0;-11.0;33.0;-12.0;127.0;KEROSENE
581.0;899.0;1350.0;1955.0;2627.0;3368.0;493.0;764.0;1162.0;1735.0;2469.0;3359.0;-7.0;33.0;-14.0;127.0;KEROSENE
551.0;854.0;1291.0;1879.0;2531.0;3255.0;464.0;731.0;1120.0;1678.0;2392.0;3273.0;-7.0;35.0;-16.0;119.0;KEROSENE
562.0;875.0;1306.0;1888.0;2560.0;3279.0;476.0;737.0;1132.0;1693.0;2397.0;3291.0;-7.0;26.0;-19.0;125.0;KEROSENE
583.0;906.0;1367.0;1960.0;2649.0;3376.0;475.0;754.0;1173.0;1761.0;2489.0;3389.0;-7.0;27.0;-19.0;129.0;KEROSENE
595.0;918.0;1375.0;1996.0;2682.0;3412.0;482.0;756.0;1150.0;1744.0;2493.0;3394.0;-9.0;27.0;-19.0;126.0;KEROSENE
616.0;957.0;1430.0;2068.0;2760.0;3505.0;495.0;778.0;1205.0;1825.0;2571.0;3462.0;-11.0;25.0;-19.0;126.0;KEROSENE
583.0;897.0;1361.0;1972.0;2645.0;3392.0;482.0;749.0;1156.0;1755.0;2500.0;3378.0;-11.0;30.0;-19.0;121.0;KEROSENE
582.0;901.0;1361.0;1986.0;2663.0;3378.0;480.0;756.0;1158.0;1768.0;2493.0;3376.0;-9.0;26.0;-17.0;127.0;KEROSENE
605.0;939.0;1416.0;2030.0;2711.0;3451.0;482.0;762.0;1170.0;1776.0;2524.0;3425.0;-9.0;28.0;-13.0;115.0;KEROSENE
577.0;897.0;1358.0;1957.0;2628.0;3367.0;483.0;754.0;1165.0;1745.0;2502.0;3354.0;-9.0;21.0;-17.0;116.0;KEROSENE
579.0;891.0;1342.0;1940.0;2620.0;3332.0;494.0;765.0;1167.0;1750.0;2455.0;3328.0;-9.0;30.0;-17.0;129.0;KEROSENE
589.0;907.0;1364.0;1954.0;2644.0;3383.0;490.0;768.0;1175.0;1766.0;2500.0;3394.0;-4.0;33.0;-14.0;129.0;KEROSENE
587.0;905.0;1370.0;1978.0;2672.0;3399.0;499.0;764.0;1163.0;1750.0;2487.0;3391.0;-2.0;33.0;-14.0;126.0;KEROSENE
577.0;895.0;1360.0;1965.0;2629.0;3357.0;480.0;747.0;1151.0;1751.0;2482.0;3367.0;-1.0;23.0;-14.0;129.0;KEROSENE
567.0;876.0;1318.0;1916.0;2589.0;3333.0;463.0;730.0;1131.0;1709.0;2430.0;3321.0;0.0;28.0;-9.0;127.0;KEROSENE
561.0;870.0;1312.0;1912.0;2580.0;3270.0;468.0;737.0;1134.0;1708.0;2421.0;3303.0;0.0;30.0;-9.0;128.0;KEROSENE
590.0;915.0;1379.0;1997.0;2674.0;3401.0;480.0;755.0;1153.0;1747.0;2494.0;3377.0;0.0;28.0;-9.0;127.0;KEROSENE
597.0;918.0;1385.0;2002.0;2674.0;3424.0;496.0;774.0;1181.0;1778.0;2525.0;3393.0;-3.0;31.0;-10.0;129.0;KEROSENE
577.0;890.0;1339.0;1948.0;2631.0;3369.0;475.0;740.0;1148.0;1731.0;2476.0;3366.0;-8.0;22.0;-10.0;130.0;KEROSENE
570.0;888.0;1335.0;1934.0;2594.0;3347.0;489.0;761.0;1157.0;1729.0;2462.0;3341.0;-8.0;17.0;-10.0;125.0;KEROSENE
543.0;843.0;1274.0;1850.0;2504.0;3228.0;466.0;729.0;1132.0;1701.0;2406.0;3294.0;-4.0;21.0;-10.0;127.0;KEROSENE
572.0;885.0;1331.0;1921.0;2593.0;3313.0;455.0;720.0;1116.0;1699.0;2432.0;3296.0;-6.0;24.0;-10.0;124.0;KEROSENE
572.0;887.0;1340.0;1937.0;2609.0;3333.0;475.0;748.0;1158.0;1726.0;2447.0;3330.0;-6.0;28.0;-12.0;120.0;KEROSENE
541.0;846.0;1284.0;1854.0;2514.0;3219.0;473.0;730.0;1110.0;1670.0;2369.0;3257.0;-6.0;21.0;-9.0;124.0;KEROSENE
561.0;870.0;1311.0;1899.0;2563.0;3262.0;458.0;719.0;1118.0;1696.0;2422.0;3295.0;-6.0;23.0;-9.0;118.0;KEROSENE
571.0;886.0;1331.0;1928.0;2604.0;3323.0;472.0;742.0;1146.0;1726.0;2467.0;3344.0;-7.0;23.0;-13.0;129.0;KEROSENE
574.0;891.0;1347.0;1949.0;2626.0;3327.0;475.0;741.0;1142.0;1732.0;2472.0;3338.0;-7.0;33.0;-9.0;122.0;KEROSENE
583.0;911.0;1367.0;1995.0;2699.0;3408.0;501.0;775.0;1173.0;1758.0;2502.0;3402.0;-6.0;32.0;-9.0;125.0;KEROSENE
596.0;927.0;1403.0;2030.0;2714.0;3461.0;502.0;785.0;1207.0;1779.0;2543.0;3482.0;-5.0;31.0;-9.0;129.0;KEROSENE
594.0;924.0;1404.0;2029.0;2744.0;3482.0;480.0;759.0;1177.0;1780.0;2543.0;3469.0;-5.0;31.0;-9.0;125.0;KEROSENE
556.0;873.0;1309.0;1900.0;2575.0;3304.0;468.0;736.0;1133.0;1725.0;2442.0;3319.0;-5.0;33.0;-9.0;139.0;KEROSENE
574.0;894.0;1346.0;1956.0;2632.0;3365.0;489.0;758.0;1153.0;1728.0;2465.0;3369.0;-3.0;28.0;-9.0;123.0;KEROSENE
578.0;900.0;1361.0;1973.0;2640.0;3386.0;468.0;735.0;1142.0;1742.0;2464.0;3356.0;-5.0;27.0;-16.0;126.0;KEROSENE
588.0;914.0;1372.0;1985.0;2665.0;3403.0;494.0;772.0;1177.0;1748.0;2480.0;3358.0;-6.0;24.0;-17.0;125.0;KEROSENE
567.0;875.0;1321.0;1906.0;2583.0;3309.0;474.0;743.0;1150.0;1735.0;2439.0;3304.0;-9.0;25.0;-18.0;129.0;KEROSENE
581.0;904.0;1360.0;1956.0;2638.0;3355.0;468.0;736.0;1156.0;1730.0;2462.0;3377.0;-9.0;25.0;-17.0;125.0;KEROSENE
576.0;902.0;1366.0;1960.0;2653.0;3374.0;497.0;767.0;1164.0;1753.0;2479.0;3371.0;-9.0;25.0;-17.0;121.0;KEROSENE
588.0;910.0;1382.0;1997.0;2686.0;3416.0;493.0;757.0;1161.0;1757.0;2533.0;3410.0;-9.0;34.0;-8.0;126.0;KEROSENE
603.0;933.0;1408.0;2048.0;2748.0;3495.0;490.0;767.0;1175.0;1796.0;2567.0;3463.0;-9.0;24.0;-8.0;124.0;KEROSENE
600.0;929.0;1411.0;2038.0;2742.0;3474.0;483.0;763.0;1181.0;1778.0;2529.0;3455.0;-11.0;27.0;-8.0;132.0;KEROSENE
587.0;907.0;1380.0;1992.0;2690.0;3439.0;479.0;755.0;1167.0;1761.0;2530.0;3413.0;-11.0;28.0;-14.0;127.0;KEROSENE
614.0;950.0;1447.0;2090.0;2789.0;3544.0;498.0;784.0;1205.0;1818.0;2599.0;3516.0;-12.0;28.0;-17.0;129.0;KEROSENE
621.0;964.0;1454.0;2079.0;2803.0;3562.0;515.0;798.0;1213.0;1829.0;2610.0;3534.0;-12.0;26.0;-17.0;125.0;KEROSENE
566.0;879.0;1326.0;1931.0;2620.0;3375.0;478.0;753.0;1165.0;1769.0;2495.0;3381.0;-12.0;33.0;-17.0;120.0;KEROSENE
567.0;881.0;1323.0;1909.0;2574.0;3328.0;490.0;756.0;1147.0;1728.0;2477.0;3355.0;-9.0;28.0;-17.0;126.0;KEROSENE
616.0;951.0;1435.0;2061.0;2738.0;3466.0;511.0;782.0;1188.0;1788.0;2524.0;3416.0;-9.0;31.0;-17.0;123.0;KEROSENE
619.0;960.0;1449.0;2086.0;2786.0;3541.0;512.0;803.0;1218.0;1837.0;2590.0;3528.0;-6.0;24.0;-17.0;123.0;KEROSENE
583.0;902.0;1356.0;1982.0;2661.0;3426.0;496.0;780.0;1197.0;1805.0;2534.0;3424.0;-6.0;28.0;-13.0;122.0;KEROSENE
618.0;960.0;1446.0;2076.0;2789.0;3517.0;502.0;788.0;1212.0;1833.0;2590.0;3529.0;-3.0;26.0;-13.0;118.0;KEROSENE
622.0;966.0;1450.0;2103.0;2830.0;3575.0;523.0;817.0;1235.0;1853.0;2621.0;3534.0;-6.0;31.0;-13.0;123.0;KEROSENE
612.0;951.0;1437.0;2077.0;2803.0;3560.0;519.0;803.0;1218.0;1843.0;2607.0;3550.0;-3.0;28.0;-13.0;116.0;KEROSENE
636.0;984.0;1484.0;2144.0;2859.0;3618.0;503.0;793.0;1223.0;1838.0;2643.0;3581.0;-3.0;27.0;-13.0;128.0;KEROSENE
601.0;933.0;1413.0;2039.0;2768.0;3535.0;500.0;779.0;1207.0;1839.0;2628.0;3541.0;-8.0;32.0;-16.0;127.0;KEROSENE
628.0;975.0;1457.0;2120.0;2832.0;3598.0;506.0;794.0;1238.0;1860.0;2640.0;3577.0;-10.0;27.0;-16.0;138.0;KEROSENE
636.0;983.0;1491.0;2136.0;2886.0;3646.0;512.0;807.0;1229.0;1866.0;2653.0;3613.0;-8.0;25.0;-14.0;124.0;KEROSENE
622.0;965.0;1465.0;2103.0;2825.0;3608.0;517.0;816.0;1256.0;1878.0;2651.0;3602.0;-8.0;22.0;-16.0;127.0;KEROSENE
605.0;941.0;1417.0;2050.0;2766.0;3554.0;504.0;797.0;1222.0;1855.0;2618.0;3557.0;-7.0;27.0;-14.0;129.0;KEROSENE
633.0;978.0;1473.0;2135.0;2867.0;3633.0;518.0;814.0;1249.0;1887.0;2659.0;3606.0;-3.0;23.0;-14.0;117.0;KEROSENE
634.0;980.0;1475.0;2140.0;2858.0;3654.0;524.0;822.0;1274.0;1897.0;2693.0;3641.0;-1.0;30.0;-14.0;126.0;KEROSENE
593.0;920.0;1395.0;2026.0;2739.0;3515.0;510.0;796.0;1210.0;1833.0;2601.0;3501.0;-1.0;31.0;-11.0;112.0;KEROSENE
562.0;872.0;1317.0;1901.0;2589.0;3345.0;470.0;737.0;1133.0;1726.0;2471.0;3359.0;-5.0;33.0;-11.0;124.0;KEROSENE
568.0;882.0;1325.0;1926.0;2594.0;3367.0;477.0;753.0;1151.0;1749.0;2483.0;3366.0;-1.0;22.0;-12.0;113.0;KEROSENE
601.0;937.0;1416.0;2045.0;2747.0;3480.0;490.0;778.0;1187.0;1792.0;2562.0;3443.0;-5.0;27.0;-12.0;124.0;KEROSENE
594.0;923.0;1390.0;2006.0;2702.0;3447.0;473.0;748.0;1160.0;1770.0;2540.0;3431.0;-6.0;27.0;-15.0;116.0;KEROSENE
568.0;885.0;1337.0;1910.0;2596.0;3337.0;480.0;750.0;1142.0;1730.0;2485.0;3376.0;-6.0;28.0;-15.0;123.0;KEROSENE
608.0;942.0;1423.0;2056.0;2739.0;3481.0;503.0;779.0;1201.0;1825.0;2571.0;3478.0;-13.0;35.0;-15.0;122.0;KEROSENE
604.0;921.0;1388.0;2013.0;2737.0;3472.0;488.0;771.0;1189.0;1794.0;2540.0;3438.0;-13.0;25.0;-15.0;125.0;KEROSENE
581.0;901.0;1358.0;1967.0;2666.0;3431.0;491.0;761.0;1178.0;1770.0;2526.0;3393.0;-13.0;21.0;-15.0;119.0;KEROSENE
585.0;909.0;1358.0;1953.0;2640.0;3412.0;477.0;748.0;1157.0;1750.0;2501.0;3430.0;-7.0;31.0;-15.0;120.0;KEROSENE
629.0;979.0;1475.0;2119.0;2836.0;3564.0;509.0;796.0;1229.0;1858.0;2636.0;3574.0;-9.0;28.0;-15.0;123.0;KEROSENE
583.0;907.0;1376.0;1999.0;2698.0;3448.0;497.0;774.0;1190.0;1785.0;2550.0;3504.0;-7.0;28.0;-11.0;121.0;KEROSENE
626.0;970.0;1464.0;2124.0;2831.0;3578.0;512.0;800.0;1232.0;1851.0;2626.0;3563.0;-7.0;29.0;-8.0;121.0;KEROSENE
647.0;1005.0;1499.0;2172.0;2908.0;3683.0;541.0;839.0;1270.0;1909.0;2689.0;3630.0;-2.0;21.0;-8.0;115.0;KEROSENE
619.0;957.0;1436.0;2082.0;2819.0;3594.0;516.0;802.0;1225.0;1844.0;2624.0;3552.0;-2.0;21.0;-8.0;119.0;KEROSENE
594.0;920.0;1391.0;2009.0;2719.0;3493.0;509.0;787.0;1188.0;1791.0;2586.0;3509.0;-2.0;24.0;-10.0;121.0;KEROSENE
