OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4716.0;7440.0;1148.0;1722.0;2359.0;2903.0;379.0;607.0;938.0;1426.0;2064.0;2771.0;-2.0;3.0;4.0;0.0;KEROSENE
4656.0;7369.0;1138.0;1713.0;2349.0;2897.0;372.0;599.0;935.0;1431.0;2080.0;2782.0;-3.0;5.0;-3.0;-3.0;KEROSENE
4682.0;7377.0;1132.0;1723.0;2358.0;2909.0;376.0;606.0;944.0;1439.0;2074.0;2765.0;-3.0;5.0;-3.0;-3.0;KEROSENE
4642.0;7334.0;1128.0;1705.0;2343.0;2876.0;367.0;587.0;917.0;1406.0;2021.0;2738.0;-2.0;7.0;1.0;-3.0;KEROSENE
4566.0;7250.0;1122.0;1691.0;2322.0;2853.0;368.0;587.0;915.0;1405.0;2037.0;2755.0;-3.0;10.0;1.0;1.0;KEROSENE
4687.0;7455.0;1145.0;1719.0;2359.0;2909.0;384.0;607.0;944.0;1438.0;2077.0;2796.0;-3.0;6.0;1.0;-2.0;KEROSENE
4760.0;7533.0;1160.0;1743.0;2403.0;2939.0;376.0;602.0;940.0;1433.0;2073.0;2789.0;-2.0;7.0;1.0;1.0;KEROSENE
4759.0;7542.0;1164.0;1753.0;2411.0;2942.0;376.0;601.0;937.0;1434.0;2076.0;2797.0;-2.0;16.0;1.0;1.0;KEROSENE
4668.0;7453.0;1147.0;1727.0;2382.0;2936.0;376.0;598.0;944.0;1444.0;2092.0;2807.0;-5.0;10.0;1.0;1.0;KEROSENE
4819.0;7629.0;1175.0;1767.0;2424.0;2974.0;391.0;622.0;968.0;1477.0;2125.0;2842.0;-5.0;12.0;1.0;3.0;KEROSENE
4719.0;7463.0;1154.0;1747.0;2405.0;2942.0;386.0;617.0;962.0;1466.0;2104.0;2828.0;-5.0;7.0;1.0;5.0;KEROSENE
4777.0;7554.0;1168.0;1754.0;2406.0;2952.0;374.0;601.0;940.0;1442.0;2097.0;2820.0;-8.0;5.0;1.0;5.0;KEROSENE
4728.0;7469.0;1153.0;1740.0;2385.0;2932.0;379.0;607.0;948.0;1447.0;2082.0;2800.0;-5.0;7.0;1.0;3.0;KEROSENE
4729.0;7447.0;1150.0;1740.0;2383.0;2923.0;372.0;598.0;935.0;1431.0;2072.0;2799.0;-8.0;8.0;-2.0;5.0;KEROSENE
4738.0;7546.0;1154.0;1743.0;2391.0;2937.0;375.0;598.0;942.0;1425.0;2084.0;2804.0;-8.0;7.0;-2.0;2.0;KEROSENE
4761.0;7559.0;1163.0;1755.0;2404.0;2960.0;384.0;610.0;954.0;1460.0;2111.0;2821.0;-8.0;5.0;-2.0;-3.0;KEROSENE
4820.0;7606.0;1174.0;1763.0;2427.0;2977.0;384.0;611.0;960.0;1471.0;2122.0;2847.0;-1.0;5.0;5.0;2.0;KEROSENE
4749.0;7525.0;1161.0;1749.0;2416.0;2976.0;381.0;608.0;960.0;1458.0;2129.0;2841.0;-1.0;5.0;6.0;5.0;KEROSENE
4754.0;7555.0;1161.0;1760.0;2410.0;2966.0;377.0;600.0;942.0;1436.0;2085.0;2836.0;-1.0;7.0;5.0;2.0;KEROSENE
4752.0;7502.0;1158.0;1741.0;2397.0;2951.0;386.0;617.0;952.0;1457.0;2115.0;2847.0;-1.0;6.0;9.0;2.0;KEROSENE
4686.0;7393.0;1147.0;1734.0;2392.0;2939.0;376.0;598.0;936.0;1426.0;2079.0;2809.0;-9.0;5.0;-2.0;2.0;KEROSENE
4658.0;7424.0;1142.0;1721.0;2370.0;2915.0;378.0;602.0;942.0;1445.0;2082.0;2810.0;-9.0;4.0;-2.0;2.0;KEROSENE
4691.0;7432.0;1150.0;1738.0;2376.0;2926.0;382.0;606.0;946.0;1442.0;2080.0;2775.0;-9.0;10.0;-2.0;2.0;KEROSENE
4658.0;7403.0;1135.0;1711.0;2353.0;2912.0;382.0;605.0;943.0;1430.0;2053.0;2784.0;-9.0;9.0;-2.0;3.0;KEROSENE
4721.0;7451.0;1145.0;1728.0;2367.0;2930.0;374.0;597.0;942.0;1436.0;2066.0;2793.0;-9.0;8.0;-2.0;0.0;KEROSENE
4696.0;7433.0;1149.0;1736.0;2365.0;2921.0;382.0;603.0;947.0;1436.0;2085.0;2791.0;-9.0;8.0;-2.0;0.0;KEROSENE
4722.0;7490.0;1154.0;1738.0;2385.0;2933.0;377.0;600.0;941.0;1431.0;2085.0;2821.0;-9.0;6.0;-2.0;0.0;KEROSENE
4902.0;7717.0;1191.0;1787.0;2446.0;3002.0;391.0;623.0;980.0;1487.0;2135.0;2862.0;-5.0;6.0;1.0;3.0;KEROSENE
4936.0;7828.0;1203.0;1801.0;2466.0;3021.0;390.0;621.0;968.0;1486.0;2149.0;2892.0;-4.0;7.0;2.0;3.0;KEROSENE
4829.0;7653.0;1175.0;1774.0;2425.0;3007.0;380.0;612.0;964.0;1470.0;2122.0;2840.0;-5.0;7.0;2.0;3.0;KEROSENE
4779.0;7538.0;1161.0;1735.0;2398.0;2965.0;381.0;610.0;947.0;1459.0;2109.0;2841.0;-5.0;8.0;5.0;3.0;KEROSENE
4677.0;7409.0;1141.0;1720.0;2363.0;2935.0;371.0;593.0;930.0;1431.0;2075.0;2812.0;-7.0;18.0;5.0;4.0;KEROSENE
4765.0;7544.0;1163.0;1756.0;2399.0;2962.0;386.0;614.0;953.0;1447.0;2088.0;2813.0;-7.0;9.0;6.0;7.0;KEROSENE
4741.0;7484.0;1151.0;1739.0;2398.0;2976.0;385.0;612.0;954.0;1456.0;2092.0;2821.0;-7.0;11.0;3.0;8.0;KEROSENE
4649.0;7339.0;1134.0;1708.0;2353.0;2924.0;377.0;604.0;943.0;1436.0;2074.0;2790.0;-7.0;2.0;1.0;8.0;KEROSENE
4674.0;7380.0;1136.0;1719.0;2355.0;2921.0;380.0;606.0;941.0;1443.0;2090.0;2791.0;-8.0;1.0;-4.0;8.0;KEROSENE
4596.0;7325.0;1130.0;1705.0;2340.0;2914.0;378.0;600.0;934.0;1436.0;2062.0;2790.0;-11.0;-3.0;-2.0;11.0;KEROSENE
4741.0;7474.0;1150.0;1732.0;2387.0;2943.0;385.0;616.0;965.0;1465.0;2112.0;2823.0;-16.0;-3.0;-2.0;7.0;KEROSENE
4734.0;7509.0;1157.0;1735.0;2401.0;2971.0;377.0;605.0;949.0;1451.0;2102.0;2846.0;-16.0;-3.0;-2.0;-1.0;KEROSENE
4719.0;7437.0;1150.0;1738.0;2386.0;2966.0;386.0;613.0;953.0;1451.0;2102.0;2838.0;-16.0;-3.0;-7.0;-2.0;KEROSENE
4849.0;7681.0;1181.0;1775.0;2443.0;3011.0;391.0;623.0;981.0;1493.0;2143.0;2867.0;-7.0;-1.0;-2.0;-2.0;KEROSENE
4838.0;7642.0;1180.0;1769.0;2430.0;3016.0;389.0;618.0;971.0;1473.0;2129.0;2887.0;-6.0;1.0;-2.0;-2.0;KEROSENE
4984.0;7883.0;1210.0;1814.0;2492.0;3071.0;392.0;622.0;979.0;1501.0;2158.0;2923.0;-6.0;3.0;-1.0;-1.0;KEROSENE
4875.0;7734.0;1191.0;1796.0;2466.0;3047.0;388.0;623.0;971.0;1485.0;2166.0;2909.0;-2.0;3.0;-1.0;5.0;KEROSENE
4857.0;7664.0;1176.0;1778.0;2448.0;3042.0;388.0;617.0;970.0;1483.0;2160.0;2925.0;-2.0;3.0;-1.0;5.0;KEROSENE
4842.0;7714.0;1185.0;1777.0;2455.0;3046.0;392.0;626.0;984.0;1503.0;2170.0;2918.0;-4.0;3.0;-1.0;0.0;KEROSENE
4739.0;7482.0;1159.0;1751.0;2429.0;3018.0;386.0;614.0;959.0;1466.0;2137.0;2885.0;-4.0;3.0;7.0;0.0;KEROSENE
4863.0;7707.0;1187.0;1789.0;2439.0;3042.0;384.0;615.0;959.0;1474.0;2137.0;2891.0;-4.0;-4.0;4.0;0.0;KEROSENE
4919.0;7797.0;1200.0;1805.0;2463.0;3056.0;390.0;625.0;977.0;1492.0;2175.0;2926.0;-4.0;2.0;4.0;-1.0;KEROSENE
5032.0;7915.0;1222.0;1837.0;2527.0;3097.0;398.0;633.0;988.0;1519.0;2213.0;2965.0;-1.0;2.0;4.0;-1.0;KEROSENE
4994.0;7878.0;1214.0;1826.0;2522.0;3096.0;404.0;645.0;1009.0;1533.0;2197.0;2970.0;0.0;6.0;6.0;-5.0;KEROSENE
4971.0;7849.0;1211.0;1826.0;2493.0;3089.0;392.0;629.0;991.0;1522.0;2188.0;2959.0;0.0;5.0;4.0;-1.0;KEROSENE
4861.0;7702.0;1195.0;1813.0;2488.0;3065.0;395.0;632.0;987.0;1511.0;2178.0;2951.0;-1.0;12.0;6.0;-1.0;KEROSENE
4797.0;7635.0;1176.0;1775.0;2455.0;3031.0;385.0;620.0;963.0;1479.0;2140.0;2910.0;-1.0;11.0;3.0;-2.0;KEROSENE
4754.0;7477.0;1162.0;1748.0;2426.0;3007.0;395.0;625.0;975.0;1478.0;2140.0;2884.0;-2.0;7.0;3.0;-2.0;KEROSENE
4940.0;7801.0;1202.0;1800.0;2472.0;3058.0;399.0;632.0;992.0;1505.0;2171.0;2922.0;-3.0;5.0;-1.0;0.0;KEROSENE
4896.0;7719.0;1187.0;1796.0;2480.0;3050.0;393.0;627.0;990.0;1513.0;2190.0;2928.0;-3.0;3.0;3.0;0.0;KEROSENE
4906.0;7789.0;1198.0;1820.0;2493.0;3074.0;399.0;634.0;996.0;1529.0;2191.0;2939.0;-2.0;5.0;-7.0;0.0;KEROSENE
4791.0;7652.0;1172.0;1768.0;2442.0;3027.0;390.0;620.0;974.0;1485.0;2160.0;2904.0;-3.0;3.0;-7.0;0.0;KEROSENE
4810.0;7654.0;1174.0;1769.0;2441.0;3026.0;399.0;635.0;990.0;1502.0;2164.0;2918.0;-3.0;2.0;4.0;0.0;KEROSENE
4986.0;7905.0;1210.0;1819.0;2503.0;3068.0;399.0;636.0;1002.0;1520.0;2184.0;2928.0;-3.0;3.0;7.0;0.0;KEROSENE
4895.0;7749.0;1199.0;1799.0;2468.0;3051.0;388.0;620.0;970.0;1482.0;2153.0;2918.0;-3.0;3.0;8.0;0.0;KEROSENE
4817.0;7673.0;1183.0;1788.0;2467.0;3042.0;388.0;615.0;958.0;1480.0;2145.0;2907.0;-3.0;6.0;6.0;2.0;KEROSENE
4918.0;7823.0;1200.0;1814.0;2492.0;3066.0;390.0;621.0;975.0;1491.0;2177.0;2920.0;-3.0;6.0;6.0;4.0;KEROSENE
4999.0;7944.0;1222.0;1837.0;2515.0;3110.0;406.0;645.0;1011.0;1541.0;2201.0;2958.0;-6.0;12.0;-1.0;5.0;KEROSENE
4854.0;7709.0;1187.0;1788.0;2460.0;3044.0;395.0;630.0;989.0;1489.0;2153.0;2903.0;-3.0;11.0;1.0;4.0;KEROSENE
4746.0;7536.0;1166.0;1760.0;2427.0;3022.0;390.0;621.0;972.0;1493.0;2146.0;2882.0;-3.0;11.0;6.0;3.0;KEROSENE
4755.0;7516.0;1158.0;1752.0;2404.0;3003.0;395.0;630.0;977.0;1491.0;2143.0;2877.0;-3.0;7.0;4.0;1.0;KEROSENE
4911.0;7753.0;1200.0;1790.0;2475.0;3054.0;397.0;631.0;986.0;1495.0;2168.0;2909.0;-1.0;4.0;4.0;1.0;KEROSENE
4824.0;7609.0;1178.0;1781.0;2446.0;3020.0;393.0;632.0;994.0;1509.0;2161.0;2913.0;-1.0;0.0;4.0;-1.0;KEROSENE
5051.0;7970.0;1226.0;1841.0;2528.0;3108.0;400.0;634.0;998.0;1509.0;2186.0;2964.0;-1.0;0.0;8.0;2.0;KEROSENE
4838.0;7672.0;1185.0;1782.0;2462.0;3037.0;396.0;633.0;988.0;1507.0;2169.0;2928.0;-1.0;0.0;2.0;1.0;KEROSENE
4988.0;7897.0;1213.0;1823.0;2497.0;3109.0;398.0;635.0;997.0;1512.0;2198.0;2959.0;-4.0;0.0;2.0;0.0;KEROSENE
4873.0;7727.0;1192.0;1793.0;2471.0;3052.0;396.0;626.0;981.0;1501.0;2165.0;2922.0;-4.0;2.0;0.0;0.0;KEROSENE
4951.0;7847.0;1209.0;1815.0;2492.0;3078.0;401.0;635.0;994.0;1507.0;2181.0;2934.0;-4.0;7.0;-1.0;4.0;KEROSENE
4901.0;7785.0;1198.0;1805.0;2490.0;3063.0;399.0;637.0;994.0;1502.0;2174.0;2949.0;-4.0;5.0;2.0;2.0;KEROSENE
4978.0;7874.0;1215.0;1825.0;2507.0;3077.0;399.0;640.0;1001.0;1521.0;2201.0;2943.0;-2.0;5.0;-1.0;7.0;KEROSENE
4873.0;7756.0;1192.0;1806.0;2484.0;3064.0;392.0;628.0;979.0;1495.0;2174.0;2920.0;-2.0;7.0;-1.0;9.0;KEROSENE
4797.0;7600.0;1170.0;1765.0;2440.0;3039.0;391.0;623.0;980.0;1490.0;2149.0;2888.0;-4.0;4.0;1.0;12.0;KEROSENE
4935.0;7791.0;1200.0;1801.0;2488.0;3066.0;390.0;623.0;974.0;1486.0;2160.0;2918.0;-6.0;3.0;4.0;11.0;KEROSENE
4911.0;7739.0;1200.0;1802.0;2488.0;3045.0;393.0;624.0;977.0;1491.0;2160.0;2925.0;-6.0;4.0;8.0;4.0;KEROSENE
4746.0;7524.0;1156.0;1749.0;2411.0;2976.0;392.0;623.0;974.0;1468.0;2114.0;2847.0;-6.0;5.0;7.0;1.0;KEROSENE
4891.0;7711.0;1184.0;1783.0;2449.0;3007.0;396.0;632.0;984.0;1490.0;2144.0;2867.0;-5.0;5.0;7.0;-1.0;KEROSENE
4869.0;7717.0;1187.0;1784.0;2450.0;3007.0;395.0;630.0;981.0;1491.0;2138.0;2882.0;1.0;2.0;6.0;-1.0;KEROSENE
4853.0;7673.0;1183.0;1782.0;2436.0;3002.0;389.0;617.0;963.0;1468.0;2129.0;2864.0;1.0;5.0;5.0;1.0;KEROSENE
4914.0;7736.0;1184.0;1783.0;2446.0;3019.0;401.0;639.0;997.0;1499.0;2151.0;2893.0;1.0;2.0;5.0;4.0;KEROSENE
4854.0;7697.0;1187.0;1792.0;2440.0;3011.0;391.0;624.0;972.0;1481.0;2149.0;2890.0;1.0;5.0;2.0;6.0;KEROSENE
4856.0;7646.0;1185.0;1775.0;2438.0;3000.0;383.0;612.0;950.0;1461.0;2122.0;2856.0;-4.0;5.0;2.0;3.0;KEROSENE
4836.0;7610.0;1172.0;1757.0;2405.0;2965.0;392.0;621.0;973.0;1471.0;2110.0;2835.0;-4.0;5.0;-1.0;2.0;KEROSENE
4830.0;7624.0;1172.0;1760.0;2420.0;2983.0;382.0;610.0;954.0;1457.0;2107.0;2834.0;-4.0;10.0;-1.0;3.0;KEROSENE
4956.0;7802.0;1203.0;1805.0;2460.0;3020.0;388.0;616.0;966.0;1475.0;2131.0;2879.0;-3.0;5.0;1.0;5.0;KEROSENE
4940.0;7752.0;1191.0;1787.0;2461.0;3027.0;399.0;634.0;982.0;1498.0;2149.0;2887.0;-2.0;3.0;9.0;3.0;KEROSENE
4952.0;7801.0;1199.0;1796.0;2472.0;3061.0;395.0;629.0;987.0;1506.0;2178.0;2909.0;2.0;2.0;9.0;4.0;KEROSENE
5022.0;7908.0;1216.0;1834.0;2510.0;3090.0;398.0;633.0;987.0;1504.0;2181.0;2950.0;2.0;2.0;10.0;5.0;KEROSENE
5046.0;7995.0;1226.0;1843.0;2532.0;3105.0;400.0;639.0;999.0;1530.0;2207.0;2988.0;-2.0;2.0;12.0;4.0;KEROSENE
4885.0;7726.0;1195.0;1796.0;2487.0;3076.0;400.0;631.0;990.0;1500.0;2169.0;2919.0;-3.0;7.0;-2.0;3.0;KEROSENE
5011.0;7954.0;1218.0;1833.0;2512.0;3097.0;403.0;639.0;997.0;1514.0;2199.0;2976.0;-3.0;11.0;-2.0;3.0;KEROSENE
5105.0;8082.0;1237.0;1856.0;2532.0;3103.0;400.0;638.0;1001.0;1533.0;2218.0;2976.0;-3.0;7.0;-2.0;0.0;KEROSENE
4855.0;7668.0;1175.0;1768.0;2449.0;3035.0;396.0;629.0;984.0;1487.0;2153.0;2911.0;-6.0;7.0;-2.0;2.0;KEROSENE
4887.0;7727.0;1193.0;1791.0;2456.0;3040.0;389.0;616.0;966.0;1480.0;2151.0;2913.0;1.0;9.0;2.0;2.0;KEROSENE
4881.0;7718.0;1190.0;1793.0;2463.0;3070.0;395.0;630.0;984.0;1511.0;2186.0;2941.0;1.0;5.0;2.0;3.0;KEROSENE
4921.0;7819.0;1200.0;1823.0;2502.0;3076.0;395.0;631.0;988.0;1505.0;2169.0;2924.0;-9.0;5.0;11.0;3.0;KEROSENE
4975.0;7877.0;1216.0;1821.0;2497.0;3096.0;406.0;643.0;1008.0;1520.0;2194.0;2938.0;-9.0;6.0;-5.0;5.0;KEROSENE
5067.0;7987.0;1227.0;1840.0;2539.0;3110.0;397.0;630.0;989.0;1511.0;2201.0;2964.0;-9.0;10.0;7.0;5.0;KEROSENE
5053.0;7994.0;1229.0;1844.0;2536.0;3125.0;405.0;642.0;1001.0;1524.0;2197.0;2972.0;-12.0;6.0;-2.0;3.0;KEROSENE
4940.0;7802.0;1198.0;1801.0;2488.0;3084.0;398.0;630.0;982.0;1502.0;2181.0;2940.0;-9.0;4.0;1.0;-2.0;KEROSENE
5117.0;8064.0;1236.0;1854.0;2551.0;3126.0;400.0;640.0;997.0;1520.0;2210.0;2970.0;-6.0;4.0;1.0;-1.0;KEROSENE
5031.0;7905.0;1225.0;1836.0;2514.0;3106.0;401.0;636.0;997.0;1523.0;2206.0;2983.0;-5.0;6.0;1.0;-1.0;KEROSENE
5029.0;7958.0;1226.0;1839.0;2516.0;3112.0;397.0;633.0;996.0;1517.0;2201.0;2961.0;-6.0;6.0;2.0;-1.0;KEROSENE
5039.0;7972.0;1229.0;1848.0;2528.0;3108.0;405.0;648.0;1013.0;1542.0;2218.0;2959.0;-6.0;11.0;2.0;0.0;KEROSENE
4971.0;7856.0;1206.0;1814.0;2493.0;3080.0;398.0;631.0;993.0;1505.0;2191.0;2936.0;-6.0;9.0;2.0;2.0;KEROSENE
5094.0;8013.0;1230.0;1853.0;2527.0;3105.0;403.0;636.0;1002.0;1532.0;2203.0;2979.0;-8.0;9.0;2.0;6.0;KEROSENE
5128.0;8104.0;1245.0;1851.0;2550.0;3146.0;403.0;646.0;1007.0;1545.0;2213.0;2976.0;-8.0;9.0;2.0;2.0;KEROSENE
5009.0;7922.0;1227.0;1836.0;2531.0;3121.0;404.0;647.0;1008.0;1548.0;2236.0;2979.0;-2.0;9.0;2.0;2.0;KEROSENE
5012.0;7937.0;1220.0;1828.0;2514.0;3111.0;402.0;644.0;997.0;1527.0;2207.0;2972.0;6.0;5.0;11.0;1.0;KEROSENE
4995.0;7880.0;1219.0;1832.0;2511.0;3100.0;403.0;643.0;1004.0;1529.0;2196.0;2965.0;1.0;5.0;7.0;1.0;KEROSENE
4731.0;7453.0;1161.0;1747.0;2423.0;3001.0;388.0;615.0;971.0;1474.0;2138.0;2881.0;1.0;4.0;7.0;1.0;KEROSENE
4939.0;7839.0;1199.0;1801.0;2461.0;3041.0;394.0;625.0;977.0;1491.0;2152.0;2906.0;-2.0;4.0;8.0;5.0;KEROSENE
4788.0;7597.0;1169.0;1763.0;2423.0;3013.0;390.0;625.0;972.0;1475.0;2146.0;2874.0;-4.0;4.0;12.0;6.0;KEROSENE
4813.0;7605.0;1171.0;1769.0;2431.0;3016.0;392.0;621.0;980.0;1495.0;2170.0;2882.0;-10.0;5.0;4.0;2.0;KEROSENE
4921.0;7781.0;1191.0;1791.0;2448.0;3015.0;398.0;633.0;988.0;1497.0;2159.0;2883.0;-11.0;4.0;-1.0;2.0;KEROSENE
4894.0;7752.0;1189.0;1783.0;2450.0;3026.0;391.0;621.0;970.0;1470.0;2143.0;2891.0;-11.0;5.0;-1.0;2.0;KEROSENE
4842.0;7654.0;1181.0;1777.0;2440.0;2999.0;389.0;618.0;964.0;1469.0;2127.0;2874.0;-4.0;6.0;-1.0;4.0;KEROSENE
4859.0;7713.0;1183.0;1787.0;2459.0;3015.0;399.0;635.0;986.0;1501.0;2167.0;2886.0;-9.0;3.0;0.0;9.0;KEROSENE
4950.0;7824.0;1205.0;1805.0;2471.0;3035.0;394.0;626.0;985.0;1494.0;2172.0;2898.0;-9.0;6.0;0.0;8.0;KEROSENE
4902.0;7718.0;1189.0;1780.0;2452.0;3020.0;404.0;634.0;991.0;1506.0;2166.0;2878.0;-9.0;4.0;0.0;8.0;KEROSENE
4980.0;7866.0;1206.0;1825.0;2482.0;3057.0;396.0;630.0;986.0;1508.0;2174.0;2919.0;-11.0;4.0;-3.0;6.0;KEROSENE
5052.0;7990.0;1227.0;1834.0;2518.0;3075.0;398.0;629.0;987.0;1506.0;2195.0;2919.0;-11.0;4.0;-3.0;1.0;KEROSENE
4861.0;7713.0;1187.0;1787.0;2462.0;3033.0;393.0;627.0;975.0;1482.0;2160.0;2908.0;-11.0;5.0;-6.0;1.0;KEROSENE
4959.0;7820.0;1203.0;1805.0;2488.0;3056.0;394.0;627.0;978.0;1493.0;2151.0;2908.0;-10.0;10.0;-3.0;1.0;KEROSENE
4824.0;7635.0;1174.0;1767.0;2445.0;3013.0;389.0;620.0;964.0;1468.0;2135.0;2886.0;-7.0;5.0;-3.0;1.0;KEROSENE
4786.0;7602.0;1170.0;1766.0;2431.0;3005.0;389.0;621.0;974.0;1490.0;2138.0;2882.0;-4.0;4.0;1.0;1.0;KEROSENE
4950.0;7812.0;1201.0;1807.0;2487.0;3065.0;400.0;642.0;1005.0;1521.0;2176.0;2912.0;-2.0;5.0;5.0;4.0;KEROSENE
4924.0;7787.0;1191.0;1789.0;2458.0;3036.0;393.0;631.0;980.0;1482.0;2147.0;2903.0;-2.0;9.0;5.0;6.0;KEROSENE
4994.0;7886.0;1210.0;1812.0;2501.0;3058.0;395.0;628.0;978.0;1506.0;2172.0;2941.0;-4.0;9.0;6.0;6.0;KEROSENE
4944.0;7808.0;1197.0;1803.0;2481.0;3054.0;395.0;627.0;973.0;1489.0;2146.0;2904.0;-2.0;4.0;5.0;2.0;KEROSENE
4757.0;7562.0;1159.0;1753.0;2421.0;3001.0;395.0;627.0;976.0;1492.0;2138.0;2862.0;0.0;4.0;6.0;1.0;KEROSENE
4914.0;7736.0;1193.0;1793.0;2463.0;3033.0;391.0;621.0;977.0;1495.0;2150.0;2888.0;2.0;2.0;-2.0;2.0;KEROSENE
4857.0;7736.0;1188.0;1791.0;2459.0;3012.0;393.0;627.0;973.0;1495.0;2156.0;2884.0;2.0;2.0;1.0;2.0;KEROSENE
4847.0;7686.0;1182.0;1778.0;2438.0;3028.0;393.0;625.0;976.0;1501.0;2167.0;2891.0;-6.0;-2.0;1.0;2.0;KEROSENE
5025.0;7905.0;1214.0;1823.0;2512.0;3069.0;396.0;632.0;995.0;1511.0;2195.0;2930.0;-6.0;4.0;1.0;3.0;KEROSENE
4789.0;7584.0;1169.0;1764.0;2417.0;3005.0;387.0;618.0;967.0;1472.0;2132.0;2879.0;-9.0;4.0;-1.0;3.0;KEROSENE
4779.0;7628.0;1173.0;1781.0;2441.0;3019.0;399.0;634.0;982.0;1497.0;2142.0;2890.0;-9.0;7.0;-1.0;1.0;KEROSENE
4917.0;7764.0;1196.0;1799.0;2463.0;3014.0;399.0;636.0;992.0;1496.0;2166.0;2891.0;-9.0;7.0;-1.0;1.0;KEROSENE
4903.0;7764.0;1192.0;1796.0;2470.0;3037.0;398.0;633.0;985.0;1492.0;2162.0;2910.0;-9.0;7.0;-1.0;-1.0;KEROSENE
4911.0;7769.0;1197.0;1804.0;2452.0;3023.0;393.0;621.0;973.0;1489.0;2153.0;2892.0;-9.0;11.0;-1.0;-1.0;KEROSENE
4938.0;7786.0;1193.0;1795.0;2456.0;3035.0;394.0;631.0;985.0;1510.0;2171.0;2898.0;-10.0;3.0;4.0;3.0;KEROSENE
5003.0;7893.0;1210.0;1823.0;2489.0;3057.0;394.0;627.0;976.0;1492.0;2160.0;2917.0;-6.0;7.0;4.0;3.0;KEROSENE
4998.0;7886.0;1213.0;1825.0;2497.0;3064.0;392.0;622.0;975.0;1486.0;2155.0;2912.0;-10.0;7.0;1.0;3.0;KEROSENE
4976.0;7857.0;1208.0;1819.0;2500.0;3063.0;394.0;624.0;976.0;1485.0;2163.0;2914.0;-6.0;9.0;4.0;5.0;KEROSENE
4868.0;7715.0;1187.0;1793.0;2467.0;3042.0;406.0;645.0;1003.0;1507.0;2174.0;2927.0;-6.0;10.0;4.0;5.0;KEROSENE
4814.0;7637.0;1171.0;1757.0;2433.0;3011.0;390.0;623.0;967.0;1482.0;2138.0;2864.0;-3.0;7.0;9.0;1.0;KEROSENE
4853.0;7690.0;1178.0;1774.0;2412.0;3001.0;390.0;622.0;981.0;1491.0;2159.0;2889.0;-3.0;11.0;9.0;1.0;KEROSENE
4976.0;7868.0;1203.0;1803.0;2470.0;3036.0;393.0;624.0;975.0;1496.0;2154.0;2899.0;-3.0;7.0;8.0;-1.0;KEROSENE
4839.0;7657.0;1176.0;1772.0;2450.0;3021.0;386.0;618.0;971.0;1485.0;2134.0;2874.0;-3.0;3.0;3.0;-1.0;KEROSENE
4812.0;7611.0;1178.0;1775.0;2426.0;3002.0;387.0;616.0;969.0;1476.0;2132.0;2883.0;0.0;3.0;3.0;-2.0;KEROSENE
4907.0;7789.0;1196.0;1794.0;2459.0;3031.0;390.0;620.0;970.0;1476.0;2147.0;2878.0;0.0;6.0;2.0;-1.0;KEROSENE
4923.0;7755.0;1201.0;1793.0;2455.0;3023.0;396.0;632.0;989.0;1502.0;2181.0;2909.0;0.0;6.0;2.0;2.0;KEROSENE
4890.0;7701.0;1187.0;1784.0;2444.0;3001.0;392.0;619.0;967.0;1469.0;2134.0;2885.0;-1.0;7.0;-2.0;3.0;KEROSENE
4944.0;7827.0;1196.0;1812.0;2489.0;3048.0;392.0;627.0;975.0;1487.0;2162.0;2888.0;-1.0;3.0;-2.0;2.0;KEROSENE
4949.0;7847.0;1213.0;1821.0;2491.0;3075.0;399.0;631.0;988.0;1506.0;2180.0;2919.0;-1.0;3.0;-2.0;9.0;KEROSENE
4882.0;7719.0;1188.0;1792.0;2456.0;3027.0;397.0;629.0;974.0;1496.0;2148.0;2887.0;-7.0;3.0;-5.0;7.0;KEROSENE
4929.0;7784.0;1199.0;1802.0;2461.0;3044.0;394.0;630.0;982.0;1502.0;2170.0;2923.0;-10.0;6.0;-3.0;7.0;KEROSENE
4924.0;7770.0;1197.0;1797.0;2480.0;3050.0;391.0;623.0;975.0;1482.0;2160.0;2895.0;-10.0;6.0;-3.0;5.0;KEROSENE
