OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
478.0;748.0;1146.0;1697.0;2356.0;2991.0;389.0;614.0;951.0;1442.0;2086.0;2854.0;-6.0;-4.0;-9.0;-10.0;KEROSENE
465.0;731.0;1120.0;1676.0;2332.0;2971.0;393.0;623.0;958.0;1453.0;2095.0;2844.0;-6.0;-6.0;-8.0;-10.0;KEROSENE
476.0;744.0;1145.0;1696.0;2356.0;3002.0;388.0;618.0;945.0;1456.0;2103.0;2875.0;-6.0;-6.0;-12.0;-7.0;KEROSENE
454.0;712.0;1094.0;1640.0;2294.0;2951.0;385.0;609.0;938.0;1440.0;2104.0;2839.0;-8.0;-6.0;-12.0;-5.0;KEROSENE
454.0;716.0;1101.0;1651.0;2315.0;2940.0;389.0;614.0;950.0;1443.0;2087.0;2850.0;-6.0;-6.0;-9.0;-3.0;KEROSENE
480.0;755.0;1150.0;1707.0;2373.0;3001.0;404.0;635.0;973.0;1474.0;2124.0;2893.0;-8.0;-8.0;-9.0;-3.0;KEROSENE
467.0;734.0;1128.0;1679.0;2358.0;3008.0;397.0;625.0;972.0;1482.0;2145.0;2902.0;-11.0;-8.0;-18.0;-3.0;KEROSENE
459.0;723.0;1112.0;1657.0;2325.0;2971.0;402.0;631.0;974.0;1475.0;2104.0;2855.0;-8.0;-8.0;-11.0;-3.0;KEROSENE
491.0;768.0;1174.0;1748.0;2419.0;3050.0;405.0;636.0;983.0;1489.0;2130.0;2892.0;-8.0;-6.0;-11.0;-7.0;KEROSENE
478.0;748.0;1138.0;1700.0;2372.0;3009.0;396.0;623.0;956.0;1460.0;2094.0;2874.0;-13.0;-6.0;-17.0;-10.0;KEROSENE
462.0;721.0;1102.0;1660.0;2311.0;2959.0;390.0;613.0;936.0;1438.0;2086.0;2838.0;-8.0;-6.0;-11.0;-8.0;KEROSENE
470.0;739.0;1127.0;1679.0;2337.0;2954.0;389.0;617.0;952.0;1445.0;2091.0;2854.0;-3.0;-6.0;-9.0;-8.0;KEROSENE
471.0;741.0;1133.0;1699.0;2356.0;2994.0;387.0;614.0;950.0;1445.0;2101.0;2846.0;-3.0;-6.0;-9.0;-8.0;KEROSENE
463.0;727.0;1115.0;1661.0;2318.0;2972.0;397.0;627.0;966.0;1462.0;2085.0;2863.0;-3.0;-2.0;-13.0;-5.0;KEROSENE
457.0;714.0;1097.0;1644.0;2303.0;2936.0;384.0;604.0;942.0;1442.0;2091.0;2814.0;-1.0;-1.0;-6.0;-5.0;KEROSENE
457.0;719.0;1098.0;1652.0;2302.0;2930.0;391.0;614.0;959.0;1455.0;2077.0;2821.0;-3.0;-1.0;-9.0;-5.0;KEROSENE
440.0;696.0;1069.0;1596.0;2242.0;2871.0;374.0;594.0;917.0;1404.0;2026.0;2747.0;-3.0;-1.0;-11.0;-9.0;KEROSENE
453.0;715.0;1091.0;1620.0;2259.0;2879.0;382.0;599.0;927.0;1398.0;2011.0;2761.0;0.0;-1.0;-11.0;-9.0;KEROSENE
465.0;732.0;1121.0;1663.0;2298.0;2924.0;388.0;616.0;956.0;1442.0;2089.0;2821.0;0.0;-1.0;-11.0;-9.0;KEROSENE
466.0;731.0;1119.0;1669.0;2325.0;2946.0;395.0;619.0;959.0;1450.0;2076.0;2802.0;-1.0;-3.0;-11.0;-10.0;KEROSENE
472.0;732.0;1134.0;1682.0;2336.0;2961.0;386.0;607.0;941.0;1426.0;2082.0;2828.0;0.0;-5.0;-11.0;-6.0;KEROSENE
432.0;674.0;1042.0;1559.0;2182.0;2827.0;374.0;598.0;917.0;1399.0;2020.0;2699.0;1.0;-6.0;-11.0;-5.0;KEROSENE
452.0;708.0;1081.0;1608.0;2217.0;2833.0;378.0;595.0;914.0;1386.0;2001.0;2719.0;1.0;-6.0;-9.0;-4.0;KEROSENE
445.0;699.0;1077.0;1589.0;2213.0;2824.0;367.0;582.0;902.0;1380.0;1988.0;2714.0;1.0;-5.0;-9.0;-5.0;KEROSENE
455.0;710.0;1085.0;1621.0;2260.0;2878.0;379.0;598.0;920.0;1404.0;2025.0;2754.0;-4.0;-4.0;-9.0;-4.0;KEROSENE
475.0;741.0;1130.0;1684.0;2342.0;2965.0;393.0;627.0;964.0;1462.0;2101.0;2842.0;-4.0;-2.0;-11.0;-3.0;KEROSENE
466.0;728.0;1111.0;1654.0;2311.0;2944.0;393.0;618.0;951.0;1442.0;2078.0;2821.0;-4.0;-2.0;-11.0;-3.0;KEROSENE
436.0;686.0;1054.0;1595.0;2243.0;2874.0;376.0;593.0;916.0;1400.0;2022.0;2742.0;-4.0;-2.0;-11.0;-1.0;KEROSENE
449.0;706.0;1075.0;1614.0;2247.0;2880.0;375.0;590.0;914.0;1405.0;2023.0;2733.0;-9.0;-4.0;-12.0;-1.0;KEROSENE
469.0;736.0;1123.0;1676.0;2329.0;2935.0;389.0;612.0;948.0;1438.0;2090.0;2809.0;-5.0;-2.0;-10.0;-1.0;KEROSENE
472.0;740.0;1133.0;1696.0;2348.0;2985.0;389.0;614.0;952.0;1460.0;2096.0;2836.0;-5.0;-2.0;-10.0;-3.0;KEROSENE
438.0;694.0;1070.0;1605.0;2243.0;2875.0;380.0;596.0;919.0;1403.0;2037.0;2773.0;-5.0;-2.0;-10.0;-5.0;KEROSENE
443.0;698.0;1068.0;1601.0;2236.0;2866.0;380.0;603.0;924.0;1413.0;2043.0;2771.0;-8.0;-4.0;-12.0;-5.0;KEROSENE
468.0;735.0;1119.0;1676.0;2319.0;2940.0;392.0;619.0;948.0;1448.0;2093.0;2813.0;-5.0;-4.0;-10.0;-7.0;KEROSENE
473.0;744.0;1138.0;1699.0;2346.0;2972.0;388.0;614.0;947.0;1445.0;2079.0;2821.0;-5.0;-4.0;-9.0;-5.0;KEROSENE
474.0;745.0;1141.0;1703.0;2366.0;2976.0;388.0;615.0;953.0;1459.0;2093.0;2836.0;-3.0;-4.0;-9.0;-4.0;KEROSENE
480.0;751.0;1143.0;1705.0;2365.0;2972.0;384.0;608.0;946.0;1433.0;2091.0;2828.0;-3.0;-3.0;-9.0;-4.0;KEROSENE
476.0;745.0;1146.0;1709.0;2353.0;2964.0;384.0;608.0;944.0;1424.0;2085.0;2825.0;-3.0;-3.0;-9.0;-4.0;KEROSENE
467.0;730.0;1118.0;1672.0;2328.0;2943.0;392.0;622.0;958.0;1454.0;2073.0;2806.0;-2.0;-3.0;-11.0;-4.0;KEROSENE
464.0;726.0;1110.0;1660.0;2300.0;2916.0;382.0;602.0;928.0;1416.0;2051.0;2774.0;-2.0;0.0;-11.0;-4.0;KEROSENE
483.0;753.0;1143.0;1700.0;2354.0;2950.0;393.0;623.0;961.0;1457.0;2099.0;2841.0;-6.0;-3.0;-11.0;-9.0;KEROSENE
481.0;745.0;1137.0;1688.0;2348.0;2943.0;390.0;613.0;951.0;1439.0;2064.0;2808.0;-7.0;-6.0;-17.0;-2.0;KEROSENE
460.0;722.0;1109.0;1649.0;2299.0;2907.0;380.0;599.0;924.0;1412.0;2020.0;2763.0;-6.0;-2.0;-12.0;-9.0;KEROSENE
441.0;692.0;1060.0;1577.0;2203.0;2804.0;377.0;595.0;919.0;1400.0;1997.0;2696.0;-6.0;-4.0;-12.0;-9.0;KEROSENE
460.0;715.0;1092.0;1617.0;2246.0;2832.0;368.0;583.0;897.0;1363.0;1968.0;2686.0;-7.0;-4.0;-12.0;-9.0;KEROSENE
440.0;687.0;1047.0;1552.0;2159.0;2738.0;359.0;565.0;876.0;1342.0;1934.0;2622.0;-1.0;-4.0;-11.0;-9.0;KEROSENE
429.0;669.0;1022.0;1525.0;2125.0;2708.0;358.0;561.0;856.0;1313.0;1909.0;2572.0;-1.0;-3.0;-8.0;-9.0;KEROSENE
432.0;672.0;1021.0;1513.0;2112.0;2686.0;356.0;560.0;862.0;1313.0;1894.0;2562.0;-3.0;-4.0;-8.0;-8.0;KEROSENE
434.0;678.0;1037.0;1540.0;2131.0;2717.0;366.0;574.0;882.0;1333.0;1910.0;2603.0;-3.0;-3.0;-6.0;-9.0;KEROSENE
434.0;677.0;1035.0;1536.0;2154.0;2724.0;360.0;570.0;879.0;1334.0;1915.0;2634.0;-1.0;-4.0;-5.0;-10.0;KEROSENE
430.0;675.0;1032.0;1523.0;2119.0;2696.0;360.0;559.0;864.0;1310.0;1893.0;2569.0;-3.0;-4.0;-5.0;-5.0;KEROSENE
417.0;652.0;995.0;1480.0;2063.0;2639.0;355.0;557.0;857.0;1312.0;1885.0;2539.0;-1.0;-5.0;-5.0;-5.0;KEROSENE
439.0;679.0;1038.0;1534.0;2108.0;2686.0;360.0;563.0;875.0;1311.0;1895.0;2566.0;2.0;-6.0;-5.0;-7.0;KEROSENE
434.0;675.0;1024.0;1517.0;2113.0;2698.0;361.0;565.0;875.0;1313.0;1897.0;2566.0;-1.0;-6.0;-5.0;-7.0;KEROSENE
418.0;654.0;993.0;1482.0;2068.0;2648.0;353.0;549.0;847.0;1291.0;1855.0;2528.0;-6.0;-6.0;-7.0;-5.0;KEROSENE
418.0;652.0;992.0;1478.0;2050.0;2605.0;349.0;549.0;841.0;1279.0;1846.0;2493.0;-3.0;-4.0;-8.0;-2.0;KEROSENE
425.0;662.0;1014.0;1503.0;2091.0;2649.0;353.0;557.0;856.0;1297.0;1875.0;2556.0;-3.0;-3.0;-7.0;-2.0;KEROSENE
431.0;672.0;1030.0;1525.0;2116.0;2670.0;361.0;566.0;873.0;1323.0;1909.0;2573.0;-6.0;-3.0;-7.0;-2.0;KEROSENE
432.0;676.0;1023.0;1523.0;2134.0;2713.0;361.0;573.0;885.0;1339.0;1928.0;2557.0;-6.0;-3.0;-7.0;-2.0;KEROSENE
433.0;675.0;1027.0;1531.0;2135.0;2727.0;362.0;573.0;883.0;1354.0;1945.0;2641.0;-8.0;2.0;-7.0;-5.0;KEROSENE
447.0;696.0;1070.0;1589.0;2195.0;2801.0;364.0;570.0;885.0;1342.0;1956.0;2669.0;-10.0;-3.0;-7.0;-5.0;KEROSENE
436.0;678.0;1048.0;1560.0;2172.0;2775.0;372.0;581.0;904.0;1377.0;1974.0;2661.0;-10.0;-4.0;-7.0;-11.0;KEROSENE
429.0;676.0;1034.0;1551.0;2146.0;2760.0;361.0;571.0;884.0;1347.0;1963.0;2652.0;-10.0;-4.0;-7.0;-12.0;KEROSENE
430.0;675.0;1025.0;1531.0;2146.0;2757.0;363.0;573.0;891.0;1358.0;1961.0;2664.0;-6.0;-4.0;-5.0;-11.0;KEROSENE
444.0;698.0;1071.0;1579.0;2206.0;2816.0;364.0;577.0;892.0;1367.0;1974.0;2699.0;-6.0;-5.0;-7.0;-11.0;KEROSENE
443.0;695.0;1059.0;1592.0;2221.0;2836.0;372.0;589.0;913.0;1388.0;2011.0;2729.0;-6.0;-5.0;-7.0;-12.0;KEROSENE
452.0;706.0;1080.0;1600.0;2239.0;2865.0;386.0;606.0;937.0;1416.0;2026.0;2758.0;-6.0;-5.0;-7.0;-12.0;KEROSENE
451.0;706.0;1080.0;1618.0;2251.0;2868.0;373.0;592.0;915.0;1394.0;2023.0;2777.0;-8.0;-5.0;-12.0;-13.0;KEROSENE
452.0;710.0;1086.0;1615.0;2246.0;2893.0;374.0;591.0;917.0;1409.0;2040.0;2780.0;-8.0;-5.0;-12.0;-13.0;KEROSENE
462.0;726.0;1105.0;1652.0;2281.0;2899.0;381.0;603.0;936.0;1423.0;2056.0;2778.0;-2.0;-3.0;-7.0;-8.0;KEROSENE
423.0;669.0;1026.0;1539.0;2146.0;2788.0;368.0;582.0;908.0;1389.0;2005.0;2724.0;-2.0;-1.0;-2.0;-8.0;KEROSENE
465.0;730.0;1116.0;1655.0;2301.0;2929.0;379.0;596.0;924.0;1411.0;2042.0;2788.0;-4.0;-3.0;-7.0;-8.0;KEROSENE
460.0;722.0;1112.0;1650.0;2296.0;2904.0;377.0;601.0;929.0;1414.0;2041.0;2794.0;-4.0;-3.0;-7.0;-7.0;KEROSENE
468.0;738.0;1122.0;1672.0;2335.0;2967.0;394.0;623.0;963.0;1469.0;2107.0;2851.0;-5.0;0.0;-7.0;-5.0;KEROSENE
464.0;725.0;1121.0;1658.0;2324.0;2963.0;392.0;619.0;956.0;1453.0;2093.0;2836.0;-6.0;-6.0;-14.0;-5.0;KEROSENE
492.0;768.0;1171.0;1739.0;2414.0;3050.0;388.0;614.0;952.0;1461.0;2130.0;2904.0;-6.0;-6.0;-14.0;-5.0;KEROSENE
485.0;758.0;1155.0;1729.0;2400.0;3064.0;394.0;620.0;960.0;1470.0;2130.0;2908.0;-6.0;-3.0;-14.0;-7.0;KEROSENE
480.0;755.0;1155.0;1722.0;2393.0;3040.0;409.0;641.0;992.0;1488.0;2147.0;2905.0;-4.0;-3.0;-6.0;-7.0;KEROSENE
448.0;706.0;1089.0;1627.0;2285.0;2940.0;396.0;624.0;968.0;1461.0;2101.0;2844.0;-4.0;-4.0;-6.0;-7.0;KEROSENE
474.0;737.0;1133.0;1684.0;2339.0;2971.0;397.0;620.0;957.0;1445.0;2100.0;2842.0;-2.0;-3.0;-3.0;-5.0;KEROSENE
483.0;757.0;1153.0;1728.0;2406.0;3040.0;400.0;631.0;980.0;1501.0;2162.0;2924.0;-2.0;-4.0;-6.0;-5.0;KEROSENE
485.0;759.0;1166.0;1718.0;2401.0;3077.0;409.0;641.0;984.0;1508.0;2159.0;2936.0;-5.0;-4.0;-12.0;-4.0;KEROSENE
447.0;701.0;1079.0;1614.0;2275.0;2930.0;386.0;605.0;930.0;1432.0;2077.0;2832.0;-5.0;-4.0;-12.0;-4.0;KEROSENE
465.0;727.0;1115.0;1668.0;2333.0;2976.0;394.0;623.0;955.0;1463.0;2106.0;2846.0;-11.0;-5.0;-14.0;-5.0;KEROSENE
480.0;749.0;1143.0;1698.0;2362.0;3038.0;404.0;638.0;980.0;1493.0;2166.0;2904.0;-11.0;-6.0;-14.0;-6.0;KEROSENE
461.0;725.0;1112.0;1673.0;2324.0;2983.0;399.0;624.0;964.0;1462.0;2096.0;2876.0;-4.0;-6.0;-12.0;-6.0;KEROSENE
435.0;683.0;1053.0;1570.0;2222.0;2880.0;379.0;594.0;924.0;1407.0;2044.0;2775.0;-3.0;-7.0;-9.0;-6.0;KEROSENE
443.0;700.0;1072.0;1586.0;2233.0;2897.0;388.0;610.0;948.0;1444.0;2071.0;2809.0;-4.0;-9.0;-8.0;-7.0;KEROSENE
496.0;772.0;1184.0;1757.0;2429.0;3076.0;399.0;628.0;976.0;1481.0;2136.0;2936.0;-4.0;-6.0;-8.0;-7.0;KEROSENE
463.0;729.0;1117.0;1668.0;2353.0;3015.0;409.0;643.0;990.0;1495.0;2155.0;2908.0;-5.0;-2.0;-7.0;-7.0;KEROSENE
490.0;768.0;1180.0;1753.0;2437.0;3087.0;410.0;643.0;993.0;1508.0;2178.0;2978.0;-5.0;-8.0;-7.0;-6.0;KEROSENE
497.0;779.0;1186.0;1765.0;2477.0;3153.0;421.0;661.0;1023.0;1546.0;2232.0;3035.0;-5.0;-4.0;-8.0;-6.0;KEROSENE
494.0;776.0;1190.0;1774.0;2457.0;3140.0;409.0;644.0;995.0;1508.0;2201.0;3001.0;1.0;-4.0;-12.0;-6.0;KEROSENE
488.0;758.0;1166.0;1743.0;2439.0;3113.0;414.0;649.0;1004.0;1515.0;2184.0;3002.0;1.0;-8.0;-12.0;-9.0;KEROSENE
478.0;748.0;1148.0;1702.0;2384.0;3069.0;411.0;648.0;998.0;1514.0;2180.0;2961.0;0.0;-8.0;-12.0;-6.0;KEROSENE
487.0;765.0;1170.0;1743.0;2418.0;3091.0;405.0;642.0;988.0;1510.0;2185.0;2971.0;0.0;-5.0;-7.0;-6.0;KEROSENE
470.0;736.0;1133.0;1697.0;2359.0;3042.0;396.0;625.0;975.0;1490.0;2159.0;2939.0;-1.0;-5.0;-6.0;-2.0;KEROSENE
475.0;742.0;1139.0;1708.0;2378.0;3066.0;402.0;631.0;973.0;1477.0;2135.0;2930.0;-1.0;-5.0;-6.0;-2.0;KEROSENE
485.0;765.0;1162.0;1733.0;2414.0;3093.0;408.0;642.0;991.0;1504.0;2179.0;2978.0;-1.0;-5.0;-2.0;-2.0;KEROSENE
488.0;765.0;1162.0;1735.0;2435.0;3107.0;418.0;662.0;1020.0;1551.0;2215.0;2999.0;-1.0;-4.0;-1.0;-2.0;KEROSENE
483.0;758.0;1169.0;1734.0;2424.0;3104.0;412.0;649.0;1004.0;1519.0;2204.0;2972.0;-1.0;-4.0;-2.0;-3.0;KEROSENE
477.0;743.0;1139.0;1705.0;2389.0;3070.0;400.0;629.0;976.0;1495.0;2150.0;2955.0;-1.0;-4.0;-2.0;-3.0;KEROSENE
474.0;740.0;1135.0;1690.0;2363.0;3045.0;400.0;630.0;979.0;1493.0;2157.0;2927.0;-1.0;-5.0;-2.0;-6.0;KEROSENE
468.0;732.0;1122.0;1680.0;2347.0;3014.0;400.0;629.0;983.0;1499.0;2153.0;2935.0;-7.0;-4.0;-8.0;-8.0;KEROSENE
459.0;721.0;1111.0;1666.0;2331.0;2988.0;399.0;627.0;962.0;1461.0;2113.0;2889.0;-7.0;-5.0;-8.0;-8.0;KEROSENE
481.0;756.0;1151.0;1713.0;2380.0;3063.0;398.0;629.0;973.0;1481.0;2150.0;2913.0;-7.0;-5.0;-1.0;-7.0;KEROSENE
494.0;774.0;1176.0;1745.0;2441.0;3089.0;403.0;636.0;983.0;1509.0;2188.0;2962.0;-10.0;-3.0;-8.0;-7.0;KEROSENE
489.0;768.0;1176.0;1753.0;2443.0;3115.0;414.0;654.0;1002.0;1529.0;2204.0;2977.0;-6.0;-3.0;-9.0;-4.0;KEROSENE
489.0;770.0;1175.0;1754.0;2443.0;3111.0;404.0;642.0;999.0;1521.0;2194.0;2985.0;-6.0;-3.0;-9.0;4.0;KEROSENE
476.0;748.0;1147.0;1707.0;2391.0;3053.0;408.0;641.0;995.0;1511.0;2182.0;2957.0;-9.0;-3.0;-14.0;4.0;KEROSENE
479.0;748.0;1147.0;1714.0;2400.0;3069.0;402.0;632.0;982.0;1491.0;2164.0;2950.0;-9.0;-3.0;-14.0;-3.0;KEROSENE
493.0;777.0;1176.0;1754.0;2450.0;3107.0;404.0;638.0;985.0;1501.0;2182.0;2972.0;-9.0;-3.0;-14.0;-7.0;KEROSENE
486.0;761.0;1162.0;1742.0;2429.0;3123.0;404.0;638.0;988.0;1506.0;2191.0;2958.0;-11.0;-3.0;-14.0;-7.0;KEROSENE
497.0;773.0;1177.0;1751.0;2450.0;3122.0;419.0;661.0;1019.0;1535.0;2224.0;3022.0;-11.0;-3.0;-12.0;-7.0;KEROSENE
458.0;718.0;1106.0;1661.0;2325.0;3013.0;397.0;622.0;969.0;1472.0;2104.0;2887.0;-11.0;-2.0;-12.0;-5.0;KEROSENE
471.0;737.0;1133.0;1689.0;2344.0;3011.0;398.0;623.0;960.0;1468.0;2135.0;2906.0;-14.0;-2.0;-15.0;-7.0;KEROSENE
476.0;745.0;1140.0;1691.0;2379.0;3051.0;410.0;644.0;991.0;1496.0;2134.0;2922.0;-14.0;-8.0;-12.0;-7.0;KEROSENE
480.0;751.0;1149.0;1715.0;2371.0;3028.0;398.0;622.0;963.0;1463.0;2124.0;2902.0;-13.0;-5.0;-15.0;-5.0;KEROSENE
467.0;734.0;1113.0;1650.0;2315.0;2982.0;406.0;638.0;983.0;1475.0;2110.0;2895.0;-14.0;-8.0;-17.0;-9.0;KEROSENE
467.0;728.0;1111.0;1648.0;2317.0;2976.0;395.0;625.0;959.0;1457.0;2112.0;2868.0;-14.0;-8.0;-17.0;-9.0;KEROSENE
483.0;752.0;1152.0;1704.0;2386.0;3054.0;402.0;636.0;983.0;1500.0;2155.0;2938.0;-13.0;-5.0;-17.0;-6.0;KEROSENE
491.0;764.0;1162.0;1736.0;2418.0;3080.0;410.0;644.0;992.0;1504.0;2166.0;2955.0;-13.0;-5.0;-17.0;-6.0;KEROSENE
460.0;716.0;1096.0;1644.0;2327.0;2991.0;397.0;628.0;961.0;1471.0;2098.0;2856.0;-6.0;-5.0;-17.0;-6.0;KEROSENE
483.0;754.0;1153.0;1703.0;2365.0;3029.0;406.0;631.0;978.0;1485.0;2128.0;2881.0;-5.0;-3.0;-17.0;-6.0;KEROSENE
466.0;726.0;1108.0;1656.0;2317.0;2973.0;393.0;615.0;953.0;1433.0;2074.0;2840.0;-5.0;-3.0;-18.0;-6.0;KEROSENE
470.0;729.0;1106.0;1654.0;2303.0;2941.0;381.0;602.0;936.0;1425.0;2065.0;2839.0;-5.0;-3.0;-18.0;-6.0;KEROSENE
474.0;739.0;1127.0;1672.0;2346.0;2984.0;390.0;618.0;954.0;1461.0;2101.0;2887.0;-6.0;-3.0;-18.0;-5.0;KEROSENE
486.0;753.0;1155.0;1717.0;2378.0;3040.0;402.0;631.0;968.0;1476.0;2120.0;2902.0;-7.0;-4.0;-17.0;-5.0;KEROSENE
479.0;747.0;1138.0;1694.0;2374.0;3048.0;399.0;631.0;981.0;1498.0;2164.0;2942.0;-10.0;-4.0;-12.0;-6.0;KEROSENE
504.0;782.0;1200.0;1793.0;2479.0;3144.0;420.0;662.0;1021.0;1554.0;2226.0;2995.0;-7.0;-8.0;-7.0;-6.0;KEROSENE
480.0;750.0;1156.0;1723.0;2394.0;3076.0;400.0;636.0;972.0;1496.0;2165.0;2949.0;-7.0;-8.0;-7.0;-6.0;KEROSENE
488.0;762.0;1171.0;1747.0;2430.0;3106.0;409.0;645.0;999.0;1516.0;2198.0;2987.0;-6.0;-4.0;-4.0;-6.0;KEROSENE
471.0;742.0;1143.0;1698.0;2377.0;3062.0;413.0;652.0;995.0;1505.0;2161.0;2938.0;-6.0;-2.0;-7.0;-6.0;KEROSENE
486.0;754.0;1157.0;1730.0;2419.0;3092.0;405.0;638.0;986.0;1503.0;2175.0;2960.0;-6.0;-2.0;-15.0;-8.0;KEROSENE
482.0;752.0;1156.0;1727.0;2413.0;3081.0;411.0;648.0;995.0;1510.0;2181.0;2963.0;-6.0;-2.0;-15.0;-8.0;KEROSENE
494.0;774.0;1180.0;1756.0;2464.0;3113.0;413.0;654.0;1007.0;1524.0;2199.0;2998.0;-5.0;-4.0;-4.0;-10.0;KEROSENE
508.0;795.0;1214.0;1808.0;2512.0;3161.0;416.0;655.0;1005.0;1542.0;2233.0;3039.0;-6.0;0.0;-15.0;-10.0;KEROSENE
494.0;771.0;1189.0;1766.0;2453.0;3115.0;411.0;646.0;1001.0;1523.0;2201.0;3027.0;-5.0;-4.0;-7.0;-10.0;KEROSENE
493.0;774.0;1180.0;1774.0;2460.0;3142.0;421.0;661.0;1021.0;1541.0;2215.0;3011.0;-5.0;-4.0;-7.0;-8.0;KEROSENE
480.0;755.0;1156.0;1727.0;2418.0;3091.0;402.0;630.0;978.0;1504.0;2169.0;2960.0;-5.0;-8.0;-7.0;-2.0;KEROSENE
482.0;757.0;1157.0;1724.0;2419.0;3095.0;406.0;638.0;993.0;1520.0;2198.0;2966.0;0.0;-2.0;-11.0;-2.0;KEROSENE
505.0;790.0;1208.0;1788.0;2479.0;3145.0;423.0;662.0;1018.0;1545.0;2208.0;3007.0;0.0;-3.0;-8.0;-8.0;KEROSENE
497.0;776.0;1189.0;1777.0;2477.0;3139.0;418.0;663.0;1020.0;1556.0;2238.0;3012.0;-6.0;-3.0;-11.0;-8.0;KEROSENE
464.0;726.0;1121.0;1679.0;2351.0;3023.0;391.0;620.0;960.0;1474.0;2123.0;2917.0;0.0;-8.0;-8.0;-8.0;KEROSENE
473.0;745.0;1132.0;1708.0;2379.0;3040.0;398.0;628.0;967.0;1479.0;2129.0;2908.0;0.0;-7.0;-11.0;-8.0;KEROSENE
497.0;777.0;1183.0;1751.0;2433.0;3068.0;407.0;639.0;987.0;1501.0;2160.0;2948.0;-6.0;-7.0;-11.0;-3.0;KEROSENE
487.0;769.0;1172.0;1743.0;2422.0;3070.0;399.0;629.0;978.0;1497.0;2159.0;2929.0;-4.0;-8.0;-12.0;-2.0;KEROSENE
482.0;756.0;1153.0;1717.0;2401.0;3052.0;405.0;635.0;979.0;1488.0;2140.0;2919.0;-4.0;-7.0;-12.0;2.0;KEROSENE
483.0;752.0;1149.0;1708.0;2390.0;3047.0;399.0;629.0;969.0;1475.0;2135.0;2908.0;-6.0;-7.0;-12.0;2.0;KEROSENE
488.0;762.0;1170.0;1749.0;2415.0;3053.0;406.0;638.0;979.0;1484.0;2142.0;2915.0;-6.0;-7.0;-12.0;2.0;KEROSENE
482.0;749.0;1136.0;1701.0;2365.0;3020.0;393.0;621.0;963.0;1458.0;2113.0;2874.0;-6.0;-6.0;-13.0;-4.0;KEROSENE
452.0;712.0;1089.0;1623.0;2274.0;2934.0;393.0;622.0;957.0;1457.0;2096.0;2844.0;-6.0;-6.0;-12.0;-8.0;KEROSENE
468.0;734.0;1122.0;1671.0;2319.0;2961.0;394.0;620.0;963.0;1455.0;2095.0;2858.0;-6.0;-9.0;-12.0;-7.0;KEROSENE
485.0;756.0;1159.0;1716.0;2389.0;3029.0;405.0;640.0;992.0;1499.0;2146.0;2897.0;-4.0;-6.0;-12.0;-7.0;KEROSENE
469.0;735.0;1127.0;1675.0;2342.0;2999.0;389.0;615.0;951.0;1438.0;2078.0;2841.0;-6.0;-6.0;-12.0;-8.0;KEROSENE
471.0;733.0;1124.0;1673.0;2338.0;2967.0;393.0;619.0;955.0;1444.0;2084.0;2853.0;-6.0;-6.0;-12.0;-8.0;KEROSENE
476.0;748.0;1141.0;1696.0;2355.0;2998.0;398.0;630.0;972.0;1478.0;2110.0;2880.0;-8.0;-6.0;-18.0;-9.0;KEROSENE
484.0;754.0;1162.0;1730.0;2402.0;3035.0;396.0;624.0;961.0;1469.0;2122.0;2896.0;-10.0;-6.0;-22.0;-11.0;KEROSENE
472.0;741.0;1137.0;1691.0;2367.0;3024.0;400.0;629.0;979.0;1484.0;2138.0;2908.0;-15.0;-6.0;-22.0;-9.0;KEROSENE
496.0;774.0;1183.0;1755.0;2435.0;3103.0;405.0;639.0;986.0;1508.0;2198.0;2959.0;-15.0;-4.0;-22.0;-11.0;KEROSENE
467.0;730.0;1122.0;1675.0;2339.0;3022.0;397.0;626.0;968.0;1483.0;2146.0;2918.0;-10.0;-4.0;-16.0;-11.0;KEROSENE
488.0;761.0;1164.0;1739.0;2430.0;3090.0;416.0;652.0;1004.0;1521.0;2181.0;2973.0;-9.0;-7.0;-10.0;-10.0;KEROSENE
463.0;725.0;1117.0;1664.0;2348.0;3021.0;407.0;641.0;988.0;1504.0;2149.0;2917.0;-9.0;-3.0;-9.0;-4.0;KEROSENE
