OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
366.0;578.0;889.0;1332.0;1832.0;2242.0;306.0;479.0;732.0;1104.0;1577.0;2106.0;16.0;8.0;1.0;15.0;KEROSENE
380.0;596.0;920.0;1368.0;1882.0;2280.0;307.0;479.0;738.0;1110.0;1599.0;2177.0;4.0;4.0;2.0;9.0;KEROSENE
386.0;603.0;927.0;1383.0;1902.0;2318.0;316.0;496.0;760.0;1145.0;1641.0;2189.0;4.0;4.0;-1.0;12.0;KEROSENE
382.0;597.0;913.0;1367.0;1875.0;2310.0;316.0;495.0;767.0;1150.0;1647.0;2191.0;3.0;4.0;-5.0;11.0;KEROSENE
380.0;594.0;921.0;1363.0;1870.0;2284.0;311.0;490.0;754.0;1134.0;1627.0;2198.0;3.0;3.0;-5.0;12.0;KEROSENE
395.0;614.0;943.0;1407.0;1925.0;2349.0;319.0;499.0;774.0;1156.0;1675.0;2235.0;2.0;5.0;-5.0;9.0;KEROSENE
360.0;564.0;869.0;1313.0;1789.0;2217.0;307.0;479.0;738.0;1107.0;1592.0;2152.0;5.0;8.0;-1.0;11.0;KEROSENE
376.0;590.0;898.0;1341.0;1834.0;2249.0;305.0;481.0;735.0;1109.0;1587.0;2145.0;2.0;7.0;-5.0;13.0;KEROSENE
395.0;622.0;949.0;1412.0;1938.0;2338.0;316.0;495.0;767.0;1142.0;1636.0;2215.0;5.0;11.0;-9.0;18.0;KEROSENE
397.0;614.0;942.0;1400.0;1937.0;2355.0;321.0;496.0;769.0;1150.0;1663.0;2237.0;8.0;7.0;-9.0;15.0;KEROSENE
379.0;591.0;920.0;1387.0;1893.0;2327.0;312.0;489.0;763.0;1146.0;1645.0;2237.0;8.0;8.0;1.0;18.0;KEROSENE
403.0;627.0;959.0;1424.0;1963.0;2392.0;324.0;509.0;787.0;1174.0;1707.0;2273.0;10.0;10.0;-12.0;22.0;KEROSENE
399.0;624.0;957.0;1421.0;1956.0;2399.0;325.0;508.0;779.0;1181.0;1699.0;2277.0;7.0;8.0;-4.0;19.0;KEROSENE
396.0;619.0;938.0;1407.0;1933.0;2366.0;322.0;507.0;775.0;1156.0;1674.0;2258.0;8.0;12.0;1.0;20.0;KEROSENE
391.0;611.0;935.0;1398.0;1931.0;2362.0;325.0;509.0;782.0;1179.0;1672.0;2252.0;8.0;0.0;-4.0;11.0;KEROSENE
379.0;593.0;912.0;1359.0;1869.0;2317.0;323.0;506.0;769.0;1161.0;1648.0;2189.0;10.0;0.0;-5.0;12.0;KEROSENE
382.0;598.0;919.0;1382.0;1883.0;2294.0;322.0;505.0;769.0;1143.0;1637.0;2185.0;11.0;0.0;-5.0;12.0;KEROSENE
352.0;553.0;851.0;1293.0;1782.0;2194.0;301.0;471.0;724.0;1088.0;1538.0;2109.0;4.0;0.0;-5.0;8.0;KEROSENE
377.0;588.0;903.0;1348.0;1851.0;2261.0;309.0;479.0;737.0;1113.0;1604.0;2151.0;3.0;-1.0;-9.0;9.0;KEROSENE
384.0;599.0;916.0;1369.0;1884.0;2272.0;309.0;488.0;749.0;1122.0;1619.0;2165.0;3.0;3.0;-9.0;11.0;KEROSENE
375.0;583.0;891.0;1325.0;1839.0;2245.0;306.0;480.0;739.0;1113.0;1600.0;2136.0;3.0;3.0;-9.0;11.0;KEROSENE
365.0;568.0;878.0;1316.0;1817.0;2223.0;307.0;477.0;738.0;1094.0;1574.0;2134.0;6.0;6.0;-5.0;13.0;KEROSENE
371.0;575.0;888.0;1332.0;1815.0;2210.0;314.0;487.0;749.0;1113.0;1603.0;2127.0;6.0;5.0;-5.0;9.0;KEROSENE
367.0;573.0;880.0;1311.0;1813.0;2214.0;317.0;491.0;747.0;1116.0;1599.0;2102.0;6.0;5.0;-4.0;10.0;KEROSENE
394.0;616.0;944.0;1393.0;1914.0;2306.0;312.0;486.0;742.0;1125.0;1625.0;2171.0;2.0;4.0;-5.0;10.0;KEROSENE
363.0;570.0;880.0;1312.0;1815.0;2226.0;320.0;496.0;757.0;1127.0;1591.0;2123.0;2.0;6.0;-5.0;10.0;KEROSENE
374.0;587.0;901.0;1343.0;1843.0;2230.0;308.0;478.0;735.0;1094.0;1553.0;2123.0;2.0;8.0;-7.0;19.0;KEROSENE
401.0;630.0;953.0;1421.0;1915.0;2303.0;320.0;499.0;761.0;1147.0;1654.0;2200.0;2.0;5.0;-11.0;10.0;KEROSENE
363.0;570.0;862.0;1295.0;1783.0;2183.0;311.0;483.0;741.0;1107.0;1570.0;2098.0;4.0;5.0;-12.0;10.0;KEROSENE
347.0;544.0;835.0;1256.0;1733.0;2139.0;298.0;466.0;718.0;1062.0;1512.0;2045.0;6.0;1.0;-11.0;7.0;KEROSENE
362.0;566.0;870.0;1307.0;1784.0;2170.0;301.0;476.0;729.0;1102.0;1568.0;2091.0;9.0;6.0;-11.0;11.0;KEROSENE
364.0;573.0;869.0;1308.0;1806.0;2200.0;301.0;469.0;732.0;1086.0;1577.0;2091.0;6.0;6.0;-8.0;11.0;KEROSENE
360.0;564.0;862.0;1292.0;1777.0;2172.0;303.0;474.0;726.0;1097.0;1568.0;2089.0;13.0;6.0;-4.0;11.0;KEROSENE
383.0;595.0;912.0;1361.0;1848.0;2244.0;307.0;480.0;732.0;1103.0;1581.0;2126.0;6.0;7.0;-3.0;6.0;KEROSENE
374.0;581.0;892.0;1342.0;1842.0;2236.0;310.0;488.0;752.0;1122.0;1607.0;2136.0;3.0;6.0;-4.0;7.0;KEROSENE
370.0;579.0;891.0;1333.0;1828.0;2247.0;305.0;476.0;731.0;1103.0;1600.0;2141.0;1.0;6.0;-8.0;15.0;KEROSENE
366.0;575.0;880.0;1330.0;1818.0;2238.0;304.0;476.0;737.0;1110.0;1595.0;2124.0;1.0;6.0;-8.0;15.0;KEROSENE
374.0;594.0;907.0;1355.0;1861.0;2254.0;305.0;478.0;734.0;1113.0;1594.0;2148.0;1.0;6.0;-8.0;13.0;KEROSENE
384.0;601.0;918.0;1373.0;1882.0;2299.0;309.0;485.0;745.0;1124.0;1619.0;2170.0;3.0;0.0;-8.0;12.0;KEROSENE
381.0;600.0;923.0;1386.0;1885.0;2304.0;311.0;488.0;746.0;1123.0;1637.0;2194.0;4.0;2.0;2.0;20.0;KEROSENE
387.0;606.0;928.0;1385.0;1893.0;2306.0;322.0;502.0;772.0;1162.0;1641.0;2205.0;16.0;2.0;4.0;12.0;KEROSENE
377.0;591.0;906.0;1353.0;1852.0;2282.0;317.0;492.0;757.0;1138.0;1630.0;2177.0;19.0;2.0;2.0;16.0;KEROSENE
359.0;563.0;865.0;1292.0;1797.0;2242.0;316.0;496.0;758.0;1128.0;1622.0;2154.0;13.0;2.0;2.0;10.0;KEROSENE
370.0;583.0;883.0;1330.0;1833.0;2258.0;312.0;486.0;749.0;1121.0;1609.0;2165.0;9.0;5.0;2.0;13.0;KEROSENE
336.0;532.0;820.0;1235.0;1712.0;2140.0;301.0;470.0;723.0;1075.0;1532.0;2069.0;13.0;5.0;2.0;10.0;KEROSENE
361.0;565.0;866.0;1290.0;1785.0;2208.0;300.0;469.0;723.0;1078.0;1563.0;2117.0;9.0;6.0;2.0;20.0;KEROSENE
365.0;573.0;880.0;1314.0;1812.0;2229.0;308.0;477.0;742.0;1118.0;1587.0;2131.0;8.0;9.0;2.0;10.0;KEROSENE
335.0;526.0;817.0;1226.0;1688.0;2136.0;298.0;468.0;715.0;1070.0;1521.0;2073.0;11.0;9.0;-1.0;15.0;KEROSENE
351.0;548.0;843.0;1266.0;1750.0;2170.0;302.0;468.0;720.0;1073.0;1547.0;2079.0;14.0;9.0;-2.0;16.0;KEROSENE
380.0;596.0;910.0;1346.0;1854.0;2262.0;310.0;489.0;752.0;1125.0;1630.0;2177.0;10.0;9.0;-3.0;11.0;KEROSENE
380.0;598.0;917.0;1375.0;1879.0;2309.0;314.0;492.0;761.0;1145.0;1624.0;2213.0;10.0;10.0;-3.0;11.0;KEROSENE
391.0;617.0;940.0;1397.0;1933.0;2358.0;332.0;510.0;788.0;1166.0;1669.0;2279.0;10.0;13.0;-7.0;10.0;KEROSENE
379.0;592.0;908.0;1360.0;1879.0;2337.0;322.0;506.0;770.0;1158.0;1652.0;2246.0;11.0;7.0;-3.0;17.0;KEROSENE
405.0;632.0;969.0;1439.0;1976.0;2418.0;334.0;522.0;803.0;1208.0;1713.0;2316.0;-1.0;14.0;-3.0;14.0;KEROSENE
426.0;660.0;1006.0;1500.0;2085.0;2534.0;340.0;533.0;829.0;1246.0;1797.0;2414.0;-1.0;7.0;-7.0;14.0;KEROSENE
404.0;631.0;975.0;1452.0;2002.0;2474.0;330.0;516.0;793.0;1187.0;1730.0;2356.0;-1.0;2.0;-7.0;14.0;KEROSENE
394.0;618.0;954.0;1423.0;1953.0;2433.0;334.0;524.0;806.0;1211.0;1748.0;2362.0;6.0;2.0;-2.0;9.0;KEROSENE
390.0;614.0;945.0;1416.0;1965.0;2430.0;341.0;529.0;823.0;1217.0;1753.0;2343.0;10.0;2.0;-8.0;10.0;KEROSENE
407.0;633.0;974.0;1457.0;2020.0;2487.0;337.0;524.0;809.0;1217.0;1756.0;2376.0;13.0;4.0;5.0;10.0;KEROSENE
377.0;593.0;913.0;1375.0;1909.0;2376.0;327.0;503.0;780.0;1169.0;1685.0;2272.0;10.0;1.0;-4.0;12.0;KEROSENE
384.0;604.0;929.0;1388.0;1907.0;2378.0;327.0;512.0;790.0;1180.0;1695.0;2292.0;10.0;8.0;-4.0;12.0;KEROSENE
391.0;613.0;933.0;1398.0;1916.0;2381.0;333.0;522.0;794.0;1181.0;1714.0;2292.0;6.0;7.0;-5.0;12.0;KEROSENE
395.0;617.0;950.0;1419.0;1962.0;2411.0;331.0;518.0;794.0;1198.0;1737.0;2315.0;11.0;7.0;-4.0;13.0;KEROSENE
395.0;615.0;945.0;1409.0;1940.0;2416.0;332.0;514.0;790.0;1195.0;1716.0;2304.0;6.0;8.0;-2.0;9.0;KEROSENE
402.0;630.0;969.0;1452.0;1977.0;2443.0;335.0;525.0;807.0;1200.0;1737.0;2342.0;6.0;7.0;-2.0;15.0;KEROSENE
401.0;628.0;960.0;1442.0;1972.0;2438.0;338.0;527.0;813.0;1208.0;1730.0;2341.0;6.0;3.0;-2.0;7.0;KEROSENE
393.0;620.0;948.0;1417.0;1962.0;2440.0;330.0;516.0;801.0;1213.0;1752.0;2337.0;13.0;0.0;-2.0;7.0;KEROSENE
393.0;611.0;941.0;1408.0;1939.0;2408.0;329.0;515.0;796.0;1200.0;1706.0;2313.0;11.0;3.0;-2.0;12.0;KEROSENE
395.0;618.0;949.0;1426.0;1954.0;2414.0;328.0;513.0;793.0;1192.0;1719.0;2327.0;5.0;3.0;-3.0;15.0;KEROSENE
391.0;617.0;944.0;1413.0;1968.0;2419.0;333.0;521.0;800.0;1198.0;1719.0;2315.0;5.0;8.0;-3.0;13.0;KEROSENE
403.0;630.0;964.0;1438.0;1994.0;2446.0;337.0;528.0;817.0;1226.0;1738.0;2316.0;4.0;11.0;-7.0;9.0;KEROSENE
407.0;640.0;978.0;1451.0;2005.0;2473.0;331.0;518.0;797.0;1209.0;1726.0;2331.0;5.0;7.0;-3.0;9.0;KEROSENE
409.0;642.0;986.0;1460.0;2028.0;2498.0;338.0;531.0;817.0;1225.0;1774.0;2385.0;4.0;5.0;-7.0;9.0;KEROSENE
388.0;609.0;945.0;1416.0;1966.0;2420.0;340.0;528.0;806.0;1193.0;1719.0;2326.0;13.0;6.0;-2.0;7.0;KEROSENE
394.0;616.0;945.0;1421.0;1948.0;2401.0;325.0;507.0;783.0;1187.0;1706.0;2287.0;8.0;6.0;-10.0;9.0;KEROSENE
383.0;601.0;928.0;1393.0;1919.0;2373.0;328.0;511.0;785.0;1182.0;1688.0;2272.0;10.0;5.0;-2.0;16.0;KEROSENE
392.0;617.0;937.0;1407.0;1938.0;2364.0;323.0;508.0;780.0;1187.0;1690.0;2278.0;8.0;5.0;-11.0;12.0;KEROSENE
390.0;610.0;936.0;1383.0;1911.0;2361.0;333.0;518.0;799.0;1188.0;1692.0;2255.0;8.0;3.0;-12.0;13.0;KEROSENE
397.0;622.0;952.0;1410.0;1938.0;2400.0;337.0;520.0;800.0;1201.0;1705.0;2296.0;8.0;3.0;-12.0;13.0;KEROSENE
391.0;609.0;933.0;1394.0;1917.0;2356.0;334.0;522.0;797.0;1178.0;1678.0;2248.0;8.0;7.0;-4.0;14.0;KEROSENE
389.0;610.0;933.0;1404.0;1929.0;2373.0;323.0;503.0;772.0;1162.0;1665.0;2254.0;10.0;9.0;-12.0;16.0;KEROSENE
399.0;620.0;950.0;1409.0;1930.0;2361.0;328.0;515.0;792.0;1183.0;1687.0;2254.0;11.0;13.0;-12.0;14.0;KEROSENE
391.0;609.0;926.0;1389.0;1908.0;2349.0;332.0;518.0;797.0;1185.0;1667.0;2260.0;10.0;13.0;-5.0;15.0;KEROSENE
391.0;615.0;936.0;1409.0;1928.0;2375.0;326.0;504.0;779.0;1171.0;1715.0;2286.0;5.0;7.0;-12.0;15.0;KEROSENE
387.0;604.0;938.0;1402.0;1937.0;2371.0;324.0;509.0;777.0;1170.0;1682.0;2251.0;5.0;7.0;-12.0;17.0;KEROSENE
388.0;611.0;937.0;1396.0;1925.0;2357.0;327.0;513.0;785.0;1174.0;1688.0;2265.0;9.0;6.0;-5.0;12.0;KEROSENE
393.0;613.0;937.0;1408.0;1947.0;2387.0;321.0;504.0;773.0;1168.0;1676.0;2256.0;18.0;10.0;-3.0;11.0;KEROSENE
394.0;614.0;933.0;1404.0;1928.0;2380.0;328.0;514.0;783.0;1176.0;1677.0;2272.0;9.0;7.0;2.0;12.0;KEROSENE
390.0;611.0;945.0;1397.0;1923.0;2379.0;327.0;512.0;781.0;1185.0;1678.0;2276.0;9.0;3.0;2.0;12.0;KEROSENE
383.0;596.0;918.0;1377.0;1901.0;2317.0;330.0;514.0;781.0;1173.0;1648.0;2219.0;9.0;3.0;2.0;16.0;KEROSENE
391.0;609.0;935.0;1394.0;1911.0;2318.0;329.0;510.0;784.0;1166.0;1646.0;2197.0;11.0;3.0;-2.0;12.0;KEROSENE
377.0;591.0;910.0;1359.0;1860.0;2283.0;312.0;490.0;761.0;1132.0;1626.0;2159.0;12.0;3.0;2.0;10.0;KEROSENE
345.0;544.0;833.0;1261.0;1740.0;2143.0;301.0;468.0;714.0;1071.0;1525.0;2051.0;11.0;3.0;-2.0;10.0;KEROSENE
369.0;576.0;883.0;1321.0;1805.0;2184.0;311.0;483.0;738.0;1096.0;1576.0;2098.0;6.0;7.0;-2.0;10.0;KEROSENE
387.0;606.0;921.0;1367.0;1883.0;2240.0;317.0;495.0;763.0;1127.0;1599.0;2159.0;2.0;4.0;-4.0;10.0;KEROSENE
369.0;575.0;871.0;1298.0;1761.0;2138.0;285.0;443.0;680.0;1005.0;1430.0;1938.0;6.0;5.0;-4.0;8.0;KEROSENE
314.0;480.0;727.0;1076.0;1476.0;1887.0;270.0;415.0;623.0;913.0;1311.0;1777.0;6.0;5.0;-4.0;8.0;KEROSENE
260.0;399.0;613.0;923.0;1300.0;1701.0;250.0;389.0;581.0;866.0;1237.0;1681.0;12.0;5.0;-6.0;13.0;KEROSENE
298.0;453.0;683.0;1017.0;1419.0;1813.0;268.0;414.0;622.0;914.0;1293.0;1765.0;9.0;5.0;-6.0;6.0;KEROSENE
298.0;459.0;684.0;1026.0;1427.0;1820.0;263.0;408.0;617.0;908.0;1305.0;1770.0;9.0;4.0;-3.0;9.0;KEROSENE
286.0;434.0;659.0;987.0;1367.0;1787.0;257.0;399.0;600.0;892.0;1284.0;1738.0;5.0;4.0;-2.0;6.0;KEROSENE
305.0;466.0;702.0;1051.0;1464.0;1878.0;265.0;412.0;626.0;932.0;1331.0;1821.0;1.0;0.0;-2.0;5.0;KEROSENE
284.0;436.0;667.0;1004.0;1400.0;1846.0;268.0;414.0;628.0;926.0;1318.0;1784.0;1.0;0.0;-2.0;3.0;KEROSENE
288.0;442.0;675.0;1003.0;1401.0;1824.0;263.0;407.0;619.0;914.0;1320.0;1784.0;1.0;3.0;-3.0;-1.0;KEROSENE
285.0;443.0;670.0;1004.0;1399.0;1809.0;254.0;391.0;594.0;878.0;1262.0;1755.0;0.0;3.0;-3.0;3.0;KEROSENE
279.0;429.0;651.0;964.0;1350.0;1750.0;246.0;380.0;576.0;853.0;1238.0;1697.0;-3.0;3.0;-9.0;4.0;KEROSENE
264.0;404.0;619.0;917.0;1278.0;1668.0;246.0;384.0;575.0;840.0;1207.0;1646.0;-3.0;4.0;-9.0;4.0;KEROSENE
252.0;389.0;598.0;897.0;1245.0;1641.0;248.0;382.0;576.0;832.0;1179.0;1614.0;7.0;3.0;-8.0;6.0;KEROSENE
275.0;420.0;637.0;951.0;1309.0;1705.0;243.0;378.0;576.0;853.0;1216.0;1673.0;14.0;4.0;-9.0;6.0;KEROSENE
260.0;405.0;621.0;927.0;1300.0;1693.0;252.0;391.0;589.0;857.0;1230.0;1662.0;8.0;7.0;-8.0;9.0;KEROSENE
268.0;412.0;622.0;933.0;1304.0;1713.0;246.0;379.0;570.0;843.0;1214.0;1665.0;14.0;4.0;-8.0;10.0;KEROSENE
254.0;391.0;591.0;882.0;1237.0;1637.0;235.0;366.0;558.0;819.0;1176.0;1604.0;10.0;4.0;-8.0;1.0;KEROSENE
235.0;361.0;551.0;827.0;1169.0;1564.0;230.0;355.0;543.0;799.0;1151.0;1539.0;2.0;4.0;-9.0;1.0;KEROSENE
253.0;387.0;592.0;875.0;1215.0;1588.0;225.0;348.0;527.0;784.0;1133.0;1553.0;2.0;1.0;1.0;1.0;KEROSENE
264.0;408.0;619.0;924.0;1266.0;1652.0;231.0;360.0;548.0;807.0;1152.0;1587.0;1.0;1.0;-4.0;1.0;KEROSENE
282.0;431.0;650.0;969.0;1327.0;1720.0;241.0;373.0;567.0;844.0;1207.0;1651.0;2.0;1.0;-4.0;2.0;KEROSENE
276.0;428.0;644.0;963.0;1344.0;1718.0;249.0;385.0;585.0;857.0;1227.0;1666.0;5.0;-1.0;-4.0;2.0;KEROSENE
278.0;435.0;651.0;977.0;1351.0;1735.0;250.0;394.0;597.0;889.0;1260.0;1684.0;8.0;-1.0;-1.0;-3.0;KEROSENE
294.0;451.0;678.0;1003.0;1391.0;1787.0;251.0;387.0;594.0;884.0;1259.0;1705.0;10.0;2.0;-4.0;-3.0;KEROSENE
279.0;434.0;653.0;959.0;1341.0;1730.0;249.0;385.0;576.0;850.0;1229.0;1675.0;14.0;6.0;-7.0;2.0;KEROSENE
268.0;416.0;629.0;940.0;1299.0;1700.0;248.0;381.0;581.0;861.0;1212.0;1629.0;7.0;7.0;-7.0;3.0;KEROSENE
261.0;403.0;601.0;899.0;1248.0;1603.0;242.0;374.0;565.0;825.0;1172.0;1574.0;7.0;0.0;-8.0;2.0;KEROSENE
259.0;398.0;595.0;872.0;1211.0;1568.0;224.0;342.0;521.0;764.0;1084.0;1484.0;4.0;0.0;-10.0;2.0;KEROSENE
212.0;322.0;484.0;725.0;1017.0;1379.0;212.0;326.0;491.0;702.0;988.0;1341.0;6.0;3.0;-10.0;-1.0;KEROSENE
197.0;302.0;449.0;680.0;955.0;1280.0;197.0;303.0;451.0;663.0;933.0;1278.0;4.0;3.0;-10.0;-2.0;KEROSENE
216.0;327.0;492.0;739.0;1014.0;1345.0;198.0;302.0;457.0;679.0;958.0;1319.0;8.0;3.0;-4.0;-2.0;KEROSENE
230.0;358.0;534.0;793.0;1094.0;1402.0;204.0;314.0;478.0;697.0;1023.0;1382.0;4.0;3.0;-4.0;-3.0;KEROSENE
242.0;375.0;560.0;825.0;1137.0;1461.0;213.0;327.0;495.0;718.0;1032.0;1399.0;6.0;1.0;-4.0;-3.0;KEROSENE
245.0;372.0;562.0;834.0;1154.0;1477.0;211.0;325.0;492.0;725.0;1042.0;1424.0;6.0;0.0;-4.0;-3.0;KEROSENE
259.0;393.0;593.0;871.0;1201.0;1537.0;218.0;336.0;510.0;751.0;1081.0;1475.0;6.0;0.0;-6.0;-3.0;KEROSENE
220.0;341.0;518.0;768.0;1079.0;1406.0;208.0;320.0;484.0;710.0;1011.0;1371.0;2.0;1.0;-6.0;-3.0;KEROSENE
249.0;382.0;577.0;842.0;1148.0;1467.0;210.0;323.0;496.0;728.0;1029.0;1400.0;9.0;0.0;-6.0;-4.0;KEROSENE
234.0;355.0;535.0;799.0;1095.0;1399.0;209.0;321.0;485.0;707.0;1021.0;1355.0;2.0;-2.0;-6.0;-4.0;KEROSENE
225.0;338.0;511.0;757.0;1045.0;1367.0;201.0;308.0;467.0;687.0;968.0;1327.0;2.0;1.0;-6.0;-9.0;KEROSENE
213.0;328.0;496.0;738.0;1019.0;1323.0;205.0;312.0;469.0;681.0;968.0;1297.0;7.0;-2.0;-6.0;-9.0;KEROSENE
210.0;324.0;483.0;722.0;994.0;1281.0;202.0;309.0;462.0;665.0;920.0;1241.0;10.0;-2.0;-6.0;-9.0;KEROSENE
219.0;336.0;510.0;745.0;1034.0;1303.0;193.0;298.0;443.0;662.0;936.0;1284.0;7.0;-3.0;-6.0;-10.0;KEROSENE
225.0;344.0;521.0;778.0;1059.0;1345.0;206.0;311.0;469.0;673.0;967.0;1293.0;11.0;-2.0;-6.0;-9.0;KEROSENE
196.0;300.0;460.0;672.0;945.0;1225.0;186.0;280.0;426.0;625.0;875.0;1193.0;7.0;-2.0;-6.0;-8.0;KEROSENE
216.0;331.0;497.0;723.0;1002.0;1272.0;189.0;288.0;431.0;630.0;889.0;1208.0;4.0;-1.0;-7.0;-8.0;KEROSENE
217.0;331.0;501.0;735.0;1003.0;1273.0;188.0;290.0;439.0;645.0;918.0;1237.0;4.0;0.0;-11.0;-9.0;KEROSENE
200.0;305.0;454.0;677.0;940.0;1207.0;180.0;274.0;414.0;605.0;865.0;1168.0;3.0;1.0;-11.0;-8.0;KEROSENE
190.0;291.0;436.0;648.0;886.0;1153.0;173.0;266.0;399.0;578.0;809.0;1117.0;3.0;2.0;-11.0;-6.0;KEROSENE
182.0;278.0;417.0;623.0;859.0;1106.0;179.0;273.0;401.0;576.0;793.0;1046.0;4.0;3.0;-11.0;-7.0;KEROSENE
186.0;289.0;433.0;644.0;866.0;1106.0;173.0;264.0;405.0;570.0;797.0;1073.0;4.0;2.0;-11.0;-6.0;KEROSENE
193.0;297.0;444.0;655.0;888.0;1129.0;172.0;263.0;395.0;578.0;813.0;1097.0;4.0;0.0;-7.0;-4.0;KEROSENE
203.0;311.0;466.0;682.0;928.0;1149.0;171.0;265.0;396.0;580.0;811.0;1092.0;4.0;0.0;-7.0;-4.0;KEROSENE
194.0;294.0;437.0;634.0;886.0;1125.0;172.0;263.0;391.0;575.0;801.0;1062.0;4.0;0.0;-8.0;-6.0;KEROSENE
185.0;279.0;422.0;618.0;830.0;1062.0;166.0;253.0;378.0;545.0;753.0;1021.0;6.0;-2.0;-8.0;-6.0;KEROSENE
178.0;270.0;401.0;594.0;812.0;1043.0;160.0;243.0;361.0;528.0;741.0;1012.0;9.0;-2.0;-8.0;-6.0;KEROSENE
164.0;245.0;372.0;547.0;741.0;962.0;160.0;241.0;360.0;515.0;703.0;936.0;6.0;-2.0;-8.0;-10.0;KEROSENE
148.0;227.0;336.0;499.0;688.0;902.0;148.0;224.0;326.0;462.0;653.0;881.0;6.0;-2.0;-9.0;-12.0;KEROSENE
165.0;250.0;374.0;542.0;742.0;917.0;143.0;217.0;321.0;472.0;669.0;898.0;4.0;-1.0;-5.0;-12.0;KEROSENE
159.0;244.0;368.0;538.0;732.0;916.0;144.0;217.0;321.0;460.0;648.0;887.0;11.0;4.0;-4.0;-10.0;KEROSENE
158.0;239.0;355.0;528.0;723.0;925.0;144.0;221.0;323.0;464.0;652.0;878.0;13.0;2.0;-5.0;-10.0;KEROSENE
133.0;200.0;303.0;450.0;611.0;800.0;136.0;202.0;293.0;418.0;581.0;785.0;11.0;4.0;-7.0;-12.0;KEROSENE
136.0;203.0;300.0;438.0;605.0;788.0;138.0;209.0;300.0;420.0;578.0;778.0;11.0;2.0;-5.0;-13.0;KEROSENE
128.0;192.0;290.0;421.0;582.0;756.0;127.0;192.0;284.0;396.0;555.0;732.0;10.0;1.0;-3.0;-13.0;KEROSENE
147.0;219.0;329.0;475.0;637.0;802.0;131.0;198.0;290.0;417.0;584.0;784.0;14.0;-1.0;-7.0;-14.0;KEROSENE
132.0;203.0;300.0;434.0;603.0;764.0;127.0;192.0;284.0;409.0;567.0;741.0;10.0;1.0;-3.0;-14.0;KEROSENE
151.0;227.0;338.0;490.0;649.0;816.0;130.0;199.0;300.0;422.0;590.0;786.0;7.0;-2.0;-3.0;-14.0;KEROSENE
144.0;216.0;326.0;475.0;641.0;809.0;136.0;204.0;299.0;420.0;571.0;764.0;4.0;-2.0;-7.0;-14.0;KEROSENE
152.0;232.0;344.0;504.0;669.0;819.0;139.0;210.0;308.0;438.0;596.0;773.0;4.0;-2.0;-13.0;-14.0;KEROSENE
141.0;215.0;326.0;462.0;633.0;784.0;132.0;202.0;295.0;406.0;558.0;756.0;4.0;-2.0;-13.0;-10.0;KEROSENE
128.0;194.0;290.0;422.0;578.0;717.0;126.0;187.0;270.0;381.0;534.0;703.0;7.0;-2.0;-13.0;-10.0;KEROSENE
131.0;200.0;294.0;426.0;570.0;692.0;118.0;181.0;267.0;377.0;507.0;665.0;7.0;-2.0;-12.0;-10.0;KEROSENE
121.0;181.0;273.0;398.0;523.0;648.0;113.0;171.0;246.0;350.0;479.0;635.0;7.0;-2.0;-10.0;-15.0;KEROSENE
116.0;174.0;260.0;375.0;494.0;615.0;109.0;163.0;237.0;334.0;458.0;596.0;11.0;-3.0;-10.0;-15.0;KEROSENE
114.0;175.0;257.0;370.0;491.0;606.0;108.0;158.0;230.0;314.0;444.0;579.0;8.0;-4.0;-10.0;-19.0;KEROSENE
94.0;142.0;208.0;295.0;405.0;509.0;95.0;138.0;195.0;266.0;369.0;490.0;8.0;-4.0;-6.0;-19.0;KEROSENE
100.0;148.0;213.0;304.0;407.0;499.0;100.0;149.0;209.0;281.0;373.0;476.0;2.0;-4.0;-11.0;-19.0;KEROSENE
72.0;105.0;154.0;227.0;303.0;382.0;83.0;122.0;179.0;238.0;313.0;379.0;2.0;-4.0;-11.0;-16.0;KEROSENE
66.0;96.0;142.0;193.0;258.0;326.0;82.0;119.0;163.0;204.0;264.0;320.0;8.0;-3.0;-13.0;-16.0;KEROSENE
63.0;95.0;137.0;195.0;261.0;317.0;79.0;113.0;162.0;211.0;271.0;351.0;8.0;1.0;-11.0;-16.0;KEROSENE
