OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4742.0;7375.0;1129.0;1693.0;2383.0;3072.0;416.0;651.0;999.0;1506.0;2176.0;2987.0;4.0;4.0;-10.0;-2.0;KEROSENE
4898.0;7586.0;1159.0;1722.0;2424.0;3125.0;417.0;652.0;1009.0;1517.0;2208.0;3008.0;8.0;4.0;-10.0;-1.0;KEROSENE
4966.0;7667.0;1171.0;1745.0;2443.0;3146.0;418.0;654.0;1012.0;1533.0;2214.0;3041.0;8.0;4.0;-10.0;-1.0;KEROSENE
4961.0;7675.0;1171.0;1743.0;2431.0;3136.0;422.0;664.0;1020.0;1538.0;2218.0;3025.0;9.0;5.0;-14.0;-4.0;KEROSENE
4823.0;7485.0;1149.0;1729.0;2406.0;3114.0;419.0;655.0;1014.0;1523.0;2193.0;3024.0;6.0;3.0;-14.0;-4.0;KEROSENE
4913.0;7620.0;1161.0;1730.0;2433.0;3132.0;425.0;663.0;1016.0;1532.0;2197.0;3018.0;6.0;4.0;-14.0;-1.0;KEROSENE
4863.0;7530.0;1149.0;1708.0;2406.0;3102.0;419.0;653.0;1008.0;1522.0;2201.0;2994.0;5.0;4.0;-14.0;-1.0;KEROSENE
4963.0;7682.0;1168.0;1740.0;2446.0;3142.0;416.0;647.0;991.0;1509.0;2193.0;3017.0;5.0;6.0;-6.0;-1.0;KEROSENE
5096.0;7894.0;1198.0;1786.0;2478.0;3194.0;428.0;670.0;1030.0;1548.0;2227.0;3072.0;10.0;4.0;-6.0;0.0;KEROSENE
4969.0;7699.0;1171.0;1749.0;2467.0;3151.0;426.0;664.0;1023.0;1537.0;2225.0;3040.0;10.0;8.0;-8.0;3.0;KEROSENE
5061.0;7806.0;1189.0;1772.0;2472.0;3191.0;418.0;658.0;1008.0;1531.0;2215.0;3046.0;14.0;6.0;-6.0;6.0;KEROSENE
5212.0;8039.0;1216.0;1814.0;2528.0;3214.0;420.0;657.0;1012.0;1535.0;2217.0;3057.0;10.0;6.0;-8.0;1.0;KEROSENE
4984.0;7769.0;1178.0;1760.0;2468.0;3178.0;419.0;656.0;1012.0;1547.0;2231.0;3037.0;13.0;7.0;-12.0;1.0;KEROSENE
5147.0;7910.0;1201.0;1781.0;2482.0;3189.0;423.0;655.0;1015.0;1530.0;2226.0;3077.0;3.0;7.0;-14.0;1.0;KEROSENE
5129.0;7953.0;1208.0;1795.0;2508.0;3202.0;423.0;664.0;1019.0;1534.0;2225.0;3061.0;7.0;8.0;-14.0;1.0;KEROSENE
5060.0;7822.0;1193.0;1777.0;2473.0;3176.0;423.0;664.0;1018.0;1545.0;2235.0;3068.0;5.0;7.0;-14.0;5.0;KEROSENE
4867.0;7546.0;1148.0;1712.0;2410.0;3115.0;424.0;662.0;1010.0;1513.0;2186.0;3019.0;9.0;7.0;-16.0;5.0;KEROSENE
4966.0;7653.0;1162.0;1740.0;2423.0;3134.0;416.0;649.0;996.0;1510.0;2197.0;3022.0;2.0;3.0;-13.0;-1.0;KEROSENE
5009.0;7705.0;1174.0;1757.0;2453.0;3141.0;422.0;660.0;1004.0;1516.0;2187.0;3015.0;5.0;3.0;-12.0;-2.0;KEROSENE
5044.0;7832.0;1189.0;1765.0;2477.0;3194.0;420.0;659.0;1006.0;1530.0;2210.0;3056.0;2.0;3.0;-13.0;-2.0;KEROSENE
5125.0;7934.0;1203.0;1790.0;2516.0;3203.0;423.0;664.0;1014.0;1541.0;2249.0;3060.0;2.0;6.0;-13.0;-1.0;KEROSENE
5093.0;7900.0;1196.0;1787.0;2493.0;3186.0;423.0;664.0;1016.0;1533.0;2229.0;3062.0;2.0;3.0;-12.0;-2.0;KEROSENE
5186.0;7990.0;1215.0;1813.0;2513.0;3214.0;425.0;667.0;1021.0;1539.0;2245.0;3077.0;0.0;3.0;-10.0;-2.0;KEROSENE
5044.0;7850.0;1194.0;1772.0;2474.0;3186.0;433.0;671.0;1035.0;1557.0;2234.0;3063.0;0.0;3.0;-9.0;-1.0;KEROSENE
4969.0;7678.0;1164.0;1742.0;2441.0;3138.0;418.0;654.0;1004.0;1529.0;2214.0;3032.0;0.0;12.0;-9.0;-1.0;KEROSENE
5055.0;7792.0;1182.0;1763.0;2465.0;3145.0;423.0;661.0;1013.0;1523.0;2200.0;3026.0;5.0;6.0;-9.0;-4.0;KEROSENE
4984.0;7717.0;1174.0;1751.0;2444.0;3141.0;420.0;656.0;1006.0;1518.0;2193.0;3023.0;5.0;7.0;-10.0;-4.0;KEROSENE
5046.0;7773.0;1188.0;1768.0;2463.0;3150.0;419.0;656.0;1001.0;1515.0;2199.0;3009.0;8.0;5.0;-13.0;-4.0;KEROSENE
5012.0;7701.0;1169.0;1742.0;2450.0;3149.0;417.0;652.0;996.0;1512.0;2189.0;3026.0;5.0;5.0;-13.0;-4.0;KEROSENE
5072.0;7803.0;1190.0;1768.0;2469.0;3183.0;424.0;662.0;1018.0;1550.0;2238.0;3060.0;0.0;5.0;-13.0;-6.0;KEROSENE
4960.0;7658.0;1169.0;1746.0;2453.0;3164.0;418.0;657.0;1009.0;1523.0;2208.0;3033.0;0.0;7.0;-13.0;-4.0;KEROSENE
5028.0;7745.0;1184.0;1762.0;2456.0;3166.0;427.0;668.0;1026.0;1545.0;2225.0;3045.0;0.0;5.0;-13.0;0.0;KEROSENE
5115.0;7912.0;1209.0;1799.0;2511.0;3190.0;426.0;669.0;1014.0;1543.0;2233.0;3069.0;11.0;5.0;-6.0;4.0;KEROSENE
5013.0;7744.0;1177.0;1746.0;2444.0;3178.0;420.0;663.0;1021.0;1546.0;2228.0;3059.0;8.0;4.0;-13.0;0.0;KEROSENE
5129.0;7959.0;1207.0;1797.0;2504.0;3224.0;433.0;673.0;1031.0;1554.0;2248.0;3098.0;14.0;4.0;-13.0;3.0;KEROSENE
5053.0;7842.0;1192.0;1775.0;2466.0;3193.0;431.0;673.0;1031.0;1548.0;2224.0;3072.0;-1.0;3.0;-13.0;0.0;KEROSENE
4866.0;7561.0;1156.0;1713.0;2418.0;3117.0;424.0;661.0;1016.0;1529.0;2202.0;3017.0;4.0;4.0;-13.0;0.0;KEROSENE
4915.0;7633.0;1155.0;1720.0;2428.0;3110.0;417.0;652.0;1000.0;1516.0;2213.0;3008.0;4.0;8.0;-13.0;-1.0;KEROSENE
4935.0;7650.0;1163.0;1743.0;2436.0;3134.0;422.0;663.0;1015.0;1529.0;2204.0;3028.0;4.0;4.0;-10.0;0.0;KEROSENE
4727.0;7333.0;1117.0;1677.0;2351.0;3043.0;417.0;654.0;1001.0;1501.0;2149.0;2964.0;4.0;3.0;-10.0;0.0;KEROSENE
4863.0;7538.0;1148.0;1701.0;2392.0;3075.0;417.0;651.0;996.0;1509.0;2163.0;2986.0;3.0;3.0;-10.0;-1.0;KEROSENE
4839.0;7497.0;1138.0;1704.0;2392.0;3070.0;412.0;644.0;986.0;1487.0;2150.0;2959.0;4.0;7.0;-10.0;-2.0;KEROSENE
5125.0;7892.0;1197.0;1780.0;2478.0;3158.0;417.0;653.0;1008.0;1529.0;2213.0;3035.0;3.0;7.0;-10.0;0.0;KEROSENE
4977.0;7729.0;1176.0;1755.0;2464.0;3193.0;421.0;656.0;1014.0;1533.0;2229.0;3048.0;4.0;8.0;-5.0;3.0;KEROSENE
5112.0;7870.0;1192.0;1782.0;2488.0;3197.0;427.0;668.0;1029.0;1560.0;2242.0;3069.0;16.0;5.0;-5.0;3.0;KEROSENE
5142.0;7925.0;1206.0;1800.0;2489.0;3208.0;428.0;669.0;1024.0;1556.0;2236.0;3075.0;16.0;5.0;-5.0;3.0;KEROSENE
5145.0;7967.0;1205.0;1788.0;2520.0;3206.0;422.0;667.0;1028.0;1556.0;2242.0;3061.0;8.0;2.0;-12.0;3.0;KEROSENE
4912.0;7583.0;1156.0;1720.0;2424.0;3128.0;414.0;648.0;997.0;1511.0;2183.0;3004.0;1.0;8.0;-12.0;1.0;KEROSENE
4507.0;7008.0;1074.0;1606.0;2278.0;2975.0;400.0;623.0;957.0;1455.0;2121.0;2924.0;-2.0;6.0;-13.0;0.0;KEROSENE
4933.0;7634.0;1163.0;1723.0;2417.0;3103.0;414.0;650.0;995.0;1529.0;2190.0;3007.0;-2.0;7.0;-13.0;1.0;KEROSENE
5045.0;7796.0;1185.0;1759.0;2447.0;3157.0;418.0;652.0;1012.0;1533.0;2220.0;3033.0;-1.0;6.0;-13.0;0.0;KEROSENE
4799.0;7456.0;1133.0;1698.0;2375.0;3088.0;412.0;647.0;993.0;1512.0;2172.0;2980.0;-1.0;10.0;-13.0;0.0;KEROSENE
5039.0;7776.0;1177.0;1753.0;2452.0;3157.0;415.0;651.0;996.0;1511.0;2192.0;3001.0;1.0;6.0;-13.0;0.0;KEROSENE
5054.0;7762.0;1183.0;1759.0;2461.0;3156.0;421.0;658.0;1007.0;1528.0;2216.0;3052.0;4.0;1.0;-13.0;3.0;KEROSENE
5048.0;7823.0;1187.0;1766.0;2478.0;3180.0;418.0;653.0;1004.0;1531.0;2213.0;3048.0;1.0;1.0;-13.0;0.0;KEROSENE
5050.0;7784.0;1191.0;1767.0;2485.0;3162.0;424.0;664.0;1019.0;1550.0;2229.0;3052.0;1.0;6.0;-14.0;0.0;KEROSENE
5154.0;7935.0;1207.0;1791.0;2489.0;3182.0;424.0;665.0;1021.0;1537.0;2224.0;3055.0;-2.0;11.0;-17.0;4.0;KEROSENE
5038.0;7775.0;1180.0;1771.0;2476.0;3174.0;425.0;660.0;1012.0;1540.0;2202.0;3044.0;-2.0;9.0;-17.0;2.0;KEROSENE
5158.0;7954.0;1201.0;1798.0;2510.0;3200.0;430.0;670.0;1032.0;1558.0;2245.0;3076.0;-2.0;8.0;-14.0;0.0;KEROSENE
5025.0;7779.0;1185.0;1760.0;2466.0;3161.0;423.0;659.0;1006.0;1524.0;2226.0;3053.0;1.0;5.0;-14.0;2.0;KEROSENE
5256.0;8062.0;1218.0;1811.0;2517.0;3234.0;428.0;672.0;1032.0;1548.0;2254.0;3083.0;2.0;6.0;-13.0;2.0;KEROSENE
5151.0;7933.0;1204.0;1791.0;2498.0;3195.0;429.0;676.0;1037.0;1563.0;2232.0;3071.0;2.0;10.0;-13.0;2.0;KEROSENE
5088.0;7900.0;1197.0;1777.0;2500.0;3178.0;427.0;669.0;1021.0;1541.0;2232.0;3056.0;2.0;0.0;-13.0;2.0;KEROSENE
5032.0;7808.0;1188.0;1761.0;2462.0;3185.0;424.0;658.0;1008.0;1515.0;2215.0;3041.0;0.0;0.0;-13.0;2.0;KEROSENE
4923.0;7613.0;1161.0;1719.0;2419.0;3125.0;414.0;645.0;991.0;1512.0;2181.0;3009.0;0.0;1.0;-13.0;-2.0;KEROSENE
4834.0;7480.0;1137.0;1685.0;2375.0;3099.0;408.0;640.0;988.0;1486.0;2169.0;2985.0;-5.0;10.0;-14.0;2.0;KEROSENE
4898.0;7585.0;1151.0;1716.0;2397.0;3106.0;411.0;641.0;988.0;1490.0;2167.0;2985.0;0.0;8.0;-13.0;2.0;KEROSENE
4891.0;7532.0;1146.0;1707.0;2397.0;3075.0;410.0;641.0;985.0;1499.0;2161.0;2975.0;2.0;5.0;-5.0;5.0;KEROSENE
4913.0;7611.0;1161.0;1713.0;2406.0;3090.0;416.0;647.0;991.0;1502.0;2181.0;2979.0;17.0;8.0;-5.0;3.0;KEROSENE
4969.0;7677.0;1162.0;1722.0;2405.0;3108.0;419.0;657.0;1002.0;1512.0;2176.0;2996.0;8.0;8.0;-5.0;3.0;KEROSENE
4758.0;7380.0;1120.0;1673.0;2360.0;3052.0;410.0;638.0;976.0;1483.0;2132.0;2926.0;9.0;11.0;-5.0;3.0;KEROSENE
4885.0;7563.0;1149.0;1719.0;2414.0;3099.0;419.0;651.0;1003.0;1504.0;2170.0;2962.0;8.0;10.0;-5.0;1.0;KEROSENE
4936.0;7598.0;1155.0;1715.0;2416.0;3091.0;410.0;644.0;997.0;1503.0;2173.0;2987.0;1.0;10.0;-14.0;1.0;KEROSENE
5091.0;7848.0;1184.0;1760.0;2456.0;3122.0;412.0;649.0;990.0;1517.0;2176.0;3003.0;-5.0;6.0;-14.0;1.0;KEROSENE
4945.0;7653.0;1161.0;1730.0;2413.0;3100.0;413.0;642.0;995.0;1492.0;2163.0;2996.0;-5.0;5.0;-14.0;0.0;KEROSENE
5031.0;7794.0;1178.0;1746.0;2430.0;3136.0;419.0;652.0;1007.0;1512.0;2194.0;3006.0;-2.0;2.0;-14.0;0.0;KEROSENE
4957.0;7683.0;1170.0;1752.0;2434.0;3131.0;422.0;661.0;1018.0;1537.0;2207.0;3032.0;-4.0;6.0;-14.0;0.0;KEROSENE
4990.0;7743.0;1181.0;1752.0;2441.0;3126.0;417.0;651.0;1002.0;1518.0;2184.0;2990.0;-2.0;6.0;-11.0;0.0;KEROSENE
5014.0;7745.0;1176.0;1756.0;2451.0;3121.0;418.0;653.0;1003.0;1510.0;2177.0;2994.0;1.0;6.0;-11.0;2.0;KEROSENE
4726.0;7384.0;1124.0;1671.0;2364.0;3068.0;415.0;639.0;992.0;1500.0;2166.0;2978.0;9.0;9.0;-11.0;2.0;KEROSENE
4758.0;7353.0;1114.0;1662.0;2344.0;3043.0;404.0;631.0;974.0;1467.0;2132.0;2931.0;10.0;8.0;-11.0;8.0;KEROSENE
4857.0;7499.0;1145.0;1706.0;2395.0;3080.0;419.0;654.0;995.0;1494.0;2165.0;2963.0;9.0;7.0;-10.0;8.0;KEROSENE
4992.0;7730.0;1172.0;1741.0;2431.0;3109.0;410.0;646.0;993.0;1508.0;2172.0;2988.0;8.0;8.0;-11.0;8.0;KEROSENE
5104.0;7967.0;1203.0;1782.0;2483.0;3167.0;421.0;653.0;1002.0;1513.0;2203.0;3022.0;8.0;8.0;-12.0;9.0;KEROSENE
5034.0;7764.0;1177.0;1749.0;2446.0;3139.0;428.0;669.0;1024.0;1537.0;2213.0;3029.0;8.0;13.0;-10.0;4.0;KEROSENE
5115.0;7909.0;1194.0;1767.0;2466.0;3151.0;422.0;659.0;1016.0;1534.0;2220.0;3043.0;17.0;8.0;-5.0;1.0;KEROSENE
5119.0;7845.0;1192.0;1776.0;2482.0;3171.0;429.0;669.0;1026.0;1540.0;2213.0;3041.0;8.0;6.0;-12.0;1.0;KEROSENE
5080.0;7890.0;1194.0;1773.0;2476.0;3169.0;421.0;657.0;1011.0;1539.0;2218.0;3046.0;16.0;6.0;-11.0;1.0;KEROSENE
5062.0;7758.0;1183.0;1757.0;2447.0;3159.0;422.0;661.0;1006.0;1538.0;2222.0;3031.0;1.0;10.0;-11.0;1.0;KEROSENE
4938.0;7617.0;1163.0;1733.0;2425.0;3122.0;416.0;648.0;992.0;1495.0;2172.0;2984.0;1.0;4.0;-12.0;0.0;KEROSENE
4939.0;7603.0;1162.0;1720.0;2413.0;3122.0;415.0;646.0;983.0;1496.0;2172.0;2985.0;1.0;8.0;-12.0;0.0;KEROSENE
5023.0;7768.0;1177.0;1750.0;2431.0;3128.0;425.0;663.0;1012.0;1529.0;2198.0;3017.0;1.0;4.0;-11.0;-1.0;KEROSENE
5005.0;7755.0;1178.0;1746.0;2437.0;3123.0;417.0;653.0;1000.0;1526.0;2193.0;3036.0;6.0;4.0;-4.0;0.0;KEROSENE
5040.0;7745.0;1176.0;1750.0;2450.0;3143.0;422.0;658.0;1010.0;1523.0;2214.0;3015.0;15.0;3.0;0.0;1.0;KEROSENE
4872.0;7521.0;1145.0;1704.0;2394.0;3103.0;421.0;658.0;1012.0;1510.0;2177.0;2989.0;14.0;8.0;0.0;2.0;KEROSENE
4982.0;7667.0;1161.0;1725.0;2407.0;3113.0;412.0;641.0;988.0;1506.0;2162.0;2977.0;13.0;9.0;0.0;1.0;KEROSENE
4850.0;7498.0;1138.0;1698.0;2374.0;3073.0;408.0;638.0;986.0;1487.0;2160.0;2973.0;5.0;6.0;-9.0;2.0;KEROSENE
4796.0;7387.0;1129.0;1682.0;2357.0;3048.0;405.0;631.0;965.0;1470.0;2117.0;2931.0;3.0;9.0;-10.0;2.0;KEROSENE
4856.0;7506.0;1143.0;1692.0;2388.0;3080.0;415.0;646.0;983.0;1495.0;2160.0;2973.0;3.0;7.0;-10.0;2.0;KEROSENE
4862.0;7556.0;1148.0;1709.0;2382.0;3071.0;411.0;645.0;984.0;1489.0;2156.0;2956.0;-1.0;9.0;-10.0;3.0;KEROSENE
4856.0;7522.0;1157.0;1702.0;2393.0;3082.0;413.0;642.0;984.0;1482.0;2152.0;2989.0;-1.0;8.0;-9.0;3.0;KEROSENE
4966.0;7638.0;1162.0;1731.0;2430.0;3107.0;416.0;649.0;995.0;1502.0;2193.0;3020.0;7.0;9.0;-9.0;3.0;KEROSENE
5050.0;7791.0;1179.0;1748.0;2436.0;3131.0;420.0;655.0;1003.0;1514.0;2209.0;3023.0;10.0;8.0;-9.0;-1.0;KEROSENE
4765.0;7376.0;1125.0;1685.0;2351.0;3039.0;414.0;647.0;994.0;1504.0;2157.0;2963.0;15.0;7.0;-9.0;-1.0;KEROSENE
4922.0;7621.0;1158.0;1724.0;2410.0;3092.0;422.0;660.0;1004.0;1513.0;2178.0;2996.0;8.0;4.0;-9.0;-1.0;KEROSENE
4877.0;7522.0;1144.0;1712.0;2406.0;3089.0;410.0;645.0;985.0;1499.0;2170.0;2983.0;1.0;4.0;-9.0;-3.0;KEROSENE
4723.0;7298.0;1116.0;1679.0;2359.0;3058.0;406.0;638.0;978.0;1484.0;2147.0;2952.0;1.0;4.0;-13.0;-1.0;KEROSENE
4972.0;7700.0;1164.0;1736.0;2427.0;3118.0;417.0;650.0;992.0;1504.0;2192.0;2985.0;1.0;4.0;-13.0;1.0;KEROSENE
5025.0;7770.0;1178.0;1764.0;2452.0;3160.0;420.0;656.0;1007.0;1531.0;2208.0;3025.0;-2.0;7.0;-16.0;1.0;KEROSENE
4956.0;7584.0;1162.0;1732.0;2427.0;3120.0;416.0;650.0;991.0;1504.0;2178.0;3003.0;1.0;4.0;-13.0;1.0;KEROSENE
4879.0;7578.0;1150.0;1718.0;2411.0;3093.0;412.0;641.0;990.0;1493.0;2164.0;2983.0;1.0;7.0;-13.0;1.0;KEROSENE
4856.0;7491.0;1143.0;1708.0;2407.0;3098.0;426.0;662.0;1012.0;1519.0;2182.0;3017.0;-2.0;2.0;-11.0;-2.0;KEROSENE
4856.0;7503.0;1143.0;1711.0;2400.0;3098.0;418.0;655.0;999.0;1519.0;2176.0;2995.0;-2.0;3.0;-11.0;-2.0;KEROSENE
4961.0;7660.0;1168.0;1747.0;2437.0;3140.0;420.0;653.0;998.0;1511.0;2189.0;3019.0;2.0;2.0;-6.0;-3.0;KEROSENE
4876.0;7546.0;1150.0;1717.0;2417.0;3139.0;418.0;653.0;998.0;1511.0;2192.0;3017.0;2.0;10.0;-6.0;-3.0;KEROSENE
4935.0;7602.0;1158.0;1722.0;2424.0;3129.0;412.0;649.0;992.0;1516.0;2202.0;3028.0;7.0;2.0;-6.0;-3.0;KEROSENE
4803.0;7461.0;1130.0;1693.0;2388.0;3087.0;419.0;654.0;1004.0;1522.0;2202.0;3008.0;7.0;10.0;-6.0;-3.0;KEROSENE
5156.0;7928.0;1208.0;1788.0;2491.0;3171.0;425.0;665.0;1024.0;1546.0;2237.0;3064.0;11.0;4.0;-6.0;-3.0;KEROSENE
4986.0;7688.0;1171.0;1744.0;2463.0;3181.0;419.0;658.0;1014.0;1539.0;2215.0;3047.0;9.0;6.0;-7.0;-1.0;KEROSENE
4939.0;7676.0;1167.0;1739.0;2440.0;3152.0;429.0;668.0;1020.0;1544.0;2232.0;3037.0;13.0;4.0;-8.0;-1.0;KEROSENE
4989.0;7748.0;1177.0;1749.0;2446.0;3161.0;415.0;652.0;1004.0;1516.0;2203.0;3039.0;7.0;6.0;-13.0;2.0;KEROSENE
4999.0;7771.0;1181.0;1763.0;2472.0;3181.0;423.0;662.0;1011.0;1526.0;2221.0;3059.0;5.0;6.0;-13.0;2.0;KEROSENE
5078.0;7866.0;1195.0;1771.0;2486.0;3189.0;430.0;674.0;1035.0;1577.0;2259.0;3086.0;5.0;6.0;-13.0;-1.0;KEROSENE
5061.0;7867.0;1192.0;1766.0;2477.0;3189.0;418.0;653.0;1006.0;1524.0;2213.0;3040.0;2.0;9.0;-10.0;-2.0;KEROSENE
5152.0;7923.0;1198.0;1783.0;2497.0;3230.0;422.0;663.0;1023.0;1550.0;2237.0;3070.0;9.0;6.0;-10.0;-2.0;KEROSENE
5031.0;7816.0;1189.0;1770.0;2497.0;3194.0;424.0;670.0;1025.0;1558.0;2261.0;3076.0;5.0;9.0;-10.0;-2.0;KEROSENE
5076.0;7854.0;1194.0;1785.0;2501.0;3206.0;426.0;666.0;1021.0;1552.0;2239.0;3092.0;5.0;11.0;-10.0;-2.0;KEROSENE
5186.0;8026.0;1211.0;1803.0;2523.0;3248.0;429.0;670.0;1032.0;1562.0;2256.0;3101.0;5.0;11.0;-13.0;-2.0;KEROSENE
5021.0;7809.0;1187.0;1762.0;2480.0;3186.0;423.0;667.0;1016.0;1540.0;2231.0;3065.0;5.0;13.0;-13.0;1.0;KEROSENE
5133.0;7911.0;1204.0;1787.0;2506.0;3206.0;425.0;659.0;1019.0;1551.0;2245.0;3087.0;5.0;9.0;-14.0;2.0;KEROSENE
5159.0;7971.0;1214.0;1797.0;2516.0;3231.0;431.0;675.0;1045.0;1566.0;2269.0;3117.0;10.0;9.0;-14.0;2.0;KEROSENE
5129.0;7931.0;1205.0;1786.0;2517.0;3243.0;429.0;673.0;1033.0;1575.0;2254.0;3102.0;9.0;1.0;-3.0;2.0;KEROSENE
5004.0;7736.0;1176.0;1751.0;2461.0;3189.0;435.0;676.0;1039.0;1559.0;2245.0;3084.0;4.0;8.0;-3.0;3.0;KEROSENE
5166.0;7928.0;1212.0;1801.0;2513.0;3211.0;430.0;671.0;1031.0;1570.0;2254.0;3112.0;6.0;3.0;-12.0;-4.0;KEROSENE
5122.0;7953.0;1203.0;1784.0;2506.0;3216.0;436.0;678.0;1038.0;1558.0;2261.0;3122.0;4.0;4.0;-7.0;-4.0;KEROSENE
5018.0;7776.0;1188.0;1772.0;2493.0;3201.0;433.0;674.0;1035.0;1558.0;2246.0;3092.0;4.0;3.0;-8.0;-4.0;KEROSENE
5202.0;8065.0;1221.0;1817.0;2538.0;3242.0;434.0;677.0;1042.0;1579.0;2280.0;3139.0;4.0;8.0;-10.0;-1.0;KEROSENE
5084.0;7858.0;1201.0;1790.0;2513.0;3220.0;426.0;668.0;1031.0;1567.0;2270.0;3111.0;8.0;8.0;-10.0;-1.0;KEROSENE
5134.0;7892.0;1207.0;1787.0;2490.0;3223.0;429.0;672.0;1036.0;1567.0;2255.0;3107.0;1.0;12.0;-10.0;1.0;KEROSENE
5118.0;7940.0;1204.0;1799.0;2515.0;3215.0;436.0;684.0;1037.0;1568.0;2265.0;3078.0;1.0;7.0;-10.0;-1.0;KEROSENE
5061.0;7807.0;1188.0;1775.0;2479.0;3184.0;425.0;666.0;1022.0;1539.0;2221.0;3067.0;1.0;6.0;-10.0;2.0;KEROSENE
5108.0;7893.0;1198.0;1785.0;2495.0;3228.0;430.0;670.0;1028.0;1555.0;2253.0;3096.0;3.0;7.0;-12.0;2.0;KEROSENE
5069.0;7845.0;1190.0;1762.0;2474.0;3183.0;424.0;662.0;1014.0;1536.0;2228.0;3064.0;3.0;3.0;-9.0;3.0;KEROSENE
4730.0;7332.0;1119.0;1671.0;2351.0;3062.0;416.0;646.0;995.0;1503.0;2178.0;2999.0;8.0;3.0;-9.0;-1.0;KEROSENE
4931.0;7632.0;1162.0;1724.0;2427.0;3127.0;428.0;670.0;1023.0;1538.0;2216.0;3042.0;4.0;4.0;-11.0;-1.0;KEROSENE
5030.0;7748.0;1173.0;1763.0;2471.0;3178.0;422.0;658.0;1009.0;1534.0;2224.0;3047.0;4.0;1.0;-11.0;-3.0;KEROSENE
5139.0;7933.0;1202.0;1788.0;2514.0;3208.0;428.0;672.0;1030.0;1562.0;2255.0;3093.0;2.0;2.0;-11.0;-3.0;KEROSENE
5170.0;8002.0;1211.0;1816.0;2526.0;3220.0;428.0;672.0;1028.0;1550.0;2244.0;3080.0;2.0;2.0;-11.0;-3.0;KEROSENE
4944.0;7668.0;1175.0;1749.0;2457.0;3167.0;432.0;671.0;1026.0;1550.0;2225.0;3064.0;5.0;2.0;-9.0;-7.0;KEROSENE
5142.0;7949.0;1196.0;1776.0;2495.0;3188.0;431.0;674.0;1040.0;1563.0;2252.0;3090.0;14.0;2.0;-9.0;-7.0;KEROSENE
5209.0;8067.0;1215.0;1806.0;2525.0;3213.0;436.0;684.0;1054.0;1574.0;2269.0;3106.0;14.0;2.0;-9.0;-6.0;KEROSENE
5240.0;8055.0;1222.0;1833.0;2557.0;3255.0;432.0;674.0;1031.0;1558.0;2253.0;3127.0;6.0;2.0;-11.0;-6.0;KEROSENE
5214.0;8053.0;1220.0;1812.0;2543.0;3259.0;431.0;676.0;1044.0;1578.0;2261.0;3113.0;6.0;0.0;-11.0;-6.0;KEROSENE
5310.0;8213.0;1239.0;1842.0;2558.0;3283.0;435.0;677.0;1037.0;1570.0;2266.0;3125.0;6.0;0.0;-11.0;-3.0;KEROSENE
5154.0;7954.0;1209.0;1798.0;2523.0;3229.0;432.0;672.0;1030.0;1573.0;2275.0;3109.0;6.0;0.0;-11.0;-3.0;KEROSENE
5055.0;7826.0;1189.0;1769.0;2470.0;3209.0;431.0;671.0;1031.0;1568.0;2256.0;3098.0;7.0;4.0;-14.0;-3.0;KEROSENE
5054.0;7803.0;1189.0;1766.0;2486.0;3200.0;427.0;666.0;1033.0;1561.0;2255.0;3089.0;4.0;2.0;-11.0;-2.0;KEROSENE
5224.0;8065.0;1223.0;1822.0;2554.0;3235.0;439.0;681.0;1044.0;1574.0;2280.0;3125.0;4.0;4.0;-11.0;-3.0;KEROSENE
5166.0;7985.0;1214.0;1806.0;2535.0;3225.0;439.0;679.0;1046.0;1574.0;2280.0;3088.0;1.0;6.0;-15.0;-2.0;KEROSENE
5244.0;8078.0;1227.0;1822.0;2541.0;3246.0;440.0;691.0;1063.0;1595.0;2293.0;3128.0;1.0;6.0;-15.0;-1.0;KEROSENE
5252.0;8105.0;1228.0;1819.0;2541.0;3252.0;435.0;678.0;1044.0;1574.0;2270.0;3114.0;3.0;12.0;-8.0;-1.0;KEROSENE
5287.0;8140.0;1231.0;1829.0;2565.0;3253.0;432.0;670.0;1037.0;1569.0;2256.0;3106.0;1.0;16.0;-14.0;-6.0;KEROSENE
5333.0;8196.0;1246.0;1852.0;2578.0;3280.0;436.0;687.0;1054.0;1596.0;2293.0;3148.0;6.0;8.0;-8.0;0.0;KEROSENE
