OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1439.0;2897.0;5680.0;1124.0;2145.0;3787.0;1078.0;2343.0;498.0;1015.0;1973.0;3581.0;5.0;-31.0;6.0;-105.0;UREA
1452.0;2919.0;5682.0;1124.0;2146.0;3778.0;1011.0;2289.0;489.0;1010.0;1965.0;3575.0;1.0;-31.0;5.0;-105.0;UREA
1472.0;2971.0;5767.0;1139.0;2150.0;3780.0;1014.0;2278.0;487.0;1010.0;2001.0;3584.0;1.0;-29.0;6.0;-105.0;UREA
1471.0;2947.0;5730.0;1140.0;2158.0;3785.0;1027.0;2299.0;488.0;1016.0;1975.0;3558.0;0.0;-29.0;5.0;-105.0;UREA
1441.0;2891.0;5660.0;1119.0;2136.0;3797.0;1047.0;2352.0;490.0;1021.0;1988.0;3591.0;0.0;-29.0;9.0;-105.0;UREA
1451.0;2933.0;5688.0;1126.0;2144.0;3786.0;1028.0;2334.0;494.0;1023.0;2005.0;3593.0;1.0;-29.0;5.0;-106.0;UREA
1451.0;2949.0;5722.0;1129.0;2144.0;3799.0;1032.0;2313.0;489.0;1008.0;1970.0;3567.0;0.0;-30.0;0.0;-105.0;UREA
1458.0;2938.0;5737.0;1133.0;2146.0;3805.0;1043.0;2345.0;495.0;1017.0;1986.0;3578.0;0.0;-30.0;0.0;-108.0;UREA
1430.0;2891.0;5726.0;1133.0;2158.0;3772.0;1056.0;2361.0;496.0;1017.0;1981.0;3573.0;-3.0;-30.0;0.0;-109.0;UREA
1464.0;2943.0;5763.0;1128.0;2156.0;3790.0;1073.0;2372.0;493.0;1023.0;1984.0;3585.0;2.0;-33.0;2.0;-108.0;UREA
1473.0;2966.0;5780.0;1130.0;2134.0;3785.0;1022.0;2297.0;486.0;1006.0;1968.0;3547.0;2.0;-33.0;2.0;-105.0;UREA
1450.0;2918.0;5686.0;1125.0;2149.0;3773.0;1018.0;2311.0;489.0;1013.0;1979.0;3569.0;7.0;-33.0;2.0;-109.0;UREA
1464.0;2951.0;5722.0;1130.0;2150.0;3771.0;1036.0;2311.0;486.0;1016.0;1982.0;3560.0;7.0;-33.0;3.0;-109.0;UREA
1476.0;2963.0;5769.0;1134.0;2153.0;3791.0;1024.0;2305.0;489.0;1003.0;1978.0;3576.0;7.0;-33.0;3.0;-109.0;UREA
1512.0;2997.0;5808.0;1135.0;2146.0;3788.0;1042.0;2309.0;488.0;1008.0;1977.0;3550.0;5.0;-33.0;4.0;-109.0;UREA
1489.0;2973.0;5758.0;1139.0;2151.0;3785.0;1021.0;2294.0;488.0;1017.0;1987.0;3590.0;9.0;-32.0;4.0;-109.0;UREA
1465.0;2955.0;5763.0;1133.0;2163.0;3807.0;1016.0;2298.0;495.0;1029.0;1986.0;3612.0;5.0;-32.0;4.0;-109.0;UREA
1472.0;2965.0;5748.0;1140.0;2167.0;3813.0;1056.0;2336.0;490.0;1017.0;1992.0;3581.0;8.0;-32.0;8.0;-112.0;UREA
1463.0;2963.0;5729.0;1137.0;2151.0;3779.0;1038.0;2311.0;492.0;1017.0;1988.0;3560.0;6.0;-32.0;7.0;-116.0;UREA
1506.0;3013.0;5848.0;1144.0;2171.0;3811.0;1053.0;2365.0;493.0;1023.0;1990.0;3593.0;6.0;-32.0;7.0;-116.0;UREA
1484.0;2989.0;5788.0;1139.0;2165.0;3814.0;1036.0;2318.0;494.0;1024.0;2000.0;3632.0;7.0;-31.0;9.0;-116.0;UREA
1468.0;2967.0;5768.0;1143.0;2172.0;3817.0;1065.0;2367.0;496.0;1035.0;2015.0;3638.0;7.0;-31.0;9.0;-115.0;UREA
1494.0;2990.0;5804.0;1128.0;2172.0;3815.0;1033.0;2310.0;489.0;1017.0;1979.0;3595.0;13.0;-31.0;10.0;-110.0;UREA
1464.0;2979.0;5760.0;1142.0;2168.0;3813.0;1020.0;2304.0;488.0;1015.0;1992.0;3586.0;10.0;-31.0;8.0;-110.0;UREA
1462.0;2955.0;5775.0;1137.0;2164.0;3809.0;995.0;2271.0;484.0;1008.0;1981.0;3573.0;10.0;-31.0;8.0;-111.0;UREA
1506.0;2999.0;5858.0;1146.0;2180.0;3820.0;1053.0;2348.0;495.0;1022.0;2005.0;3606.0;10.0;-32.0;8.0;-111.0;UREA
1479.0;2964.0;5751.0;1138.0;2155.0;3811.0;1053.0;2351.0;495.0;1019.0;1992.0;3590.0;16.0;-32.0;15.0;-110.0;UREA
1474.0;2972.0;5773.0;1133.0;2162.0;3807.0;1064.0;2365.0;498.0;1030.0;1998.0;3606.0;9.0;-31.0;12.0;-110.0;UREA
1471.0;2956.0;5739.0;1140.0;2164.0;3822.0;1032.0;2348.0;494.0;1024.0;1984.0;3587.0;8.0;-31.0;12.0;-110.0;UREA
1471.0;2965.0;5775.0;1138.0;2158.0;3804.0;1044.0;2344.0;490.0;1019.0;1976.0;3581.0;5.0;-32.0;5.0;-110.0;UREA
1475.0;2970.0;5785.0;1133.0;2171.0;3807.0;1035.0;2322.0;495.0;1025.0;1989.0;3600.0;3.0;-33.0;3.0;-116.0;UREA
1475.0;2964.0;5803.0;1141.0;2161.0;3808.0;1035.0;2342.0;494.0;1018.0;1984.0;3584.0;5.0;-33.0;5.0;-116.0;UREA
1494.0;2991.0;5801.0;1141.0;2164.0;3806.0;1023.0;2325.0;491.0;1020.0;1988.0;3601.0;8.0;-34.0;7.0;-116.0;UREA
1493.0;2998.0;5836.0;1142.0;2163.0;3798.0;1050.0;2329.0;496.0;1015.0;1980.0;3603.0;10.0;-33.0;3.0;-114.0;UREA
1506.0;3008.0;5867.0;1144.0;2179.0;3819.0;1036.0;2338.0;491.0;1015.0;2001.0;3600.0;11.0;-33.0;3.0;-114.0;UREA
1485.0;2984.0;5824.0;1137.0;2163.0;3803.0;1030.0;2311.0;490.0;1027.0;2008.0;3590.0;5.0;-33.0;3.0;-114.0;UREA
1482.0;2986.0;5821.0;1145.0;2172.0;3826.0;1033.0;2314.0;491.0;1022.0;2003.0;3601.0;4.0;-34.0;3.0;-117.0;UREA
1501.0;3015.0;5860.0;1148.0;2176.0;3837.0;1039.0;2349.0;495.0;1033.0;1998.0;3609.0;5.0;-37.0;2.0;-118.0;UREA
1521.0;3061.0;5933.0;1174.0;2195.0;3873.0;1058.0;2393.0;504.0;1041.0;2017.0;3670.0;5.0;-37.0;7.0;-118.0;UREA
1521.0;3068.0;5945.0;1168.0;2226.0;3886.0;1088.0;2423.0;505.0;1043.0;2025.0;3641.0;7.0;-37.0;18.0;-117.0;UREA
1547.0;3110.0;6023.0;1174.0;2229.0;3949.0;1126.0;2481.0;519.0;1066.0;2054.0;3703.0;7.0;-36.0;13.0;-116.0;UREA
1576.0;3147.0;6038.0;1175.0;2246.0;3927.0;1099.0;2418.0;509.0;1056.0;2064.0;3713.0;20.0;-34.0;14.0;-115.0;UREA
1560.0;3117.0;6083.0;1186.0;2242.0;3922.0;1085.0;2415.0;510.0;1061.0;2065.0;3722.0;10.0;-31.0;13.0;-113.0;UREA
1565.0;3110.0;6031.0;1177.0;2230.0;3907.0;1099.0;2472.0;512.0;1061.0;2065.0;3717.0;10.0;-34.0;10.0;-115.0;UREA
1539.0;3107.0;5992.0;1172.0;2245.0;3911.0;1097.0;2438.0;510.0;1058.0;2046.0;3682.0;11.0;-30.0;6.0;-115.0;UREA
1555.0;3116.0;6022.0;1173.0;2211.0;3889.0;1083.0;2426.0;507.0;1041.0;2036.0;3678.0;14.0;-30.0;10.0;-113.0;UREA
1536.0;3065.0;5965.0;1167.0;2210.0;3905.0;1083.0;2434.0;506.0;1048.0;2040.0;3677.0;14.0;-30.0;9.0;-113.0;UREA
1526.0;3073.0;5925.0;1162.0;2204.0;3883.0;1091.0;2422.0;501.0;1039.0;2036.0;3644.0;10.0;-29.0;9.0;-114.0;UREA
1526.0;3058.0;5972.0;1169.0;2196.0;3868.0;1071.0;2383.0;501.0;1028.0;2007.0;3639.0;10.0;-29.0;9.0;-114.0;UREA
1513.0;3046.0;5884.0;1164.0;2203.0;3895.0;1071.0;2373.0;500.0;1047.0;2019.0;3651.0;10.0;-30.0;12.0;-114.0;UREA
1539.0;3078.0;5984.0;1168.0;2226.0;3882.0;1086.0;2408.0;509.0;1042.0;2037.0;3655.0;7.0;-32.0;8.0;-116.0;UREA
1546.0;3063.0;5936.0;1163.0;2205.0;3860.0;1059.0;2381.0;504.0;1043.0;2019.0;3650.0;6.0;-35.0;9.0;-115.0;UREA
1518.0;3028.0;5899.0;1147.0;2183.0;3839.0;1061.0;2390.0;501.0;1036.0;2027.0;3656.0;9.0;-35.0;7.0;-116.0;UREA
1529.0;3057.0;5933.0;1166.0;2202.0;3887.0;1057.0;2398.0;505.0;1044.0;2028.0;3655.0;3.0;-34.0;6.0;-116.0;UREA
1517.0;3032.0;5910.0;1161.0;2210.0;3866.0;1068.0;2380.0;505.0;1043.0;2028.0;3658.0;4.0;-34.0;6.0;-116.0;UREA
1516.0;3066.0;5901.0;1173.0;2205.0;3877.0;1042.0;2369.0;502.0;1036.0;2026.0;3650.0;4.0;-34.0;6.0;-116.0;UREA
1503.0;3036.0;5922.0;1159.0;2196.0;3871.0;1076.0;2437.0;510.0;1049.0;2015.0;3659.0;4.0;-34.0;10.0;-116.0;UREA
1544.0;3078.0;5966.0;1169.0;2227.0;3889.0;1077.0;2437.0;512.0;1053.0;2033.0;3673.0;4.0;-34.0;7.0;-116.0;UREA
1548.0;3088.0;6003.0;1177.0;2226.0;3908.0;1079.0;2418.0;509.0;1050.0;2053.0;3685.0;4.0;-34.0;5.0;-116.0;UREA
1551.0;3109.0;6031.0;1178.0;2222.0;3896.0;1112.0;2447.0;514.0;1057.0;2048.0;3700.0;1.0;-35.0;8.0;-116.0;UREA
1604.0;3199.0;6081.0;1184.0;2242.0;3930.0;1091.0;2461.0;516.0;1064.0;2047.0;3710.0;1.0;-33.0;2.0;-119.0;UREA
1540.0;3092.0;6044.0;1181.0;2234.0;3926.0;1067.0;2428.0;512.0;1059.0;2057.0;3728.0;4.0;-33.0;2.0;-118.0;UREA
1552.0;3114.0;6009.0;1185.0;2244.0;3915.0;1086.0;2424.0;514.0;1058.0;2071.0;3720.0;4.0;-33.0;-1.0;-118.0;UREA
1558.0;3119.0;6085.0;1189.0;2253.0;3938.0;1096.0;2430.0;511.0;1059.0;2063.0;3712.0;8.0;-33.0;2.0;-117.0;UREA
1566.0;3119.0;6032.0;1189.0;2245.0;3936.0;1065.0;2405.0;514.0;1057.0;2059.0;3725.0;7.0;-33.0;6.0;-118.0;UREA
1552.0;3103.0;5997.0;1181.0;2236.0;3932.0;1100.0;2468.0;513.0;1062.0;2066.0;3751.0;13.0;-34.0;9.0;-118.0;UREA
1573.0;3134.0;6104.0;1189.0;2257.0;3948.0;1088.0;2434.0;514.0;1063.0;2055.0;3721.0;7.0;-35.0;6.0;-119.0;UREA
1568.0;3161.0;6103.0;1189.0;2256.0;3951.0;1111.0;2464.0;515.0;1069.0;2080.0;3734.0;3.0;-35.0;11.0;-119.0;UREA
1583.0;3187.0;6121.0;1198.0;2261.0;3960.0;1072.0;2447.0;517.0;1064.0;2065.0;3744.0;-1.0;-35.0;6.0;-120.0;UREA
1590.0;3166.0;6104.0;1199.0;2261.0;3983.0;1105.0;2469.0;522.0;1072.0;2076.0;3752.0;-1.0;-35.0;3.0;-120.0;UREA
1567.0;3145.0;6111.0;1191.0;2252.0;3939.0;1081.0;2461.0;518.0;1070.0;2067.0;3736.0;-1.0;-35.0;0.0;-120.0;UREA
1552.0;3134.0;6075.0;1187.0;2241.0;3935.0;1083.0;2439.0;514.0;1060.0;2058.0;3707.0;-2.0;-35.0;0.0;-121.0;UREA
1564.0;3129.0;6091.0;1190.0;2255.0;3959.0;1069.0;2441.0;516.0;1059.0;2068.0;3736.0;-2.0;-35.0;0.0;-121.0;UREA
1580.0;3164.0;6125.0;1196.0;2257.0;3960.0;1113.0;2487.0;523.0;1076.0;2086.0;3751.0;-2.0;-35.0;-2.0;-120.0;UREA
1607.0;3178.0;6066.0;1195.0;2255.0;3961.0;1096.0;2487.0;518.0;1072.0;2089.0;3771.0;0.0;-33.0;-2.0;-118.0;UREA
1567.0;3147.0;6082.0;1192.0;2264.0;3970.0;1100.0;2451.0;519.0;1070.0;2082.0;3740.0;0.0;-33.0;0.0;-118.0;UREA
1553.0;3129.0;6043.0;1191.0;2260.0;3985.0;1104.0;2491.0;528.0;1086.0;2113.0;3769.0;0.0;-33.0;6.0;-118.0;UREA
1579.0;3167.0;6099.0;1193.0;2267.0;3977.0;1097.0;2475.0;521.0;1087.0;2092.0;3775.0;0.0;-33.0;6.0;-118.0;UREA
1569.0;3146.0;6130.0;1200.0;2265.0;3970.0;1118.0;2498.0;522.0;1080.0;2104.0;3776.0;0.0;-32.0;6.0;-120.0;UREA
1602.0;3168.0;6141.0;1192.0;2271.0;3974.0;1136.0;2520.0;528.0;1083.0;2098.0;3798.0;8.0;-32.0;4.0;-120.0;UREA
1595.0;3185.0;6183.0;1205.0;2259.0;3982.0;1132.0;2494.0;518.0;1079.0;2088.0;3791.0;14.0;-32.0;13.0;-117.0;UREA
1601.0;3208.0;6171.0;1203.0;2282.0;3978.0;1121.0;2525.0;528.0;1086.0;2099.0;3788.0;11.0;-32.0;9.0;-119.0;UREA
1589.0;3167.0;6140.0;1201.0;2262.0;3980.0;1139.0;2537.0;531.0;1085.0;2101.0;3787.0;8.0;-34.0;15.0;-119.0;UREA
1593.0;3195.0;6162.0;1202.0;2274.0;4026.0;1150.0;2534.0;528.0;1081.0;2106.0;3785.0;8.0;-35.0;9.0;-117.0;UREA
1625.0;3258.0;6240.0;1226.0;2289.0;4016.0;1126.0;2499.0;531.0;1086.0;2111.0;3797.0;8.0;-36.0;9.0;-119.0;UREA
1614.0;3226.0;6264.0;1214.0;2309.0;4039.0;1122.0;2524.0;528.0;1090.0;2121.0;3812.0;5.0;-36.0;2.0;-121.0;UREA
1628.0;3242.0;6266.0;1219.0;2318.0;4028.0;1152.0;2569.0;538.0;1105.0;2135.0;3837.0;3.0;-36.0;2.0;-122.0;UREA
1582.0;3170.0;6164.0;1208.0;2298.0;4030.0;1128.0;2530.0;529.0;1092.0;2111.0;3809.0;9.0;-36.0;2.0;-121.0;UREA
1623.0;3222.0;6176.0;1212.0;2295.0;4011.0;1130.0;2547.0;537.0;1095.0;2129.0;3806.0;9.0;-33.0;2.0;-121.0;UREA
1603.0;3225.0;6206.0;1214.0;2299.0;4023.0;1143.0;2536.0;534.0;1096.0;2130.0;3793.0;9.0;-33.0;4.0;-121.0;UREA
1591.0;3163.0;6184.0;1214.0;2286.0;4024.0;1143.0;2536.0;532.0;1093.0;2114.0;3783.0;14.0;-34.0;5.0;-121.0;UREA
1596.0;3191.0;6207.0;1213.0;2298.0;4028.0;1130.0;2546.0;531.0;1103.0;2118.0;3828.0;9.0;-33.0;4.0;-121.0;UREA
1620.0;3237.0;6239.0;1220.0;2310.0;4048.0;1132.0;2547.0;536.0;1103.0;2146.0;3841.0;11.0;-33.0;5.0;-121.0;UREA
1620.0;3234.0;6268.0;1220.0;2321.0;4062.0;1157.0;2577.0;538.0;1106.0;2139.0;3846.0;14.0;-34.0;5.0;-121.0;UREA
1612.0;3219.0;6254.0;1226.0;2322.0;4084.0;1184.0;2616.0;546.0;1114.0;2153.0;3857.0;13.0;-32.0;5.0;-121.0;UREA
1653.0;3295.0;6304.0;1235.0;2326.0;4088.0;1147.0;2571.0;543.0;1113.0;2158.0;3876.0;2.0;-32.0;-1.0;-121.0;UREA
1633.0;3257.0;6320.0;1235.0;2327.0;4069.0;1145.0;2552.0;534.0;1108.0;2147.0;3847.0;3.0;-35.0;-2.0;-121.0;UREA
1648.0;3281.0;6306.0;1225.0;2333.0;4045.0;1146.0;2536.0;535.0;1100.0;2131.0;3820.0;3.0;-35.0;-2.0;-120.0;UREA
1633.0;3257.0;6320.0;1235.0;2327.0;4069.0;1145.0;2552.0;534.0;1108.0;2147.0;3847.0;7.0;-30.0;-2.0;-119.0;UREA
1637.0;3280.0;6267.0;1218.0;2286.0;4048.0;1138.0;2548.0;534.0;1088.0;2123.0;3775.0;8.0;-30.0;6.0;-119.0;UREA
1632.0;3279.0;6302.0;1228.0;2311.0;4047.0;1142.0;2531.0;534.0;1094.0;2121.0;3833.0;7.0;-29.0;6.0;-119.0;UREA
