OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
90.0;195.0;420.0;871.0;183.0;373.0;29.0;135.0;366.0;853.0;186.0;371.0;-17.0;22.0;-27.0;90.0;NAPHTA
85.0;187.0;399.0;878.0;186.0;370.0;48.0;147.0;372.0;883.0;187.0;378.0;-17.0;26.0;-27.0;88.0;NAPHTA
89.0;194.0;401.0;850.0;179.0;375.0;40.0;158.0;373.0;911.0;189.0;379.0;-22.0;24.0;-33.0;86.0;NAPHTA
90.0;192.0;408.0;875.0;187.0;383.0;27.0;134.0;365.0;876.0;192.0;379.0;-16.0;19.0;-27.0;87.0;NAPHTA
94.0;205.0;422.0;921.0;188.0;388.0;38.0;144.0;378.0;925.0;192.0;389.0;-14.0;24.0;-26.0;89.0;NAPHTA
93.0;197.0;417.0;908.0;185.0;380.0;44.0;146.0;376.0;914.0;195.0;390.0;-15.0;29.0;-26.0;91.0;NAPHTA
92.0;203.0;425.0;902.0;188.0;386.0;49.0;155.0;385.0;887.0;189.0;387.0;-12.0;19.0;-26.0;94.0;NAPHTA
94.0;204.0;436.0;910.0;193.0;387.0;47.0;165.0;376.0;935.0;194.0;378.0;-12.0;24.0;-20.0;99.0;NAPHTA
95.0;207.0;431.0;891.0;193.0;385.0;35.0;141.0;375.0;880.0;193.0;396.0;-12.0;23.0;-20.0;84.0;NAPHTA
95.0;204.0;433.0;926.0;199.0;396.0;50.0;155.0;392.0;922.0;195.0;395.0;-12.0;20.0;-20.0;87.0;NAPHTA
100.0;207.0;435.0;938.0;191.0;395.0;51.0;166.0;409.0;951.0;198.0;400.0;-12.0;20.0;-27.0;99.0;NAPHTA
96.0;211.0;454.0;936.0;203.0;413.0;57.0;166.0;413.0;987.0;200.0;399.0;-17.0;19.0;-28.0;96.0;NAPHTA
96.0;210.0;443.0;937.0;193.0;389.0;40.0;155.0;396.0;937.0;198.0;396.0;-16.0;25.0;-28.0;90.0;NAPHTA
98.0;213.0;440.0;950.0;196.0;399.0;41.0;154.0;380.0;950.0;200.0;397.0;-17.0;20.0;-28.0;97.0;NAPHTA
94.0;206.0;431.0;913.0;189.0;390.0;33.0;144.0;373.0;927.0;196.0;387.0;-18.0;21.0;-30.0;98.0;NAPHTA
89.0;202.0;420.0;890.0;188.0;393.0;46.0;164.0;393.0;946.0;195.0;394.0;-18.0;28.0;-20.0;98.0;NAPHTA
91.0;194.0;419.0;898.0;191.0;388.0;27.0;137.0;359.0;887.0;193.0;386.0;-21.0;21.0;-20.0;92.0;NAPHTA
94.0;205.0;442.0;922.0;193.0;386.0;40.0;153.0;388.0;925.0;191.0;383.0;-21.0;22.0;-34.0;87.0;NAPHTA
94.0;208.0;428.0;925.0;194.0;380.0;30.0;145.0;369.0;905.0;193.0;386.0;-16.0;21.0;-34.0;91.0;NAPHTA
93.0;199.0;416.0;915.0;193.0;379.0;34.0;150.0;366.0;890.0;190.0;393.0;-15.0;28.0;-33.0;92.0;NAPHTA
91.0;197.0;409.0;885.0;183.0;382.0;37.0;158.0;385.0;923.0;192.0;382.0;-16.0;27.0;-35.0;95.0;NAPHTA
89.0;197.0;408.0;900.0;190.0;376.0;46.0;147.0;385.0;906.0;192.0;385.0;-16.0;24.0;-33.0;87.0;NAPHTA
91.0;201.0;425.0;887.0;193.0;376.0;44.0;127.0;358.0;881.0;193.0;386.0;-15.0;29.0;-31.0;90.0;NAPHTA
91.0;195.0;417.0;896.0;190.0;381.0;44.0;154.0;387.0;902.0;190.0;386.0;-14.0;20.0;-27.0;90.0;NAPHTA
90.0;201.0;420.0;891.0;191.0;373.0;44.0;154.0;376.0;912.0;197.0;381.0;-20.0;20.0;-30.0;95.0;NAPHTA
93.0;201.0;417.0;876.0;190.0;383.0;44.0;161.0;390.0;909.0;191.0;386.0;-19.0;20.0;-27.0;93.0;NAPHTA
98.0;205.0;417.0;905.0;190.0;388.0;38.0;148.0;382.0;912.0;194.0;379.0;-14.0;26.0;-27.0;95.0;NAPHTA
92.0;200.0;423.0;896.0;189.0;384.0;49.0;158.0;381.0;934.0;190.0;388.0;-13.0;19.0;-26.0;92.0;NAPHTA
97.0;214.0;452.0;942.0;198.0;404.0;42.0;158.0;393.0;934.0;196.0;395.0;-18.0;18.0;-27.0;93.0;NAPHTA
97.0;210.0;441.0;969.0;203.0;400.0;45.0;156.0;385.0;931.0;200.0;397.0;-13.0;20.0;-23.0;88.0;NAPHTA
93.0;203.0;438.0;926.0;195.0;388.0;31.0;150.0;390.0;964.0;203.0;392.0;-13.0;14.0;-23.0;93.0;NAPHTA
96.0;207.0;433.0;922.0;201.0;390.0;43.0;153.0;381.0;920.0;191.0;390.0;-15.0;25.0;-23.0;102.0;NAPHTA
93.0;197.0;433.0;936.0;197.0;399.0;45.0;154.0;396.0;965.0;201.0;402.0;-18.0;27.0;-23.0;92.0;NAPHTA
97.0;213.0;445.0;964.0;202.0;395.0;38.0;153.0;382.0;931.0;194.0;390.0;-18.0;24.0;-23.0;95.0;NAPHTA
98.0;203.0;427.0;911.0;191.0;389.0;41.0;158.0;373.0;874.0;186.0;377.0;-18.0;18.0;-26.0;90.0;NAPHTA
88.0;188.0;410.0;897.0;184.0;371.0;36.0;144.0;368.0;855.0;181.0;371.0;-18.0;18.0;-26.0;88.0;NAPHTA
99.0;219.0;441.0;940.0;197.0;396.0;43.0;163.0;385.0;962.0;204.0;400.0;-18.0;21.0;-26.0;94.0;NAPHTA
95.0;208.0;447.0;955.0;199.0;400.0;34.0;144.0;381.0;931.0;201.0;399.0;-13.0;20.0;-26.0;87.0;NAPHTA
101.0;221.0;452.0;978.0;200.0;404.0;54.0;173.0;402.0;958.0;203.0;405.0;-13.0;23.0;-26.0;94.0;NAPHTA
95.0;207.0;430.0;924.0;199.0;402.0;51.0;174.0;420.0;1000.0;202.0;397.0;-19.0;25.0;-27.0;95.0;NAPHTA
97.0;216.0;455.0;981.0;207.0;404.0;37.0;157.0;409.0;971.0;206.0;405.0;-13.0;19.0;-24.0;93.0;NAPHTA
100.0;217.0;450.0;953.0;206.0;409.0;44.0;162.0;402.0;984.0;203.0;404.0;-16.0;17.0;-27.0;91.0;NAPHTA
100.0;221.0;450.0;998.0;204.0;411.0;50.0;173.0;415.0;982.0;206.0;420.0;-16.0;20.0;-27.0;98.0;NAPHTA
97.0;214.0;456.0;995.0;210.0;416.0;46.0;163.0;411.0;1018.0;214.0;426.0;-16.0;27.0;-29.0;94.0;NAPHTA
103.0;224.0;460.0;994.0;207.0;417.0;40.0;155.0;403.0;985.0;208.0;419.0;-16.0;22.0;-29.0;94.0;NAPHTA
105.0;228.0;472.0;998.0;212.0;422.0;39.0;163.0;414.0;1019.0;214.0;423.0;-16.0;19.0;-29.0;94.0;NAPHTA
104.0;224.0;465.0;1008.0;214.0;412.0;49.0;172.0;420.0;1028.0;209.0;414.0;-16.0;21.0;-29.0;90.0;NAPHTA
102.0;223.0;463.0;988.0;210.0;422.0;54.0;177.0;431.0;1034.0;217.0;421.0;-15.0;15.0;-23.0;96.0;NAPHTA
98.0;218.0;451.0;980.0;204.0;418.0;39.0;144.0;396.0;961.0;205.0;420.0;-15.0;20.0;-23.0;92.0;NAPHTA
98.0;213.0;442.0;960.0;203.0;408.0;51.0;168.0;408.0;972.0;203.0;408.0;-13.0;25.0;-23.0;94.0;NAPHTA
97.0;209.0;437.0;946.0;199.0;396.0;48.0;161.0;378.0;929.0;200.0;397.0;-15.0;22.0;-27.0;86.0;NAPHTA
95.0;205.0;437.0;935.0;201.0;411.0;50.0;168.0;420.0;979.0;207.0;408.0;-15.0;16.0;-27.0;93.0;NAPHTA
100.0;222.0;474.0;1013.0;205.0;397.0;33.0;147.0;400.0;959.0;199.0;396.0;-19.0;27.0;-31.0;93.0;NAPHTA
96.0;212.0;441.0;917.0;192.0;390.0;39.0;153.0;388.0;944.0;199.0;402.0;-20.0;22.0;-36.0;91.0;NAPHTA
97.0;208.0;451.0;953.0;198.0;393.0;30.0;145.0;374.0;919.0;199.0;393.0;-20.0;20.0;-36.0;86.0;NAPHTA
96.0;203.0;437.0;978.0;198.0;388.0;28.0;138.0;352.0;892.0;191.0;390.0;-20.0;19.0;-31.0;90.0;NAPHTA
93.0;202.0;437.0;930.0;193.0;387.0;41.0;150.0;396.0;922.0;193.0;397.0;-13.0;20.0;-30.0;92.0;NAPHTA
95.0;203.0;425.0;904.0;191.0;379.0;38.0;153.0;372.0;914.0;195.0;387.0;-11.0;26.0;-30.0;94.0;NAPHTA
96.0;203.0;431.0;920.0;193.0;394.0;37.0;150.0;386.0;952.0;198.0;399.0;-10.0;25.0;-27.0;94.0;NAPHTA
98.0;219.0;453.0;950.0;200.0;405.0;48.0;163.0;398.0;956.0;199.0;399.0;-10.0;22.0;-30.0;98.0;NAPHTA
93.0;200.0;424.0;934.0;193.0;393.0;44.0;152.0;398.0;947.0;200.0;400.0;-10.0;25.0;-27.0;87.0;NAPHTA
92.0;196.0;413.0;924.0;194.0;393.0;48.0;158.0;381.0;929.0;197.0;394.0;-10.0;20.0;-20.0;92.0;NAPHTA
95.0;213.0;448.0;945.0;201.0;404.0;46.0;165.0;405.0;977.0;202.0;412.0;-10.0;20.0;-25.0;99.0;NAPHTA
98.0;210.0;441.0;948.0;202.0;402.0;55.0;172.0;418.0;982.0;205.0;408.0;-10.0;21.0;-27.0;91.0;NAPHTA
96.0;219.0;449.0;957.0;200.0;401.0;50.0;166.0;413.0;985.0;204.0;406.0;-10.0;18.0;-25.0;94.0;NAPHTA
102.0;216.0;452.0;965.0;202.0;408.0;43.0;138.0;390.0;957.0;201.0;409.0;-13.0;23.0;-25.0;89.0;NAPHTA
101.0;213.0;458.0;977.0;202.0;402.0;43.0;162.0;406.0;984.0;207.0;410.0;-13.0;25.0;-25.0;98.0;NAPHTA
96.0;209.0;442.0;966.0;198.0;402.0;28.0;142.0;370.0;931.0;202.0;404.0;-19.0;21.0;-31.0;94.0;NAPHTA
96.0;209.0;436.0;930.0;203.0;408.0;54.0;167.0;418.0;995.0;209.0;418.0;-13.0;23.0;-23.0;94.0;NAPHTA
91.0;203.0;432.0;937.0;202.0;411.0;31.0;151.0;390.0;983.0;209.0;405.0;-12.0;19.0;-24.0;91.0;NAPHTA
95.0;209.0;439.0;959.0;202.0;407.0;53.0;165.0;401.0;973.0;201.0;406.0;-11.0;20.0;-20.0;92.0;NAPHTA
97.0;213.0;443.0;981.0;203.0;409.0;40.0;158.0;403.0;978.0;205.0;423.0;-11.0;28.0;-24.0;94.0;NAPHTA
104.0;224.0;476.0;1019.0;210.0;425.0;39.0;148.0;403.0;1006.0;209.0;428.0;-11.0;29.0;-24.0;95.0;NAPHTA
99.0;217.0;471.0;1053.0;214.0;438.0;48.0;170.0;424.0;1013.0;219.0;438.0;-10.0;25.0;-24.0;87.0;NAPHTA
101.0;224.0;458.0;1025.0;212.0;423.0;48.0;165.0;424.0;991.0;213.0;422.0;-16.0;21.0;-26.0;89.0;NAPHTA
97.0;211.0;442.0;959.0;205.0;421.0;53.0;167.0;422.0;995.0;216.0;419.0;-16.0;19.0;-29.0;91.0;NAPHTA
96.0;210.0;446.0;983.0;207.0;422.0;38.0;166.0;406.0;1015.0;213.0;427.0;-16.0;21.0;-26.0;90.0;NAPHTA
102.0;227.0;484.0;1002.0;212.0;429.0;37.0;156.0;412.0;1011.0;216.0;426.0;-20.0;28.0;-33.0;95.0;NAPHTA
103.0;221.0;472.0;1014.0;213.0;418.0;61.0;173.0;426.0;1020.0;213.0;423.0;-20.0;23.0;-33.0;90.0;NAPHTA
100.0;216.0;465.0;987.0;208.0;426.0;41.0;159.0;409.0;999.0;214.0;424.0;-20.0;18.0;-25.0;96.0;NAPHTA
95.0;214.0;444.0;962.0;204.0;417.0;45.0;165.0;407.0;993.0;209.0;422.0;-19.0;20.0;-24.0;101.0;NAPHTA
96.0;213.0;439.0;963.0;204.0;419.0;50.0;162.0;403.0;1003.0;207.0;418.0;-20.0;22.0;-25.0;92.0;NAPHTA
96.0;214.0;457.0;962.0;208.0;417.0;31.0;150.0;402.0;986.0;207.0;416.0;-20.0;18.0;-25.0;95.0;NAPHTA
98.0;209.0;451.0;954.0;207.0;419.0;41.0;156.0;390.0;963.0;207.0;415.0;-19.0;17.0;-29.0;96.0;NAPHTA
98.0;212.0;465.0;981.0;207.0;417.0;47.0;162.0;414.0;970.0;207.0;416.0;-19.0;17.0;-29.0;95.0;NAPHTA
97.0;214.0;454.0;979.0;204.0;414.0;49.0;166.0;408.0;1000.0;207.0;418.0;-22.0;23.0;-32.0;88.0;NAPHTA
100.0;218.0;458.0;998.0;206.0;412.0;52.0;170.0;423.0;987.0;208.0;409.0;-17.0;24.0;-29.0;95.0;NAPHTA
99.0;219.0;459.0;981.0;206.0;414.0;50.0;158.0;416.0;1005.0;212.0;430.0;-16.0;20.0;-28.0;94.0;NAPHTA
97.0;211.0;457.0;971.0;204.0;415.0;50.0;153.0;398.0;969.0;204.0;415.0;-13.0;23.0;-26.0;92.0;NAPHTA
97.0;213.0;451.0;956.0;202.0;409.0;55.0;158.0;404.0;959.0;203.0;403.0;-16.0;28.0;-28.0;95.0;NAPHTA
95.0;209.0;453.0;969.0;201.0;399.0;39.0;161.0;389.0;946.0;204.0;418.0;-16.0;17.0;-28.0;94.0;NAPHTA
97.0;213.0;450.0;984.0;203.0;408.0;42.0;167.0;418.0;983.0;206.0;418.0;-15.0;18.0;-28.0;88.0;NAPHTA
103.0;226.0;462.0;993.0;210.0;425.0;37.0;157.0;409.0;991.0;207.0;420.0;-15.0;22.0;-28.0;93.0;NAPHTA
94.0;209.0;443.0;967.0;204.0;417.0;42.0;161.0;410.0;993.0;209.0;423.0;-15.0;16.0;-28.0;91.0;NAPHTA
100.0;220.0;460.0;1000.0;206.0;411.0;51.0;168.0;407.0;983.0;208.0;420.0;-15.0;28.0;-28.0;92.0;NAPHTA
97.0;216.0;446.0;959.0;196.0;413.0;38.0;162.0;407.0;969.0;204.0;411.0;-15.0;29.0;-23.0;91.0;NAPHTA
93.0;208.0;445.0;940.0;198.0;402.0;54.0;165.0;385.0;932.0;199.0;399.0;-13.0;21.0;-22.0;93.0;NAPHTA
94.0;214.0;446.0;935.0;196.0;405.0;48.0;159.0;403.0;964.0;199.0;401.0;-13.0;26.0;-22.0;94.0;NAPHTA
93.0;208.0;435.0;940.0;197.0;397.0;47.0;164.0;389.0;958.0;203.0;409.0;-15.0;25.0;-23.0;93.0;NAPHTA
100.0;218.0;449.0;968.0;203.0;402.0;58.0;178.0;413.0;971.0;202.0;401.0;-13.0;16.0;-22.0;93.0;NAPHTA
99.0;212.0;452.0;962.0;201.0;405.0;37.0;149.0;379.0;949.0;201.0;404.0;-13.0;21.0;-24.0;84.0;NAPHTA
98.0;215.0;455.0;952.0;196.0;402.0;46.0;160.0;404.0;947.0;199.0;408.0;-16.0;24.0;-24.0;100.0;NAPHTA
100.0;223.0;456.0;970.0;201.0;404.0;37.0;154.0;379.0;947.0;201.0;402.0;-16.0;26.0;-22.0;90.0;NAPHTA
101.0;218.0;449.0;965.0;205.0;407.0;55.0;168.0;409.0;944.0;197.0;396.0;-15.0;26.0;-22.0;98.0;NAPHTA
93.0;204.0;427.0;924.0;191.0;401.0;32.0;147.0;378.0;922.0;201.0;407.0;-16.0;20.0;-27.0;95.0;NAPHTA
95.0;208.0;446.0;952.0;202.0;399.0;46.0;147.0;387.0;959.0;201.0;406.0;-16.0;15.0;-27.0;96.0;NAPHTA
98.0;214.0;443.0;988.0;195.0;409.0;46.0;162.0;385.0;962.0;198.0;402.0;-17.0;16.0;-31.0;94.0;NAPHTA
93.0;199.0;419.0;897.0;190.0;398.0;34.0;138.0;381.0;911.0;203.0;407.0;-25.0;24.0;-33.0;93.0;NAPHTA
97.0;211.0;441.0;953.0;199.0;401.0;33.0;144.0;392.0;953.0;203.0;403.0;-25.0;25.0;-33.0;93.0;NAPHTA
97.0;207.0;443.0;928.0;201.0;410.0;33.0;151.0;395.0;965.0;204.0;402.0;-25.0;20.0;-31.0;101.0;NAPHTA
85.0;196.0;428.0;930.0;198.0;404.0;54.0;164.0;416.0;985.0;205.0;417.0;-25.0;23.0;-31.0;102.0;NAPHTA
98.0;217.0;439.0;948.0;207.0;397.0;46.0;155.0;403.0;969.0;203.0;404.0;-17.0;20.0;-30.0;95.0;NAPHTA
95.0;209.0;436.0;944.0;198.0;412.0;40.0;150.0;402.0;934.0;201.0;400.0;-16.0;24.0;-29.0;93.0;NAPHTA
95.0;214.0;444.0;942.0;197.0;405.0;37.0;148.0;392.0;931.0;200.0;406.0;-13.0;17.0;-29.0;96.0;NAPHTA
94.0;209.0;444.0;975.0;203.0;411.0;48.0;162.0;406.0;962.0;204.0;414.0;-16.0;21.0;-21.0;88.0;NAPHTA
99.0;220.0;462.0;981.0;204.0;407.0;59.0;165.0;412.0;979.0;202.0;417.0;-16.0;21.0;-21.0;93.0;NAPHTA
100.0;219.0;457.0;989.0;206.0;413.0;44.0;170.0;419.0;999.0;208.0;420.0;-19.0;19.0;-21.0;89.0;NAPHTA
97.0;211.0;455.0;964.0;200.0;414.0;50.0;163.0;405.0;985.0;212.0;419.0;-20.0;20.0;-26.0;94.0;NAPHTA
93.0;207.0;443.0;949.0;198.0;415.0;39.0;157.0;403.0;990.0;209.0;423.0;-20.0;20.0;-30.0;94.0;NAPHTA
105.0;227.0;476.0;1008.0;211.0;431.0;38.0;163.0;419.0;1014.0;210.0;432.0;-19.0;28.0;-30.0;97.0;NAPHTA
101.0;230.0;460.0;1003.0;213.0;417.0;44.0;166.0;424.0;985.0;207.0;417.0;-20.0;22.0;-30.0;89.0;NAPHTA
98.0;218.0;449.0;985.0;206.0;419.0;55.0;174.0;413.0;1015.0;207.0;420.0;-21.0;22.0;-32.0;91.0;NAPHTA
95.0;212.0;458.0;977.0;204.0;415.0;38.0;156.0;391.0;964.0;208.0;427.0;-18.0;26.0;-30.0;93.0;NAPHTA
98.0;215.0;467.0;1011.0;206.0;412.0;27.0;145.0;386.0;967.0;203.0;415.0;-16.0;27.0;-20.0;96.0;NAPHTA
97.0;212.0;443.0;977.0;205.0;405.0;32.0;144.0;391.0;977.0;209.0;409.0;-17.0;24.0;-30.0;94.0;NAPHTA
95.0;209.0;439.0;963.0;204.0;411.0;53.0;176.0;428.0;1025.0;208.0;415.0;-16.0;22.0;-23.0;97.0;NAPHTA
100.0;217.0;452.0;964.0;206.0;419.0;47.0;163.0;418.0;985.0;212.0;416.0;-16.0;21.0;-23.0;94.0;NAPHTA
99.0;210.0;446.0;976.0;208.0;419.0;44.0;167.0;411.0;972.0;207.0;424.0;-11.0;23.0;-23.0;101.0;NAPHTA
103.0;220.0;460.0;1005.0;205.0;412.0;40.0;158.0;390.0;961.0;205.0;407.0;-11.0;25.0;-30.0;91.0;NAPHTA
93.0;204.0;433.0;960.0;203.0;408.0;57.0;173.0;411.0;962.0;207.0;419.0;-11.0;23.0;-26.0;94.0;NAPHTA
98.0;218.0;450.0;984.0;203.0;415.0;40.0;155.0;398.0;983.0;209.0;417.0;-17.0;20.0;-26.0;94.0;NAPHTA
99.0;213.0;447.0;963.0;203.0;407.0;40.0;157.0;409.0;1003.0;210.0;413.0;-14.0;25.0;-25.0;86.0;NAPHTA
98.0;213.0;451.0;951.0;201.0;401.0;42.0;160.0;399.0;957.0;201.0;407.0;-14.0;24.0;-25.0;91.0;NAPHTA
95.0;210.0;443.0;944.0;199.0;409.0;42.0;159.0;403.0;947.0;203.0;406.0;-17.0;19.0;-25.0;95.0;NAPHTA
99.0;214.0;446.0;978.0;202.0;413.0;48.0;164.0;419.0;983.0;204.0;416.0;-17.0;15.0;-25.0;100.0;NAPHTA
98.0;212.0;452.0;972.0;200.0;411.0;43.0;160.0;408.0;990.0;209.0;423.0;-17.0;22.0;-27.0;102.0;NAPHTA
96.0;210.0;442.0;951.0;207.0;405.0;45.0;164.0;403.0;980.0;203.0;408.0;-17.0;20.0;-27.0;98.0;NAPHTA
96.0;211.0;453.0;962.0;200.0;410.0;32.0;149.0;377.0;938.0;202.0;405.0;-17.0;16.0;-27.0;92.0;NAPHTA
98.0;216.0;458.0;980.0;205.0;414.0;55.0;175.0;413.0;1005.0;208.0;410.0;-13.0;16.0;-25.0;92.0;NAPHTA
95.0;211.0;440.0;955.0;199.0;393.0;34.0;141.0;367.0;926.0;194.0;393.0;-12.0;25.0;-24.0;94.0;NAPHTA
95.0;207.0;431.0;931.0;195.0;401.0;51.0;167.0;413.0;973.0;206.0;420.0;-12.0;21.0;-24.0;96.0;NAPHTA
103.0;227.0;472.0;984.0;206.0;416.0;54.0;165.0;408.0;974.0;205.0;416.0;-13.0;25.0;-25.0;89.0;NAPHTA
98.0;214.0;467.0;982.0;204.0;419.0;48.0;166.0;416.0;981.0;205.0;426.0;-14.0;23.0;-24.0;93.0;NAPHTA
97.0;216.0;456.0;972.0;213.0;424.0;46.0;153.0;404.0;958.0;209.0;419.0;-16.0;19.0;-28.0;97.0;NAPHTA
100.0;213.0;457.0;994.0;211.0;414.0;39.0;151.0;407.0;982.0;206.0;409.0;-22.0;21.0;-32.0;97.0;NAPHTA
99.0;218.0;454.0;985.0;207.0;419.0;54.0;164.0;426.0;994.0;207.0;422.0;-22.0;21.0;-32.0;91.0;NAPHTA
100.0;212.0;456.0;985.0;207.0;420.0;43.0;154.0;395.0;976.0;208.0;425.0;-22.0;22.0;-32.0;99.0;NAPHTA
99.0;215.0;443.0;994.0;208.0;422.0;51.0;163.0;417.0;991.0;207.0;426.0;-22.0;25.0;-32.0;90.0;NAPHTA
99.0;220.0;466.0;977.0;205.0;414.0;60.0;182.0;434.0;999.0;208.0;428.0;-22.0;24.0;-24.0;100.0;NAPHTA
97.0;217.0;466.0;972.0;212.0;422.0;57.0;174.0;428.0;1030.0;214.0;423.0;-14.0;24.0;-24.0;95.0;NAPHTA
98.0;216.0;468.0;983.0;210.0;422.0;58.0;175.0;425.0;1011.0;212.0;426.0;-14.0;28.0;-24.0;97.0;NAPHTA
101.0;222.0;471.0;1033.0;215.0;429.0;49.0;167.0;419.0;1017.0;217.0;427.0;-23.0;18.0;-24.0;92.0;NAPHTA
98.0;216.0;468.0;983.0;210.0;422.0;58.0;175.0;425.0;1011.0;212.0;426.0;-23.0;28.0;-24.0;97.0;NAPHTA
100.0;221.0;470.0;1021.0;213.0;427.0;51.0;164.0;419.0;987.0;215.0;425.0;-23.0;20.0;-32.0;90.0;NAPHTA
98.0;221.0;464.0;1000.0;211.0;425.0;62.0;176.0;426.0;1027.0;214.0;424.0;-5.0;23.0;-16.0;97.0;NAPHTA
