OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3573.0;7727.0;16003.0;25881.0;6313.0;11678.0;3522.0;7629.0;16190.0;31252.0;6356.0;11381.0;54.0;-32.0;220.0;-121.0;GASOLINE
3550.0;7694.0;15973.0;25970.0;6319.0;11660.0;3374.0;7390.0;15798.0;30961.0;6379.0;11443.0;55.0;-32.0;231.0;-121.0;GASOLINE
3578.0;7734.0;16019.0;25889.0;6306.0;11701.0;3429.0;7470.0;15875.0;31052.0;6365.0;11434.0;47.0;-32.0;238.0;-121.0;GASOLINE
3633.0;7846.0;16253.0;26073.0;6337.0;11749.0;3310.0;7284.0;15728.0;31069.0;6412.0;11464.0;47.0;-32.0;222.0;-122.0;GASOLINE
3560.0;7728.0;16041.0;26073.0;6346.0;11673.0;3544.0;7676.0;16316.0;31357.0;6419.0;11341.0;57.0;-31.0;235.0;-122.0;GASOLINE
3595.0;7782.0;16090.0;26000.0;6316.0;11702.0;3551.0;7709.0;16346.0;31378.0;6422.0;11424.0;54.0;-31.0;235.0;-127.0;GASOLINE
3542.0;7653.0;15916.0;25966.0;6305.0;11689.0;3389.0;7389.0;15665.0;30939.0;6339.0;11367.0;59.0;-31.0;238.0;-127.0;GASOLINE
3572.0;7717.0;15985.0;25925.0;6288.0;11649.0;3247.0;7172.0;15457.0;30835.0;6298.0;11285.0;62.0;-30.0;243.0;-127.0;GASOLINE
3552.0;7702.0;15896.0;25792.0;6272.0;11652.0;3322.0;7332.0;15610.0;30955.0;6395.0;11431.0;47.0;-29.0;233.0;-127.0;GASOLINE
3583.0;7746.0;16060.0;25824.0;6365.0;11759.0;3519.0;7587.0;16128.0;31276.0;6432.0;11467.0;59.0;-29.0;235.0;-127.0;GASOLINE
3590.0;7739.0;16070.0;25913.0;6349.0;11696.0;3514.0;7632.0;16160.0;31254.0;6428.0;11491.0;68.0;-25.0;251.0;-126.0;GASOLINE
3651.0;7866.0;16230.0;26017.0;6433.0;11817.0;3578.0;7730.0;16334.0;31426.0;6428.0;11423.0;57.0;-25.0;233.0;-126.0;GASOLINE
3577.0;7760.0;16087.0;25847.0;6332.0;11729.0;3377.0;7378.0;15711.0;31031.0;6404.0;11477.0;62.0;-25.0;233.0;-127.0;GASOLINE
3615.0;7771.0;16091.0;26052.0;6346.0;11669.0;3463.0;7509.0;15977.0;31204.0;6379.0;11367.0;64.0;-26.0;229.0;-127.0;GASOLINE
3568.0;7703.0;15928.0;25879.0;6289.0;11616.0;3510.0;7637.0;16202.0;31240.0;6356.0;11265.0;55.0;-30.0;221.0;-122.0;GASOLINE
3640.0;7849.0;16162.0;26038.0;6288.0;11639.0;3269.0;7262.0;15609.0;30968.0;6346.0;11356.0;48.0;-31.0;237.0;-119.0;GASOLINE
3557.0;7710.0;15942.0;25890.0;6290.0;11683.0;3337.0;7339.0;15707.0;30982.0;6356.0;11370.0;64.0;-31.0;234.0;-117.0;GASOLINE
3578.0;7734.0;15951.0;25922.0;6291.0;11658.0;3246.0;7160.0;15422.0;30838.0;6321.0;11373.0;60.0;-31.0;222.0;-117.0;GASOLINE
3595.0;7794.0;16000.0;25896.0;6306.0;11680.0;3284.0;7294.0;15615.0;30946.0;6366.0;11373.0;47.0;-31.0;216.0;-119.0;GASOLINE
3576.0;7741.0;16035.0;25937.0;6311.0;11693.0;3461.0;7549.0;16018.0;31170.0;6362.0;11373.0;43.0;-31.0;214.0;-119.0;GASOLINE
3546.0;7676.0;15898.0;25881.0;6292.0;11652.0;3274.0;7227.0;15575.0;30943.0;6331.0;11370.0;53.0;-29.0;218.0;-122.0;GASOLINE
3533.0;7672.0;15898.0;25857.0;6277.0;11658.0;3436.0;7517.0;16016.0;31165.0;6370.0;11367.0;49.0;-27.0;214.0;-124.0;GASOLINE
3586.0;7764.0;16067.0;25976.0;6326.0;11673.0;3490.0;7551.0;16051.0;31117.0;6383.0;11390.0;59.0;-27.0;238.0;-124.0;GASOLINE
3638.0;7823.0;16151.0;25978.0;6354.0;11762.0;3438.0;7503.0;15988.0;31169.0;6449.0;11532.0;51.0;-27.0;226.0;-124.0;GASOLINE
3608.0;7789.0;16154.0;26050.0;6399.0;11803.0;3535.0;7655.0;16268.0;31316.0;6460.0;11507.0;59.0;-27.0;238.0;-124.0;GASOLINE
3610.0;7821.0;16143.0;26039.0;6364.0;11765.0;3320.0;7296.0;15820.0;31101.0;6417.0;11492.0;68.0;-30.0;237.0;-123.0;GASOLINE
3641.0;7845.0;16246.0;26132.0;6383.0;11767.0;3359.0;7389.0;15832.0;31154.0;6452.0;11499.0;53.0;-35.0;219.0;-123.0;GASOLINE
3581.0;7705.0;16104.0;25969.0;6343.0;11776.0;3304.0;7278.0;15751.0;31045.0;6384.0;11481.0;42.0;-35.0;211.0;-122.0;GASOLINE
3614.0;7807.0;16150.0;26040.0;6394.0;11798.0;3606.0;7800.0;16573.0;31532.0;6483.0;11558.0;58.0;-35.0;228.0;-127.0;GASOLINE
3679.0;7928.0;16366.0;26270.0;6449.0;11825.0;3523.0;7697.0;16291.0;31341.0;6461.0;11519.0;49.0;-27.0;229.0;-120.0;GASOLINE
3649.0;7878.0;16297.0;26066.0;6391.0;11806.0;3409.0;7422.0;15817.0;31134.0;6443.0;11524.0;51.0;-27.0;240.0;-127.0;GASOLINE
3659.0;7830.0;16293.0;26038.0;6387.0;11788.0;3297.0;7298.0;15751.0;31065.0;6405.0;11478.0;58.0;-27.0;232.0;-121.0;GASOLINE
3618.0;7777.0;16159.0;25942.0;6372.0;11737.0;3408.0;7436.0;15862.0;31092.0;6387.0;11448.0;58.0;-27.0;236.0;-127.0;GASOLINE
3623.0;7804.0;16139.0;26066.0;6356.0;11775.0;3337.0;7332.0;15664.0;31033.0;6424.0;11480.0;57.0;-27.0;236.0;-125.0;GASOLINE
3625.0;7858.0;16159.0;26071.0;6359.0;11778.0;3500.0;7615.0;16188.0;31264.0;6449.0;11511.0;67.0;-27.0;241.0;-129.0;GASOLINE
3603.0;7761.0;16072.0;26081.0;6387.0;11775.0;3324.0;7351.0;15769.0;31118.0;6446.0;11481.0;50.0;-27.0;224.0;-125.0;GASOLINE
3650.0;7861.0;16178.0;26098.0;6385.0;11867.0;3409.0;7480.0;16030.0;31256.0;6497.0;11613.0;48.0;-27.0;224.0;-125.0;GASOLINE
3672.0;7926.0;16307.0;26180.0;6431.0;11918.0;3386.0;7456.0;15959.0;31215.0;6496.0;11623.0;55.0;-28.0;230.0;-125.0;GASOLINE
3705.0;7934.0;16387.0;26267.0;6471.0;11849.0;3557.0;7733.0;16322.0;31402.0;6462.0;11604.0;57.0;-28.0;225.0;-125.0;GASOLINE
3643.0;7864.0;16273.0;26042.0;6405.0;11913.0;3576.0;7783.0;16503.0;31463.0;6513.0;11624.0;64.0;-28.0;232.0;-123.0;GASOLINE
3723.0;7968.0;16419.0;26211.0;6445.0;11881.0;3574.0;7712.0;16441.0;31386.0;6504.0;11649.0;60.0;-31.0;234.0;-123.0;GASOLINE
3651.0;7836.0;16339.0;26132.0;6475.0;11942.0;3471.0;7564.0;16147.0;31322.0;6495.0;11708.0;64.0;-31.0;240.0;-123.0;GASOLINE
3663.0;7950.0;16431.0;26129.0;6468.0;11950.0;3467.0;7522.0;16129.0;31305.0;6568.0;11696.0;45.0;-31.0;226.0;-128.0;GASOLINE
3752.0;8057.0;16579.0;26298.0;6485.0;11999.0;3602.0;7840.0;16637.0;31525.0;6557.0;11705.0;61.0;-31.0;236.0;-123.0;GASOLINE
3673.0;7948.0;16470.0;26298.0;6520.0;11992.0;3624.0;7888.0;16742.0;31580.0;6584.0;11748.0;50.0;-31.0;231.0;-123.0;GASOLINE
3749.0;8035.0;16581.0;26296.0;6482.0;11968.0;3661.0;7920.0;16754.0;31573.0;6591.0;11668.0;51.0;-32.0;222.0;-124.0;GASOLINE
3715.0;7964.0;16544.0;26296.0;6471.0;11895.0;3593.0;7737.0;16399.0;31525.0;6534.0;11647.0;57.0;-33.0;228.0;-124.0;GASOLINE
3731.0;8051.0;16568.0;26300.0;6476.0;11940.0;3545.0;7703.0;16337.0;31380.0;6514.0;11676.0;47.0;-33.0;226.0;-124.0;GASOLINE
3730.0;8022.0;16590.0;26296.0;6476.0;11954.0;3570.0;7741.0;16509.0;31473.0;6539.0;11762.0;40.0;-33.0;218.0;-130.0;GASOLINE
3730.0;8041.0;16606.0;26274.0;6537.0;12043.0;3435.0;7531.0;16168.0;31342.0;6549.0;11739.0;52.0;-32.0;219.0;-130.0;GASOLINE
3746.0;8045.0;16605.0;26299.0;6563.0;12033.0;3429.0;7563.0;16276.0;31397.0;6583.0;11735.0;48.0;-32.0;230.0;-130.0;GASOLINE
3718.0;8016.0;16577.0;26297.0;6535.0;12044.0;3618.0;7874.0;16678.0;31614.0;6588.0;11784.0;61.0;-31.0;238.0;-125.0;GASOLINE
3765.0;8099.0;16718.0;26293.0;6525.0;12054.0;3624.0;7855.0;16572.0;31556.0;6626.0;11732.0;43.0;-30.0;226.0;-125.0;GASOLINE
3699.0;8016.0;16522.0;26300.0;6503.0;11992.0;3518.0;7620.0;16135.0;31381.0;6532.0;11681.0;53.0;-30.0;233.0;-125.0;GASOLINE
3759.0;8036.0;16538.0;26295.0;6429.0;11883.0;3349.0;7386.0;15934.0;31277.0;6496.0;11617.0;50.0;-29.0;226.0;-125.0;GASOLINE
3725.0;8001.0;16509.0;26294.0;6451.0;11864.0;3630.0;7832.0;16531.0;31488.0;6495.0;11539.0;50.0;-30.0;242.0;-125.0;GASOLINE
3667.0;7882.0;16232.0;26137.0;6426.0;11860.0;3356.0;7396.0;15921.0;31201.0;6472.0;11580.0;58.0;-28.0;237.0;-127.0;GASOLINE
3671.0;7856.0;16301.0;26042.0;6411.0;11823.0;3614.0;7821.0;16558.0;31516.0;6470.0;11554.0;59.0;-29.0;250.0;-125.0;GASOLINE
3644.0;7846.0;16192.0;26198.0;6408.0;11792.0;3587.0;7755.0;16467.0;31396.0;6476.0;11515.0;55.0;-29.0;228.0;-123.0;GASOLINE
3704.0;7964.0;16409.0;26293.0;6456.0;11875.0;3454.0;7533.0;16171.0;31351.0;6481.0;11552.0;51.0;-35.0;230.0;-125.0;GASOLINE
3650.0;7901.0;16340.0;26162.0;6431.0;11827.0;3520.0;7616.0;16110.0;31285.0;6477.0;11515.0;49.0;-29.0;234.0;-125.0;GASOLINE
3647.0;7822.0;16193.0;26123.0;6374.0;11778.0;3320.0;7326.0;15799.0;31095.0;6392.0;11470.0;62.0;-29.0;239.0;-125.0;GASOLINE
3588.0;7771.0;16070.0;25867.0;6330.0;11677.0;3279.0;7225.0;15663.0;31079.0;6346.0;11405.0;52.0;-28.0;231.0;-126.0;GASOLINE
3587.0;7728.0;16054.0;25906.0;6317.0;11643.0;3285.0;7212.0;15610.0;30912.0;6362.0;11356.0;55.0;-28.0;237.0;-128.0;GASOLINE
3596.0;7749.0;16007.0;25987.0;6344.0;11694.0;3558.0;7701.0;16378.0;31389.0;6432.0;11393.0;51.0;-28.0;221.0;-132.0;GASOLINE
3634.0;7793.0;16096.0;25965.0;6331.0;11691.0;3371.0;7359.0;15791.0;31094.0;6399.0;11403.0;51.0;-34.0;243.0;-128.0;GASOLINE
3627.0;7791.0;16151.0;26050.0;6317.0;11677.0;3302.0;7294.0;15662.0;31006.0;6373.0;11367.0;59.0;-34.0;220.0;-128.0;GASOLINE
3578.0;7740.0;16063.0;26050.0;6332.0;11717.0;3310.0;7275.0;15650.0;30964.0;6360.0;11458.0;50.0;-35.0;233.0;-132.0;GASOLINE
3621.0;7805.0;16162.0;26070.0;6354.0;11725.0;3526.0;7637.0;16208.0;31318.0;6453.0;11465.0;61.0;-35.0;239.0;-132.0;GASOLINE
3625.0;7785.0;16135.0;25976.0;6351.0;11713.0;3416.0;7452.0;15885.0;31083.0;6384.0;11422.0;61.0;-34.0;222.0;-129.0;GASOLINE
3661.0;7868.0;16235.0;26061.0;6377.0;11730.0;3578.0;7730.0;16338.0;31443.0;6399.0;11415.0;62.0;-34.0;241.0;-129.0;GASOLINE
3639.0;7820.0;16209.0;26078.0;6369.0;11714.0;3560.0;7711.0;16359.0;31309.0;6439.0;11428.0;65.0;-33.0;236.0;-132.0;GASOLINE
3611.0;7788.0;16033.0;25909.0;6315.0;11683.0;3559.0;7712.0;16251.0;31330.0;6408.0;11439.0;48.0;-33.0;221.0;-132.0;GASOLINE
3607.0;7787.0;16066.0;26085.0;6359.0;11714.0;3489.0;7581.0;16132.0;31263.0;6452.0;11454.0;51.0;-25.0;229.0;-129.0;GASOLINE
3626.0;7820.0;16190.0;26151.0;6406.0;11819.0;3598.0;7770.0;16410.0;31448.0;6495.0;11606.0;58.0;-33.0;236.0;-130.0;GASOLINE
3621.0;7857.0;16317.0;26184.0;6436.0;11857.0;3591.0;7779.0;16549.0;31492.0;6507.0;11572.0;57.0;-34.0;240.0;-130.0;GASOLINE
3618.0;7823.0;16172.0;26014.0;6408.0;11835.0;3510.0;7608.0;16179.0;31287.0;6428.0;11557.0;63.0;-34.0;237.0;-129.0;GASOLINE
3662.0;7869.0;16274.0;26173.0;6420.0;11848.0;3437.0;7487.0;16023.0;31198.0;6466.0;11565.0;59.0;-30.0;247.0;-126.0;GASOLINE
3648.0;7885.0;16319.0;26075.0;6439.0;11866.0;3524.0;7668.0;16314.0;31385.0;6493.0;11639.0;53.0;-30.0;248.0;-126.0;GASOLINE
3726.0;8063.0;16569.0;26294.0;6550.0;11999.0;3520.0;7700.0;16272.0;31400.0;6525.0;11711.0;55.0;-30.0;235.0;-126.0;GASOLINE
3725.0;8039.0;16553.0;26300.0;6527.0;11940.0;3616.0;7830.0;16541.0;31468.0;6529.0;11717.0;57.0;-30.0;227.0;-126.0;GASOLINE
3676.0;7956.0;16444.0;26290.0;6512.0;11958.0;3398.0;7510.0;16141.0;31319.0;6522.0;11719.0;65.0;-30.0;234.0;-130.0;GASOLINE
3702.0;7974.0;16525.0;26272.0;6499.0;11954.0;3509.0;7649.0;16259.0;31427.0;6518.0;11666.0;57.0;-31.0;223.0;-131.0;GASOLINE
3690.0;7935.0;16374.0;26293.0;6478.0;11937.0;3391.0;7470.0;16076.0;31231.0;6480.0;11620.0;60.0;-31.0;238.0;-130.0;GASOLINE
3679.0;7894.0;16379.0;26299.0;6486.0;11937.0;3382.0;7488.0;16055.0;31327.0;6521.0;11647.0;50.0;-30.0;227.0;-123.0;GASOLINE
3652.0;7898.0;16424.0;26280.0;6483.0;11926.0;3562.0;7737.0;16377.0;31454.0;6537.0;11668.0;61.0;-30.0;241.0;-130.0;GASOLINE
3693.0;7962.0;16361.0;26240.0;6471.0;11898.0;3523.0;7683.0;16347.0;31420.0;6490.0;11613.0;63.0;-30.0;237.0;-131.0;GASOLINE
3657.0;7884.0;16357.0;26298.0;6494.0;11900.0;3603.0;7756.0;16467.0;31460.0;6518.0;11627.0;52.0;-26.0;235.0;-122.0;GASOLINE
3691.0;7937.0;16449.0;26201.0;6504.0;11927.0;3490.0;7596.0;16122.0;31304.0;6506.0;11681.0;44.0;-30.0;226.0;-127.0;GASOLINE
3696.0;7976.0;16492.0;26242.0;6475.0;11962.0;3532.0;7615.0;16256.0;31285.0;6517.0;11688.0;55.0;-30.0;236.0;-127.0;GASOLINE
3725.0;7964.0;16478.0;26257.0;6477.0;11893.0;3559.0;7709.0;16416.0;31446.0;6526.0;11612.0;45.0;-30.0;225.0;-123.0;GASOLINE
3652.0;7878.0;16315.0;26301.0;6442.0;11867.0;3394.0;7470.0;15946.0;31249.0;6512.0;11641.0;69.0;-30.0;245.0;-123.0;GASOLINE
3718.0;8005.0;16544.0;26297.0;6470.0;11922.0;3569.0;7721.0;16322.0;31362.0;6528.0;11688.0;50.0;-31.0;227.0;-127.0;GASOLINE
3694.0;7954.0;16386.0;26297.0;6436.0;11876.0;3544.0;7679.0;16323.0;31302.0;6456.0;11557.0;52.0;-31.0;240.0;-128.0;GASOLINE
3653.0;7878.0;16368.0;26168.0;6434.0;11868.0;3338.0;7375.0;15926.0;31136.0;6424.0;11566.0;54.0;-31.0;235.0;-128.0;GASOLINE
3644.0;7864.0;16254.0;26051.0;6393.0;11842.0;3444.0;7504.0;16124.0;31301.0;6490.0;11592.0;54.0;-31.0;233.0;-128.0;GASOLINE
3678.0;7917.0;16400.0;26115.0;6430.0;11897.0;3346.0;7396.0;15910.0;31199.0;6468.0;11616.0;57.0;-31.0;237.0;-128.0;GASOLINE
3675.0;7919.0;16447.0;26298.0;6457.0;11843.0;3543.0;7686.0;16310.0;31405.0;6509.0;11571.0;51.0;-31.0;230.0;-128.0;GASOLINE
3690.0;7948.0;16349.0;26041.0;6428.0;11858.0;3366.0;7406.0;15963.0;31171.0;6479.0;11544.0;50.0;-29.0;234.0;-128.0;GASOLINE
3628.0;7849.0;16254.0;26058.0;6382.0;11752.0;3376.0;7395.0;15826.0;30972.0;6374.0;11461.0;60.0;-31.0;235.0;-132.0;GASOLINE
3598.0;7781.0;16164.0;26071.0;6383.0;11791.0;3380.0;7442.0;15961.0;31196.0;6432.0;11510.0;51.0;-27.0;239.0;-132.0;GASOLINE
3649.0;7905.0;16338.0;26152.0;6409.0;11785.0;3565.0;7703.0;16363.0;31441.0;6453.0;11469.0;58.0;-27.0;241.0;-132.0;GASOLINE
3639.0;7842.0;16302.0;26106.0;6377.0;11753.0;3462.0;7497.0;15885.0;31071.0;6390.0;11481.0;61.0;-29.0;239.0;-128.0;GASOLINE
3608.0;7776.0;16102.0;25835.0;6347.0;11692.0;3319.0;7275.0;15674.0;30991.0;6343.0;11365.0;52.0;-29.0;228.0;-125.0;GASOLINE
3624.0;7840.0;16204.0;26034.0;6331.0;11694.0;3405.0;7452.0;15803.0;31045.0;6380.0;11415.0;61.0;-27.0;235.0;-125.0;GASOLINE
3637.0;7863.0;16183.0;26056.0;6356.0;11742.0;3517.0;7620.0;16263.0;31332.0;6411.0;11486.0;60.0;-29.0;224.0;-125.0;GASOLINE
3683.0;7937.0;16433.0;26191.0;6420.0;11824.0;3604.0;7813.0;16480.0;31472.0;6474.0;11494.0;52.0;-29.0;237.0;-125.0;GASOLINE
3651.0;7892.0;16229.0;26068.0;6395.0;11763.0;3414.0;7464.0;15909.0;31075.0;6377.0;11501.0;54.0;-28.0;234.0;-125.0;GASOLINE
3640.0;7902.0;16261.0;26110.0;6375.0;11774.0;3335.0;7332.0;15643.0;31010.0;6396.0;11435.0;54.0;-31.0;238.0;-126.0;GASOLINE
3627.0;7794.0;16101.0;25963.0;6332.0;11699.0;3491.0;7603.0;16044.0;31230.0;6408.0;11439.0;54.0;-31.0;226.0;-125.0;GASOLINE
3636.0;7841.0;16133.0;26067.0;6301.0;11632.0;3456.0;7482.0;15954.0;31124.0;6343.0;11364.0;64.0;-28.0;237.0;-130.0;GASOLINE
3625.0;7821.0;16093.0;26025.0;6295.0;11626.0;3297.0;7238.0;15463.0;30861.0;6295.0;11367.0;42.0;-27.0;219.0;-126.0;GASOLINE
3566.0;7686.0;15896.0;25787.0;6234.0;11524.0;3315.0;7222.0;15519.0;30731.0;6227.0;11190.0;65.0;-27.0;231.0;-130.0;GASOLINE
3541.0;7616.0;15758.0;25871.0;6191.0;11438.0;3397.0;7385.0;15763.0;30924.0;6237.0;11231.0;58.0;-26.0;240.0;-126.0;GASOLINE
3576.0;7694.0;15989.0;25792.0;6286.0;11573.0;3495.0;7575.0;16119.0;31196.0;6361.0;11338.0;62.0;-26.0;243.0;-128.0;GASOLINE
3591.0;7732.0;16112.0;26070.0;6353.0;11720.0;3403.0;7379.0;15836.0;31048.0;6394.0;11478.0;66.0;-27.0;241.0;-128.0;GASOLINE
3616.0;7819.0;16215.0;26052.0;6416.0;11738.0;3504.0;7647.0;16212.0;31349.0;6436.0;11537.0;58.0;-28.0;236.0;-129.0;GASOLINE
3660.0;7873.0;16276.0;26059.0;6391.0;11779.0;3377.0;7412.0;15859.0;31142.0;6449.0;11518.0;51.0;-26.0;241.0;-129.0;GASOLINE
3640.0;7856.0;16250.0;26117.0;6418.0;11822.0;3557.0;7740.0;16355.0;31418.0;6469.0;11549.0;59.0;-28.0;234.0;-129.0;GASOLINE
3651.0;7869.0;16304.0;26114.0;6397.0;11787.0;3322.0;7316.0;15807.0;31122.0;6446.0;11493.0;55.0;-30.0;236.0;-133.0;GASOLINE
3652.0;7858.0;16226.0;26132.0;6367.0;11762.0;3329.0;7318.0;15677.0;31081.0;6422.0;11509.0;64.0;-30.0;245.0;-133.0;GASOLINE
3656.0;7864.0;16280.0;26117.0;6443.0;11791.0;3323.0;7345.0;15846.0;31157.0;6438.0;11567.0;53.0;-30.0;226.0;-131.0;GASOLINE
3656.0;7849.0;16199.0;26039.0;6454.0;11796.0;3442.0;7545.0;15967.0;31191.0;6440.0;11500.0;48.0;-31.0;229.0;-131.0;GASOLINE
3605.0;7762.0;16179.0;26059.0;6360.0;11717.0;3429.0;7506.0;15948.0;31149.0;6425.0;11483.0;54.0;-31.0;238.0;-131.0;GASOLINE
3645.0;7862.0;16229.0;26120.0;6355.0;11743.0;3309.0;7310.0;15695.0;31021.0;6362.0;11414.0;48.0;-32.0;226.0;-129.0;GASOLINE
3602.0;7735.0;16006.0;25886.0;6350.0;11716.0;3381.0;7425.0;15913.0;31153.0;6411.0;11488.0;55.0;-23.0;232.0;-131.0;GASOLINE
3661.0;7855.0;16201.0;26042.0;6382.0;11755.0;3396.0;7374.0;15811.0;31047.0;6423.0;11495.0;53.0;-33.0;233.0;-133.0;GASOLINE
3631.0;7820.0;16213.0;26052.0;6370.0;11733.0;3505.0;7600.0;16133.0;31284.0;6430.0;11451.0;48.0;-31.0;233.0;-133.0;GASOLINE
3638.0;7825.0;16201.0;26110.0;6392.0;11730.0;3527.0;7624.0;16203.0;31233.0;6413.0;11493.0;57.0;-33.0;243.0;-133.0;GASOLINE
3680.0;7907.0;16254.0;26107.0;6441.0;11839.0;3511.0;7621.0;16225.0;31342.0;6513.0;11697.0;56.0;-33.0;251.0;-133.0;GASOLINE
3665.0;7895.0;16355.0;26297.0;6520.0;11971.0;3426.0;7518.0;16022.0;31263.0;6523.0;11706.0;42.0;-33.0;243.0;-132.0;GASOLINE
3728.0;8018.0;16565.0;26297.0;6527.0;12061.0;3607.0;7818.0;16679.0;31581.0;6600.0;11729.0;50.0;-34.0;234.0;-132.0;GASOLINE
3747.0;8076.0;16658.0;26295.0;6542.0;12039.0;3626.0;7875.0;16733.0;31638.0;6622.0;11696.0;67.0;-34.0;241.0;-132.0;GASOLINE
3668.0;7902.0;16392.0;26297.0;6504.0;11992.0;3601.0;7831.0;16601.0;31556.0;6573.0;11771.0;62.0;-28.0;244.0;-133.0;GASOLINE
3740.0;8026.0;16642.0;26298.0;6521.0;11964.0;3438.0;7498.0;16097.0;31257.0;6508.0;11703.0;62.0;-28.0;247.0;-133.0;GASOLINE
3748.0;8083.0;16628.0;26297.0;6498.0;11919.0;3566.0;7757.0;16443.0;31423.0;6501.0;11613.0;56.0;-32.0;236.0;-133.0;GASOLINE
3718.0;7985.0;16413.0;26270.0;6459.0;11867.0;3571.0;7736.0;16362.0;31384.0;6518.0;11586.0;59.0;-28.0;233.0;-130.0;GASOLINE
3730.0;7972.0;16476.0;26204.0;6429.0;11845.0;3376.0;7408.0;15846.0;31098.0;6422.0;11615.0;44.0;-32.0;233.0;-130.0;GASOLINE
3659.0;7924.0;16363.0;26129.0;6439.0;11917.0;3473.0;7569.0;16142.0;31247.0;6468.0;11612.0;50.0;-32.0;230.0;-130.0;GASOLINE
3677.0;7896.0;16333.0;26165.0;6431.0;11853.0;3356.0;7404.0;15952.0;31243.0;6509.0;11642.0;56.0;-31.0;227.0;-130.0;GASOLINE
3665.0;7888.0;16415.0;26234.0;6462.0;11898.0;3508.0;7646.0;16205.0;31344.0;6534.0;11620.0;52.0;-31.0;226.0;-130.0;GASOLINE
3687.0;7925.0;16469.0;26091.0;6471.0;11911.0;3529.0;7693.0;16361.0;31412.0;6530.0;11712.0;70.0;-31.0;243.0;-130.0;GASOLINE
3718.0;8006.0;16543.0;26295.0;6513.0;11950.0;3471.0;7604.0;16211.0;31308.0;6521.0;11666.0;52.0;-31.0;232.0;-134.0;GASOLINE
3722.0;8006.0;16488.0;26295.0;6523.0;12002.0;3532.0;7661.0;16345.0;31418.0;6591.0;11794.0;52.0;-31.0;238.0;-131.0;GASOLINE
3749.0;8073.0;16704.0;26369.0;6566.0;12028.0;3534.0;7691.0;16365.0;31440.0;6573.0;11746.0;58.0;-31.0;246.0;-134.0;GASOLINE
3754.0;8053.0;16596.0;26297.0;6518.0;12028.0;3604.0;7827.0;16489.0;31545.0;6584.0;11790.0;53.0;-31.0;244.0;-131.0;GASOLINE
3714.0;8032.0;16589.0;26321.0;6566.0;12037.0;3587.0;7762.0;16477.0;31508.0;6578.0;11801.0;45.0;-28.0;231.0;-131.0;GASOLINE
3749.0;8063.0;16689.0;26299.0;6552.0;12094.0;3657.0;7965.0;16781.0;31692.0;6620.0;11862.0;47.0;-33.0;221.0;-131.0;GASOLINE
3798.0;8179.0;16882.0;26460.0;6649.0;12174.0;3699.0;8024.0;16946.0;31738.0;6659.0;11873.0;55.0;-31.0;232.0;-130.0;GASOLINE
3764.0;8120.0;16807.0;26361.0;6592.0;12098.0;3497.0;7707.0;16515.0;31571.0;6624.0;11869.0;53.0;-31.0;225.0;-130.0;GASOLINE
3778.0;8107.0;16782.0;26348.0;6625.0;12193.0;3692.0;7967.0;16904.0;31760.0;6714.0;11948.0;52.0;-31.0;233.0;-131.0;GASOLINE
3819.0;8212.0;16952.0;26477.0;6668.0;12227.0;3528.0;7739.0;16548.0;31654.0;6685.0;11920.0;61.0;-31.0;238.0;-132.0;GASOLINE
3806.0;8219.0;16971.0;26381.0;6692.0;12215.0;3584.0;7799.0;16603.0;31634.0;6671.0;11912.0;65.0;-31.0;242.0;-132.0;GASOLINE
3826.0;8236.0;16984.0;26451.0;6659.0;12150.0;3690.0;7968.0;16849.0;31684.0;6660.0;11851.0;60.0;-32.0;238.0;-132.0;GASOLINE
3811.0;8180.0;16845.0;26400.0;6592.0;12090.0;3616.0;7844.0;16679.0;31602.0;6607.0;11819.0;52.0;-29.0;233.0;-132.0;GASOLINE
3787.0;8145.0;16771.0;26395.0;6547.0;12100.0;3474.0;7618.0;16286.0;31408.0;6571.0;11785.0;43.0;-32.0;220.0;-127.0;GASOLINE
3787.0;8139.0;16793.0;26312.0;6560.0;12073.0;3561.0;7729.0;16419.0;31499.0;6580.0;11815.0;60.0;-32.0;240.0;-127.0;GASOLINE
3789.0;8135.0;16834.0;26376.0;6599.0;12066.0;3747.0;8039.0;17047.0;31787.0;6653.0;11807.0;60.0;-30.0;234.0;-127.0;GASOLINE
