OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2875.0;5354.0;9744.0;17135.0;18029.0;4869.0;2331.0;4438.0;8471.0;15832.0;23618.0;4751.0;1.0;2.0;-16.0;34.0;GASOLINE
2858.0;5293.0;9586.0;16857.0;17986.0;4783.0;2320.0;4383.0;8381.0;15677.0;23618.0;4691.0;0.0;1.0;-16.0;33.0;GASOLINE
2815.0;5204.0;9525.0;16774.0;17990.0;4717.0;2289.0;4315.0;8272.0;15414.0;23618.0;4619.0;0.0;1.0;-12.0;41.0;GASOLINE
2799.0;5169.0;9388.0;16562.0;17991.0;4684.0;2268.0;4294.0;8203.0;15376.0;23618.0;4586.0;2.0;1.0;-12.0;33.0;GASOLINE
2793.0;5132.0;9371.0;16594.0;17918.0;4643.0;2265.0;4268.0;8117.0;15153.0;23618.0;4530.0;0.0;-1.0;-12.0;28.0;GASOLINE
2787.0;5121.0;9309.0;16475.0;17838.0;4595.0;2224.0;4206.0;8051.0;15125.0;23618.0;4478.0;2.0;-1.0;-10.0;33.0;GASOLINE
2744.0;5055.0;9224.0;16410.0;17813.0;4596.0;2239.0;4230.0;8051.0;15125.0;23618.0;4486.0;4.0;3.0;-11.0;35.0;GASOLINE
2706.0;5003.0;9152.0;16222.0;17838.0;4556.0;2220.0;4213.0;8029.0;15058.0;23618.0;4492.0;4.0;3.0;-19.0;37.0;GASOLINE
2741.0;5067.0;9212.0;16349.0;17857.0;4617.0;2255.0;4232.0;8093.0;15150.0;23618.0;4511.0;2.0;12.0;-13.0;37.0;GASOLINE
2743.0;5056.0;9224.0;16421.0;17815.0;4561.0;2210.0;4184.0;7971.0;14889.0;23618.0;4476.0;4.0;10.0;-12.0;37.0;GASOLINE
2699.0;5000.0;9106.0;16145.0;17831.0;4523.0;2216.0;4180.0;8001.0;15017.0;23618.0;4499.0;8.0;3.0;-12.0;34.0;GASOLINE
2697.0;5012.0;9186.0;16303.0;17839.0;4583.0;2230.0;4222.0;8025.0;15090.0;23618.0;4517.0;11.0;3.0;-12.0;37.0;GASOLINE
2718.0;5020.0;9212.0;16300.0;17767.0;4529.0;2205.0;4167.0;7909.0;14816.0;23618.0;4436.0;8.0;3.0;-12.0;37.0;GASOLINE
2697.0;4981.0;9034.0;16078.0;17780.0;4481.0;2164.0;4088.0;7835.0;14687.0;23506.0;4383.0;11.0;2.0;-10.0;36.0;GASOLINE
2651.0;4919.0;8920.0;15924.0;17695.0;4435.0;2156.0;4105.0;7774.0;14575.0;23452.0;4360.0;0.0;3.0;-8.0;36.0;GASOLINE
2657.0;4899.0;8959.0;15984.0;17701.0;4483.0;2195.0;4107.0;7850.0;14691.0;23503.0;4404.0;0.0;3.0;-8.0;34.0;GASOLINE
2664.0;4909.0;8987.0;15942.0;17803.0;4469.0;2171.0;4102.0;7853.0;14705.0;23517.0;4382.0;0.0;4.0;-10.0;35.0;GASOLINE
2671.0;4860.0;8996.0;16010.0;17813.0;4453.0;2169.0;4084.0;7792.0;14672.0;23516.0;4404.0;3.0;4.0;-8.0;37.0;GASOLINE
2671.0;4909.0;8975.0;15967.0;17833.0;4490.0;2183.0;4118.0;7812.0;14606.0;23545.0;4430.0;11.0;4.0;-7.0;32.0;GASOLINE
2658.0;4905.0;8975.0;16028.0;17730.0;4433.0;2170.0;4074.0;7737.0;14465.0;23387.0;4324.0;12.0;6.0;-10.0;43.0;GASOLINE
2628.0;4850.0;8856.0;15778.0;17793.0;4392.0;2124.0;4033.0;7703.0;14454.0;23396.0;4319.0;11.0;7.0;-11.0;41.0;GASOLINE
2598.0;4782.0;8782.0;15642.0;17589.0;4375.0;2127.0;4010.0;7641.0;14294.0;23325.0;4279.0;6.0;6.0;-7.0;40.0;GASOLINE
2581.0;4790.0;8712.0;15623.0;17684.0;4336.0;2090.0;3964.0;7549.0;14097.0;23236.0;4229.0;4.0;3.0;-12.0;43.0;GASOLINE
2566.0;4733.0;8651.0;15412.0;17560.0;4354.0;2100.0;3942.0;7624.0;14336.0;23386.0;4330.0;6.0;3.0;-12.0;37.0;GASOLINE
2623.0;4845.0;8851.0;15883.0;17790.0;4484.0;2154.0;4084.0;7827.0;14760.0;23618.0;4455.0;3.0;4.0;-12.0;34.0;GASOLINE
2699.0;4987.0;9156.0;16290.0;17809.0;4592.0;2209.0;4189.0;8027.0;15106.0;23618.0;4592.0;11.0;4.0;-10.0;41.0;GASOLINE
2749.0;5084.0;9325.0;16636.0;17928.0;4721.0;2233.0;4242.0;8171.0;15418.0;23618.0;4660.0;3.0;7.0;-11.0;39.0;GASOLINE
2782.0;5173.0;9429.0;16810.0;18014.0;4759.0;2284.0;4316.0;8225.0;15401.0;23618.0;4702.0;3.0;5.0;-11.0;36.0;GASOLINE
2826.0;5241.0;9597.0;16938.0;18024.0;4805.0;2289.0;4380.0;8355.0;15797.0;23618.0;4760.0;1.0;5.0;-14.0;48.0;GASOLINE
2844.0;5278.0;9591.0;16959.0;17956.0;4812.0;2303.0;4398.0;8289.0;15782.0;23618.0;4756.0;3.0;4.0;-11.0;40.0;GASOLINE
2830.0;5188.0;9559.0;16897.0;18033.0;4809.0;2275.0;4343.0;8300.0;15646.0;23618.0;4665.0;2.0;2.0;-11.0;41.0;GASOLINE
2767.0;5140.0;9349.0;16590.0;17753.0;4677.0;2235.0;4241.0;8116.0;15279.0;23618.0;4604.0;2.0;3.0;-10.0;37.0;GASOLINE
2756.0;5097.0;9313.0;16538.0;17998.0;4686.0;2257.0;4288.0;8157.0;15326.0;23618.0;4580.0;6.0;2.0;-10.0;31.0;GASOLINE
2756.0;5086.0;9265.0;16459.0;17917.0;4601.0;2229.0;4232.0;8066.0;15047.0;23618.0;4515.0;5.0;1.0;-10.0;35.0;GASOLINE
2709.0;5007.0;9121.0;16275.0;17920.0;4584.0;2213.0;4213.0;8012.0;15020.0;23618.0;4517.0;3.0;2.0;-10.0;31.0;GASOLINE
2723.0;5018.0;9167.0;16308.0;17822.0;4587.0;2230.0;4208.0;8074.0;15179.0;23618.0;4539.0;3.0;1.0;-10.0;32.0;GASOLINE
2717.0;5033.0;9204.0;16387.0;17881.0;4616.0;2238.0;4251.0;8144.0;15234.0;23618.0;4546.0;3.0;1.0;-10.0;32.0;GASOLINE
2745.0;5071.0;9250.0;16461.0;17848.0;4642.0;2261.0;4265.0;8158.0;15292.0;23618.0;4592.0;1.0;1.0;-10.0;41.0;GASOLINE
2742.0;5100.0;9327.0;16537.0;18020.0;4699.0;2266.0;4285.0;8176.0;15389.0;23618.0;4580.0;1.0;2.0;-10.0;32.0;GASOLINE
2777.0;5128.0;9371.0;16566.0;17994.0;4649.0;2240.0;4277.0;8155.0;15276.0;23618.0;4572.0;8.0;2.0;-8.0;38.0;GASOLINE
2728.0;5034.0;9212.0;16321.0;17840.0;4593.0;2203.0;4160.0;7939.0;14946.0;23618.0;4495.0;1.0;2.0;-11.0;40.0;GASOLINE
2709.0;5030.0;9144.0;16245.0;17786.0;4524.0;2200.0;4162.0;7922.0;14828.0;23446.0;4417.0;1.0;3.0;-11.0;43.0;GASOLINE
2699.0;4967.0;9026.0;15999.0;17854.0;4495.0;2183.0;4149.0;7900.0;14786.0;23618.0;4470.0;1.0;6.0;-11.0;34.0;GASOLINE
2701.0;5007.0;9141.0;16221.0;17833.0;4513.0;2199.0;4158.0;7906.0;14835.0;23588.0;4424.0;7.0;6.0;-11.0;35.0;GASOLINE
2682.0;4932.0;9001.0;16047.0;17772.0;4480.0;2174.0;4115.0;7839.0;14680.0;23524.0;4359.0;1.0;6.0;-13.0;29.0;GASOLINE
2657.0;4892.0;8867.0;15824.0;17658.0;4420.0;2143.0;4054.0;7730.0;14397.0;23388.0;4315.0;6.0;7.0;-11.0;37.0;GASOLINE
2614.0;4826.0;8765.0;15691.0;17606.0;4349.0;2108.0;3973.0;7568.0;14226.0;23268.0;4275.0;-1.0;8.0;-13.0;38.0;GASOLINE
2587.0;4773.0;8724.0;15613.0;17598.0;4339.0;2096.0;3940.0;7503.0;14141.0;23285.0;4275.0;7.0;7.0;-13.0;29.0;GASOLINE
2593.0;4785.0;8694.0;15524.0;17612.0;4325.0;2106.0;3995.0;7624.0;14306.0;23266.0;4249.0;-1.0;5.0;-12.0;33.0;GASOLINE
2587.0;4765.0;8682.0;15528.0;17614.0;4353.0;2147.0;4049.0;7684.0;14541.0;23476.0;4410.0;7.0;12.0;-12.0;41.0;GASOLINE
2648.0;4912.0;8996.0;16180.0;17838.0;4608.0;2213.0;4210.0;8073.0;15219.0;23618.0;4591.0;-1.0;6.0;-12.0;29.0;GASOLINE
2766.0;5142.0;9373.0;16668.0;17987.0;4743.0;2279.0;4313.0;8255.0;15584.0;23618.0;4718.0;11.0;7.0;-11.0;36.0;GASOLINE
2797.0;5192.0;9545.0;16925.0;18062.0;4848.0;2313.0;4415.0;8442.0;15909.0;23618.0;4813.0;6.0;4.0;-12.0;36.0;GASOLINE
2879.0;5345.0;9781.0;17269.0;18021.0;4904.0;2324.0;4420.0;8479.0;16052.0;23618.0;4817.0;6.0;3.0;-13.0;49.0;GASOLINE
2879.0;5324.0;9763.0;17251.0;18216.0;4942.0;2345.0;4461.0;8603.0;16163.0;23618.0;4892.0;11.0;6.0;-14.0;37.0;GASOLINE
2899.0;5375.0;9754.0;17211.0;17960.0;4881.0;2329.0;4417.0;8456.0;15958.0;23618.0;4745.0;4.0;4.0;-14.0;41.0;GASOLINE
2825.0;5203.0;9503.0;16851.0;18011.0;4735.0;2264.0;4289.0;8193.0;15415.0;23618.0;4603.0;6.0;4.0;-14.0;39.0;GASOLINE
2769.0;5119.0;9341.0;16514.0;17915.0;4645.0;2234.0;4246.0;7990.0;15161.0;23618.0;4559.0;4.0;7.0;-14.0;30.0;GASOLINE
2725.0;5019.0;9178.0;16300.0;17898.0;4551.0;2195.0;4135.0;7906.0;14889.0;23618.0;4491.0;0.0;6.0;-14.0;38.0;GASOLINE
2694.0;4944.0;9064.0;16184.0;17765.0;4528.0;2184.0;4128.0;7893.0;14770.0;23529.0;4409.0;0.0;6.0;-10.0;31.0;GASOLINE
2681.0;4971.0;9056.0;16166.0;17791.0;4540.0;2177.0;4143.0;7926.0;14966.0;23618.0;4478.0;0.0;9.0;-10.0;34.0;GASOLINE
2717.0;5042.0;9190.0;16389.0;17918.0;4621.0;2235.0;4235.0;8083.0;15211.0;23618.0;4579.0;0.0;8.0;-10.0;43.0;GASOLINE
2722.0;4969.0;9271.0;16548.0;17900.0;4659.0;2260.0;4295.0;8189.0;15375.0;23618.0;4592.0;0.0;8.0;-8.0;30.0;GASOLINE
2770.0;5116.0;9357.0;16579.0;17952.0;4696.0;2277.0;4318.0;8241.0;15448.0;23618.0;4578.0;0.0;9.0;-8.0;41.0;GASOLINE
2774.0;5140.0;9385.0;16615.0;17951.0;4644.0;2244.0;4247.0;8104.0;15260.0;23618.0;4571.0;14.0;6.0;-8.0;36.0;GASOLINE
2744.0;5069.0;9301.0;16442.0;17941.0;4586.0;2201.0;4174.0;7954.0;14996.0;23618.0;4497.0;9.0;6.0;-8.0;31.0;GASOLINE
2720.0;5022.0;9147.0;16271.0;17765.0;4541.0;2177.0;4104.0;7815.0;14636.0;23527.0;4442.0;2.0;5.0;-17.0;39.0;GASOLINE
2686.0;4958.0;9056.0;16124.0;17859.0;4539.0;2192.0;4159.0;7854.0;14829.0;23618.0;4439.0;2.0;6.0;-17.0;37.0;GASOLINE
2692.0;4983.0;9098.0;16214.0;17817.0;4600.0;2213.0;4193.0;8027.0;15157.0;23618.0;4545.0;2.0;5.0;-14.0;37.0;GASOLINE
2740.0;5062.0;9254.0;16496.0;17892.0;4625.0;2233.0;4225.0;8076.0;15053.0;23618.0;4500.0;2.0;4.0;-14.0;39.0;GASOLINE
2699.0;5021.0;9120.0;16219.0;17791.0;4538.0;2184.0;4138.0;7882.0;14796.0;23526.0;4431.0;3.0;3.0;-14.0;37.0;GASOLINE
2678.0;4941.0;9038.0;15998.0;17773.0;4454.0;2175.0;4096.0;7810.0;14602.0;23468.0;4378.0;8.0;2.0;-14.0;45.0;GASOLINE
2646.0;4888.0;8879.0;15898.0;17750.0;4402.0;2139.0;4053.0;7710.0;14451.0;23427.0;4329.0;3.0;3.0;-14.0;29.0;GASOLINE
2630.0;4852.0;8875.0;15792.0;17677.0;4388.0;2156.0;4068.0;7745.0;14537.0;23376.0;4310.0;6.0;3.0;-14.0;29.0;GASOLINE
2618.0;4827.0;8754.0;15659.0;17736.0;4371.0;2124.0;4023.0;7642.0;14383.0;23329.0;4301.0;3.0;7.0;-14.0;28.0;GASOLINE
2607.0;4820.0;8791.0;15770.0;17725.0;4402.0;2121.0;4020.0;7595.0;14408.0;23365.0;4334.0;2.0;7.0;-14.0;40.0;GASOLINE
2627.0;4848.0;8828.0;15730.0;17773.0;4414.0;2129.0;4045.0;7758.0;14513.0;23438.0;4332.0;3.0;4.0;-10.0;31.0;GASOLINE
2638.0;4880.0;8844.0;15820.0;17738.0;4404.0;2125.0;4031.0;7693.0;14419.0;23338.0;4320.0;2.0;5.0;-10.0;34.0;GASOLINE
2616.0;4822.0;8771.0;15713.0;17675.0;4367.0;2134.0;4020.0;7708.0;14438.0;23398.0;4327.0;2.0;6.0;-14.0;32.0;GASOLINE
2599.0;4794.0;8747.0;15754.0;17639.0;4387.0;2137.0;4044.0;7659.0;14329.0;23390.0;4315.0;2.0;6.0;-14.0;37.0;GASOLINE
2610.0;4808.0;8762.0;15664.0;17674.0;4338.0;2146.0;4037.0;7672.0;14408.0;23342.0;4290.0;1.0;5.0;-14.0;37.0;GASOLINE
2601.0;4803.0;8720.0;15579.0;17686.0;4328.0;2121.0;3996.0;7603.0;14265.0;23318.0;4266.0;1.0;6.0;-14.0;39.0;GASOLINE
2584.0;4771.0;8706.0;15530.0;17636.0;4339.0;2111.0;3997.0;7587.0;14242.0;23274.0;4252.0;3.0;5.0;-12.0;36.0;GASOLINE
2577.0;4753.0;8620.0;15493.0;17680.0;4318.0;2109.0;3975.0;7557.0;14220.0;23312.0;4250.0;3.0;9.0;-12.0;34.0;GASOLINE
2578.0;4795.0;8721.0;15661.0;17638.0;4394.0;2127.0;4015.0;7673.0;14408.0;23408.0;4371.0;1.0;4.0;-12.0;39.0;GASOLINE
2604.0;4821.0;8846.0;15847.0;17758.0;4470.0;2154.0;4086.0;7819.0;14648.0;23339.0;4456.0;1.0;4.0;-11.0;42.0;GASOLINE
2659.0;4931.0;8985.0;16132.0;17813.0;4530.0;2171.0;4130.0;7885.0;14748.0;23618.0;4471.0;1.0;3.0;-11.0;28.0;GASOLINE
2705.0;5005.0;9139.0;16191.0;17860.0;4556.0;2209.0;4158.0;7956.0;14969.0;23618.0;4509.0;1.0;6.0;-13.0;36.0;GASOLINE
2708.0;4994.0;9137.0;16349.0;17952.0;4615.0;2224.0;4207.0;8023.0;15083.0;23618.0;4510.0;1.0;3.0;-11.0;34.0;GASOLINE
2706.0;5014.0;9109.0;16313.0;17868.0;4564.0;2186.0;4129.0;7897.0;14943.0;23618.0;4459.0;1.0;3.0;-9.0;38.0;GASOLINE
2696.0;4984.0;9106.0;16237.0;17848.0;4595.0;2228.0;4214.0;8030.0;15128.0;23618.0;4557.0;1.0;0.0;-9.0;40.0;GASOLINE
2738.0;5079.0;9268.0;16480.0;17861.0;4664.0;2257.0;4273.0;8009.0;15392.0;23618.0;4645.0;-1.0;0.0;-11.0;35.0;GASOLINE
2784.0;5142.0;9394.0;16702.0;17950.0;4735.0;2245.0;4281.0;8244.0;15488.0;23618.0;4668.0;1.0;3.0;-9.0;38.0;GASOLINE
2779.0;5165.0;9422.0;16736.0;17952.0;4730.0;2273.0;4310.0;8282.0;15542.0;23618.0;4668.0;0.0;6.0;-11.0;41.0;GASOLINE
2819.0;5204.0;9473.0;16762.0;17984.0;4711.0;2238.0;4273.0;8146.0;15360.0;23618.0;4602.0;2.0;4.0;-14.0;40.0;GASOLINE
2782.0;5125.0;9358.0;16594.0;17942.0;4636.0;2214.0;4221.0;8075.0;15176.0;23618.0;4571.0;2.0;5.0;-12.0;34.0;GASOLINE
2750.0;5103.0;9322.0;16599.0;18055.0;4687.0;2230.0;4212.0;8128.0;15284.0;23618.0;4604.0;3.0;8.0;-12.0;43.0;GASOLINE
2780.0;5122.0;9349.0;16524.0;17974.0;4682.0;2256.0;4274.0;7929.0;15251.0;23618.0;4533.0;2.0;5.0;-15.0;34.0;GASOLINE
2738.0;5026.0;9187.0;16373.0;17830.0;4569.0;2207.0;4194.0;7981.0;14958.0;23618.0;4491.0;3.0;10.0;-13.0;36.0;GASOLINE
2713.0;5018.0;9113.0;16221.0;17792.0;4580.0;2196.0;4169.0;7900.0;14902.0;23618.0;4423.0;6.0;4.0;-12.0;50.0;GASOLINE
2678.0;4958.0;9020.0;16093.0;17842.0;4507.0;2191.0;4129.0;7880.0;14780.0;23543.0;4437.0;6.0;7.0;-13.0;33.0;GASOLINE
2669.0;4900.0;8991.0;16045.0;17791.0;4525.0;2179.0;4158.0;7950.0;14894.0;23618.0;4477.0;12.0;6.0;-13.0;32.0;GASOLINE
2679.0;4963.0;9050.0;16269.0;17832.0;4553.0;2231.0;4173.0;8013.0;15069.0;23526.0;4538.0;9.0;6.0;-13.0;31.0;GASOLINE
2715.0;5034.0;9188.0;16328.0;17852.0;4603.0;2188.0;4176.0;8021.0;15028.0;23618.0;4551.0;0.0;2.0;-15.0;36.0;GASOLINE
2731.0;5059.0;9274.0;16418.0;17975.0;4686.0;2240.0;4279.0;8177.0;15387.0;23618.0;4669.0;-1.0;2.0;-15.0;33.0;GASOLINE
2800.0;5205.0;9519.0;16896.0;17980.0;4807.0;2290.0;4359.0;8323.0;15742.0;23618.0;4772.0;-1.0;7.0;-15.0;33.0;GASOLINE
2858.0;5307.0;9737.0;17117.0;18043.0;4884.0;2339.0;4430.0;8390.0;15909.0;23618.0;4789.0;0.0;8.0;-13.0;36.0;GASOLINE
2858.0;5321.0;9707.0;17027.0;18002.0;4881.0;2322.0;4408.0;8483.0;15866.0;23618.0;4786.0;1.0;10.0;-13.0;37.0;GASOLINE
2867.0;5286.0;9671.0;17054.0;17940.0;4847.0;2327.0;4410.0;8438.0;15828.0;23618.0;4646.0;2.0;12.0;-9.0;38.0;GASOLINE
2842.0;5256.0;9595.0;16918.0;18006.0;4819.0;2300.0;4359.0;8357.0;15686.0;23618.0;4718.0;5.0;7.0;-9.0;35.0;GASOLINE
2813.0;5235.0;9545.0;16725.0;18020.0;4773.0;2306.0;4355.0;8311.0;15572.0;23618.0;4646.0;5.0;7.0;-9.0;40.0;GASOLINE
2760.0;5117.0;9318.0;16514.0;17909.0;4649.0;2248.0;4275.0;8136.0;15222.0;23618.0;4513.0;6.0;6.0;-13.0;41.0;GASOLINE
2735.0;5035.0;9186.0;16217.0;17811.0;4513.0;2170.0;4106.0;7841.0;14707.0;23550.0;4426.0;5.0;7.0;-13.0;32.0;GASOLINE
2658.0;4897.0;8926.0;15865.0;17584.0;4427.0;2148.0;4059.0;7720.0;14385.0;23375.0;4324.0;2.0;6.0;-14.0;36.0;GASOLINE
2627.0;4854.0;8797.0;15660.0;17615.0;4349.0;2096.0;3998.0;7606.0;14255.0;23257.0;4268.0;2.0;9.0;-14.0;32.0;GASOLINE
2601.0;4796.0;8675.0;15554.0;17597.0;4307.0;2121.0;4002.0;7598.0;14182.0;23262.0;4250.0;2.0;6.0;-13.0;42.0;GASOLINE
2587.0;4789.0;8670.0;15556.0;17597.0;4314.0;2103.0;3959.0;7558.0;14135.0;23246.0;4249.0;8.0;8.0;-14.0;36.0;GASOLINE
2580.0;4760.0;8698.0;15573.0;17736.0;4328.0;2119.0;3988.0;7606.0;14224.0;23295.0;4292.0;4.0;2.0;-9.0;41.0;GASOLINE
2594.0;4789.0;8746.0;15636.0;17723.0;4352.0;2130.0;4017.0;7649.0;14298.0;23292.0;4305.0;8.0;4.0;-9.0;40.0;GASOLINE
2618.0;4826.0;8797.0;15767.0;17737.0;4399.0;2155.0;4060.0;7727.0;14442.0;23376.0;4276.0;9.0;2.0;-9.0;31.0;GASOLINE
2610.0;4783.0;8714.0;15497.0;17655.0;4301.0;2080.0;3933.0;7472.0;13933.0;23122.0;4186.0;10.0;4.0;-11.0;31.0;GASOLINE
2533.0;4662.0;8481.0;15140.0;17545.0;4186.0;2064.0;3899.0;7381.0;13807.0;22964.0;4124.0;6.0;5.0;-10.0;35.0;GASOLINE
2531.0;4651.0;8418.0;15136.0;17540.0;4228.0;2078.0;3926.0;7445.0;13916.0;23095.0;4157.0;6.0;4.0;-11.0;36.0;GASOLINE
2533.0;4666.0;8457.0;15216.0;17551.0;4196.0;2048.0;3864.0;7352.0;13802.0;23025.0;4149.0;-2.0;5.0;-12.0;34.0;GASOLINE
2520.0;4662.0;8478.0;15142.0;17604.0;4225.0;2055.0;3906.0;7448.0;13984.0;23159.0;4213.0;-2.0;10.0;-15.0;37.0;GASOLINE
2559.0;4721.0;8591.0;15359.0;17618.0;4305.0;2104.0;3966.0;7572.0;14246.0;23241.0;4260.0;-4.0;9.0;-15.0;32.0;GASOLINE
2562.0;4745.0;8687.0;15611.0;17714.0;4354.0;2129.0;4053.0;7692.0;14455.0;23435.0;4362.0;-4.0;4.0;-18.0;36.0;GASOLINE
2646.0;4879.0;8924.0;16006.0;17812.0;4467.0;2129.0;4057.0;7774.0;14564.0;23496.0;4392.0;-2.0;4.0;-20.0;38.0;GASOLINE
2626.0;4867.0;8881.0;15944.0;17743.0;4463.0;2164.0;4098.0;7818.0;14706.0;23530.0;4387.0;7.0;4.0;-20.0;31.0;GASOLINE
2657.0;4897.0;8972.0;15931.0;17819.0;4466.0;2156.0;4085.0;7789.0;14570.0;23427.0;4374.0;6.0;8.0;-18.0;30.0;GASOLINE
2635.0;4884.0;8895.0;15884.0;17717.0;4427.0;2123.0;4035.0;7732.0;14513.0;23449.0;4385.0;7.0;9.0;-16.0;31.0;GASOLINE
2629.0;4876.0;8936.0;16001.0;17716.0;4471.0;2171.0;4100.0;7806.0;14598.0;23571.0;4428.0;6.0;5.0;-10.0;37.0;GASOLINE
2665.0;4909.0;8965.0;16021.0;17785.0;4481.0;2167.0;4081.0;7773.0;14597.0;23505.0;4393.0;11.0;4.0;-10.0;40.0;GASOLINE
2659.0;4877.0;8954.0;15982.0;17733.0;4453.0;2177.0;4099.0;7773.0;14571.0;23482.0;4392.0;6.0;5.0;-10.0;38.0;GASOLINE
2667.0;4933.0;8986.0;15972.0;17804.0;4479.0;2172.0;4142.0;7853.0;14676.0;23549.0;4411.0;4.0;7.0;-14.0;31.0;GASOLINE
2649.0;4912.0;8939.0;15970.0;17797.0;4469.0;2150.0;4077.0;7790.0;14546.0;23504.0;4371.0;3.0;4.0;-16.0;26.0;GASOLINE
2644.0;4895.0;8903.0;15891.0;17778.0;4433.0;2136.0;4039.0;7741.0;14516.0;23407.0;4332.0;4.0;6.0;-17.0;36.0;GASOLINE
2655.0;4888.0;8902.0;15901.0;17724.0;4472.0;2156.0;4088.0;7806.0;14623.0;23520.0;4415.0;2.0;5.0;-17.0;40.0;GASOLINE
2681.0;4927.0;8965.0;16008.0;17796.0;4427.0;2158.0;4085.0;7785.0;14654.0;23506.0;4409.0;2.0;5.0;-17.0;39.0;GASOLINE
2671.0;4938.0;9008.0;16064.0;17726.0;4473.0;2151.0;4086.0;7800.0;14606.0;23472.0;4377.0;2.0;3.0;-17.0;42.0;GASOLINE
2644.0;4880.0;8902.0;15849.0;17811.0;4444.0;2153.0;3979.0;7781.0;14510.0;23425.0;4381.0;-2.0;-1.0;-15.0;38.0;GASOLINE
2621.0;4826.0;8771.0;15686.0;17598.0;4335.0;2146.0;4032.0;7671.0;14313.0;23291.0;4270.0;4.0;3.0;-14.0;35.0;GASOLINE
2602.0;4798.0;8740.0;15553.0;17664.0;4310.0;2110.0;3997.0;7608.0;14250.0;23247.0;4244.0;6.0;-1.0;-12.0;35.0;GASOLINE
2576.0;4740.0;8623.0;15442.0;17526.0;4313.0;2132.0;3998.0;7585.0;14161.0;23214.0;4270.0;10.0;-1.0;-10.0;32.0;GASOLINE
2592.0;4769.0;8590.0;15507.0;17550.0;4318.0;2135.0;4041.0;7658.0;14352.0;23289.0;4259.0;10.0;5.0;-12.0;32.0;GASOLINE
2624.0;4836.0;8823.0;15718.0;17766.0;4422.0;2176.0;4095.0;7786.0;14588.0;23477.0;4385.0;9.0;10.0;-12.0;36.0;GASOLINE
2666.0;4918.0;8968.0;16044.0;17804.0;4494.0;2175.0;4147.0;7884.0;14818.0;23618.0;4456.0;1.0;6.0;-12.0;36.0;GASOLINE
2711.0;5013.0;9112.0;16193.0;17775.0;4553.0;2214.0;4148.0;7930.0;14885.0;23618.0;4440.0;1.0;6.0;-11.0;36.0;GASOLINE
2680.0;4923.0;9048.0;16089.0;17659.0;4521.0;2176.0;4127.0;7855.0;14714.0;23601.0;4427.0;1.0;5.0;-13.0;38.0;GASOLINE
2658.0;4938.0;9003.0;16044.0;17921.0;4529.0;2202.0;4164.0;7930.0;14830.0;23618.0;4428.0;3.0;9.0;-11.0;36.0;GASOLINE
2688.0;4959.0;8976.0;15933.0;17807.0;4428.0;2168.0;4090.0;7749.0;14477.0;23437.0;4328.0;7.0;5.0;-7.0;34.0;GASOLINE
2641.0;4854.0;8834.0;15705.0;17665.0;4338.0;2126.0;4002.0;7660.0;14250.0;23272.0;4268.0;7.0;6.0;-9.0;48.0;GASOLINE
2611.0;4770.0;8699.0;15574.0;17654.0;4337.0;2134.0;4004.0;7607.0;14178.0;23239.0;4240.0;12.0;3.0;-7.0;35.0;GASOLINE
2601.0;4801.0;8726.0;15551.0;17582.0;4334.0;2139.0;4027.0;7622.0;14214.0;23282.0;4265.0;7.0;5.0;-6.0;31.0;GASOLINE
2616.0;4820.0;8745.0;15591.0;17643.0;4333.0;2145.0;4035.0;7672.0;14322.0;23306.0;4277.0;3.0;4.0;-7.0;38.0;GASOLINE
2610.0;4812.0;8727.0;15661.0;17685.0;4368.0;2142.0;4062.0;7748.0;14423.0;23411.0;4313.0;3.0;5.0;-9.0;41.0;GASOLINE
2629.0;4844.0;8824.0;15731.0;17757.0;4392.0;2119.0;3980.0;7641.0;14338.0;23296.0;4274.0;3.0;4.0;-12.0;34.0;GASOLINE
2612.0;4819.0;8721.0;15590.0;17703.0;4343.0;2137.0;4018.0;7595.0;14213.0;23246.0;4279.0;3.0;6.0;-17.0;35.0;GASOLINE
2622.0;4815.0;8754.0;15613.0;17608.0;4329.0;2140.0;4012.0;7584.0;14197.0;23117.0;4228.0;2.0;10.0;-17.0;41.0;GASOLINE
