OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1455.0;2969.0;6009.0;11921.0;2226.0;3846.0;1357.0;2786.0;5691.0;11476.0;2142.0;3762.0;-5.0;10.0;-4.0;38.0;GASOLINE
1452.0;2956.0;5988.0;11975.0;2219.0;3840.0;1356.0;2800.0;5697.0;11443.0;2147.0;3760.0;-5.0;13.0;-7.0;34.0;GASOLINE
1447.0;2955.0;5978.0;11871.0;2212.0;3821.0;1327.0;2750.0;5607.0;11419.0;2127.0;3748.0;-5.0;13.0;-7.0;46.0;GASOLINE
1453.0;2947.0;5957.0;11865.0;2210.0;3807.0;1332.0;2742.0;5603.0;11360.0;2117.0;3741.0;-5.0;15.0;-7.0;29.0;GASOLINE
1446.0;2952.0;5936.0;11845.0;2219.0;3827.0;1340.0;2772.0;5671.0;11449.0;2130.0;3738.0;0.0;12.0;-6.0;35.0;GASOLINE
1464.0;2973.0;6001.0;11914.0;2215.0;3830.0;1354.0;2783.0;5702.0;11454.0;2137.0;3759.0;0.0;17.0;-6.0;33.0;GASOLINE
1471.0;3002.0;6038.0;11964.0;2215.0;3845.0;1339.0;2735.0;5670.0;11409.0;2130.0;3759.0;1.0;14.0;-6.0;36.0;GASOLINE
1458.0;2975.0;6003.0;12007.0;2231.0;3862.0;1352.0;2797.0;5708.0;11452.0;2150.0;3783.0;1.0;14.0;-4.0;27.0;GASOLINE
1467.0;2983.0;6036.0;12050.0;2244.0;3881.0;1366.0;2794.0;5698.0;11521.0;2158.0;3799.0;0.0;16.0;-4.0;38.0;GASOLINE
1483.0;3015.0;6093.0;12082.0;2255.0;3914.0;1379.0;2835.0;5779.0;11640.0;2182.0;3859.0;0.0;14.0;-5.0;29.0;GASOLINE
1494.0;3049.0;6156.0;12224.0;2279.0;3944.0;1387.0;2834.0;5838.0;11713.0;2211.0;3886.0;0.0;13.0;-6.0;31.0;GASOLINE
1518.0;3098.0;6219.0;12385.0;2312.0;3987.0;1399.0;2894.0;5902.0;11920.0;2221.0;3910.0;0.0;15.0;-5.0;33.0;GASOLINE
1534.0;3124.0;6281.0;12467.0;2309.0;3987.0;1415.0;2900.0;5895.0;11814.0;2214.0;3866.0;0.0;19.0;-5.0;29.0;GASOLINE
1517.0;3075.0;6216.0;12351.0;2292.0;3942.0;1405.0;2869.0;5849.0;11751.0;2192.0;3841.0;2.0;16.0;-8.0;36.0;GASOLINE
1505.0;3063.0;6166.0;12281.0;2284.0;3931.0;1384.0;2835.0;5799.0;11744.0;2194.0;3845.0;6.0;15.0;-2.0;30.0;GASOLINE
1507.0;3062.0;6172.0;12319.0;2284.0;3943.0;1402.0;2874.0;5849.0;11746.0;2200.0;3865.0;6.0;11.0;3.0;42.0;GASOLINE
1500.0;3063.0;6168.0;12276.0;2294.0;3961.0;1387.0;2860.0;5840.0;11804.0;2213.0;3877.0;4.0;13.0;-2.0;32.0;GASOLINE
1518.0;3073.0;6203.0;12334.0;2302.0;3955.0;1425.0;2907.0;5897.0;11842.0;2217.0;3885.0;4.0;13.0;-2.0;35.0;GASOLINE
1507.0;3066.0;6192.0;12271.0;2291.0;3952.0;1396.0;2870.0;5842.0;11756.0;2193.0;3861.0;4.0;13.0;4.0;34.0;GASOLINE
1509.0;3081.0;6207.0;12283.0;2281.0;3952.0;1393.0;2853.0;5876.0;11817.0;2223.0;3892.0;5.0;15.0;5.0;38.0;GASOLINE
1501.0;3050.0;6184.0;12300.0;2291.0;3953.0;1402.0;2882.0;5845.0;11815.0;2209.0;3889.0;5.0;14.0;4.0;42.0;GASOLINE
1524.0;3088.0;6230.0;12397.0;2296.0;3950.0;1401.0;2872.0;5873.0;11793.0;2202.0;3877.0;5.0;15.0;4.0;41.0;GASOLINE
1521.0;3088.0;6197.0;12322.0;2286.0;3953.0;1419.0;2899.0;5887.0;11814.0;2202.0;3847.0;4.0;22.0;0.0;40.0;GASOLINE
1518.0;3085.0;6187.0;12306.0;2280.0;3935.0;1404.0;2895.0;5874.0;11773.0;2198.0;3854.0;5.0;15.0;0.0;34.0;GASOLINE
1503.0;3056.0;6188.0;12234.0;2277.0;3899.0;1399.0;2859.0;5832.0;11685.0;2171.0;3831.0;4.0;14.0;0.0;34.0;GASOLINE
1507.0;3072.0;6157.0;12199.0;2269.0;3936.0;1422.0;2893.0;5864.0;11767.0;2204.0;3864.0;4.0;14.0;0.0;38.0;GASOLINE
1524.0;3090.0;6229.0;12311.0;2284.0;3943.0;1394.0;2867.0;5849.0;11774.0;2202.0;3852.0;4.0;13.0;0.0;39.0;GASOLINE
1512.0;3064.0;6172.0;12296.0;2281.0;3937.0;1406.0;2877.0;5869.0;11805.0;2201.0;3842.0;0.0;17.0;-4.0;31.0;GASOLINE
1521.0;3078.0;6216.0;12289.0;2284.0;3929.0;1401.0;2882.0;5855.0;11762.0;2191.0;3839.0;0.0;14.0;-4.0;38.0;GASOLINE
1522.0;3074.0;6178.0;12260.0;2277.0;3919.0;1388.0;2853.0;5823.0;11701.0;2185.0;3822.0;1.0;12.0;-3.0;44.0;GASOLINE
1489.0;3035.0;6122.0;12138.0;2251.0;3902.0;1396.0;2848.0;5833.0;11691.0;2186.0;3822.0;1.0;9.0;-3.0;37.0;GASOLINE
1510.0;3048.0;6147.0;12205.0;2264.0;3892.0;1379.0;2838.0;5796.0;11711.0;2182.0;3821.0;2.0;12.0;-3.0;33.0;GASOLINE
1499.0;3049.0;6139.0;12204.0;2267.0;3925.0;1410.0;2900.0;5902.0;11802.0;2206.0;3860.0;4.0;12.0;-3.0;33.0;GASOLINE
1509.0;3057.0;6187.0;12257.0;2277.0;3930.0;1403.0;2885.0;5874.0;11769.0;2200.0;3850.0;2.0;17.0;-5.0;39.0;GASOLINE
1515.0;3068.0;6175.0;12318.0;2272.0;3928.0;1418.0;2919.0;5957.0;11868.0;2216.0;3877.0;3.0;14.0;-5.0;35.0;GASOLINE
1540.0;3109.0;6249.0;12455.0;2301.0;3968.0;1424.0;2918.0;5918.0;11912.0;2214.0;3881.0;2.0;7.0;-5.0;31.0;GASOLINE
1545.0;3131.0;6278.0;12444.0;2299.0;3948.0;1425.0;2919.0;5939.0;11858.0;2209.0;3890.0;2.0;9.0;-5.0;38.0;GASOLINE
1531.0;3104.0;6264.0;12414.0;2302.0;3969.0;1401.0;2878.0;5856.0;11817.0;2206.0;3908.0;7.0;9.0;-1.0;37.0;GASOLINE
1534.0;3126.0;6258.0;12490.0;2305.0;3968.0;1430.0;2936.0;5944.0;11905.0;2223.0;3884.0;4.0;15.0;-1.0;39.0;GASOLINE
1546.0;3109.0;6258.0;12353.0;2303.0;3958.0;1418.0;2891.0;5895.0;11866.0;2211.0;3883.0;6.0;11.0;3.0;38.0;GASOLINE
1531.0;3101.0;6248.0;12429.0;2298.0;3944.0;1406.0;2868.0;5866.0;11800.0;2197.0;3857.0;6.0;15.0;2.0;34.0;GASOLINE
1521.0;3077.0;6193.0;12319.0;2281.0;3936.0;1417.0;2887.0;5882.0;11821.0;2208.0;3849.0;10.0;9.0;-1.0;39.0;GASOLINE
1523.0;3100.0;6220.0;12393.0;2300.0;3951.0;1448.0;2960.0;5995.0;11987.0;2217.0;3885.0;10.0;7.0;-5.0;40.0;GASOLINE
1528.0;3097.0;6208.0;12330.0;2288.0;3949.0;1390.0;2881.0;5845.0;11764.0;2197.0;3847.0;4.0;9.0;-5.0;34.0;GASOLINE
1514.0;3076.0;6195.0;12260.0;2285.0;3921.0;1399.0;2876.0;5882.0;11786.0;2198.0;3856.0;4.0;12.0;-5.0;36.0;GASOLINE
1516.0;3082.0;6200.0;12338.0;2292.0;3948.0;1405.0;2867.0;5842.0;11806.0;2210.0;3871.0;3.0;13.0;-3.0;28.0;GASOLINE
1512.0;3066.0;6175.0;12333.0;2280.0;3930.0;1423.0;2921.0;5929.0;11824.0;2205.0;3844.0;4.0;15.0;-3.0;36.0;GASOLINE
1522.0;3097.0;6237.0;12287.0;2270.0;3940.0;1434.0;2934.0;5929.0;11825.0;2198.0;3848.0;5.0;19.0;-3.0;32.0;GASOLINE
1536.0;3100.0;6229.0;12343.0;2285.0;3931.0;1425.0;2901.0;5863.0;11789.0;2207.0;3866.0;5.0;13.0;-3.0;40.0;GASOLINE
1527.0;3083.0;6204.0;12324.0;2280.0;3906.0;1411.0;2887.0;5846.0;11753.0;2185.0;3821.0;19.0;11.0;5.0;39.0;GASOLINE
1509.0;3060.0;6190.0;12236.0;2272.0;3907.0;1421.0;2892.0;5904.0;11770.0;2186.0;3841.0;12.0;13.0;4.0;36.0;GASOLINE
1510.0;3064.0;6172.0;12192.0;2267.0;3916.0;1414.0;2879.0;5890.0;11703.0;2186.0;3853.0;14.0;13.0;5.0;38.0;GASOLINE
1531.0;3097.0;6215.0;12305.0;2277.0;3923.0;1408.0;2889.0;5867.0;11795.0;2206.0;3858.0;10.0;14.0;4.0;47.0;GASOLINE
1514.0;3087.0;6193.0;12263.0;2277.0;3911.0;1426.0;2924.0;5957.0;11840.0;2197.0;3839.0;6.0;15.0;5.0;34.0;GASOLINE
1525.0;3079.0;6204.0;12277.0;2265.0;3922.0;1405.0;2887.0;5858.0;11727.0;2201.0;3838.0;6.0;11.0;4.0;38.0;GASOLINE
1522.0;3091.0;6217.0;12329.0;2274.0;3913.0;1401.0;2857.0;5843.0;11740.0;2191.0;3815.0;6.0;9.0;4.0;29.0;GASOLINE
1526.0;3089.0;6212.0;12293.0;2266.0;3899.0;1415.0;2898.0;5882.0;11781.0;2179.0;3828.0;8.0;13.0;5.0;37.0;GASOLINE
1524.0;3091.0;6214.0;12309.0;2279.0;3904.0;1416.0;2874.0;5838.0;11674.0;2189.0;3822.0;7.0;14.0;4.0;38.0;GASOLINE
1520.0;3074.0;6166.0;12221.0;2270.0;3906.0;1379.0;2842.0;5782.0;11613.0;2185.0;3834.0;7.0;21.0;4.0;28.0;GASOLINE
1509.0;3054.0;6180.0;12219.0;2272.0;3909.0;1428.0;2897.0;5892.0;11768.0;2202.0;3859.0;-1.0;14.0;-2.0;34.0;GASOLINE
1529.0;3092.0;6205.0;12265.0;2285.0;3923.0;1402.0;2891.0;5873.0;11814.0;2197.0;3865.0;-1.0;14.0;-2.0;38.0;GASOLINE
1528.0;3102.0;6214.0;12331.0;2282.0;3926.0;1397.0;2874.0;5873.0;11767.0;2197.0;3840.0;-2.0;12.0;-2.0;33.0;GASOLINE
1541.0;3114.0;6254.0;12362.0;2286.0;3920.0;1441.0;2920.0;5937.0;11814.0;2203.0;3840.0;-2.0;15.0;-2.0;33.0;GASOLINE
1516.0;3078.0;6198.0;12234.0;2261.0;3885.0;1380.0;2843.0;5793.0;11669.0;2180.0;3815.0;9.0;12.0;-2.0;38.0;GASOLINE
1510.0;3054.0;6143.0;12156.0;2247.0;3871.0;1395.0;2837.0;5764.0;11576.0;2156.0;3773.0;9.0;18.0;-2.0;47.0;GASOLINE
1501.0;3045.0;6108.0;12108.0;2241.0;3853.0;1420.0;2875.0;5813.0;11631.0;2144.0;3785.0;10.0;14.0;-2.0;38.0;GASOLINE
1493.0;3021.0;6076.0;12072.0;2235.0;3862.0;1372.0;2811.0;5733.0;11562.0;2153.0;3772.0;9.0;16.0;-2.0;35.0;GASOLINE
1490.0;3026.0;6078.0;12007.0;2226.0;3855.0;1399.0;2861.0;5803.0;11599.0;2151.0;3771.0;10.0;11.0;1.0;37.0;GASOLINE
1507.0;3035.0;6096.0;12060.0;2233.0;3843.0;1367.0;2785.0;5679.0;11460.0;2138.0;3770.0;10.0;12.0;-2.0;36.0;GASOLINE
1472.0;2991.0;6021.0;12008.0;2224.0;3846.0;1393.0;2855.0;5787.0;11525.0;2160.0;3746.0;8.0;19.0;-2.0;39.0;GASOLINE
1509.0;3030.0;6087.0;12030.0;2226.0;3856.0;1392.0;2839.0;5790.0;11592.0;2167.0;3791.0;8.0;14.0;-3.0;32.0;GASOLINE
1513.0;3063.0;6129.0;12123.0;2254.0;3877.0;1387.0;2846.0;5793.0;11648.0;2164.0;3804.0;6.0;11.0;-3.0;39.0;GASOLINE
1510.0;3052.0;6135.0;12157.0;2256.0;3884.0;1380.0;2809.0;5710.0;11531.0;2152.0;3779.0;-1.0;14.0;-3.0;42.0;GASOLINE
1506.0;3050.0;6124.0;12112.0;2239.0;3865.0;1389.0;2842.0;5778.0;11627.0;2158.0;3780.0;-1.0;15.0;-3.0;35.0;GASOLINE
1507.0;3032.0;6100.0;12052.0;2236.0;3845.0;1403.0;2846.0;5800.0;11590.0;2151.0;3756.0;2.0;13.0;-3.0;42.0;GASOLINE
1493.0;3017.0;6063.0;12012.0;2219.0;3822.0;1350.0;2771.0;5653.0;11440.0;2125.0;3730.0;2.0;13.0;-2.0;37.0;GASOLINE
1478.0;2989.0;6041.0;11976.0;2217.0;3841.0;1345.0;2779.0;5672.0;11474.0;2138.0;3739.0;2.0;13.0;-2.0;30.0;GASOLINE
1482.0;2996.0;6006.0;11920.0;2213.0;3807.0;1387.0;2834.0;5747.0;11480.0;2131.0;3735.0;2.0;13.0;-2.0;36.0;GASOLINE
1477.0;2997.0;6011.0;11884.0;2202.0;3802.0;1380.0;2814.0;5702.0;11403.0;2118.0;3712.0;2.0;16.0;-2.0;38.0;GASOLINE
1466.0;2971.0;5951.0;11833.0;2187.0;3778.0;1363.0;2783.0;5657.0;11341.0;2107.0;3682.0;7.0;10.0;-2.0;34.0;GASOLINE
1463.0;2962.0;5941.0;11821.0;2183.0;3754.0;1361.0;2767.0;5609.0;11255.0;2090.0;3675.0;1.0;16.0;-2.0;47.0;GASOLINE
1453.0;2942.0;5913.0;11753.0;2184.0;3775.0;1347.0;2746.0;5605.0;11319.0;2101.0;3686.0;1.0;15.0;-5.0;39.0;GASOLINE
1468.0;2977.0;5987.0;11851.0;2187.0;3778.0;1344.0;2758.0;5598.0;11339.0;2114.0;3710.0;1.0;12.0;-5.0;42.0;GASOLINE
1466.0;2966.0;5984.0;11839.0;2189.0;3769.0;1356.0;2775.0;5670.0;11330.0;2101.0;3686.0;-1.0;19.0;-7.0;38.0;GASOLINE
1472.0;2976.0;5975.0;11827.0;2192.0;3768.0;1350.0;2750.0;5628.0;11324.0;2115.0;3699.0;-1.0;12.0;-7.0;42.0;GASOLINE
1454.0;2939.0;5908.0;11794.0;2188.0;3757.0;1334.0;2738.0;5584.0;11192.0;2088.0;3675.0;-1.0;13.0;-7.0;38.0;GASOLINE
1475.0;2970.0;5955.0;11843.0;2181.0;3752.0;1365.0;2794.0;5659.0;11307.0;2114.0;3690.0;9.0;19.0;-10.0;38.0;GASOLINE
1461.0;2952.0;5922.0;11776.0;2181.0;3761.0;1348.0;2752.0;5594.0;11254.0;2089.0;3676.0;9.0;20.0;-2.0;32.0;GASOLINE
1441.0;2923.0;5888.0;11705.0;2174.0;3767.0;1326.0;2729.0;5546.0;11205.0;2094.0;3686.0;9.0;17.0;3.0;38.0;GASOLINE
1461.0;2968.0;5946.0;11793.0;2179.0;3775.0;1371.0;2779.0;5664.0;11358.0;2120.0;3722.0;10.0;15.0;3.0;45.0;GASOLINE
1459.0;2963.0;5972.0;11814.0;2196.0;3801.0;1382.0;2802.0;5697.0;11414.0;2122.0;3739.0;2.0;12.0;3.0;43.0;GASOLINE
1465.0;2976.0;5992.0;11879.0;2202.0;3806.0;1367.0;2767.0;5667.0;11424.0;2118.0;3708.0;10.0;15.0;3.0;39.0;GASOLINE
1472.0;2979.0;5997.0;11873.0;2203.0;3792.0;1388.0;2806.0;5710.0;11450.0;2123.0;3723.0;2.0;8.0;1.0;40.0;GASOLINE
1473.0;2980.0;5988.0;11849.0;2205.0;3775.0;1360.0;2797.0;5683.0;11309.0;2104.0;3693.0;-2.0;12.0;-4.0;38.0;GASOLINE
1483.0;2994.0;5994.0;11864.0;2195.0;3773.0;1352.0;2769.0;5661.0;11307.0;2114.0;3705.0;-2.0;10.0;-4.0;40.0;GASOLINE
1454.0;2953.0;5928.0;11780.0;2171.0;3763.0;1351.0;2751.0;5580.0;11217.0;2103.0;3681.0;1.0;13.0;-5.0;43.0;GASOLINE
1449.0;2955.0;5935.0;11746.0;2173.0;3752.0;1354.0;2788.0;5638.0;11308.0;2101.0;3676.0;1.0;14.0;-5.0;46.0;GASOLINE
1454.0;2930.0;5906.0;11718.0;2170.0;3742.0;1317.0;2699.0;5520.0;11115.0;2083.0;3652.0;1.0;13.0;0.0;42.0;GASOLINE
1459.0;2962.0;5936.0;11793.0;2179.0;3773.0;1371.0;2786.0;5670.0;11311.0;2110.0;3681.0;1.0;16.0;0.0;36.0;GASOLINE
1461.0;2955.0;5967.0;11704.0;2182.0;3767.0;1353.0;2780.0;5613.0;11374.0;2107.0;3702.0;1.0;9.0;0.0;38.0;GASOLINE
1464.0;2966.0;5950.0;11831.0;2185.0;3781.0;1326.0;2736.0;5595.0;11308.0;2110.0;3704.0;0.0;11.0;0.0;45.0;GASOLINE
1484.0;2998.0;6022.0;11920.0;2197.0;3786.0;1373.0;2788.0;5649.0;11385.0;2127.0;3726.0;0.0;13.0;-6.0;34.0;GASOLINE
1479.0;2988.0;5998.0;11871.0;2200.0;3803.0;1350.0;2763.0;5644.0;11378.0;2123.0;3723.0;0.0;8.0;-6.0;31.0;GASOLINE
1468.0;2970.0;5986.0;11868.0;2207.0;3808.0;1378.0;2816.0;5729.0;11503.0;2141.0;3746.0;4.0;18.0;-6.0;37.0;GASOLINE
1474.0;2976.0;5986.0;11888.0;2208.0;3805.0;1361.0;2783.0;5665.0;11378.0;2131.0;3746.0;0.0;12.0;-7.0;37.0;GASOLINE
1482.0;3006.0;6014.0;11922.0;2218.0;3829.0;1381.0;2817.0;5682.0;11501.0;2143.0;3754.0;2.0;10.0;-6.0;39.0;GASOLINE
1483.0;3001.0;6058.0;12054.0;2225.0;3844.0;1395.0;2858.0;5772.0;11576.0;2143.0;3771.0;-1.0;11.0;-6.0;35.0;GASOLINE
1506.0;3033.0;6103.0;12128.0;2246.0;3871.0;1401.0;2847.0;5790.0;11616.0;2166.0;3782.0;2.0;13.0;-5.0;43.0;GASOLINE
1505.0;3048.0;6107.0;12159.0;2255.0;3900.0;1388.0;2836.0;5733.0;11597.0;2166.0;3795.0;3.0;11.0;1.0;41.0;GASOLINE
1509.0;3051.0;6152.0;12130.0;2250.0;3866.0;1394.0;2850.0;5793.0;11672.0;2167.0;3798.0;3.0;17.0;1.0;40.0;GASOLINE
1506.0;3048.0;6116.0;12085.0;2238.0;3865.0;1398.0;2847.0;5761.0;11643.0;2166.0;3784.0;3.0;18.0;-6.0;38.0;GASOLINE
1501.0;3027.0;6095.0;12069.0;2245.0;3875.0;1387.0;2841.0;5778.0;11573.0;2169.0;3813.0;3.0;18.0;-2.0;41.0;GASOLINE
1498.0;3028.0;6108.0;12092.0;2245.0;3889.0;1378.0;2814.0;5729.0;11575.0;2164.0;3793.0;3.0;15.0;-6.0;34.0;GASOLINE
1513.0;3054.0;6127.0;12134.0;2249.0;3873.0;1372.0;2822.0;5769.0;11614.0;2161.0;3796.0;4.0;12.0;-6.0;45.0;GASOLINE
1505.0;3055.0;6118.0;12140.0;2251.0;3874.0;1377.0;2830.0;5781.0;11615.0;2172.0;3802.0;4.0;14.0;-2.0;35.0;GASOLINE
1514.0;3055.0;6149.0;12106.0;2247.0;3867.0;1390.0;2836.0;5764.0;11624.0;2164.0;3807.0;4.0;13.0;-1.0;37.0;GASOLINE
1514.0;3064.0;6167.0;12157.0;2261.0;3894.0;1418.0;2889.0;5859.0;11699.0;2190.0;3841.0;9.0;13.0;0.0;42.0;GASOLINE
1521.0;3072.0;6182.0;12204.0;2269.0;3911.0;1410.0;2880.0;5846.0;11752.0;2197.0;3840.0;9.0;13.0;0.0;38.0;GASOLINE
1528.0;3098.0;6200.0;12296.0;2281.0;3922.0;1402.0;2882.0;5850.0;11782.0;2190.0;3836.0;9.0;19.0;0.0;43.0;GASOLINE
1536.0;3117.0;6240.0;12307.0;2277.0;3899.0;1433.0;2895.0;5884.0;11790.0;2187.0;3837.0;13.0;19.0;-1.0;46.0;GASOLINE
1520.0;3082.0;6207.0;12242.0;2274.0;3918.0;1431.0;2926.0;5924.0;11843.0;2193.0;3839.0;8.0;18.0;-4.0;38.0;GASOLINE
1523.0;3094.0;6213.0;12249.0;2279.0;3943.0;1417.0;2895.0;5899.0;11853.0;2199.0;3861.0;8.0;13.0;-6.0;43.0;GASOLINE
1550.0;3132.0;6275.0;12370.0;2293.0;3965.0;1446.0;2955.0;5943.0;11915.0;2215.0;3888.0;6.0;18.0;-7.0;45.0;GASOLINE
1538.0;3103.0;6262.0;12392.0;2295.0;3960.0;1420.0;2915.0;5929.0;11920.0;2214.0;3893.0;0.0;13.0;-7.0;49.0;GASOLINE
1540.0;3141.0;6256.0;12419.0;2305.0;3976.0;1425.0;2911.0;5920.0;11897.0;2224.0;3890.0;6.0;13.0;-7.0;45.0;GASOLINE
1537.0;3116.0;6253.0;12418.0;2306.0;3971.0;1420.0;2931.0;5928.0;11960.0;2241.0;3929.0;8.0;11.0;-7.0;32.0;GASOLINE
1571.0;3180.0;6377.0;12556.0;2331.0;3995.0;1446.0;2951.0;6010.0;11977.0;2237.0;3915.0;15.0;20.0;-2.0;38.0;GASOLINE
1555.0;3145.0;6321.0;12447.0;2308.0;3977.0;1437.0;2937.0;5963.0;11970.0;2233.0;3913.0;12.0;11.0;-2.0;41.0;GASOLINE
1562.0;3162.0;6331.0;12525.0;2331.0;3994.0;1457.0;2969.0;6023.0;12046.0;2245.0;3923.0;6.0;17.0;-2.0;38.0;GASOLINE
1561.0;3163.0;6374.0;12591.0;2322.0;4009.0;1479.0;3011.0;6080.0;12099.0;2251.0;3921.0;6.0;10.0;-2.0;49.0;GASOLINE
1581.0;3187.0;6408.0;12642.0;2338.0;4007.0;1454.0;2956.0;6025.0;12059.0;2247.0;3929.0;3.0;13.0;-2.0;37.0;GASOLINE
1591.0;3212.0;6429.0;12688.0;2341.0;4028.0;1461.0;2960.0;6020.0;12075.0;2255.0;3954.0;-1.0;20.0;-3.0;47.0;GASOLINE
1579.0;3188.0;6411.0;12621.0;2338.0;4019.0;1433.0;2958.0;6007.0;12039.0;2251.0;3919.0;-1.0;12.0;-4.0;35.0;GASOLINE
1569.0;3165.0;6375.0;12543.0;2339.0;4017.0;1471.0;2989.0;6072.0;12108.0;2252.0;3958.0;-2.0;11.0;-2.0;36.0;GASOLINE
1577.0;3172.0;6360.0;12588.0;2332.0;4031.0;1473.0;2997.0;6082.0;12191.0;2260.0;3950.0;-1.0;11.0;-2.0;37.0;GASOLINE
1576.0;3186.0;6403.0;12620.0;2345.0;4039.0;1452.0;2960.0;6047.0;12033.0;2253.0;3945.0;-1.0;10.0;-1.0;36.0;GASOLINE
1579.0;3185.0;6382.0;12655.0;2342.0;4034.0;1478.0;3005.0;6063.0;12171.0;2272.0;3950.0;0.0;20.0;0.0;41.0;GASOLINE
1597.0;3229.0;6456.0;12708.0;2355.0;4039.0;1476.0;3025.0;6092.0;12237.0;2278.0;3972.0;0.0;15.0;0.0;41.0;GASOLINE
1584.0;3207.0;6430.0;12683.0;2345.0;4034.0;1491.0;3024.0;6129.0;12199.0;2261.0;3936.0;0.0;16.0;0.0;44.0;GASOLINE
1596.0;3227.0;6465.0;12665.0;2329.0;4003.0;1461.0;2981.0;6074.0;12129.0;2256.0;3922.0;0.0;10.0;0.0;32.0;GASOLINE
1578.0;3184.0;6373.0;12540.0;2320.0;3967.0;1453.0;2937.0;5949.0;11984.0;2222.0;3920.0;-3.0;22.0;-6.0;37.0;GASOLINE
1567.0;3175.0;6348.0;12551.0;2313.0;3962.0;1453.0;2954.0;6014.0;11928.0;2222.0;3895.0;-3.0;14.0;-6.0;41.0;GASOLINE
1566.0;3144.0;6329.0;12494.0;2299.0;3959.0;1454.0;2964.0;5985.0;12007.0;2223.0;3891.0;-3.0;13.0;-6.0;37.0;GASOLINE
1572.0;3148.0;6338.0;12466.0;2315.0;3952.0;1430.0;2927.0;5915.0;11886.0;2220.0;3858.0;-3.0;16.0;-3.0;36.0;GASOLINE
1547.0;3124.0;6310.0;12447.0;2300.0;3957.0;1466.0;2962.0;5996.0;11969.0;2229.0;3876.0;-3.0;21.0;-4.0;38.0;GASOLINE
1547.0;3135.0;6307.0;12470.0;2302.0;3957.0;1450.0;2955.0;5967.0;11986.0;2220.0;3887.0;-1.0;17.0;-4.0;39.0;GASOLINE
1563.0;3145.0;6283.0;12423.0;2297.0;3946.0;1434.0;2951.0;5962.0;11898.0;2222.0;3877.0;1.0;12.0;-3.0;38.0;GASOLINE
1560.0;3140.0;6317.0;12439.0;2291.0;3950.0;1458.0;2954.0;5982.0;11952.0;2228.0;3882.0;7.0;14.0;2.0;38.0;GASOLINE
1549.0;3130.0;6283.0;12366.0;2301.0;3963.0;1477.0;2996.0;6039.0;12060.0;2226.0;3883.0;8.0;13.0;6.0;39.0;GASOLINE
1556.0;3146.0;6288.0;12402.0;2301.0;3946.0;1462.0;2968.0;5977.0;11971.0;2221.0;3868.0;12.0;22.0;7.0;41.0;GASOLINE
1560.0;3155.0;6306.0;12441.0;2291.0;3944.0;1424.0;2909.0;5903.0;11840.0;2204.0;3845.0;7.0;18.0;-1.0;38.0;GASOLINE
1553.0;3140.0;6268.0;12385.0;2296.0;3933.0;1424.0;2910.0;5894.0;11847.0;2214.0;3860.0;6.0;15.0;-2.0;39.0;GASOLINE
1561.0;3143.0;6289.0;12380.0;2283.0;3923.0;1428.0;2906.0;5923.0;11881.0;2198.0;3848.0;6.0;16.0;-6.0;41.0;GASOLINE
1550.0;3116.0;6237.0;12325.0;2279.0;3927.0;1435.0;2917.0;5945.0;11846.0;2199.0;3870.0;5.0;15.0;-8.0;48.0;GASOLINE
1555.0;3142.0;6276.0;12436.0;2292.0;3948.0;1449.0;2977.0;6012.0;11930.0;2230.0;3891.0;5.0;17.0;-6.0;30.0;GASOLINE
1571.0;3170.0;6336.0;12500.0;2304.0;3970.0;1438.0;2943.0;5989.0;12026.0;2237.0;3909.0;5.0;16.0;-6.0;38.0;GASOLINE
1590.0;3199.0;6385.0;12597.0;2320.0;3989.0;1479.0;2988.0;6043.0;12086.0;2241.0;3902.0;10.0;19.0;-5.0;40.0;GASOLINE
1567.0;3159.0;6320.0;12453.0;2303.0;3956.0;1470.0;2981.0;6022.0;12018.0;2214.0;3877.0;3.0;16.0;-4.0;37.0;GASOLINE
1550.0;3129.0;6283.0;12395.0;2297.0;3941.0;1433.0;2923.0;5947.0;11947.0;2213.0;3874.0;4.0;13.0;-4.0;34.0;GASOLINE
1548.0;3123.0;6261.0;12417.0;2297.0;3948.0;1472.0;2999.0;6055.0;12027.0;2226.0;3902.0;3.0;14.0;-5.0;41.0;GASOLINE
