OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
366.0;825.0;1852.0;4089.0;832.0;1541.0;302.0;710.0;1635.0;3646.0;747.0;1447.0;14.0;3.0;10.0;33.0;ETHANOL
339.0;769.0;1710.0;3760.0;770.0;1435.0;279.0;650.0;1491.0;3368.0;692.0;1331.0;15.0;5.0;10.0;35.0;ETHANOL
308.0;689.0;1547.0;3394.0;691.0;1293.0;260.0;588.0;1357.0;3012.0;624.0;1194.0;15.0;12.0;10.0;28.0;ETHANOL
276.0;623.0;1387.0;3091.0;635.0;1190.0;228.0;538.0;1236.0;2790.0;580.0;1119.0;19.0;12.0;15.0;39.0;ETHANOL
259.0;592.0;1315.0;2923.0;600.0;1137.0;222.0;522.0;1216.0;2736.0;571.0;1122.0;14.0;12.0;13.0;31.0;ETHANOL
271.0;624.0;1419.0;3195.0;665.0;1254.0;239.0;566.0;1298.0;2959.0;618.0;1187.0;14.0;7.0;13.0;34.0;ETHANOL
284.0;641.0;1443.0;3199.0;657.0;1247.0;238.0;561.0;1317.0;2975.0;621.0;1200.0;9.0;12.0;11.0;33.0;ETHANOL
293.0;676.0;1542.0;3469.0;729.0;1388.0;272.0;641.0;1492.0;3394.0;710.0;1371.0;6.0;5.0;13.0;36.0;ETHANOL
336.0;762.0;1713.0;3843.0;794.0;1485.0;299.0;681.0;1597.0;3593.0;749.0;1437.0;12.0;6.0;9.0;33.0;ETHANOL
350.0;790.0;1780.0;3980.0;828.0;1550.0;306.0;721.0;1653.0;3771.0;784.0;1505.0;9.0;7.0;9.0;31.0;ETHANOL
370.0;837.0;1897.0;4178.0;851.0;1584.0;314.0;731.0;1680.0;3799.0;787.0;1510.0;9.0;5.0;9.0;32.0;ETHANOL
379.0;860.0;1960.0;4425.0;919.0;1711.0;355.0;810.0;1865.0;4192.0;878.0;1681.0;5.0;6.0;5.0;35.0;ETHANOL
413.0;931.0;2078.0;4604.0;949.0;1772.0;359.0;843.0;1959.0;4431.0;919.0;1749.0;5.0;8.0;3.0;34.0;ETHANOL
442.0;1003.0;2280.0;5071.0;1049.0;1926.0;392.0;913.0;2109.0;4762.0;988.0;1879.0;5.0;6.0;3.0;35.0;ETHANOL
470.0;1066.0;2390.0;5261.0;1073.0;1973.0;400.0;931.0;2124.0;4783.0;976.0;1843.0;4.0;7.0;4.0;31.0;ETHANOL
455.0;1014.0;2242.0;4907.0;991.0;1818.0;379.0;862.0;1946.0;4300.0;883.0;1690.0;4.0;6.0;4.0;29.0;ETHANOL
407.0;910.0;2021.0;4437.0;902.0;1665.0;341.0;773.0;1779.0;3942.0;811.0;1552.0;4.0;9.0;4.0;35.0;ETHANOL
374.0;841.0;1887.0;4172.0;850.0;1595.0;309.0;737.0;1714.0;3860.0;805.0;1539.0;3.0;6.0;4.0;31.0;ETHANOL
381.0;859.0;1930.0;4263.0;875.0;1624.0;324.0;757.0;1755.0;3919.0;812.0;1545.0;3.0;6.0;5.0;38.0;ETHANOL
371.0;839.0;1874.0;4148.0;854.0;1598.0;301.0;741.0;1713.0;3814.0;792.0;1512.0;3.0;6.0;1.0;34.0;ETHANOL
362.0;810.0;1808.0;3938.0;805.0;1499.0;297.0;693.0;1577.0;3525.0;729.0;1390.0;4.0;7.0;8.0;34.0;ETHANOL
327.0;739.0;1651.0;3632.0;746.0;1409.0;274.0;648.0;1509.0;3386.0;700.0;1353.0;3.0;6.0;4.0;28.0;ETHANOL
324.0;741.0;1689.0;3799.0;792.0;1508.0;293.0;697.0;1661.0;3843.0;802.0;1565.0;4.0;7.0;8.0;34.0;ETHANOL
396.0;903.0;2076.0;4701.0;979.0;1806.0;375.0;878.0;2016.0;4533.0;944.0;1809.0;7.0;8.0;10.0;35.0;ETHANOL
449.0;1010.0;2267.0;5014.0;1017.0;1862.0;390.0;889.0;2034.0;4562.0;949.0;1830.0;7.0;9.0;11.0;32.0;ETHANOL
466.0;1063.0;2426.0;5491.0;1136.0;2117.0;455.0;1056.0;2412.0;5418.0;1113.0;2112.0;7.0;5.0;10.0;36.0;ETHANOL
545.0;1228.0;2763.0;6132.0;1255.0;2302.0;499.0;1133.0;2601.0;5758.0;1176.0;2219.0;17.0;7.0;8.0;37.0;ETHANOL
568.0;1255.0;2765.0;6005.0;1223.0;2241.0;496.0;1116.0;2512.0;5591.0;1134.0;2115.0;17.0;7.0;8.0;36.0;ETHANOL
535.0;1189.0;2646.0;5809.0;1170.0;2136.0;459.0;1038.0;2344.0;5175.0;1047.0;1981.0;17.0;10.0;6.0;29.0;ETHANOL
486.0;1074.0;2347.0;5151.0;1055.0;1974.0;423.0;981.0;2250.0;5077.0;1051.0;1988.0;11.0;9.0;6.0;34.0;ETHANOL
499.0;1118.0;2470.0;5402.0;1101.0;2012.0;421.0;969.0;2223.0;4925.0;1004.0;1913.0;11.0;12.0;6.0;29.0;ETHANOL
483.0;1085.0;2436.0;5444.0;1124.0;2087.0;463.0;1046.0;2395.0;5305.0;1086.0;2051.0;8.0;6.0;1.0;32.0;ETHANOL
535.0;1182.0;2604.0;5642.0;1143.0;2106.0;467.0;1046.0;2357.0;5205.0;1056.0;1997.0;12.0;7.0;9.0;40.0;ETHANOL
504.0;1121.0;2463.0;5365.0;1077.0;1974.0;409.0;944.0;2140.0;4749.0;974.0;1829.0;8.0;7.0;7.0;33.0;ETHANOL
448.0;1008.0;2220.0;4805.0;976.0;1788.0;380.0;872.0;1963.0;4378.0;893.0;1708.0;16.0;11.0;4.0;31.0;ETHANOL
423.0;958.0;2147.0;4749.0;978.0;1840.0;387.0;901.0;2068.0;4678.0;961.0;1840.0;8.0;11.0;0.0;35.0;ETHANOL
471.0;1065.0;2395.0;5295.0;1082.0;1986.0;420.0;970.0;2197.0;4864.0;993.0;1894.0;8.0;6.0;1.0;38.0;ETHANOL
482.0;1081.0;2428.0;5352.0;1102.0;2047.0;436.0;1017.0;2322.0;5239.0;1069.0;2021.0;5.0;6.0;1.0;34.0;ETHANOL
530.0;1193.0;2675.0;5939.0;1200.0;2194.0;470.0;1087.0;2487.0;5502.0;1127.0;2119.0;8.0;5.0;4.0;37.0;ETHANOL
541.0;1208.0;2674.0;5817.0;1167.0;2122.0;460.0;1044.0;2334.0;5147.0;1044.0;1974.0;10.0;9.0;9.0;31.0;ETHANOL
493.0;1098.0;2437.0;5298.0;1075.0;1976.0;421.0;959.0;2176.0;4834.0;989.0;1886.0;15.0;11.0;14.0;30.0;ETHANOL
480.0;1082.0;2426.0;5419.0;1117.0;2093.0;472.0;1081.0;2458.0;5451.0;1112.0;2124.0;18.0;9.0;13.0;38.0;ETHANOL
557.0;1251.0;2780.0;6102.0;1237.0;2259.0;495.0;1132.0;2560.0;5673.0;1153.0;2174.0;13.0;9.0;9.0;38.0;ETHANOL
574.0;1282.0;2864.0;6288.0;1283.0;2352.0;526.0;1191.0;2703.0;5991.0;1230.0;2309.0;13.0;8.0;7.0;35.0;ETHANOL
609.0;1359.0;3023.0;6658.0;1346.0;2449.0;548.0;1252.0;2834.0;6297.0;1279.0;2404.0;13.0;16.0;4.0;32.0;ETHANOL
643.0;1447.0;3253.0;7177.0;1459.0;2647.0;607.0;1392.0;3124.0;6864.0;1383.0;2574.0;11.0;5.0;7.0;34.0;ETHANOL
682.0;1509.0;3327.0;7227.0;1447.0;2635.0;575.0;1342.0;3032.0;6662.0;1344.0;2520.0;12.0;0.0;9.0;32.0;ETHANOL
671.0;1492.0;3303.0;7135.0;1418.0;2562.0;585.0;1302.0;2922.0;6331.0;1266.0;2365.0;12.0;0.0;9.0;41.0;ETHANOL
618.0;1360.0;2962.0;6477.0;1300.0;2383.0;514.0;1184.0;2703.0;5976.0;1212.0;2275.0;12.0;0.0;16.0;34.0;ETHANOL
598.0;1328.0;2944.0;6385.0;1288.0;2349.0;528.0;1195.0;2722.0;6036.0;1231.0;2318.0;19.0;3.0;10.0;44.0;ETHANOL
608.0;1359.0;3023.0;6581.0;1327.0;2425.0;531.0;1221.0;2761.0;6104.0;1241.0;2327.0;9.0;5.0;10.0;37.0;ETHANOL
603.0;1338.0;2978.0;6496.0;1313.0;2417.0;540.0;1218.0;2784.0;6182.0;1268.0;2374.0;9.0;5.0;8.0;37.0;ETHANOL
632.0;1410.0;3142.0;6875.0;1381.0;2501.0;578.0;1289.0;2871.0;6272.0;1252.0;2344.0;6.0;3.0;13.0;39.0;ETHANOL
604.0;1329.0;2929.0;6318.0;1262.0;2298.0;490.0;1139.0;2580.0;5677.0;1148.0;2147.0;2.0;3.0;2.0;36.0;ETHANOL
558.0;1230.0;2695.0;5798.0;1164.0;2137.0;455.0;1055.0;2383.0;5286.0;1080.0;2032.0;6.0;7.0;2.0;34.0;ETHANOL
520.0;1157.0;2541.0;5501.0;1111.0;2029.0;423.0;989.0;2266.0;4989.0;1012.0;1924.0;6.0;9.0;2.0;36.0;ETHANOL
480.0;1064.0;2346.0;5099.0;1025.0;1886.0;402.0;930.0;2101.0;4654.0;952.0;1799.0;21.0;7.0;8.0;34.0;ETHANOL
452.0;1007.0;2224.0;4851.0;988.0;1850.0;402.0;929.0;2133.0;4739.0;977.0;1861.0;11.0;8.0;8.0;39.0;ETHANOL
480.0;1076.0;2398.0;5235.0;1059.0;1947.0;414.0;956.0;2177.0;4876.0;991.0;1866.0;11.0;11.0;8.0;38.0;ETHANOL
474.0;1058.0;2343.0;5104.0;1031.0;1909.0;399.0;912.0;2098.0;4728.0;974.0;1851.0;11.0;8.0;1.0;37.0;ETHANOL
470.0;1056.0;2360.0;5221.0;1072.0;2001.0;448.0;1016.0;2308.0;5148.0;1052.0;2002.0;20.0;6.0;1.0;41.0;ETHANOL
514.0;1167.0;2634.0;5897.0;1208.0;2256.0;495.0;1154.0;2651.0;5915.0;1214.0;2283.0;15.0;11.0;6.0;27.0;ETHANOL
602.0;1347.0;2958.0;6428.0;1290.0;2344.0;524.0;1184.0;2644.0;5844.0;1184.0;2231.0;20.0;7.0;6.0;33.0;ETHANOL
580.0;1276.0;2818.0;6088.0;1225.0;2235.0;492.0;1118.0;2526.0;5589.0;1123.0;2108.0;15.0;5.0;6.0;38.0;ETHANOL
549.0;1216.0;2698.0;5828.0;1178.0;2169.0;456.0;1060.0;2412.0;5343.0;1085.0;2041.0;8.0;5.0;6.0;43.0;ETHANOL
526.0;1165.0;2573.0;5620.0;1126.0;2070.0;436.0;1010.0;2298.0;5111.0;1041.0;1978.0;6.0;5.0;8.0;47.0;ETHANOL
504.0;1120.0;2463.0;5351.0;1088.0;1993.0;421.0;983.0;2226.0;4929.0;1004.0;1904.0;4.0;5.0;6.0;33.0;ETHANOL
479.0;1057.0;2354.0;5103.0;1040.0;1913.0;408.0;940.0;2154.0;4760.0;980.0;1861.0;4.0;0.0;10.0;39.0;ETHANOL
477.0;1062.0;2372.0;5229.0;1060.0;1977.0;418.0;976.0;2217.0;4938.0;999.0;1904.0;4.0;0.0;8.0;31.0;ETHANOL
481.0;1070.0;2384.0;5192.0;1045.0;1928.0;416.0;945.0;2144.0;4727.0;957.0;1825.0;8.0;5.0;8.0;42.0;ETHANOL
454.0;1021.0;2243.0;4945.0;1010.0;1878.0;401.0;911.0;2078.0;4611.0;946.0;1805.0;16.0;6.0;15.0;38.0;ETHANOL
454.0;1016.0;2265.0;4983.0;1017.0;1899.0;410.0;941.0;2170.0;4821.0;991.0;1894.0;7.0;4.0;9.0;34.0;ETHANOL
491.0;1110.0;2504.0;5525.0;1137.0;2116.0;466.0;1057.0;2422.0;5375.0;1093.0;2070.0;13.0;6.0;9.0;38.0;ETHANOL
541.0;1220.0;2713.0;6007.0;1231.0;2268.0;483.0;1138.0;2617.0;5877.0;1214.0;2307.0;8.0;9.0;9.0;36.0;ETHANOL
626.0;1409.0;3187.0;7125.0;1461.0;2688.0;631.0;1426.0;3230.0;7129.0;1451.0;2709.0;9.0;9.0;11.0;37.0;ETHANOL
746.0;1650.0;3672.0;8026.0;1608.0;2884.0;685.0;1540.0;3449.0;7541.0;1517.0;2812.0;15.0;11.0;0.0;42.0;ETHANOL
772.0;1712.0;3766.0;8168.0;1622.0;2925.0;668.0;1527.0;3429.0;7511.0;1513.0;2803.0;6.0;9.0;-1.0;34.0;ETHANOL
771.0;1695.0;3716.0;7997.0;1594.0;2859.0;661.0;1493.0;3326.0;7220.0;1442.0;2676.0;6.0;8.0;-1.0;35.0;ETHANOL
724.0;1598.0;3524.0;7668.0;1531.0;2766.0;641.0;1447.0;3219.0;7063.0;1418.0;2640.0;6.0;9.0;-1.0;37.0;ETHANOL
715.0;1581.0;3462.0;7504.0;1497.0;2708.0;643.0;1432.0;3200.0;7021.0;1403.0;2597.0;12.0;10.0;10.0;41.0;ETHANOL
704.0;1558.0;3433.0;7484.0;1494.0;2693.0;622.0;1402.0;3121.0;6801.0;1364.0;2538.0;13.0;8.0;12.0;35.0;ETHANOL
679.0;1500.0;3275.0;7032.0;1403.0;2511.0;574.0;1302.0;2923.0;6331.0;1271.0;2363.0;5.0;6.0;6.0;40.0;ETHANOL
615.0;1347.0;2927.0;6345.0;1259.0;2308.0;516.0;1164.0;2652.0;5764.0;1167.0;2195.0;1.0;3.0;3.0;35.0;ETHANOL
571.0;1280.0;2875.0;6378.0;1303.0;2397.0;536.0;1228.0;2788.0;6100.0;1234.0;2316.0;1.0;6.0;1.0;36.0;ETHANOL
608.0;1334.0;2904.0;6265.0;1267.0;2347.0;526.0;1209.0;2765.0;6120.0;1246.0;2341.0;1.0;8.0;1.0;38.0;ETHANOL
625.0;1393.0;3064.0;6706.0;1357.0;2475.0;549.0;1270.0;2869.0;6332.0;1287.0;2410.0;2.0;12.0;1.0;39.0;ETHANOL
650.0;1439.0;3190.0;6961.0;1404.0;2561.0;565.0;1307.0;2955.0;6495.0;1320.0;2491.0;2.0;8.0;1.0;35.0;ETHANOL
671.0;1497.0;3332.0;7289.0;1459.0;2666.0;621.0;1398.0;3151.0;6850.0;1375.0;2562.0;3.0;13.0;3.0;39.0;ETHANOL
695.0;1531.0;3377.0;7313.0;1466.0;2666.0;620.0;1403.0;3144.0;6898.0;1382.0;2561.0;3.0;5.0;3.0;36.0;ETHANOL
690.0;1507.0;3303.0;7091.0;1408.0;2541.0;593.0;1315.0;2914.0;6347.0;1280.0;2386.0;13.0;5.0;11.0;39.0;ETHANOL
643.0;1434.0;3169.0;6983.0;1412.0;2588.0;586.0;1348.0;3052.0;6749.0;1363.0;2548.0;13.0;5.0;11.0;36.0;ETHANOL
691.0;1526.0;3396.0;7400.0;1490.0;2711.0;638.0;1435.0;3192.0;6961.0;1396.0;2596.0;15.0;5.0;14.0;34.0;ETHANOL
709.0;1565.0;3414.0;7335.0;1452.0;2634.0;598.0;1359.0;3032.0;6617.0;1323.0;2470.0;15.0;5.0;12.0;36.0;ETHANOL
650.0;1425.0;3118.0;6689.0;1333.0;2437.0;557.0;1281.0;2854.0;6273.0;1263.0;2360.0;11.0;5.0;13.0;37.0;ETHANOL
626.0;1397.0;3090.0;6734.0;1345.0;2441.0;551.0;1256.0;2812.0;6139.0;1232.0;2300.0;8.0;7.0;2.0;34.0;ETHANOL
605.0;1333.0;2908.0;6295.0;1251.0;2284.0;496.0;1157.0;2584.0;5760.0;1150.0;2162.0;8.0;5.0;2.0;39.0;ETHANOL
565.0;1248.0;2730.0;5861.0;1173.0;2151.0;477.0;1083.0;2437.0;5307.0;1078.0;2015.0;7.0;5.0;2.0;41.0;ETHANOL
524.0;1165.0;2588.0;5643.0;1150.0;2120.0;471.0;1063.0;2410.0;5328.0;1074.0;2020.0;11.0;4.0;2.0;38.0;ETHANOL
518.0;1164.0;2573.0;5637.0;1140.0;2096.0;456.0;1041.0;2365.0;5190.0;1054.0;1993.0;13.0;7.0;3.0;36.0;ETHANOL
510.0;1124.0;2459.0;5337.0;1065.0;1962.0;415.0;949.0;2166.0;4794.0;973.0;1827.0;12.0;7.0;7.0;41.0;ETHANOL
460.0;1021.0;2237.0;4840.0;977.0;1806.0;383.0;877.0;1998.0;4401.0;895.0;1701.0;16.0;8.0;3.0;39.0;ETHANOL
427.0;963.0;2158.0;4764.0;974.0;1816.0;388.0;911.0;2067.0;4579.0;933.0;1767.0;12.0;10.0;11.0;45.0;ETHANOL
450.0;1013.0;2243.0;4909.0;998.0;1840.0;386.0;913.0;2094.0;4645.0;946.0;1782.0;7.0;8.0;7.0;34.0;ETHANOL
456.0;1018.0;2261.0;4924.0;995.0;1836.0;390.0;909.0;2044.0;4517.0;917.0;1745.0;7.0;8.0;9.0;45.0;ETHANOL
439.0;983.0;2173.0;4744.0;958.0;1789.0;364.0;858.0;1996.0;4461.0;911.0;1742.0;2.0;4.0;2.0;44.0;ETHANOL
448.0;998.0;2224.0;4876.0;988.0;1835.0;394.0;912.0;2067.0;4531.0;921.0;1762.0;11.0;12.0;6.0;37.0;ETHANOL
441.0;984.0;2183.0;4777.0;969.0;1784.0;378.0;867.0;1987.0;4401.0;900.0;1710.0;10.0;4.0;6.0;39.0;ETHANOL
436.0;966.0;2127.0;4606.0;928.0;1722.0;359.0;820.0;1874.0;4149.0;849.0;1612.0;10.0;6.0;10.0;37.0;ETHANOL
399.0;892.0;1972.0;4293.0;865.0;1606.0;329.0;764.0;1748.0;3913.0;789.0;1508.0;12.0;7.0;7.0;43.0;ETHANOL
373.0;826.0;1834.0;3975.0;809.0;1519.0;297.0;709.0;1642.0;3667.0;759.0;1443.0;10.0;7.0;4.0;36.0;ETHANOL
355.0;787.0;1734.0;3796.0;777.0;1450.0;296.0;676.0;1551.0;3463.0;714.0;1366.0;10.0;8.0;4.0;34.0;ETHANOL
331.0;738.0;1647.0;3625.0;744.0;1403.0;265.0;636.0;1499.0;3368.0;699.0;1333.0;8.0;10.0;3.0;37.0;ETHANOL
320.0;719.0;1602.0;3496.0;714.0;1343.0;283.0;631.0;1465.0;3284.0;670.0;1288.0;12.0;10.0;3.0;36.0;ETHANOL
312.0;703.0;1568.0;3455.0;697.0;1304.0;239.0;583.0;1365.0;3086.0;636.0;1220.0;8.0;9.0;6.0;34.0;ETHANOL
296.0;666.0;1466.0;3261.0;669.0;1265.0;243.0;576.0;1341.0;3022.0;620.0;1199.0;8.0;9.0;5.0;41.0;ETHANOL
288.0;647.0;1431.0;3147.0;646.0;1209.0;235.0;556.0;1292.0;2898.0;603.0;1166.0;7.0;9.0;5.0;42.0;ETHANOL
281.0;631.0;1401.0;3087.0;631.0;1184.0;224.0;543.0;1236.0;2766.0;573.0;1096.0;11.0;7.0;0.0;51.0;ETHANOL
263.0;596.0;1321.0;2929.0;597.0;1119.0;204.0;497.0;1180.0;2611.0;537.0;1030.0;13.0;9.0;5.0;40.0;ETHANOL
243.0;547.0;1214.0;2686.0;552.0;1045.0;180.0;451.0;1061.0;2392.0;496.0;956.0;10.0;7.0;1.0;41.0;ETHANOL
225.0;512.0;1165.0;2603.0;535.0;1027.0;184.0;452.0;1076.0;2443.0;505.0;979.0;10.0;7.0;1.0;45.0;ETHANOL
228.0;516.0;1158.0;2550.0;523.0;988.0;184.0;442.0;1024.0;2325.0;476.0;920.0;10.0;3.0;1.0;43.0;ETHANOL
215.0;483.0;1085.0;2374.0;489.0;920.0;167.0;403.0;950.0;2143.0;442.0;861.0;5.0;9.0;1.0;44.0;ETHANOL
202.0;455.0;1020.0;2228.0;454.0;866.0;146.0;364.0;854.0;1950.0;410.0;793.0;10.0;6.0;1.0;42.0;ETHANOL
188.0;431.0;985.0;2200.0;461.0;900.0;165.0;407.0;972.0;2184.0;461.0;899.0;2.0;6.0;-3.0;34.0;ETHANOL
216.0;495.0;1120.0;2503.0;518.0;977.0;180.0;433.0;1015.0;2304.0;483.0;929.0;2.0;6.0;-3.0;38.0;ETHANOL
220.0;499.0;1116.0;2481.0;510.0;957.0;171.0;405.0;966.0;2218.0;462.0;899.0;6.0;8.0;-3.0;43.0;ETHANOL
213.0;484.0;1087.0;2416.0;499.0;946.0;176.0;430.0;994.0;2237.0;463.0;909.0;6.0;10.0;4.0;42.0;ETHANOL
212.0;480.0;1080.0;2394.0;494.0;940.0;149.0;384.0;932.0;2135.0;450.0;881.0;6.0;8.0;4.0;42.0;ETHANOL
209.0;473.0;1055.0;2334.0;482.0;915.0;165.0;397.0;921.0;2087.0;440.0;853.0;6.0;9.0;4.0;37.0;ETHANOL
199.0;455.0;1013.0;2250.0;464.0;880.0;156.0;386.0;897.0;2025.0;421.0;820.0;11.0;14.0;5.0;46.0;ETHANOL
196.0;438.0;1000.0;2199.0;453.0;865.0;156.0;383.0;875.0;1983.0;412.0;807.0;8.0;6.0;4.0;41.0;ETHANOL
193.0;433.0;980.0;2189.0;451.0;855.0;144.0;359.0;861.0;1973.0;415.0;806.0;11.0;7.0;5.0;42.0;ETHANOL
192.0;434.0;974.0;2159.0;448.0;860.0;163.0;377.0;874.0;1975.0;414.0;813.0;17.0;8.0;6.0;39.0;ETHANOL
194.0;441.0;998.0;2216.0;456.0;868.0;149.0;364.0;870.0;2001.0;419.0;827.0;14.0;5.0;6.0;46.0;ETHANOL
193.0;439.0;993.0;2184.0;443.0;841.0;152.0;373.0;864.0;1971.0;412.0;796.0;14.0;10.0;6.0;44.0;ETHANOL
188.0;434.0;992.0;2242.0;465.0;876.0;159.0;376.0;889.0;2042.0;426.0;836.0;14.0;10.0;2.0;41.0;ETHANOL
193.0;439.0;993.0;2184.0;443.0;841.0;152.0;373.0;864.0;1971.0;412.0;796.0;9.0;10.0;2.0;44.0;ETHANOL
195.0;441.0;994.0;2211.0;453.0;841.0;131.0;344.0;824.0;1871.0;395.0;777.0;7.0;10.0;2.0;36.0;ETHANOL
170.0;384.0;860.0;1903.0;393.0;753.0;139.0;329.0;763.0;1719.0;358.0;697.0;6.0;13.0;2.0;41.0;ETHANOL
