OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
7705.0;13556.0;21992.0;24860.0;7085.0;10799.0;4402.0;9040.0;17612.0;29741.0;6199.0;10285.0;-10.0;15.0;-22.0;34.0;ETHANOL
7409.0;13065.0;21654.0;24915.0;6883.0;10581.0;4251.0;8914.0;17592.0;29741.0;6313.0;10535.0;-10.0;16.0;-30.0;38.0;ETHANOL
7889.0;14047.0;22633.0;25028.0;7480.0;11403.0;4694.0;9675.0;18868.0;29741.0;6639.0;10947.0;-10.0;19.0;-30.0;34.0;ETHANOL
8033.0;14193.0;22765.0;25134.0;7452.0;11293.0;4627.0;9531.0;18434.0;29741.0;6529.0;10801.0;-9.0;15.0;-28.0;33.0;ETHANOL
8037.0;14073.0;22522.0;25057.0;7318.0;11084.0;4526.0;9279.0;18128.0;29741.0;6373.0;10463.0;-8.0;10.0;-28.0;30.0;ETHANOL
7695.0;13569.0;22145.0;24838.0;7223.0;11030.0;4548.0;9384.0;18375.0;29741.0;6498.0;10766.0;-8.0;12.0;-24.0;30.0;ETHANOL
7823.0;13886.0;22479.0;24878.0;7378.0;11183.0;4616.0;9408.0;18348.0;29741.0;6427.0;10643.0;-6.0;15.0;-22.0;33.0;ETHANOL
7815.0;13788.0;22280.0;24898.0;7157.0;10934.0;4426.0;8993.0;17458.0;29741.0;6146.0;10181.0;-6.0;23.0;-21.0;38.0;ETHANOL
7319.0;12880.0;21396.0;24656.0;6758.0;10394.0;4136.0;8573.0;16643.0;29577.0;5900.0;9903.0;-4.0;11.0;-21.0;28.0;ETHANOL
7256.0;12754.0;21308.0;24591.0;6675.0;10132.0;4012.0;8316.0;16306.0;29264.0;5766.0;9586.0;-4.0;13.0;-21.0;27.0;ETHANOL
6916.0;12214.0;20739.0;24472.0;6631.0;10413.0;4418.0;9375.0;18891.0;29741.0;6897.0;11504.0;-4.0;18.0;-21.0;35.0;ETHANOL
8672.0;15434.0;23817.0;25575.0;8325.0;12395.0;5325.0;10871.0;21181.0;29741.0;7398.0;12050.0;-2.0;17.0;-20.0;33.0;ETHANOL
8836.0;15452.0;23523.0;25399.0;7937.0;11894.0;4927.0;10013.0;19344.0;29741.0;6762.0;11023.0;-8.0;13.0;-21.0;35.0;ETHANOL
8211.0;14426.0;22814.0;25117.0;7554.0;11335.0;4667.0;9519.0;18460.0;29741.0;6445.0;10651.0;-9.0;15.0;-22.0;32.0;ETHANOL
7737.0;13666.0;22087.0;24865.0;7062.0;10744.0;4351.0;8970.0;17354.0;29741.0;6143.0;10087.0;-8.0;14.0;-21.0;36.0;ETHANOL
7347.0;12848.0;21367.0;24731.0;6705.0;10236.0;4100.0;8446.0;16417.0;29367.0;5869.0;9878.0;-9.0;14.0;-22.0;25.0;ETHANOL
7242.0;12874.0;21490.0;24740.0;6911.0;10654.0;4338.0;8988.0;17540.0;29741.0;6269.0;10352.0;-9.0;16.0;-23.0;31.0;ETHANOL
7543.0;13384.0;21969.0;24710.0;7051.0;10601.0;4306.0;8900.0;17352.0;29741.0;6159.0;10263.0;-9.0;18.0;-23.0;34.0;ETHANOL
7499.0;13188.0;21638.0;24617.0;6790.0;10375.0;4171.0;8596.0;16718.0;29499.0;5866.0;9794.0;-8.0;14.0;-27.0;30.0;ETHANOL
7126.0;12592.0;21054.0;24519.0;6631.0;10133.0;4136.0;8453.0;16678.0;29553.0;5888.0;9889.0;-9.0;9.0;-30.0;32.0;ETHANOL
7281.0;12899.0;21528.0;24711.0;6867.0;10401.0;4243.0;8824.0;17272.0;29741.0;6123.0;10115.0;-13.0;8.0;-29.0;28.0;ETHANOL
7343.0;12894.0;21474.0;24728.0;6792.0;10307.0;4165.0;8602.0;16814.0;29577.0;5890.0;9817.0;-13.0;11.0;-29.0;40.0;ETHANOL
7217.0;12589.0;21108.0;24594.0;6593.0;10046.0;4007.0;8281.0;16178.0;29217.0;5707.0;9512.0;-8.0;12.0;-30.0;31.0;ETHANOL
6879.0;12145.0;20558.0;24491.0;6381.0;9760.0;3875.0;8029.0;15674.0;28849.0;5552.0;9276.0;-7.0;16.0;-29.0;35.0;ETHANOL
6747.0;11877.0;20232.0;24369.0;6273.0;9712.0;3891.0;8071.0;15808.0;28838.0;5617.0;9379.0;-6.0;12.0;-27.0;28.0;ETHANOL
6949.0;12220.0;20646.0;24417.0;6404.0;9819.0;3931.0;8071.0;15800.0;28973.0;5625.0;9407.0;-6.0;15.0;-21.0;34.0;ETHANOL
6750.0;11924.0;20297.0;24311.0;6238.0;9608.0;3769.0;7799.0;15311.0;28637.0;5431.0;9109.0;-6.0;11.0;-23.0;32.0;ETHANOL
6684.0;11744.0;20042.0;24335.0;6156.0;9418.0;3730.0;7714.0;15074.0;28310.0;5346.0;8935.0;-5.0;16.0;-23.0;31.0;ETHANOL
6463.0;11409.0;19654.0;24350.0;6064.0;9314.0;3644.0;7581.0;14945.0;28237.0;5329.0;8984.0;-5.0;19.0;-18.0;31.0;ETHANOL
6673.0;11951.0;20640.0;24577.0;6533.0;10049.0;4136.0;8581.0;16962.0;29741.0;6043.0;10000.0;-5.0;21.0;-23.0;37.0;ETHANOL
7544.0;13269.0;21875.0;24873.0;6948.0;10484.0;4190.0;8673.0;17009.0;29648.0;5932.0;9864.0;-5.0;16.0;-27.0;23.0;ETHANOL
7236.0;12628.0;21107.0;24628.0;6542.0;9994.0;3941.0;8151.0;15809.0;28963.0;5597.0;9371.0;-5.0;11.0;-27.0;30.0;ETHANOL
6935.0;12133.0;20462.0;24400.0;6267.0;9596.0;3826.0;7910.0;15339.0;28593.0;5447.0;9094.0;-5.0;10.0;-23.0;32.0;ETHANOL
6623.0;11682.0;19932.0;24254.0;6106.0;9390.0;3717.0;7689.0;15067.0;28290.0;5338.0;8955.0;-5.0;20.0;-24.0;35.0;ETHANOL
6531.0;11532.0;19777.0;24196.0;6123.0;9432.0;3727.0;7704.0;15108.0;28342.0;5340.0;9047.0;-5.0;13.0;-24.0;35.0;ETHANOL
6604.0;11580.0;19823.0;24411.0;6052.0;9272.0;3674.0;7586.0;14909.0;28196.0;5284.0;8902.0;-6.0;12.0;-23.0;29.0;ETHANOL
6541.0;11458.0;19724.0;24205.0;6018.0;9275.0;3670.0;7620.0;14918.0;28252.0;5320.0;8925.0;-9.0;14.0;-23.0;36.0;ETHANOL
6616.0;11657.0;19947.0;24325.0;6098.0;9396.0;3733.0;7729.0;15057.0;28236.0;5338.0;8949.0;-6.0;15.0;-23.0;30.0;ETHANOL
6620.0;11639.0;19974.0;24204.0;6131.0;9448.0;3747.0;7755.0;15246.0;28568.0;5457.0;9166.0;-6.0;10.0;-23.0;29.0;ETHANOL
6823.0;12050.0;20620.0;24540.0;6467.0;9962.0;4081.0;8530.0;16709.0;29741.0;6050.0;10095.0;-5.0;16.0;-22.0;30.0;ETHANOL
7575.0;13296.0;21800.0;24661.0;6906.0;10470.0;4218.0;8707.0;16885.0;29690.0;5923.0;9914.0;-5.0;16.0;-22.0;32.0;ETHANOL
7294.0;12812.0;21260.0;24673.0;6713.0;10232.0;4145.0;8516.0;16549.0;29453.0;5854.0;9730.0;-5.0;13.0;-22.0;32.0;ETHANOL
7162.0;12559.0;21073.0;24420.0;6563.0;10042.0;4048.0;8320.0;16176.0;29235.0;5728.0;9518.0;-4.0;18.0;-22.0;29.0;ETHANOL
7066.0;12440.0;20890.0;24571.0;6514.0;9980.0;3976.0;8265.0;16209.0;29295.0;5771.0;9642.0;-7.0;10.0;-26.0;32.0;ETHANOL
7185.0;12621.0;21112.0;24623.0;6557.0;9969.0;3916.0;8056.0;15809.0;28942.0;5598.0;9363.0;-7.0;10.0;-26.0;35.0;ETHANOL
6866.0;12061.0;20483.0;24518.0;6321.0;9663.0;3831.0;7914.0;15450.0;28730.0;5457.0;9079.0;-5.0;10.0;-21.0;32.0;ETHANOL
6726.0;11810.0;20258.0;24440.0;6247.0;9629.0;3877.0;8060.0;15880.0;29002.0;5588.0;9370.0;-5.0;9.0;-21.0;26.0;ETHANOL
6926.0;12312.0;20979.0;24639.0;6645.0;10156.0;4080.0;8516.0;16647.0;29594.0;5934.0;9840.0;-5.0;17.0;-21.0;23.0;ETHANOL
7223.0;12700.0;21248.0;24618.0;6619.0;10062.0;4082.0;8332.0;16236.0;29257.0;5702.0;9464.0;-5.0;13.0;-21.0;38.0;ETHANOL
6989.0;12242.0;20632.0;24440.0;6342.0;9686.0;3819.0;7932.0;15524.0;28685.0;5498.0;9176.0;-5.0;17.0;-23.0;28.0;ETHANOL
6735.0;11823.0;20261.0;24525.0;6315.0;9679.0;3940.0;8074.0;15913.0;29131.0;5707.0;9532.0;-6.0;17.0;-25.0;34.0;ETHANOL
7122.0;12469.0;21117.0;24630.0;6700.0;10186.0;4171.0;8625.0;16861.0;29642.0;5943.0;9918.0;-5.0;15.0;-24.0;28.0;ETHANOL
7359.0;12935.0;21591.0;24684.0;6863.0;10543.0;4366.0;8873.0;17338.0;29741.0;6115.0;10129.0;-11.0;14.0;-25.0;38.0;ETHANOL
7569.0;13217.0;21730.0;24809.0;6850.0;10444.0;4199.0;8626.0;16883.0;29648.0;5941.0;9718.0;-11.0;15.0;-30.0;37.0;ETHANOL
7181.0;12594.0;21023.0;24531.0;6611.0;10067.0;4048.0;8397.0;16241.0;29293.0;5771.0;9577.0;-10.0;11.0;-30.0;31.0;ETHANOL
7097.0;12448.0;20887.0;24617.0;6475.0;9977.0;3981.0;8239.0;16044.0;29128.0;5681.0;9489.0;-4.0;11.0;-24.0;29.0;ETHANOL
6866.0;12085.0;20509.0;24504.0;6355.0;9743.0;3861.0;7994.0;15700.0;28933.0;5575.0;9328.0;-10.0;10.0;-30.0;27.0;ETHANOL
6928.0;12128.0;20491.0;24375.0;6352.0;9722.0;3878.0;8016.0;15580.0;28829.0;5529.0;9273.0;-4.0;11.0;-22.0;36.0;ETHANOL
6902.0;12244.0;20791.0;24709.0;6559.0;10162.0;4179.0;8737.0;17152.0;29741.0;6182.0;10206.0;-10.0;13.0;-22.0;31.0;ETHANOL
7770.0;14021.0;22674.0;25203.0;7560.0;11476.0;4828.0;10080.0;19919.0;29741.0;7117.0;11720.0;-11.0;8.0;-26.0;29.0;ETHANOL
8880.0;15916.0;24019.0;25400.0;8477.0;12601.0;5301.0;10796.0;21052.0;29741.0;7289.0;11912.0;-15.0;14.0;-32.0;32.0;ETHANOL
8772.0;15217.0;23420.0;25317.0;7859.0;11679.0;4677.0;9574.0;18623.0;29741.0;6528.0;10838.0;-15.0;11.0;-26.0;29.0;ETHANOL
8026.0;14069.0;22568.0;24935.0;7411.0;11198.0;4510.0;9328.0;18192.0;29741.0;6422.0;10663.0;-15.0;14.0;-32.0;32.0;ETHANOL
7959.0;14058.0;22544.0;25114.0;7340.0;11101.0;4493.0;9219.0;18024.0;29741.0;6333.0;10464.0;-13.0;16.0;-26.0;33.0;ETHANOL
7725.0;13470.0;21998.0;24816.0;6969.0;10600.0;4240.0;8670.0;16946.0;29646.0;5947.0;9911.0;-11.0;18.0;-33.0;31.0;ETHANOL
7257.0;12767.0;21284.0;24701.0;6682.0;10245.0;4159.0;8486.0;16585.0;29469.0;5828.0;9734.0;-11.0;17.0;-33.0;29.0;ETHANOL
7141.0;12524.0;21042.0;24654.0;6587.0;10173.0;4131.0;8515.0;16621.0;29516.0;5875.0;9824.0;-11.0;17.0;-33.0;32.0;ETHANOL
7313.0;12853.0;21448.0;24729.0;6769.0;10283.0;4220.0;8668.0;16747.0;29623.0;5930.0;9789.0;-5.0;17.0;-24.0;29.0;ETHANOL
7327.0;12879.0;21334.0;24596.0;6662.0;10093.0;4081.0;8386.0;16297.0;29286.0;5740.0;9546.0;-11.0;12.0;-33.0;28.0;ETHANOL
6935.0;12188.0;20593.0;24513.0;6385.0;9779.0;3890.0;7982.0;15582.0;28775.0;5499.0;9241.0;-5.0;24.0;-24.0;31.0;ETHANOL
6698.0;11799.0;20243.0;24372.0;6280.0;9656.0;3856.0;7984.0;15715.0;28850.0;5515.0;9183.0;-3.0;12.0;-18.0;31.0;ETHANOL
6719.0;11897.0;20268.0;24364.0;6280.0;9627.0;3809.0;7930.0;15562.0;28810.0;5554.0;9277.0;-3.0;8.0;-21.0;33.0;ETHANOL
6794.0;11928.0;20423.0;24521.0;6356.0;9718.0;3846.0;8011.0;15733.0;28881.0;5563.0;9368.0;-8.0;10.0;-21.0;31.0;ETHANOL
6846.0;12024.0;20562.0;24411.0;6366.0;9858.0;3957.0;8267.0;16175.0;29289.0;5771.0;9623.0;-4.0;15.0;-21.0;31.0;ETHANOL
7012.0;12441.0;21020.0;24690.0;6608.0;10120.0;4105.0;8454.0;16630.0;29539.0;5865.0;9830.0;-4.0;13.0;-21.0;26.0;ETHANOL
7126.0;12611.0;21190.0;24595.0;6700.0;10240.0;4126.0;8520.0;16848.0;29642.0;5944.0;9894.0;-4.0;10.0;-21.0;29.0;ETHANOL
7236.0;12845.0;21335.0;24805.0;6731.0;10262.0;4077.0;8464.0;16548.0;29507.0;5838.0;9574.0;-4.0;17.0;-17.0;35.0;ETHANOL
7101.0;12470.0;20939.0;24594.0;6535.0;9935.0;3981.0;8243.0;16080.0;29133.0;5639.0;9403.0;-3.0;12.0;-17.0;34.0;ETHANOL
6909.0;12077.0;20473.0;24404.0;6375.0;9756.0;3838.0;7966.0;15589.0;28859.0;5542.0;9292.0;-3.0;17.0;-17.0;33.0;ETHANOL
6759.0;11907.0;20319.0;24410.0;6249.0;9542.0;3800.0;7844.0;15371.0;28675.0;5464.0;9127.0;-4.0;13.0;-17.0;38.0;ETHANOL
6657.0;11701.0;20130.0;24348.0;6215.0;9641.0;3825.0;8034.0;15832.0;29105.0;5691.0;9534.0;-8.0;12.0;-23.0;29.0;ETHANOL
7086.0;12556.0;21297.0;24617.0;6763.0;10322.0;4150.0;8575.0;16810.0;29716.0;5990.0;9911.0;-8.0;17.0;-26.0;28.0;ETHANOL
7255.0;12860.0;21470.0;24749.0;6811.0;10257.0;4106.0;8479.0;16531.0;29412.0;5805.0;9598.0;-8.0;13.0;-26.0;24.0;ETHANOL
6945.0;12177.0;20603.0;24433.0;6356.0;9732.0;3849.0;7895.0;15423.0;28698.0;5480.0;9086.0;-5.0;17.0;-23.0;36.0;ETHANOL
6674.0;11788.0;20089.0;24386.0;6137.0;9435.0;3704.0;7704.0;15247.0;28553.0;5456.0;9219.0;-5.0;12.0;-23.0;28.0;ETHANOL
6883.0;12332.0;21119.0;24711.0;6789.0;10409.0;4309.0;8747.0;17562.0;29741.0;6237.0;10395.0;-5.0;17.0;-23.0;29.0;ETHANOL
7671.0;13557.0;22216.0;24827.0;7145.0;10753.0;4391.0;9027.0;17674.0;29741.0;6181.0;10254.0;-3.0;13.0;-19.0;35.0;ETHANOL
7557.0;13351.0;21892.0;24825.0;7075.0;10863.0;4463.0;9190.0;18013.0;29741.0;6440.0;10656.0;-3.0;12.0;-19.0;35.0;ETHANOL
7946.0;14188.0;22859.0;25183.0;7744.0;11773.0;4876.0;10202.0;20138.0;29741.0;7163.0;11758.0;-3.0;13.0;-20.0;33.0;ETHANOL
8762.0;15534.0;23820.0;25500.0;8398.0;12645.0;5428.0;11252.0;21876.0;29741.0;7680.0;12521.0;-8.0;15.0;-27.0;32.0;ETHANOL
9405.0;16676.0;24333.0;25796.0;8861.0;13132.0;5665.0;11572.0;22429.0;29741.0;7845.0;12810.0;-8.0;13.0;-27.0;32.0;ETHANOL
9621.0;16976.0;24494.0;25862.0;8999.0;13400.0;5744.0;11821.0;22890.0;29741.0;7976.0;13063.0;-8.0;11.0;-27.0;38.0;ETHANOL
9948.0;17514.0;24755.0;25845.0;9104.0;13472.0;5821.0;11857.0;23092.0;29741.0;7926.0;12967.0;-7.0;18.0;-20.0;26.0;ETHANOL
9841.0;17323.0;24607.0;25855.0;9102.0;13596.0;5926.0;12064.0;23550.0;29741.0;8184.0;13373.0;-9.0;18.0;-27.0;32.0;ETHANOL
10095.0;17888.0;24843.0;25906.0;9441.0;13983.0;6092.0;12502.0;24282.0;29741.0;8395.0;13671.0;-7.0;16.0;-20.0;39.0;ETHANOL
10390.0;18237.0;25076.0;26075.0;9406.0;13964.0;6091.0;12356.0;23776.0;29741.0;8219.0;13366.0;-7.0;14.0;-20.0;30.0;ETHANOL
10229.0;17702.0;24782.0;26086.0;9054.0;13529.0;5921.0;12032.0;23337.0;29741.0;8084.0;13182.0;-10.0;22.0;-29.0;33.0;ETHANOL
9902.0;17463.0;24764.0;25827.0;9073.0;13534.0;5730.0;11672.0;22646.0;29741.0;7898.0;12933.0;-10.0;17.0;-30.0;36.0;ETHANOL
9826.0;17376.0;24735.0;26041.0;9068.0;13653.0;5976.0;12160.0;23399.0;29741.0;8062.0;13154.0;-9.0;17.0;-30.0;37.0;ETHANOL
10098.0;17525.0;24846.0;26102.0;9272.0;13757.0;6027.0;12270.0;23725.0;29741.0;8253.0;13492.0;-9.0;22.0;-30.0;31.0;ETHANOL
10181.0;17893.0;24853.0;25960.0;9319.0;13786.0;5830.0;11916.0;22965.0;29741.0;7922.0;12903.0;-8.0;15.0;-20.0;36.0;ETHANOL
9549.0;16546.0;24165.0;25788.0;8456.0;12668.0;5399.0;11004.0;21510.0;29741.0;7489.0;12368.0;-8.0;17.0;-20.0;32.0;ETHANOL
9417.0;16878.0;24590.0;25961.0;9020.0;13462.0;5781.0;11772.0;22796.0;29741.0;7856.0;12859.0;-2.0;17.0;-17.0;30.0;ETHANOL
9531.0;16729.0;24325.0;25668.0;8685.0;13064.0;5554.0;11354.0;21852.0;29741.0;7557.0;12326.0;-2.0;17.0;-17.0;32.0;ETHANOL
9113.0;16035.0;23878.0;25471.0;8279.0;12490.0;5247.0;10793.0;20967.0;29741.0;7260.0;11997.0;-6.0;21.0;-17.0;30.0;ETHANOL
8743.0;15638.0;23716.0;25463.0;8202.0;12484.0;5347.0;10900.0;21244.0;29741.0;7321.0;12020.0;-7.0;17.0;-22.0;31.0;ETHANOL
8901.0;15729.0;23819.0;25586.0;8377.0;12650.0;5472.0;11217.0;21764.0;29741.0;7562.0;12422.0;-7.0;17.0;-22.0;32.0;ETHANOL
9282.0;16451.0;24093.0;25678.0;8552.0;12871.0;5551.0;11270.0;21684.0;29741.0;7433.0;12206.0;-7.0;8.0;-24.0;40.0;ETHANOL
9206.0;16056.0;23879.0;25420.0;8146.0;12262.0;5112.0;10419.0;20111.0;29741.0;6920.0;11387.0;-7.0;17.0;-27.0;31.0;ETHANOL
8560.0;15012.0;23300.0;25355.0;7932.0;12116.0;5224.0;10777.0;21157.0;29741.0;7438.0;12265.0;-7.0;10.0;-27.0;30.0;ETHANOL
9577.0;17166.0;24595.0;25935.0;9113.0;13471.0;5874.0;11866.0;22856.0;29741.0;7823.0;12704.0;-5.0;13.0;-27.0;29.0;ETHANOL
9541.0;16742.0;24331.0;25436.0;8536.0;12777.0;5360.0;10919.0;21173.0;29741.0;7363.0;12104.0;-5.0;20.0;-25.0;36.0;ETHANOL
9177.0;16135.0;24078.0;25419.0;8391.0;12522.0;5247.0;10780.0;20724.0;29741.0;7271.0;11961.0;-5.0;20.0;-22.0;27.0;ETHANOL
9126.0;16207.0;24115.0;25488.0;8631.0;12952.0;5641.0;11448.0;22239.0;29741.0;7704.0;12580.0;-5.0;13.0;-22.0;28.0;ETHANOL
9568.0;16916.0;24332.0;25778.0;8788.0;13064.0;5640.0;11472.0;22209.0;29741.0;7663.0;12506.0;-5.0;9.0;-22.0;38.0;ETHANOL
9496.0;16563.0;24331.0;25682.0;8641.0;12890.0;5600.0;11454.0;22271.0;29741.0;7704.0;12638.0;-8.0;13.0;-23.0;34.0;ETHANOL
9656.0;17086.0;24600.0;25891.0;8990.0;13387.0;5854.0;11962.0;23217.0;29741.0;8033.0;13150.0;-5.0;14.0;-22.0;28.0;ETHANOL
10160.0;17901.0;24913.0;26001.0;9334.0;13739.0;6056.0;12341.0;24029.0;29741.0;8265.0;13420.0;-5.0;13.0;-23.0;28.0;ETHANOL
10292.0;18064.0;24997.0;26003.0;9347.0;13804.0;5912.0;11982.0;23059.0;29741.0;7921.0;12817.0;-5.0;21.0;-29.0;31.0;ETHANOL
9648.0;16800.0;24323.0;25577.0;8491.0;12619.0;5385.0;10866.0;20828.0;29741.0;7145.0;11643.0;-9.0;13.0;-31.0;27.0;ETHANOL
8760.0;15257.0;23303.0;25308.0;7754.0;11746.0;4875.0;9974.0;19202.0;29741.0;6646.0;10927.0;-11.0;17.0;-29.0;31.0;ETHANOL
8219.0;14490.0;22883.0;25131.0;7551.0;11495.0;4780.0;9831.0;19073.0;29741.0;6660.0;11026.0;-13.0;18.0;-32.0;38.0;ETHANOL
8362.0;14746.0;23109.0;25082.0;7773.0;11891.0;5093.0;10450.0;20343.0;29741.0;7137.0;11680.0;-11.0;13.0;-32.0;30.0;ETHANOL
9082.0;16106.0;24059.0;25684.0;8430.0;12592.0;5375.0;11024.0;21355.0;29741.0;7324.0;12053.0;-11.0;13.0;-32.0;33.0;ETHANOL
9205.0;16157.0;24025.0;25435.0;8317.0;12543.0;5324.0;10906.0;21055.0;29741.0;7256.0;11947.0;-7.0;9.0;-29.0;30.0;ETHANOL
8993.0;15629.0;23623.0;25467.0;7969.0;11958.0;5071.0;10267.0;19764.0;29741.0;6847.0;11258.0;-7.0;11.0;-32.0;26.0;ETHANOL
8413.0;14686.0;23005.0;25077.0;7526.0;11365.0;4783.0;9651.0;18752.0;29741.0;6450.0;10675.0;-5.0;12.0;-29.0;33.0;ETHANOL
8025.0;14069.0;22462.0;25028.0;7217.0;10943.0;4478.0;9157.0;17739.0;29741.0;6193.0;10278.0;-4.0;17.0;-24.0;34.0;ETHANOL
7811.0;13645.0;22023.0;24856.0;6952.0;10604.0;4358.0;8913.0;17243.0;29741.0;6017.0;10043.0;-3.0;16.0;-24.0;35.0;ETHANOL
7577.0;13203.0;21657.0;24855.0;6769.0;10331.0;4229.0;8638.0;16863.0;29510.0;5871.0;9746.0;-4.0;16.0;-27.0;29.0;ETHANOL
7327.0;12822.0;21326.0;24704.0;6685.0;10254.0;4186.0;8537.0;16714.0;29524.0;5854.0;9779.0;-4.0;16.0;-24.0;31.0;ETHANOL
7415.0;13036.0;21544.0;24708.0;6759.0;10266.0;4191.0;8638.0;16757.0;29604.0;5917.0;9853.0;-7.0;21.0;-27.0;26.0;ETHANOL
7395.0;13037.0;21546.0;24574.0;6782.0;10385.0;4242.0;8784.0;17037.0;29741.0;6017.0;10015.0;-12.0;19.0;-28.0;38.0;ETHANOL
7571.0;13293.0;21826.0;24906.0;6900.0;10474.0;4298.0;8844.0;17058.0;29741.0;5983.0;9975.0;-12.0;19.0;-27.0;34.0;ETHANOL
7442.0;13072.0;21573.0;24738.0;6742.0;10238.0;4218.0;8615.0;16749.0;29504.0;5834.0;9694.0;-12.0;14.0;-25.0;26.0;ETHANOL
7219.0;12714.0;21165.0;24600.0;6565.0;10061.0;4087.0;8399.0;16210.0;29273.0;5733.0;9603.0;-5.0;12.0;-25.0;39.0;ETHANOL
7187.0;12627.0;21069.0;24671.0;6537.0;9904.0;4037.0;8248.0;15989.0;29029.0;5617.0;9356.0;-5.0;14.0;-25.0;37.0;ETHANOL
7011.0;12317.0;20612.0;24516.0;6352.0;9681.0;3906.0;8057.0;15591.0;28776.0;5483.0;9204.0;-1.0;16.0;-25.0;35.0;ETHANOL
6863.0;12005.0;20346.0;24361.0;6257.0;9570.0;3861.0;7949.0;15558.0;28770.0;5474.0;9203.0;-5.0;10.0;-25.0;33.0;ETHANOL
6957.0;12394.0;21136.0;24576.0;6763.0;10453.0;4414.0;9111.0;17795.0;29741.0;6240.0;10294.0;-5.0;20.0;-24.0;22.0;ETHANOL
7713.0;13540.0;21994.0;24857.0;6983.0;10581.0;4289.0;8809.0;17069.0;29700.0;5976.0;9935.0;-6.0;14.0;-26.0;31.0;ETHANOL
7384.0;13291.0;22185.0;25038.0;7637.0;11819.0;5315.0;11122.0;21942.0;29741.0;7744.0;12708.0;-4.0;16.0;-24.0;31.0;ETHANOL
9692.0;17174.0;24607.0;25908.0;8979.0;13235.0;5643.0;11513.0;22240.0;29741.0;7716.0;12509.0;-9.0;11.0;-24.0;30.0;ETHANOL
9553.0;16983.0;24579.0;25703.0;8992.0;13376.0;5815.0;11878.0;22910.0;29741.0;7957.0;12892.0;-4.0;18.0;-24.0;37.0;ETHANOL
9837.0;17316.0;24719.0;25870.0;9020.0;13507.0;5800.0;11869.0;23119.0;29741.0;7989.0;13036.0;-5.0;17.0;-23.0;34.0;ETHANOL
9837.0;17272.0;24596.0;25887.0;8980.0;13354.0;5732.0;11656.0;22378.0;29741.0;7771.0;12653.0;-5.0;22.0;-23.0;30.0;ETHANOL
9645.0;16771.0;24329.0;25594.0;8562.0;12792.0;5456.0;10944.0;21119.0;29741.0;7291.0;11945.0;-7.0;17.0;-24.0;36.0;ETHANOL
8963.0;15629.0;23586.0;25172.0;7996.0;11994.0;5062.0;10316.0;19770.0;29741.0;6847.0;11232.0;-5.0;18.0;-26.0;27.0;ETHANOL
8486.0;14865.0;23034.0;25182.0;7573.0;11528.0;4791.0;9769.0;18895.0;29741.0;6540.0;10836.0;-7.0;20.0;-26.0;29.0;ETHANOL
8104.0;14053.0;22497.0;24972.0;7251.0;11030.0;4581.0;9331.0;17991.0;29741.0;6279.0;10499.0;-9.0;18.0;-26.0;30.0;ETHANOL
7793.0;13705.0;22252.0;24802.0;7210.0;11142.0;4701.0;9813.0;19337.0;29741.0;6938.0;11548.0;-14.0;9.0;-26.0;33.0;ETHANOL
8743.0;15643.0;23815.0;25512.0;8273.0;12335.0;5221.0;10579.0;20492.0;29741.0;7075.0;11621.0;-14.0;10.0;-26.0;34.0;ETHANOL
8708.0;15349.0;23536.0;25324.0;7981.0;12124.0;5082.0;10362.0;20128.0;29741.0;6970.0;11389.0;-14.0;17.0;-25.0;32.0;ETHANOL
8511.0;14826.0;23059.0;25352.0;7559.0;11415.0;4702.0;9625.0;18660.0;29741.0;6481.0;10798.0;-9.0;12.0;-23.0;34.0;ETHANOL
8027.0;14143.0;22637.0;24871.0;7435.0;11377.0;4690.0;9766.0;19105.0;29741.0;6679.0;11026.0;-9.0;19.0;-16.0;33.0;ETHANOL
8296.0;14575.0;22946.0;25172.0;7577.0;11437.0;4693.0;9670.0;18560.0;29741.0;6609.0;10848.0;-9.0;20.0;-16.0;34.0;ETHANOL
8111.0;14303.0;22766.0;24895.0;7435.0;11331.0;4714.0;9726.0;18940.0;29741.0;6651.0;10933.0;-9.0;16.0;-23.0;36.0;ETHANOL
8188.0;14419.0;22892.0;25126.0;7570.0;11444.0;4780.0;9846.0;19242.0;29741.0;6717.0;11109.0;-9.0;15.0;-23.0;28.0;ETHANOL
