OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
285.0;569.0;1087.0;2005.0;333.0;486.0;210.0;430.0;838.0;1620.0;284.0;451.0;-10.0;-6.0;-12.0;-2.0;ETHANOL
283.0;542.0;1004.0;1819.0;302.0;446.0;191.0;388.0;761.0;1448.0;254.0;398.0;-11.0;-4.0;-12.0;-4.0;ETHANOL
263.0;513.0;980.0;1801.0;299.0;451.0;201.0;410.0;802.0;1542.0;273.0;432.0;-11.0;-4.0;-12.0;-4.0;ETHANOL
286.0;554.0;1050.0;1896.0;316.0;461.0;205.0;411.0;838.0;1644.0;296.0;481.0;-14.0;-6.0;-12.0;-5.0;ETHANOL
329.0;647.0;1219.0;2203.0;362.0;528.0;232.0;475.0;940.0;1815.0;320.0;507.0;-14.0;-6.0;-12.0;-5.0;ETHANOL
339.0;670.0;1260.0;2271.0;371.0;544.0;237.0;476.0;894.0;1779.0;310.0;493.0;-15.0;-5.0;-13.0;-4.0;ETHANOL
321.0;625.0;1168.0;2095.0;351.0;526.0;228.0;467.0;911.0;1745.0;304.0;482.0;-14.0;-5.0;-13.0;-5.0;ETHANOL
315.0;611.0;1142.0;2031.0;333.0;487.0;204.0;409.0;803.0;1514.0;268.0;422.0;-14.0;-5.0;-12.0;-5.0;ETHANOL
271.0;536.0;1037.0;1920.0;332.0;512.0;240.0;515.0;1065.0;2107.0;384.0;620.0;-14.0;-2.0;-10.0;-4.0;ETHANOL
424.0;822.0;1538.0;2826.0;480.0;741.0;380.0;796.0;1610.0;3189.0;562.0;868.0;-10.0;-4.0;-7.0;-2.0;ETHANOL
562.0;1065.0;1929.0;3449.0;553.0;788.0;351.0;696.0;1363.0;2596.0;454.0;710.0;-8.0;-4.0;-7.0;-2.0;ETHANOL
464.0;890.0;1665.0;3042.0;506.0;735.0;338.0;676.0;1302.0;2439.0;419.0;657.0;-10.0;-4.0;-10.0;-2.0;ETHANOL
400.0;741.0;1341.0;2382.0;392.0;574.0;249.0;497.0;952.0;1815.0;317.0;504.0;-14.0;-4.0;-10.0;-2.0;ETHANOL
312.0;577.0;1046.0;1864.0;302.0;456.0;196.0;389.0;754.0;1431.0;251.0;402.0;-13.0;-4.0;-12.0;-2.0;ETHANOL
262.0;499.0;924.0;1671.0;277.0;423.0;192.0;389.0;756.0;1443.0;253.0;405.0;-13.0;0.0;-12.0;-2.0;ETHANOL
283.0;562.0;1082.0;2024.0;346.0;534.0;258.0;535.0;1064.0;2053.0;366.0;576.0;-13.0;0.0;-10.0;-2.0;ETHANOL
384.0;748.0;1394.0;2529.0;414.0;599.0;270.0;542.0;1053.0;2001.0;349.0;544.0;-12.0;-4.0;-12.0;-5.0;ETHANOL
347.0;657.0;1197.0;2146.0;351.0;517.0;230.0;455.0;873.0;1634.0;284.0;450.0;-11.0;-4.0;-12.0;-2.0;ETHANOL
286.0;532.0;970.0;1716.0;279.0;417.0;176.0;352.0;678.0;1302.0;222.0;355.0;-10.0;-5.0;-8.0;4.0;ETHANOL
220.0;407.0;733.0;1298.0;212.0;330.0;140.0;285.0;544.0;1016.0;174.0;274.0;-10.0;-5.0;-8.0;6.0;ETHANOL
175.0;321.0;572.0;1009.0;165.0;256.0;113.0;224.0;418.0;778.0;134.0;213.0;-8.0;-4.0;-2.0;4.0;ETHANOL
143.0;265.0;487.0;871.0;145.0;233.0;115.0;237.0;472.0;935.0;165.0;268.0;-7.0;1.0;-2.0;6.0;ETHANOL
187.0;363.0;684.0;1239.0;205.0;322.0;146.0;305.0;594.0;1149.0;201.0;326.0;-7.0;1.0;-2.0;4.0;ETHANOL
223.0;436.0;824.0;1460.0;239.0;361.0;156.0;314.0;603.0;1155.0;202.0;315.0;-8.0;-1.0;-7.0;1.0;ETHANOL
196.0;367.0;671.0;1184.0;195.0;300.0;128.0;264.0;508.0;979.0;170.0;275.0;-8.0;-2.0;-7.0;-1.0;ETHANOL
182.0;353.0;658.0;1191.0;199.0;313.0;141.0;297.0;593.0;1146.0;202.0;318.0;-9.0;-3.0;-7.0;1.0;ETHANOL
205.0;397.0;720.0;1295.0;209.0;316.0;136.0;273.0;526.0;1008.0;175.0;281.0;-14.0;-6.0;-9.0;0.0;ETHANOL
184.0;353.0;650.0;1195.0;201.0;310.0;139.0;282.0;541.0;1046.0;184.0;292.0;-14.0;-4.0;-9.0;0.0;ETHANOL
212.0;426.0;836.0;1566.0;267.0;409.0;188.0;391.0;781.0;1518.0;277.0;447.0;-14.0;-6.0;-11.0;0.0;ETHANOL
314.0;626.0;1202.0;2244.0;375.0;566.0;256.0;534.0;1071.0;2078.0;368.0;588.0;-16.0;-4.0;-12.0;0.0;ETHANOL
392.0;774.0;1471.0;2641.0;436.0;629.0;287.0;590.0;1157.0;2210.0;394.0;619.0;-14.0;-4.0;-12.0;-6.0;ETHANOL
410.0;807.0;1522.0;2775.0;457.0;662.0;297.0;605.0;1194.0;2285.0;403.0;635.0;-14.0;-1.0;-12.0;-6.0;ETHANOL
444.0;883.0;1672.0;3067.0;509.0;740.0;342.0;690.0;1362.0;2586.0;451.0;704.0;-13.0;-1.0;-11.0;-2.0;ETHANOL
482.0;946.0;1798.0;3288.0;551.0;822.0;405.0;834.0;1650.0;3174.0;550.0;860.0;-11.0;-1.0;-10.0;-2.0;ETHANOL
550.0;1056.0;1957.0;3469.0;564.0;800.0;360.0;713.0;1383.0;2633.0;453.0;704.0;-9.0;-1.0;-5.0;-2.0;ETHANOL
459.0;875.0;1634.0;2931.0;480.0;702.0;317.0;632.0;1234.0;2314.0;409.0;642.0;-7.0;0.0;-5.0;-2.0;ETHANOL
405.0;763.0;1404.0;2511.0;410.0;599.0;262.0;528.0;1026.0;1953.0;336.0;532.0;-7.0;0.0;-5.0;-2.0;ETHANOL
328.0;606.0;1086.0;1956.0;319.0;471.0;211.0;425.0;823.0;1556.0;271.0;432.0;-11.0;0.0;-4.0;-1.0;ETHANOL
275.0;520.0;968.0;1793.0;307.0;484.0;222.0;465.0;944.0;1856.0;335.0;536.0;-8.0;2.0;-4.0;1.0;ETHANOL
367.0;716.0;1344.0;2393.0;391.0;578.0;256.0;520.0;1000.0;1910.0;334.0;529.0;-11.0;0.0;-4.0;6.0;ETHANOL
333.0;633.0;1163.0;2082.0;344.0;513.0;231.0;469.0;913.0;1758.0;313.0;498.0;-12.0;-2.0;-8.0;5.0;ETHANOL
306.0;582.0;1069.0;1955.0;327.0;497.0;221.0;453.0;886.0;1692.0;293.0;460.0;-12.0;-2.0;-4.0;-2.0;ETHANOL
313.0;631.0;1211.0;2247.0;380.0;575.0;261.0;546.0;1082.0;2085.0;368.0;580.0;-12.0;1.0;-9.0;-2.0;ETHANOL
389.0;761.0;1428.0;2588.0;425.0;628.0;282.0;565.0;1101.0;2088.0;367.0;571.0;-12.0;-2.0;-9.0;-2.0;ETHANOL
353.0;666.0;1213.0;2164.0;354.0;522.0;224.0;452.0;872.0;1674.0;289.0;456.0;-12.0;1.0;-9.0;4.0;ETHANOL
290.0;544.0;1008.0;1814.0;295.0;445.0;196.0;391.0;750.0;1438.0;252.0;399.0;-10.0;1.0;-6.0;3.0;ETHANOL
263.0;516.0;962.0;1754.0;292.0;436.0;194.0;395.0;775.0;1466.0;257.0;403.0;-9.0;-4.0;-6.0;3.0;ETHANOL
253.0;475.0;866.0;1573.0;258.0;392.0;167.0;336.0;651.0;1261.0;223.0;355.0;-7.0;-4.0;-5.0;-2.0;ETHANOL
231.0;436.0;812.0;1456.0;240.0;368.0;163.0;326.0;630.0;1182.0;208.0;326.0;-8.0;-3.0;-5.0;-2.0;ETHANOL
212.0;406.0;777.0;1455.0;250.0;395.0;188.0;408.0;828.0;1652.0;301.0;491.0;-7.0;-3.0;-3.0;-5.0;ETHANOL
336.0;663.0;1261.0;2284.0;376.0;563.0;253.0;514.0;988.0;1938.0;339.0;538.0;-8.0;-3.0;-5.0;-6.0;ETHANOL
348.0;667.0;1225.0;2228.0;363.0;533.0;238.0;472.0;917.0;1757.0;304.0;477.0;-8.0;-3.0;-9.0;-6.0;ETHANOL
294.0;556.0;1020.0;1840.0;300.0;452.0;197.0;400.0;777.0;1486.0;260.0;406.0;-15.0;-4.0;-14.0;-3.0;ETHANOL
256.0;488.0;897.0;1627.0;268.0;411.0;182.0;354.0;711.0;1347.0;237.0;379.0;-17.0;-4.0;-14.0;-3.0;ETHANOL
245.0;470.0;869.0;1560.0;257.0;388.0;170.0;347.0;671.0;1297.0;227.0;365.0;-17.0;-4.0;-14.0;0.0;ETHANOL
235.0;444.0;825.0;1485.0;244.0;372.0;162.0;326.0;629.0;1218.0;215.0;343.0;-15.0;-2.0;-14.0;0.0;ETHANOL
219.0;417.0;770.0;1394.0;233.0;357.0;161.0;320.0;630.0;1194.0;205.0;333.0;-10.0;-1.0;-10.0;-3.0;ETHANOL
211.0;393.0;706.0;1250.0;202.0;307.0;130.0;261.0;494.0;941.0;161.0;260.0;-10.0;-1.0;-10.0;-4.0;ETHANOL
168.0;315.0;582.0;1049.0;175.0;276.0;118.0;238.0;460.0;883.0;154.0;247.0;-10.0;-1.0;-9.0;-4.0;ETHANOL
163.0;313.0;577.0;1033.0;169.0;262.0;114.0;231.0;438.0;833.0;145.0;233.0;-10.0;-1.0;-10.0;-4.0;ETHANOL
151.0;285.0;520.0;943.0;153.0;238.0;107.0;221.0;415.0;791.0;137.0;223.0;-10.0;-2.0;-9.0;-4.0;ETHANOL
144.0;274.0;515.0;898.0;154.0;245.0;103.0;215.0;418.0;807.0;143.0;229.0;-10.0;-2.0;-13.0;-3.0;ETHANOL
152.0;292.0;550.0;1002.0;164.0;255.0;111.0;227.0;442.0;861.0;151.0;245.0;-9.0;-4.0;-9.0;-2.0;ETHANOL
156.0;296.0;538.0;962.0;158.0;241.0;102.0;206.0;392.0;752.0;127.0;210.0;-6.0;-2.0;-9.0;-2.0;ETHANOL
137.0;256.0;454.0;832.0;135.0;205.0;87.0;172.0;326.0;619.0;107.0;173.0;-6.0;-2.0;-9.0;-3.0;ETHANOL
115.0;213.0;392.0;687.0;111.0;177.0;77.0;153.0;287.0;543.0;92.0;148.0;-9.0;1.0;-9.0;-2.0;ETHANOL
106.0;193.0;348.0;613.0;97.0;152.0;66.0;135.0;242.0;449.0;78.0;128.0;-10.0;-1.0;-7.0;-3.0;ETHANOL
91.0;163.0;290.0;514.0;81.0;130.0;57.0;112.0;202.0;400.0;68.0;110.0;-10.0;-1.0;-2.0;-3.0;ETHANOL
78.0;140.0;255.0;448.0;71.0;116.0;55.0;112.0;199.0;366.0;61.0;97.0;-14.0;1.0;-2.0;-1.0;ETHANOL
73.0;131.0;227.0;395.0;59.0;100.0;44.0;91.0;158.0;308.0;50.0;77.0;-10.0;2.0;-2.0;-1.0;ETHANOL
61.0;109.0;189.0;334.0;49.0;84.0;39.0;77.0;139.0;264.0;43.0;97.0;-9.0;-1.0;-3.0;-1.0;ETHANOL
59.0;119.0;246.0;470.0;79.0;133.0;60.0;132.0;264.0;542.0;98.0;154.0;-9.0;2.0;-7.0;-1.0;ETHANOL
128.0;263.0;523.0;998.0;170.0;263.0;118.0;254.0;513.0;1009.0;180.0;288.0;-9.0;2.0;-10.0;-3.0;ETHANOL
188.0;375.0;695.0;1250.0;201.0;291.0;122.0;244.0;470.0;888.0;152.0;229.0;-9.0;1.0;-8.0;-3.0;ETHANOL
137.0;250.0;460.0;816.0;134.0;205.0;89.0;182.0;348.0;681.0;121.0;196.0;-11.0;1.0;-8.0;-4.0;ETHANOL
143.0;294.0;580.0;1099.0;186.0;289.0;129.0;270.0;534.0;1049.0;186.0;296.0;-11.0;1.0;-8.0;-4.0;ETHANOL
203.0;398.0;757.0;1394.0;233.0;347.0;144.0;303.0;600.0;1171.0;207.0;333.0;-11.0;1.0;-8.0;0.0;ETHANOL
207.0;402.0;756.0;1378.0;231.0;351.0;147.0;301.0;591.0;1149.0;202.0;320.0;-13.0;-3.0;-8.0;0.0;ETHANOL
205.0;401.0;754.0;1409.0;232.0;357.0;151.0;316.0;635.0;1249.0;221.0;354.0;-11.0;-4.0;-7.0;-1.0;ETHANOL
238.0;480.0;927.0;1746.0;295.0;445.0;199.0;417.0;841.0;1625.0;291.0;459.0;-13.0;-4.0;-7.0;0.0;ETHANOL
297.0;586.0;1109.0;1993.0;326.0;473.0;196.0;404.0;789.0;1498.0;264.0;416.0;-16.0;-3.0;-4.0;-1.0;ETHANOL
256.0;488.0;896.0;1631.0;270.0;407.0;170.0;341.0;657.0;1277.0;222.0;352.0;-13.0;-3.0;-8.0;-1.0;ETHANOL
214.0;406.0;764.0;1398.0;232.0;354.0;146.0;301.0;587.0;1121.0;200.0;318.0;-13.0;0.0;-8.0;0.0;ETHANOL
196.0;374.0;698.0;1269.0;208.0;322.0;131.0;269.0;521.0;997.0;177.0;281.0;-13.0;0.0;-8.0;0.0;ETHANOL
173.0;325.0;591.0;1063.0;174.0;269.0;109.0;228.0;437.0;832.0;142.0;227.0;-13.0;0.0;-5.0;-2.0;ETHANOL
142.0;265.0;476.0;833.0;136.0;214.0;86.0;172.0;521.0;997.0;177.0;281.0;-8.0;0.0;-8.0;-2.0;ETHANOL
118.0;224.0;423.0;794.0;139.0;238.0;117.0;253.0;521.0;1046.0;188.0;309.0;-8.0;-3.0;-5.0;-2.0;ETHANOL
224.0;450.0;870.0;1607.0;269.0;406.0;180.0;376.0;749.0;1484.0;259.0;411.0;-8.0;-3.0;-5.0;-4.0;ETHANOL
265.0;518.0;961.0;1730.0;289.0;425.0;186.0;387.0;761.0;1471.0;258.0;408.0;-9.0;-1.0;-5.0;-3.0;ETHANOL
261.0;505.0;952.0;1723.0;288.0;433.0;188.0;384.0;763.0;1481.0;260.0;420.0;-9.0;-5.0;-5.0;-4.0;ETHANOL
274.0;543.0;1044.0;1909.0;322.0;480.0;220.0;453.0;900.0;1742.0;307.0;492.0;-13.0;-5.0;-5.0;-4.0;ETHANOL
319.0;619.0;1164.0;2104.0;345.0;508.0;213.0;430.0;838.0;1611.0;283.0;449.0;-13.0;-3.0;-8.0;-4.0;ETHANOL
274.0;543.0;1044.0;1909.0;322.0;480.0;220.0;453.0;900.0;1742.0;307.0;492.0;-13.0;-3.0;-9.0;-4.0;ETHANOL
279.0;541.0;1006.0;1823.0;307.0;460.0;207.0;427.0;840.0;1638.0;286.0;458.0;-19.0;-3.0;-10.0;-4.0;ETHANOL
362.0;709.0;1340.0;2444.0;408.0;600.0;265.0;539.0;1059.0;2035.0;355.0;559.0;-23.0;-3.0;-10.0;-2.0;ETHANOL
