OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1277.0;2645.0;5475.0;11405.0;21452.0;4132.0;1131.0;2440.0;5216.0;11155.0;21975.0;4060.0;-8.0;47.0;-42.0;181.0;ACETONE
1309.0;2716.0;5577.0;11646.0;21601.0;4171.0;1168.0;2505.0;5314.0;11252.0;22247.0;4079.0;-3.0;44.0;-42.0;184.0;ACETONE
1315.0;2714.0;5591.0;11591.0;21604.0;4148.0;1159.0;2468.0;5236.0;11132.0;21891.0;4044.0;-3.0;49.0;-39.0;180.0;ACETONE
1297.0;2685.0;5546.0;11555.0;21502.0;4132.0;1181.0;2505.0;5342.0;11203.0;22081.0;4062.0;-3.0;48.0;-39.0;180.0;ACETONE
1299.0;2694.0;5553.0;11543.0;21581.0;4178.0;1171.0;2524.0;5341.0;11269.0;22250.0;4095.0;-6.0;45.0;-42.0;176.0;ACETONE
1329.0;2748.0;5682.0;11784.0;21769.0;4224.0;1190.0;2556.0;5423.0;11407.0;22600.0;4150.0;-11.0;46.0;-42.0;185.0;ACETONE
1357.0;2781.0;5740.0;11893.0;21947.0;4300.0;1218.0;2622.0;5549.0;11673.0;23074.0;4222.0;-11.0;48.0;-42.0;179.0;ACETONE
1364.0;2802.0;5793.0;12021.0;22108.0;4316.0;1226.0;2616.0;5537.0;11703.0;23092.0;4206.0;-13.0;44.0;-42.0;182.0;ACETONE
1345.0;2774.0;5735.0;11934.0;21968.0;4293.0;1208.0;2582.0;5482.0;11578.0;22837.0;4190.0;-13.0;50.0;-36.0;175.0;ACETONE
1344.0;2774.0;5750.0;11937.0;21939.0;4300.0;1234.0;2612.0;5540.0;11651.0;22888.0;4202.0;-6.0;45.0;-36.0;189.0;ACETONE
1351.0;2798.0;5736.0;11988.0;21931.0;4265.0;1210.0;2591.0;5457.0;11536.0;22832.0;4165.0;-6.0;41.0;-36.0;187.0;ACETONE
1345.0;2773.0;5737.0;11854.0;21823.0;4215.0;1170.0;2512.0;5350.0;11287.0;22378.0;4106.0;-6.0;42.0;-36.0;181.0;ACETONE
1340.0;2754.0;5672.0;11749.0;21746.0;4193.0;1193.0;2557.0;5394.0;11376.0;22465.0;4103.0;-6.0;45.0;-38.0;175.0;ACETONE
1318.0;2728.0;5648.0;11743.0;21706.0;4211.0;1186.0;2538.0;5400.0;11402.0;22536.0;4142.0;-6.0;48.0;-39.0;178.0;ACETONE
1331.0;2743.0;5687.0;11784.0;21854.0;4282.0;1217.0;2596.0;5556.0;11668.0;23037.0;4230.0;-6.0;47.0;-39.0;182.0;ACETONE
1376.0;2846.0;5875.0;12166.0;22289.0;4380.0;1221.0;2644.0;5646.0;11947.0;23485.0;4284.0;-6.0;45.0;-43.0;178.0;ACETONE
1412.0;2906.0;5984.0;12353.0;22385.0;4431.0;1279.0;2732.0;5754.0;12061.0;23767.0;4361.0;-8.0;43.0;-43.0;173.0;ACETONE
1429.0;2947.0;6092.0;12615.0;22656.0;4506.0;1295.0;2757.0;5879.0;12387.0;24301.0;4444.0;-8.0;56.0;-43.0;183.0;ACETONE
1467.0;3009.0;6202.0;12752.0;22727.0;4523.0;1301.0;2775.0;5868.0;12320.0;24182.0;4419.0;-5.0;52.0;-42.0;181.0;ACETONE
1460.0;2995.0;6180.0;12684.0;22641.0;4495.0;1282.0;2728.0;5794.0;12206.0;24021.0;4402.0;-8.0;44.0;-42.0;180.0;ACETONE
1440.0;2963.0;6106.0;12652.0;22661.0;4502.0;1295.0;2769.0;5825.0;12273.0;24205.0;4446.0;-7.0;47.0;-42.0;177.0;ACETONE
1471.0;3005.0;6204.0;12836.0;22811.0;4559.0;1323.0;2811.0;5956.0;12481.0;24494.0;4467.0;-5.0;49.0;-37.0;181.0;ACETONE
1467.0;3035.0;6261.0;12954.0;22859.0;4587.0;1327.0;2811.0;5922.0;12494.0;24555.0;4480.0;-7.0;43.0;-37.0;180.0;ACETONE
1468.0;3032.0;6247.0;12885.0;22803.0;4568.0;1327.0;2830.0;5957.0;12459.0;24485.0;4481.0;-9.0;43.0;-36.0;177.0;ACETONE
1475.0;3046.0;6264.0;12917.0;22900.0;4594.0;1322.0;2832.0;5982.0;12563.0;24742.0;4506.0;-7.0;44.0;-36.0;179.0;ACETONE
1498.0;3073.0;6319.0;13073.0;22998.0;4611.0;1352.0;2864.0;6044.0;12635.0;24752.0;4475.0;-9.0;47.0;-36.0;179.0;ACETONE
1504.0;3075.0;6334.0;13035.0;22921.0;4602.0;1349.0;2876.0;6015.0;12601.0;24732.0;4509.0;-9.0;52.0;-36.0;182.0;ACETONE
1503.0;3101.0;6337.0;13054.0;23009.0;4624.0;1330.0;2841.0;6034.0;12624.0;24765.0;4513.0;-9.0;35.0;-36.0;179.0;ACETONE
1505.0;3082.0;6321.0;13011.0;22908.0;4592.0;1358.0;2874.0;6051.0;12561.0;24597.0;4482.0;-10.0;47.0;-45.0;180.0;ACETONE
1486.0;3049.0;6259.0;12906.0;22804.0;4540.0;1305.0;2782.0;5895.0;12420.0;24353.0;4446.0;-11.0;42.0;-45.0;182.0;ACETONE
1456.0;3003.0;6188.0;12816.0;22723.0;4547.0;1325.0;2824.0;5964.0;12457.0;24417.0;4447.0;-10.0;49.0;-45.0;176.0;ACETONE
1468.0;3023.0;6264.0;12917.0;22914.0;4633.0;1349.0;2875.0;6027.0;12665.0;25028.0;4574.0;-6.0;40.0;-45.0;182.0;ACETONE
1535.0;3160.0;6486.0;13340.0;23231.0;4748.0;1427.0;3004.0;6306.0;13207.0;25785.0;4685.0;-10.0;41.0;-45.0;184.0;ACETONE
1576.0;3238.0;6664.0;13699.0;23556.0;4822.0;1449.0;3064.0;6416.0;13345.0;26070.0;4724.0;-10.0;48.0;-46.0;177.0;ACETONE
1610.0;3281.0;6748.0;13723.0;23543.0;4823.0;1417.0;3026.0;6363.0;13267.0;25937.0;4719.0;-10.0;47.0;-47.0;182.0;ACETONE
1580.0;3243.0;6649.0;13696.0;23439.0;4801.0;1428.0;3031.0;6387.0;13292.0;25919.0;4712.0;-13.0;53.0;-47.0;184.0;ACETONE
1607.0;3279.0;6724.0;13776.0;23480.0;4805.0;1418.0;3006.0;6349.0;13254.0;25917.0;4706.0;-13.0;40.0;-47.0;171.0;ACETONE
1601.0;3277.0;6692.0;13746.0;23430.0;4777.0;1421.0;3023.0;6383.0;13227.0;25720.0;4674.0;-11.0;51.0;-42.0;181.0;ACETONE
1579.0;3241.0;6633.0;13586.0;23391.0;4772.0;1423.0;3014.0;6338.0;13237.0;25799.0;4678.0;-13.0;47.0;-42.0;182.0;ACETONE
1626.0;3320.0;6776.0;13811.0;23557.0;4818.0;1460.0;3071.0;6424.0;13277.0;25961.0;4730.0;-11.0;36.0;-40.0;182.0;ACETONE
1592.0;3258.0;6697.0;13823.0;23554.0;4857.0;1431.0;3048.0;6424.0;13400.0;26167.0;4769.0;-11.0;45.0;-40.0;175.0;ACETONE
1623.0;3314.0;6792.0;13938.0;23683.0;4923.0;1468.0;3106.0;6509.0;13572.0;26538.0;4839.0;-11.0;42.0;-40.0;182.0;ACETONE
1660.0;3394.0;6919.0;14161.0;23860.0;4990.0;1496.0;3158.0;6630.0;13847.0;27006.0;4902.0;-10.0;45.0;-50.0;176.0;ACETONE
1681.0;3432.0;7021.0;14347.0;23982.0;5026.0;1523.0;3210.0;6722.0;13953.0;27074.0;4938.0;-8.0;47.0;-46.0;179.0;ACETONE
1684.0;3455.0;7024.0;14396.0;24069.0;5029.0;1526.0;3210.0;6689.0;13885.0;27082.0;4939.0;-10.0;44.0;-46.0;184.0;ACETONE
1688.0;3467.0;7077.0;14441.0;24065.0;5042.0;1545.0;3230.0;6752.0;14042.0;27162.0;4928.0;-10.0;39.0;-43.0;185.0;ACETONE
1704.0;3476.0;7099.0;14565.0;24067.0;5049.0;1517.0;3231.0;6785.0;14030.0;27366.0;4966.0;-8.0;42.0;-43.0;171.0;ACETONE
1713.0;3500.0;7150.0;14604.0;24063.0;5016.0;1517.0;3206.0;6665.0;13840.0;26910.0;4853.0;-8.0;46.0;-41.0;183.0;ACETONE
1674.0;3390.0;6898.0;14031.0;23677.0;4849.0;1486.0;3120.0;6504.0;13387.0;25903.0;4717.0;-9.0;43.0;-41.0;184.0;ACETONE
1588.0;3244.0;6632.0;13525.0;23304.0;4721.0;1415.0;2980.0;6223.0;12969.0;25295.0;4601.0;-9.0;50.0;-41.0;188.0;ACETONE
1539.0;3159.0;6471.0;13210.0;23050.0;4606.0;1341.0;2868.0;6047.0;12599.0;24628.0;4469.0;-3.0;38.0;-41.0;179.0;ACETONE
1492.0;3056.0;6247.0;12754.0;22678.0;4482.0;1304.0;2790.0;5872.0;12273.0;23943.0;4358.0;-3.0;42.0;-41.0;179.0;ACETONE
1439.0;2950.0;6071.0;12486.0;22409.0;4408.0;1283.0;2723.0;5743.0;11972.0;23482.0;4293.0;1.0;49.0;-40.0;174.0;ACETONE
1405.0;2874.0;5906.0;12135.0;22074.0;4315.0;1280.0;2691.0;5660.0;11819.0;23169.0;4219.0;1.0;50.0;-39.0;183.0;ACETONE
1379.0;2846.0;5844.0;12032.0;21988.0;4277.0;1238.0;2619.0;5530.0;11601.0;22791.0;4176.0;-5.0;43.0;-39.0;183.0;ACETONE
1363.0;2798.0;5760.0;11865.0;21813.0;4227.0;1218.0;2616.0;5511.0;11512.0;22595.0;4123.0;-6.0;45.0;-40.0;181.0;ACETONE
1343.0;2765.0;5690.0;11761.0;21731.0;4198.0;1190.0;2552.0;5429.0;11373.0;22388.0;4106.0;-6.0;44.0;-36.0;180.0;ACETONE
1349.0;2775.0;5689.0;11790.0;21747.0;4199.0;1213.0;2576.0;5444.0;11458.0;22624.0;4138.0;-6.0;38.0;-36.0;183.0;ACETONE
1364.0;2816.0;5756.0;11908.0;21908.0;4257.0;1223.0;2613.0;5536.0;11631.0;22797.0;4179.0;-6.0;43.0;-44.0;181.0;ACETONE
1383.0;2839.0;5844.0;12058.0;22024.0;4302.0;1246.0;2676.0;5616.0;11801.0;23156.0;4208.0;-6.0;43.0;-35.0;181.0;ACETONE
1408.0;2899.0;5966.0;12236.0;22175.0;4339.0;1264.0;2682.0;5679.0;11935.0;23403.0;4262.0;-4.0;41.0;-35.0;174.0;ACETONE
1425.0;2929.0;6004.0;12354.0;22190.0;4330.0;1260.0;2688.0;5682.0;11851.0;23296.0;4242.0;-4.0;40.0;-36.0;169.0;ACETONE
1417.0;2913.0;5976.0;12305.0;22263.0;4334.0;1243.0;2676.0;5627.0;11809.0;23240.0;4217.0;-4.0;51.0;-36.0;182.0;ACETONE
1397.0;2873.0;5874.0;12058.0;21961.0;4245.0;1231.0;2600.0;5492.0;11558.0;22617.0;4107.0;-4.0;46.0;-36.0;180.0;ACETONE
1342.0;2765.0;5684.0;11726.0;21690.0;4176.0;1195.0;2553.0;5410.0;11343.0;22244.0;4056.0;-3.0;47.0;-36.0;181.0;ACETONE
1328.0;2725.0;5587.0;11535.0;21436.0;4112.0;1160.0;2489.0;5256.0;11071.0;21797.0;3992.0;-3.0;51.0;-36.0;177.0;ACETONE
1286.0;2664.0;5483.0;11321.0;21157.0;4041.0;1150.0;2454.0;5172.0;10929.0;21595.0;3954.0;-7.0;43.0;-36.0;184.0;ACETONE
1267.0;2607.0;5403.0;11129.0;21013.0;3994.0;1133.0;2422.0;5137.0;10787.0;21244.0;3905.0;-7.0;39.0;-40.0;182.0;ACETONE
1247.0;2581.0;5282.0;10961.0;20793.0;3927.0;1109.0;2377.0;5055.0;10636.0;20863.0;3856.0;-7.0;41.0;-40.0;176.0;ACETONE
1230.0;2527.0;5214.0;10876.0;20622.0;3891.0;1070.0;2323.0;4961.0;10435.0;20644.0;3814.0;-7.0;47.0;-41.0;183.0;ACETONE
1216.0;2497.0;5184.0;10724.0;20487.0;3863.0;1075.0;2308.0;4936.0;10425.0;20596.0;3813.0;-8.0;41.0;-41.0;175.0;ACETONE
1207.0;2506.0;5181.0;10796.0;20638.0;3896.0;1084.0;2328.0;4961.0;10530.0;20928.0;3851.0;-9.0;48.0;-42.0;186.0;ACETONE
1222.0;2528.0;5234.0;10975.0;20965.0;4024.0;1114.0;2396.0;5126.0;10846.0;21590.0;3995.0;-8.0;46.0;-42.0;182.0;ACETONE
1293.0;2672.0;5508.0;11453.0;21359.0;4099.0;1143.0;2470.0;5266.0;11084.0;21856.0;4008.0;-11.0;46.0;-43.0;184.0;ACETONE
1289.0;2667.0;5484.0;11415.0;21340.0;4068.0;1150.0;2493.0;5258.0;10988.0;21790.0;3984.0;-11.0;45.0;-43.0;181.0;ACETONE
1290.0;2659.0;5483.0;11351.0;21214.0;4063.0;1140.0;2448.0;5240.0;11002.0;21567.0;3978.0;-8.0;48.0;-43.0;190.0;ACETONE
1285.0;2657.0;5477.0;11292.0;21179.0;4056.0;1148.0;2448.0;5213.0;10973.0;21586.0;3952.0;-4.0;48.0;-42.0;178.0;ACETONE
1266.0;2620.0;5409.0;11201.0;21101.0;4018.0;1119.0;2405.0;5106.0;10758.0;21243.0;3909.0;-2.0;41.0;-38.0;184.0;ACETONE
1246.0;2580.0;5325.0;11010.0;20960.0;3983.0;1112.0;2382.0;5061.0;10690.0;21187.0;3903.0;-2.0;45.0;-38.0;184.0;ACETONE
1245.0;2572.0;5318.0;11017.0;20869.0;3957.0;1099.0;2369.0;5032.0;10593.0;20953.0;3868.0;-4.0;48.0;-38.0;189.0;ACETONE
1237.0;2543.0;5262.0;10911.0;20762.0;3914.0;1085.0;2323.0;4969.0;10474.0;20751.0;3825.0;-5.0;41.0;-38.0;184.0;ACETONE
1224.0;2514.0;5221.0;10827.0;20587.0;3904.0;1082.0;2329.0;4957.0;10521.0;20826.0;3855.0;-8.0;46.0;-38.0;185.0;ACETONE
1226.0;2541.0;5267.0;10947.0;20902.0;4008.0;1117.0;2395.0;5112.0;10784.0;21414.0;3957.0;-9.0;48.0;-38.0;179.0;ACETONE
1284.0;2660.0;5488.0;11347.0;21283.0;4063.0;1131.0;2428.0;5221.0;11060.0;21807.0;3994.0;-10.0;53.0;-42.0;181.0;ACETONE
1300.0;2689.0;5517.0;11407.0;21366.0;4085.0;1159.0;2485.0;5244.0;11024.0;21709.0;3994.0;-10.0;48.0;-42.0;185.0;ACETONE
1294.0;2659.0;5488.0;11336.0;21271.0;4081.0;1160.0;2486.0;5262.0;11103.0;21926.0;4020.0;-10.0;39.0;-42.0;179.0;ACETONE
1309.0;2701.0;5579.0;11500.0;21477.0;4121.0;1168.0;2508.0;5298.0;11166.0;22022.0;4044.0;-10.0;41.0;-41.0;183.0;ACETONE
1311.0;2717.0;5592.0;11562.0;21560.0;4125.0;1190.0;2534.0;5340.0;11228.0;22150.0;4063.0;-10.0;48.0;-41.0;183.0;ACETONE
1325.0;2739.0;5614.0;11638.0;21620.0;4149.0;1196.0;2565.0;5383.0;11382.0;22304.0;4092.0;-10.0;50.0;-39.0;186.0;ACETONE
1349.0;2762.0;5666.0;11689.0;21692.0;4186.0;1185.0;2536.0;5372.0;11377.0;22379.0;4091.0;-10.0;43.0;-39.0;185.0;ACETONE
1330.0;2751.0;5672.0;11669.0;21584.0;4166.0;1193.0;2552.0;5398.0;11306.0;22296.0;4081.0;-10.0;44.0;-41.0;179.0;ACETONE
1325.0;2722.0;5616.0;11645.0;21610.0;4168.0;1178.0;2546.0;5391.0;11283.0;22262.0;4091.0;-10.0;48.0;-43.0;188.0;ACETONE
1338.0;2743.0;5662.0;11715.0;21760.0;4216.0;1208.0;2574.0;5448.0;11455.0;22577.0;4123.0;-10.0;43.0;-43.0;181.0;ACETONE
1362.0;2781.0;5728.0;11773.0;21702.0;4178.0;1185.0;2515.0;5351.0;11253.0;22179.0;4063.0;-8.0;53.0;-43.0;179.0;ACETONE
1320.0;2715.0;5592.0;11541.0;21462.0;4102.0;1180.0;2503.0;5317.0;11133.0;21952.0;4012.0;-8.0;55.0;-42.0;184.0;ACETONE
1293.0;2672.0;5494.0;11426.0;21388.0;4104.0;1170.0;2505.0;5297.0;11145.0;22022.0;4053.0;-8.0;53.0;-42.0;189.0;ACETONE
1314.0;2715.0;5597.0;11628.0;21577.0;4164.0;1199.0;2544.0;5394.0;11400.0;22470.0;4096.0;-8.0;43.0;-40.0;189.0;ACETONE
1327.0;2737.0;5641.0;11719.0;21638.0;4142.0;1182.0;2516.0;5301.0;11145.0;21961.0;4015.0;-8.0;47.0;-38.0;187.0;ACETONE
1285.0;2663.0;5473.0;11349.0;21276.0;4057.0;1131.0;2422.0;5139.0;10871.0;21440.0;3929.0;-8.0;45.0;-40.0;186.0;ACETONE
1266.0;2609.0;5394.0;11184.0;21100.0;4015.0;1148.0;2439.0;5164.0;10858.0;21408.0;3949.0;-8.0;46.0;-40.0;185.0;ACETONE
1281.0;2639.0;5423.0;11210.0;21101.0;3998.0;1108.0;2398.0;5090.0;10768.0;21226.0;3890.0;-8.0;44.0;-40.0;187.0;ACETONE
1252.0;2580.0;5337.0;11016.0;20866.0;3950.0;1098.0;2348.0;5057.0;10648.0;20984.0;3835.0;-3.0;48.0;-39.0;182.0;ACETONE
1223.0;2532.0;5228.0;10809.0;20691.0;3899.0;1073.0;2319.0;4946.0;10405.0;20751.0;3785.0;-11.0;49.0;-40.0;188.0;ACETONE
1216.0;2501.0;5151.0;10696.0;20435.0;3853.0;1069.0;2307.0;4895.0;10353.0;20493.0;3778.0;-11.0;48.0;-40.0;182.0;ACETONE
1206.0;2492.0;5149.0;10653.0;20499.0;3858.0;1080.0;2311.0;4930.0;10430.0;20559.0;3790.0;-11.0;53.0;-39.0;179.0;ACETONE
1215.0;2506.0;5209.0;10782.0;20593.0;3905.0;1065.0;2310.0;4953.0;10497.0;20806.0;3830.0;-18.0;52.0;-46.0;184.0;ACETONE
1237.0;2554.0;5248.0;10922.0;20738.0;3907.0;1094.0;2352.0;4970.0;10477.0;20759.0;3826.0;-18.0;49.0;-47.0;181.0;ACETONE
1201.0;2484.0;5146.0;10723.0;20587.0;3904.0;1059.0;2288.0;4937.0;10523.0;20937.0;3846.0;-14.0;45.0;-49.0;184.0;ACETONE
1222.0;2513.0;5185.0;10850.0;20768.0;3928.0;1091.0;2351.0;5007.0;10596.0;21009.0;3897.0;-12.0;48.0;-47.0;185.0;ACETONE
1232.0;2555.0;5257.0;10993.0;20880.0;3978.0;1084.0;2350.0;5065.0;10687.0;21088.0;3877.0;-12.0;47.0;-47.0;187.0;ACETONE
1226.0;2526.0;5243.0;10903.0;20761.0;3970.0;1107.0;2370.0;5044.0;10622.0;21126.0;3891.0;-12.0;48.0;-49.0;182.0;ACETONE
1245.0;2570.0;5316.0;10999.0;20847.0;3963.0;1109.0;2384.0;5060.0;10658.0;21148.0;3814.0;-12.0;49.0;-46.0;190.0;ACETONE
1233.0;2551.0;5200.0;10725.0;20488.0;3823.0;1063.0;2269.0;4837.0;10227.0;20160.0;3674.0;-13.0;47.0;-46.0;192.0;ACETONE
1181.0;2421.0;4957.0;10301.0;19906.0;3706.0;1024.0;2177.0;4648.0;9836.0;19611.0;3576.0;-13.0;42.0;-46.0;194.0;ACETONE
1162.0;2400.0;4898.0;10182.0;19725.0;3679.0;1011.0;2168.0;4631.0;9820.0;19484.0;3592.0;-13.0;50.0;-46.0;186.0;ACETONE
1152.0;2368.0;4886.0;10183.0;19894.0;3701.0;1026.0;2190.0;4658.0;9826.0;19554.0;3609.0;-9.0;50.0;-44.0;191.0;ACETONE
1156.0;2386.0;4916.0;10301.0;20057.0;3815.0;1066.0;2292.0;4887.0;10350.0;20512.0;3778.0;-9.0;54.0;-42.0;184.0;ACETONE
1197.0;2468.0;5124.0;10710.0;20490.0;3895.0;1083.0;2311.0;4933.0;10446.0;20652.0;3810.0;-9.0;48.0;-42.0;183.0;ACETONE
1216.0;2525.0;5201.0;10847.0;20663.0;3912.0;1096.0;2344.0;4971.0;10467.0;20716.0;3841.0;-13.0;52.0;-42.0;185.0;ACETONE
1227.0;2547.0;5266.0;10964.0;20775.0;3936.0;1089.0;2349.0;5025.0;10544.0;20909.0;3849.0;-14.0;42.0;-42.0;180.0;ACETONE
1229.0;2539.0;5248.0;10924.0;20859.0;3988.0;1113.0;2376.0;5068.0;10739.0;21317.0;3933.0;-14.0;52.0;-43.0;184.0;ACETONE
1271.0;2620.0;5420.0;11291.0;21234.0;4085.0;1158.0;2470.0;5289.0;11067.0;21885.0;4017.0;-14.0;42.0;-46.0;184.0;ACETONE
1305.0;2701.0;5569.0;11554.0;21459.0;4112.0;1157.0;2486.0;5284.0;11105.0;21891.0;4032.0;-13.0;51.0;-43.0;182.0;ACETONE
1305.0;2709.0;5568.0;11530.0;21523.0;4139.0;1168.0;2505.0;5318.0;11239.0;22204.0;4075.0;-4.0;47.0;-43.0;181.0;ACETONE
1338.0;2746.0;5663.0;11722.0;21621.0;4180.0;1193.0;2542.0;5412.0;11284.0;22284.0;4102.0;-4.0;40.0;-45.0;184.0;ACETONE
1329.0;2728.0;5648.0;11680.0;21675.0;4173.0;1184.0;2547.0;5353.0;11366.0;22374.0;4109.0;-11.0;47.0;-45.0;184.0;ACETONE
1326.0;2735.0;5625.0;11632.0;21650.0;4180.0;1191.0;2528.0;5362.0;11342.0;22387.0;4123.0;-4.0;42.0;-43.0;183.0;ACETONE
1320.0;2734.0;5660.0;11858.0;21898.0;4313.0;1230.0;2625.0;5583.0;11725.0;23063.0;4259.0;-6.0;44.0;-43.0;177.0;ACETONE
1396.0;2877.0;5923.0;12304.0;22273.0;4390.0;1278.0;2716.0;5711.0;11963.0;23499.0;4302.0;-11.0;46.0;-43.0;185.0;ACETONE
1416.0;2911.0;5986.0;12375.0;22345.0;4391.0;1245.0;2667.0;5655.0;11884.0;23446.0;4302.0;-11.0;51.0;-43.0;186.0;ACETONE
1414.0;2910.0;5961.0;12310.0;22350.0;4396.0;1238.0;2653.0;5614.0;11802.0;23302.0;4241.0;-10.0;47.0;-41.0;186.0;ACETONE
1413.0;2908.0;5944.0;12284.0;22276.0;4363.0;1260.0;2684.0;5641.0;11896.0;23404.0;4285.0;-10.0;46.0;-41.0;194.0;ACETONE
1423.0;2925.0;5962.0;12370.0;22358.0;4414.0;1282.0;2698.0;5743.0;12025.0;23755.0;4335.0;-10.0;44.0;-41.0;184.0;ACETONE
1432.0;2947.0;6061.0;12490.0;22486.0;4460.0;1321.0;2797.0;5888.0;12250.0;24048.0;4389.0;-10.0;45.0;-41.0;188.0;ACETONE
1464.0;3004.0;6180.0;12726.0;22660.0;4502.0;1322.0;2800.0;5920.0;12351.0;24113.0;4394.0;-5.0;52.0;-41.0;194.0;ACETONE
1471.0;3027.0;6198.0;12734.0;22643.0;4503.0;1315.0;2789.0;5901.0;12325.0;24179.0;4404.0;-5.0;45.0;-41.0;188.0;ACETONE
1487.0;3030.0;6227.0;12780.0;22729.0;4518.0;1332.0;2820.0;5948.0;12433.0;24353.0;4426.0;-5.0;44.0;-41.0;187.0;ACETONE
1486.0;3044.0;6231.0;12813.0;22707.0;4524.0;1310.0;2811.0;5916.0;12431.0;24322.0;4442.0;-8.0;49.0;-41.0;188.0;ACETONE
1497.0;3070.0;6286.0;12885.0;22781.0;4545.0;1353.0;2862.0;5999.0;12450.0;24428.0;4438.0;-8.0;48.0;-40.0;186.0;ACETONE
1484.0;3044.0;6255.0;12808.0;22714.0;4508.0;1317.0;2781.0;5864.0;12251.0;24075.0;4389.0;-12.0;41.0;-40.0;188.0;ACETONE
1478.0;3018.0;6163.0;12627.0;22539.0;4440.0;1303.0;2761.0;5842.0;12268.0;23908.0;4337.0;-12.0;46.0;-39.0;182.0;ACETONE
1461.0;2984.0;6090.0;12554.0;22490.0;4440.0;1297.0;2771.0;5827.0;12219.0;23932.0;4357.0;-12.0;45.0;-39.0;188.0;ACETONE
1455.0;3008.0;6154.0;12686.0;22549.0;4434.0;1290.0;2748.0;5784.0;12116.0;23765.0;4269.0;-9.0;48.0;-39.0;189.0;ACETONE
1413.0;2896.0;5906.0;12147.0;22019.0;4246.0;1222.0;2600.0;5478.0;11418.0;22424.0;4078.0;-9.0;47.0;-39.0;182.0;ACETONE
1337.0;2730.0;5596.0;11514.0;21327.0;4050.0;1161.0;2463.0;5203.0;10961.0;21426.0;3929.0;-7.0;46.0;-39.0;188.0;ACETONE
1272.0;2615.0;5364.0;11066.0;20791.0;3916.0;1069.0;2295.0;4924.0;10420.0;20680.0;3802.0;-5.0;43.0;-39.0;188.0;ACETONE
1212.0;2502.0;5174.0;10703.0;20426.0;3824.0;1061.0;2284.0;4844.0;10267.0;20135.0;3704.0;-9.0;47.0;-42.0;188.0;ACETONE
1170.0;2421.0;4980.0;10347.0;19962.0;3731.0;1041.0;2231.0;4733.0;10007.0;19825.0;3623.0;-7.0;45.0;-42.0;195.0;ACETONE
1140.0;2347.0;4871.0;10121.0;19616.0;3666.0;989.0;2148.0;4588.0;9732.0;19293.0;3569.0;-7.0;44.0;-42.0;187.0;ACETONE
1107.0;2298.0;4787.0;9931.0;19444.0;3630.0;991.0;2126.0;4562.0;9675.0;19161.0;3546.0;-7.0;48.0;-41.0;189.0;ACETONE
1135.0;2335.0;4850.0;10052.0;19490.0;3635.0;980.0;2136.0;4593.0;9730.0;19229.0;3572.0;-10.0;47.0;-42.0;185.0;ACETONE
1139.0;2344.0;4845.0;10128.0;19675.0;3645.0;1005.0;2140.0;4594.0;9757.0;19458.0;3598.0;-13.0;46.0;-42.0;192.0;ACETONE
1129.0;2333.0;4865.0;10142.0;19787.0;3712.0;1035.0;2230.0;4723.0;10011.0;19886.0;3692.0;-13.0;45.0;-43.0;186.0;ACETONE
1170.0;2429.0;5036.0;10502.0;20332.0;3852.0;1077.0;2317.0;4958.0;10520.0;20758.0;3840.0;-9.0;42.0;-43.0;186.0;ACETONE
1235.0;2544.0;5253.0;10895.0;20852.0;3955.0;1114.0;2376.0;5068.0;10713.0;21203.0;3888.0;-9.0;53.0;-43.0;193.0;ACETONE
1277.0;2620.0;5420.0;11230.0;21134.0;4040.0;1116.0;2423.0;5179.0;10943.0;21707.0;3983.0;-6.0;50.0;-43.0;191.0;ACETONE
1300.0;2674.0;5523.0;11416.0;21310.0;4074.0;1170.0;2492.0;5282.0;11088.0;21790.0;3991.0;-6.0;48.0;-41.0;179.0;ACETONE
1312.0;2693.0;5540.0;11400.0;21263.0;4044.0;1160.0;2460.0;5195.0;10947.0;21514.0;3951.0;-6.0;46.0;-41.0;187.0;ACETONE
1286.0;2656.0;5444.0;11251.0;21209.0;4054.0;1147.0;2448.0;5193.0;10957.0;21555.0;3980.0;-6.0;46.0;-39.0;178.0;ACETONE
