OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5149.0;9705.0;17886.0;21247.0;6081.0;9462.0;3720.0;7599.0;15258.0;27126.0;5666.0;9265.0;0.0;4.0;-16.0;25.0;ACETONE
5517.0;10319.0;18656.0;21487.0;6355.0;9963.0;3905.0;7995.0;16000.0;27126.0;6021.0;10042.0;5.0;3.0;-16.0;25.0;ACETONE
5919.0;11078.0;19637.0;21785.0;6874.0;10604.0;4236.0;8645.0;17237.0;27126.0;6423.0;10499.0;4.0;4.0;-18.0;27.0;ACETONE
6219.0;11558.0;19997.0;21773.0;6743.0;10331.0;4029.0;8199.0;16294.0;27126.0;5882.0;9561.0;5.0;7.0;-18.0;25.0;ACETONE
5677.0;10562.0;18828.0;21478.0;6206.0;9596.0;3710.0;7535.0;15010.0;26963.0;5515.0;9002.0;2.0;5.0;-18.0;19.0;ACETONE
5381.0;10000.0;18180.0;21224.0;6030.0;9466.0;3567.0;7331.0;14813.0;26867.0;5485.0;9020.0;2.0;6.0;-19.0;30.0;ACETONE
5338.0;9991.0;18051.0;21307.0;5948.0;9186.0;3474.0;7152.0;14400.0;26528.0;5295.0;8689.0;2.0;10.0;-19.0;21.0;ACETONE
5188.0;9656.0;17580.0;21184.0;5720.0;8855.0;3398.0;6957.0;13928.0;26229.0;5136.0;8459.0;-2.0;8.0;-19.0;20.0;ACETONE
5028.0;9366.0;17051.0;21127.0;5496.0;8479.0;3184.0;6546.0;13163.0;25402.0;4838.0;7973.0;1.0;7.0;-19.0;27.0;ACETONE
4717.0;8825.0;16243.0;20941.0;5259.0;8207.0;3106.0;6387.0;12961.0;25234.0;4862.0;8068.0;-2.0;7.0;-18.0;19.0;ACETONE
4831.0;9019.0;16581.0;20965.0;5481.0;8517.0;3223.0;6552.0;13267.0;25655.0;4943.0;8176.0;-5.0;6.0;-18.0;23.0;ACETONE
4887.0;9115.0;16599.0;20911.0;5391.0;8322.0;3113.0;6380.0;12902.0;25175.0;4772.0;7892.0;-5.0;5.0;-18.0;27.0;ACETONE
4716.0;8800.0;16256.0;20836.0;5336.0;8298.0;3076.0;6366.0;12892.0;25189.0;4827.0;7954.0;-4.0;6.0;-15.0;24.0;ACETONE
4755.0;8931.0;16425.0;20995.0;5476.0;8524.0;3260.0;6701.0;13449.0;25781.0;4961.0;8221.0;-4.0;6.0;-16.0;31.0;ACETONE
4878.0;9139.0;16614.0;21042.0;5417.0;8402.0;3157.0;6487.0;13070.0;25290.0;4820.0;7987.0;-4.0;9.0;-18.0;26.0;ACETONE
4725.0;8856.0;16240.0;20887.0;5313.0;8278.0;3099.0;6314.0;12802.0;25113.0;4764.0;7916.0;-4.0;10.0;-16.0;24.0;ACETONE
4707.0;8827.0;16300.0;20914.0;5292.0;8463.0;3156.0;6501.0;13208.0;25570.0;4922.0;8387.0;-4.0;10.0;-16.0;26.0;ACETONE
4711.0;8927.0;16586.0;21043.0;5596.0;9005.0;3430.0;7042.0;14328.0;26553.0;5411.0;9171.0;-2.0;10.0;-16.0;21.0;ACETONE
5157.0;9721.0;18067.0;21325.0;6210.0;9914.0;3858.0;7858.0;15808.0;27126.0;5900.0;9926.0;4.0;5.0;-15.0;25.0;ACETONE
5535.0;10496.0;19025.0;21500.0;6520.0;10215.0;3981.0;8119.0;16251.0;27126.0;6010.0;10064.0;5.0;5.0;-15.0;17.0;ACETONE
5669.0;10727.0;19254.0;21531.0;6568.0;10344.0;3996.0;8182.0;16387.0;27126.0;5975.0;10132.0;3.0;6.0;-16.0;21.0;ACETONE
5701.0;10784.0;19432.0;21802.0;6785.0;10784.0;4225.0;8607.0;17194.0;27126.0;6320.0;10595.0;-6.0;7.0;-22.0;24.0;ACETONE
6024.0;11292.0;19884.0;21674.0;6916.0;10821.0;4194.0;8543.0;17095.0;27126.0;6283.0;10522.0;-6.0;8.0;-22.0;31.0;ACETONE
5882.0;11137.0;19690.0;21820.0;6824.0;10799.0;4262.0;8616.0;17198.0;27126.0;6274.0;10507.0;-9.0;7.0;-22.0;32.0;ACETONE
5925.0;11102.0;19661.0;21677.0;6650.0;10413.0;4025.0;8180.0;16481.0;27126.0;5918.0;9989.0;-9.0;12.0;-22.0;24.0;ACETONE
5633.0;10607.0;19142.0;21440.0;6568.0;10464.0;4177.0;8492.0;16928.0;27126.0;6308.0;10694.0;-8.0;7.0;-19.0;22.0;ACETONE
6011.0;11384.0;20206.0;21757.0;7249.0;11558.0;4560.0;9281.0;18499.0;27126.0;6839.0;11476.0;-8.0;3.0;-19.0;25.0;ACETONE
6521.0;12288.0;20921.0;22179.0;7512.0;11696.0;4736.0;9571.0;18900.0;27126.0;6873.0;11370.0;-8.0;4.0;-21.0;21.0;ACETONE
6517.0;12193.0;20684.0;21946.0;7352.0;11515.0;4621.0;9312.0;18670.0;27126.0;6718.0;11160.0;-2.0;4.0;-21.0;29.0;ACETONE
6378.0;11974.0;20602.0;21834.0;7249.0;11259.0;4466.0;9089.0;17949.0;27126.0;6506.0;10788.0;0.0;4.0;-18.0;27.0;ACETONE
6053.0;11457.0;20007.0;21851.0;6916.0;10816.0;4232.0;8569.0;17198.0;27126.0;6269.0;10446.0;0.0;1.0;-21.0;23.0;ACETONE
5921.0;11125.0;19701.0;21691.0;6745.0;10638.0;4188.0;8499.0;17008.0;27126.0;6207.0;10481.0;0.0;1.0;-18.0;17.0;ACETONE
6003.0;11290.0;19896.0;21796.0;6883.0;10913.0;4363.0;8833.0;17653.0;27126.0;6446.0;10796.0;1.0;3.0;-18.0;21.0;ACETONE
6087.0;11453.0;20137.0;21733.0;7037.0;11082.0;4390.0;8847.0;17748.0;27126.0;6477.0;10797.0;-3.0;3.0;-18.0;20.0;ACETONE
6095.0;11481.0;20131.0;21778.0;7010.0;10928.0;4331.0;8800.0;17510.0;27126.0;6374.0;10659.0;-3.0;3.0;-18.0;24.0;ACETONE
6112.0;11461.0;20157.0;21895.0;7125.0;11171.0;4475.0;9080.0;18075.0;27126.0;6570.0;11054.0;-1.0;5.0;-17.0;18.0;ACETONE
6324.0;11907.0;20519.0;21850.0;7301.0;11408.0;4531.0;9169.0;18291.0;27126.0;6665.0;11090.0;0.0;3.0;-16.0;23.0;ACETONE
6347.0;11973.0;20556.0;22030.0;7308.0;11488.0;4589.0;9287.0;18416.0;27126.0;6712.0;11254.0;0.0;5.0;-16.0;22.0;ACETONE
6430.0;12093.0;20804.0;21917.0;7390.0;11289.0;4543.0;9195.0;18255.0;27126.0;6749.0;11056.0;0.0;6.0;-16.0;18.0;ACETONE
6665.0;12324.0;20766.0;22014.0;7329.0;11106.0;4423.0;8914.0;17803.0;27126.0;6443.0;10533.0;0.0;6.0;-18.0;16.0;ACETONE
6351.0;11817.0;20303.0;21874.0;7081.0;10724.0;4337.0;8796.0;17421.0;27126.0;6345.0;10302.0;0.0;6.0;-22.0;20.0;ACETONE
6238.0;11584.0;20037.0;21636.0;6813.0;10449.0;4189.0;8493.0;16873.0;27126.0;6150.0;10100.0;0.0;6.0;-22.0;22.0;ACETONE
6096.0;11356.0;19844.0;21799.0;6971.0;10749.0;4364.0;8819.0;17649.0;27126.0;6525.0;10691.0;-6.0;5.0;-22.0;22.0;ACETONE
6440.0;12000.0;20525.0;21989.0;7231.0;10895.0;4322.0;8763.0;17352.0;27126.0;6322.0;10224.0;-6.0;10.0;-22.0;20.0;ACETONE
6217.0;11505.0;19928.0;21594.0;6709.0;10213.0;3954.0;8064.0;15897.0;27126.0;5930.0;9648.0;-4.0;5.0;-22.0;26.0;ACETONE
5795.0;10744.0;19172.0;21563.0;6555.0;10101.0;3998.0;8123.0;16172.0;27126.0;5896.0;9665.0;1.0;9.0;-20.0;29.0;ACETONE
5802.0;10795.0;19039.0;21471.0;6239.0;9547.0;3720.0;7557.0;14988.0;26914.0;5479.0;8948.0;3.0;6.0;-20.0;28.0;ACETONE
5405.0;9975.0;17951.0;21246.0;5736.0;8787.0;3342.0;6821.0;13480.0;25883.0;4941.0;8182.0;3.0;9.0;-16.0;23.0;ACETONE
4934.0;9180.0;16720.0;21003.0;5499.0;8598.0;3314.0;6795.0;13623.0;25969.0;5023.0;8311.0;3.0;4.0;-16.0;28.0;ACETONE
5015.0;9285.0;16910.0;20995.0;5486.0;8457.0;3241.0;6556.0;13353.0;25562.0;4894.0;8095.0;4.0;5.0;-15.0;20.0;ACETONE
4882.0;9045.0;16470.0;20830.0;5295.0;8235.0;3129.0;6453.0;12931.0;25138.0;4734.0;7826.0;4.0;7.0;-15.0;23.0;ACETONE
4664.0;8748.0;16321.0;20961.0;5624.0;8998.0;3517.0;7277.0;14712.0;26876.0;5605.0;9284.0;7.0;5.0;-15.0;23.0;ACETONE
5563.0;10369.0;18673.0;21627.0;6287.0;9565.0;3746.0;7602.0;15207.0;27076.0;5610.0;9212.0;6.0;4.0;-15.0;28.0;ACETONE
5516.0;10354.0;18625.0;21465.0;6310.0;9781.0;3804.0;7754.0;15541.0;27126.0;5713.0;9434.0;3.0;4.0;-18.0;24.0;ACETONE
5617.0;10527.0;18847.0;21527.0;6328.0;9782.0;3839.0;7814.0;15555.0;27126.0;5695.0;9295.0;-1.0;4.0;-20.0;24.0;ACETONE
5517.0;10277.0;18538.0;21483.0;6114.0;9405.0;3634.0;7439.0;14881.0;26870.0;5521.0;9080.0;-4.0;1.0;-20.0;26.0;ACETONE
5426.0;10175.0;18497.0;21557.0;6350.0;9878.0;3862.0;7914.0;15903.0;27126.0;5888.0;9698.0;-1.0;1.0;-23.0;21.0;ACETONE
5740.0;10729.0;19108.0;21569.0;6464.0;9977.0;3896.0;7961.0;16008.0;27126.0;5920.0;9790.0;-1.0;1.0;-20.0;19.0;ACETONE
5769.0;10849.0;19342.0;21685.0;6764.0;10536.0;4227.0;8682.0;17275.0;27126.0;6423.0;10496.0;-4.0;1.0;-23.0;25.0;ACETONE
6208.0;11691.0;20190.0;21948.0;7170.0;11145.0;4435.0;9010.0;17940.0;27126.0;6520.0;10677.0;-1.0;10.0;-23.0;26.0;ACETONE
6397.0;11926.0;20325.0;21725.0;6969.0;10630.0;4172.0;8490.0;16921.0;27126.0;6151.0;10134.0;0.0;7.0;-17.0;21.0;ACETONE
6066.0;11256.0;19685.0;21632.0;6622.0;10069.0;3925.0;7958.0;15854.0;27126.0;5755.0;9383.0;0.0;7.0;-14.0;27.0;ACETONE
5667.0;10466.0;18664.0;21495.0;6015.0;9269.0;3631.0;7359.0;14669.0;26582.0;5283.0;8675.0;1.0;7.0;-14.0;23.0;ACETONE
5177.0;9712.0;17702.0;21314.0;6016.0;9489.0;3681.0;7549.0;15204.0;27126.0;5695.0;9386.0;1.0;6.0;-14.0;20.0;ACETONE
5597.0;10476.0;18912.0;21504.0;6517.0;10105.0;4012.0;8135.0;16290.0;27126.0;5993.0;9790.0;-2.0;12.0;-17.0;23.0;ACETONE
5782.0;10875.0;19418.0;21596.0;6608.0;10104.0;3973.0;8074.0;16082.0;27126.0;5788.0;9422.0;-5.0;6.0;-27.0;20.0;ACETONE
5605.0;10480.0;18694.0;21563.0;6218.0;9519.0;3680.0;7555.0;15114.0;27000.0;5569.0;9193.0;-5.0;9.0;-27.0;17.0;ACETONE
5411.0;10192.0;18570.0;21501.0;6512.0;10223.0;4075.0;8350.0;16724.0;27126.0;6272.0;10290.0;-5.0;5.0;-27.0;23.0;ACETONE
6149.0;11477.0;19962.0;21755.0;6969.0;10882.0;4305.0;8778.0;17446.0;27126.0;6412.0;10657.0;0.0;4.0;-21.0;20.0;ACETONE
6099.0;11453.0;20173.0;21832.0;6947.0;10801.0;4240.0;8597.0;17146.0;27126.0;6208.0;10367.0;0.0;4.0;-19.0;30.0;ACETONE
5940.0;11103.0;19619.0;21669.0;6581.0;10228.0;3982.0;8076.0;16197.0;27126.0;5849.0;9698.0;0.0;4.0;-19.0;26.0;ACETONE
5566.0;10491.0;18803.0;21486.0;6193.0;9649.0;3723.0;7568.0;15180.0;26940.0;5524.0;9238.0;-8.0;1.0;-21.0;26.0;ACETONE
5279.0;9910.0;18088.0;21325.0;5915.0;9329.0;3636.0;7436.0;14905.0;26833.0;5410.0;9176.0;-8.0;4.0;-21.0;24.0;ACETONE
5201.0;9796.0;17916.0;21228.0;5956.0;9365.0;3584.0;7310.0;14679.0;26781.0;5410.0;9140.0;-8.0;4.0;-25.0;33.0;ACETONE
5178.0;9674.0;17994.0;21239.0;6002.0;9514.0;3675.0;7530.0;15085.0;27022.0;5563.0;9362.0;-8.0;4.0;-25.0;23.0;ACETONE
5280.0;10035.0;18322.0;21421.0;6234.0;9983.0;3917.0;8042.0;16078.0;27126.0;6012.0;10206.0;-10.0;2.0;-25.0;23.0;ACETONE
5789.0;10997.0;19666.0;21696.0;7027.0;11206.0;4422.0;9002.0;17885.0;27126.0;6676.0;11098.0;-6.0;4.0;-21.0;27.0;ACETONE
6292.0;11911.0;20613.0;22019.0;7348.0;11531.0;4586.0;9258.0;18392.0;27126.0;6719.0;11135.0;-4.0;2.0;-20.0;20.0;ACETONE
6332.0;11906.0;20392.0;21908.0;7052.0;11005.0;4332.0;8757.0;17545.0;27126.0;6309.0;10469.0;-2.0;2.0;-19.0;27.0;ACETONE
5971.0;11218.0;19737.0;21710.0;6667.0;10450.0;4082.0;8346.0;16594.0;27126.0;6079.0;10160.0;-1.0;4.0;-15.0;27.0;ACETONE
5789.0;10905.0;19394.0;21708.0;6525.0;10265.0;4019.0;8187.0;16307.0;27126.0;5935.0;9893.0;-1.0;4.0;-15.0;23.0;ACETONE
5684.0;10668.0;19110.0;21486.0;6394.0;10040.0;3945.0;7986.0;15976.0;27126.0;5751.0;9619.0;-1.0;5.0;-17.0;28.0;ACETONE
5488.0;10351.0;18693.0;21488.0;6408.0;10162.0;4053.0;8254.0;16526.0;27126.0;6111.0;10285.0;0.0;7.0;-17.0;22.0;ACETONE
5854.0;11070.0;19677.0;21752.0;6869.0;10876.0;4316.0;8776.0;17510.0;27126.0;6417.0;10797.0;0.0;7.0;-17.0;25.0;ACETONE
6097.0;11499.0;20099.0;21776.0;7001.0;11021.0;4377.0;8883.0;17719.0;27126.0;6449.0;10854.0;0.0;5.0;-17.0;26.0;ACETONE
6152.0;11590.0;20296.0;21808.0;7149.0;11192.0;4449.0;9010.0;17969.0;27126.0;6612.0;11119.0;0.0;3.0;-17.0;28.0;ACETONE
6309.0;11863.0;20491.0;21914.0;7103.0;11052.0;4380.0;8866.0;17688.0;27126.0;6438.0;10789.0;0.0;4.0;-21.0;25.0;ACETONE
6128.0;11543.0;20182.0;21888.0;7015.0;10953.0;4352.0;8837.0;17602.0;27126.0;6412.0;10742.0;0.0;4.0;-21.0;20.0;ACETONE
6073.0;11474.0;20001.0;21799.0;6865.0;10755.0;4219.0;8392.0;17101.0;27126.0;6237.0;10444.0;0.0;8.0;-20.0;30.0;ACETONE
5974.0;11253.0;19807.0;21756.0;6822.0;10791.0;4325.0;8746.0;17425.0;27126.0;6285.0;10631.0;0.0;5.0;-20.0;23.0;ACETONE
6062.0;11413.0;20029.0;21756.0;6835.0;10702.0;4219.0;8539.0;17040.0;27126.0;6220.0;10410.0;0.0;6.0;-20.0;27.0;ACETONE
5975.0;11200.0;19706.0;21729.0;6710.0;10543.0;4122.0;8406.0;16775.0;27126.0;6104.0;10176.0;-7.0;5.0;-20.0;31.0;ACETONE
5836.0;10940.0;19465.0;21586.0;6582.0;10284.0;4040.0;8234.0;16495.0;27126.0;5923.0;9983.0;-7.0;5.0;-27.0;28.0;ACETONE
5669.0;10696.0;19138.0;21509.0;6431.0;10110.0;3978.0;8123.0;16230.0;27126.0;5873.0;9874.0;-7.0;10.0;-27.0;28.0;ACETONE
5690.0;10636.0;19069.0;21535.0;6419.0;10089.0;3968.0;8029.0;16057.0;27126.0;5875.0;9833.0;-7.0;7.0;-27.0;35.0;ACETONE
5679.0;10607.0;19021.0;21499.0;6368.0;10050.0;3973.0;8043.0;15984.0;27126.0;5836.0;9778.0;-6.0;13.0;-22.0;25.0;ACETONE
5643.0;10600.0;18988.0;21540.0;6325.0;9886.0;3860.0;7849.0;15755.0;27126.0;5703.0;9559.0;-6.0;11.0;-21.0;27.0;ACETONE
5561.0;10428.0;18741.0;21443.0;6129.0;9652.0;3786.0;7652.0;15359.0;27090.0;5575.0;9341.0;-6.0;4.0;-21.0;27.0;ACETONE
5457.0;10201.0;18425.0;21347.0;6066.0;9593.0;3709.0;7575.0;15276.0;27031.0;5591.0;9386.0;-6.0;6.0;-21.0;24.0;ACETONE
5424.0;10201.0;18506.0;21433.0;6312.0;10018.0;3941.0;7995.0;16084.0;27126.0;5948.0;9988.0;-6.0;5.0;-21.0;24.0;ACETONE
5674.0;10744.0;19328.0;21611.0;6692.0;10671.0;4251.0;8620.0;17234.0;27126.0;6359.0;10661.0;-7.0;5.0;-21.0;17.0;ACETONE
6083.0;11438.0;20133.0;21817.0;7020.0;10993.0;4373.0;8850.0;17624.0;27126.0;6446.0;10783.0;-7.0;7.0;-21.0;22.0;ACETONE
6084.0;11465.0;20081.0;21765.0;7054.0;11088.0;4351.0;8816.0;17629.0;27126.0;6418.0;10657.0;-4.0;2.0;-24.0;28.0;ACETONE
6080.0;11430.0;19926.0;21522.0;6737.0;10474.0;4083.0;8273.0;16502.0;27126.0;5972.0;9883.0;-2.0;10.0;-10.0;28.0;ACETONE
5671.0;10586.0;18979.0;21487.0;6377.0;10082.0;3930.0;8008.0;15976.0;27126.0;5835.0;9730.0;-2.0;2.0;-20.0;22.0;ACETONE
5518.0;10369.0;18756.0;21384.0;6256.0;9805.0;3800.0;7744.0;15543.0;27126.0;5677.0;9541.0;-1.0;9.0;-16.0;29.0;ACETONE
5362.0;10185.0;18594.0;21501.0;6285.0;9872.0;3847.0;7854.0;15798.0;27126.0;5808.0;9817.0;-2.0;8.0;-20.0;27.0;ACETONE
5520.0;10390.0;18868.0;21527.0;6477.0;10157.0;4008.0;8118.0;16341.0;27126.0;6019.0;10154.0;-1.0;14.0;-16.0;20.0;ACETONE
5742.0;10802.0;19462.0;21633.0;6771.0;10760.0;4304.0;8727.0;17451.0;27126.0;6479.0;10898.0;-1.0;8.0;-16.0;20.0;ACETONE
6163.0;11734.0;20423.0;21880.0;7436.0;11842.0;4792.0;9734.0;19364.0;27126.0;7061.0;11743.0;-1.0;9.0;-16.0;30.0;ACETONE
6678.0;12555.0;21244.0;22171.0;7832.0;12262.0;5018.0;10133.0;20071.0;27126.0;7303.0;12315.0;-2.0;6.0;-16.0;20.0;ACETONE
7074.0;13268.0;21765.0;22430.0;8103.0;12666.0;5139.0;10390.0;20658.0;27126.0;7482.0;12361.0;-3.0;6.0;-16.0;19.0;ACETONE
7074.0;13348.0;21760.0;22354.0;7984.0;12447.0;5000.0;10086.0;19995.0;27126.0;7229.0;11988.0;-3.0;4.0;-16.0;22.0;ACETONE
6934.0;12974.0;21401.0;22197.0;7728.0;11959.0;4859.0;9810.0;19504.0;27126.0;7013.0;11604.0;-6.0;10.0;-22.0;20.0;ACETONE
6655.0;12452.0;20975.0;21958.0;7501.0;11718.0;4728.0;9529.0;19002.0;27126.0;6881.0;11474.0;-6.0;6.0;-25.0;19.0;ACETONE
6655.0;12504.0;21118.0;22194.0;7625.0;11926.0;4854.0;9820.0;19485.0;27126.0;7072.0;11826.0;-8.0;10.0;-25.0;22.0;ACETONE
6757.0;12701.0;21232.0;22120.0;7722.0;12018.0;4849.0;9782.0;19492.0;27126.0;7067.0;11704.0;-6.0;13.0;-20.0;14.0;ACETONE
6671.0;12533.0;21125.0;22222.0;7662.0;12000.0;4864.0;9844.0;19509.0;27126.0;7110.0;11691.0;-6.0;14.0;-23.0;16.0;ACETONE
6789.0;12710.0;21255.0;22222.0;7664.0;11838.0;4846.0;9772.0;19114.0;27126.0;6905.0;11530.0;-6.0;3.0;-23.0;23.0;ACETONE
6588.0;12362.0;20901.0;22040.0;7332.0;11360.0;4596.0;9279.0;18438.0;27126.0;6658.0;11072.0;-6.0;4.0;-23.0;21.0;ACETONE
6338.0;11896.0;20487.0;21917.0;7140.0;11107.0;4469.0;9014.0;17893.0;27126.0;6497.0;10764.0;-6.0;4.0;-23.0;21.0;ACETONE
6164.0;11562.0;20189.0;21728.0;6946.0;10889.0;4325.0;8774.0;17442.0;27126.0;6298.0;10480.0;-6.0;4.0;-23.0;23.0;ACETONE
6104.0;11437.0;20014.0;21817.0;6899.0;10887.0;4339.0;8815.0;17556.0;27126.0;6397.0;10626.0;-6.0;10.0;-23.0;24.0;ACETONE
6080.0;11394.0;19930.0;21662.0;6828.0;10745.0;4244.0;8620.0;17189.0;27126.0;6218.0;10367.0;-9.0;12.0;-21.0;32.0;ACETONE
5976.0;11211.0;19690.0;21663.0;6689.0;10512.0;4131.0;8380.0;16746.0;27126.0;6092.0;10198.0;-9.0;11.0;-21.0;32.0;ACETONE
5826.0;10962.0;19539.0;21695.0;6722.0;10561.0;4165.0;8473.0;17036.0;27126.0;6219.0;10461.0;-9.0;8.0;-21.0;29.0;ACETONE
5975.0;11263.0;19777.0;21811.0;6823.0;10659.0;4221.0;8569.0;17132.0;27126.0;6235.0;10514.0;-11.0;8.0;-21.0;24.0;ACETONE
5989.0;11314.0;19867.0;21784.0;6927.0;10974.0;4311.0;8827.0;17638.0;27126.0;6463.0;10829.0;-9.0;10.0;-21.0;22.0;ACETONE
6191.0;11664.0;20245.0;21805.0;7078.0;11024.0;4341.0;8803.0;17590.0;27126.0;6449.0;10585.0;-7.0;5.0;-22.0;31.0;ACETONE
6211.0;11645.0;20282.0;21717.0;7026.0;10970.0;4388.0;8853.0;17594.0;27126.0;6341.0;10500.0;-7.0;5.0;-22.0;24.0;ACETONE
6078.0;11463.0;19931.0;21865.0;6821.0;10593.0;4177.0;8485.0;16889.0;27126.0;6144.0;10131.0;-7.0;9.0;-23.0;24.0;ACETONE
5899.0;11044.0;19555.0;21745.0;6516.0;10191.0;4025.0;8127.0;16264.0;27126.0;5896.0;9900.0;-6.0;5.0;-22.0;36.0;ACETONE
5699.0;10721.0;19144.0;21573.0;6419.0;10004.0;3906.0;7956.0;15903.0;27126.0;5735.0;9696.0;-5.0;5.0;-20.0;24.0;ACETONE
5546.0;10434.0;18799.0;21540.0;6370.0;10139.0;4013.0;8151.0;16310.0;27126.0;6101.0;10352.0;-1.0;4.0;-20.0;24.0;ACETONE
5862.0;11095.0;19799.0;21754.0;7003.0;11067.0;4422.0;8957.0;17882.0;27126.0;6538.0;10937.0;-1.0;6.0;-20.0;29.0;ACETONE
6285.0;11854.0;20532.0;21961.0;7315.0;11435.0;4597.0;9316.0;18537.0;27126.0;6697.0;11280.0;3.0;4.0;-14.0;22.0;ACETONE
6528.0;12268.0;20880.0;22060.0;7400.0;11505.0;4674.0;9479.0;18821.0;27126.0;6784.0;11335.0;2.0;10.0;-14.0;30.0;ACETONE
6533.0;12200.0;20754.0;22026.0;7396.0;11559.0;4696.0;9427.0;18773.0;27126.0;6799.0;11303.0;3.0;6.0;-14.0;27.0;ACETONE
6613.0;12361.0;20936.0;21933.0;7389.0;11473.0;4611.0;9325.0;18497.0;27126.0;6700.0;11143.0;2.0;6.0;-14.0;23.0;ACETONE
6462.0;12150.0;20709.0;21998.0;7280.0;11379.0;4589.0;9273.0;18357.0;27126.0;6648.0;11008.0;2.0;7.0;-17.0;28.0;ACETONE
6409.0;11988.0;20610.0;21891.0;7270.0;11414.0;4590.0;9267.0;18384.0;27126.0;6677.0;11160.0;2.0;7.0;-17.0;29.0;ACETONE
6513.0;12179.0;20740.0;21889.0;7147.0;11125.0;4402.0;8888.0;17625.0;27126.0;6338.0;10514.0;2.0;4.0;-17.0;29.0;ACETONE
6108.0;11345.0;19834.0;21714.0;6618.0;10343.0;4085.0;8259.0;16428.0;27126.0;5904.0;9828.0;-3.0;3.0;-17.0;30.0;ACETONE
5687.0;10637.0;18998.0;21547.0;6299.0;9855.0;3860.0;7867.0;15771.0;27126.0;5708.0;9523.0;-3.0;4.0;-26.0;34.0;ACETONE
5403.0;10233.0;18565.0;21417.0;6194.0;9886.0;3846.0;7823.0;15752.0;27126.0;5772.0;9741.0;-3.0;6.0;-26.0;26.0;ACETONE
5578.0;10502.0;18908.0;21494.0;6275.0;9805.0;3794.0;7700.0;15493.0;27126.0;5649.0;9450.0;-3.0;6.0;-19.0;22.0;ACETONE
5356.0;10088.0;18282.0;21302.0;6002.0;9452.0;3650.0;7463.0;14891.0;26827.0;5397.0;9061.0;-12.0;6.0;-26.0;30.0;ACETONE
5157.0;9700.0;17749.0;21217.0;5737.0;9114.0;3561.0;7234.0;14560.0;26569.0;5268.0;8819.0;-7.0;5.0;-26.0;37.0;ACETONE
5084.0;9541.0;17435.0;21090.0;5657.0;8953.0;3444.0;7021.0;14129.0;26246.0;5128.0;8658.0;-7.0;5.0;-25.0;29.0;ACETONE
5003.0;9399.0;17213.0;21122.0;5571.0;8880.0;3406.0;6953.0;13936.0;26216.0;5124.0;8610.0;-6.0;9.0;-25.0;25.0;ACETONE
4921.0;9305.0;17090.0;21056.0;5487.0;8823.0;3373.0;6933.0;13883.0;26146.0;5082.0;8629.0;-6.0;9.0;-25.0;26.0;ACETONE
4945.0;9285.0;17211.0;21101.0;5633.0;8914.0;3472.0;7100.0;14266.0;26490.0;5334.0;9009.0;9.0;9.0;-14.0;29.0;ACETONE
5120.0;9658.0;17849.0;21250.0;6035.0;9597.0;3766.0;7660.0;15408.0;27126.0;5701.0;9620.0;5.0;5.0;-14.0;18.0;ACETONE
5484.0;10389.0;18792.0;21388.0;6349.0;10020.0;3980.0;8059.0;16103.0;27126.0;5876.0;9752.0;10.0;5.0;-14.0;24.0;ACETONE
5571.0;10422.0;18845.0;21370.0;6318.0;9987.0;3924.0;7956.0;16061.0;27126.0;5808.0;9707.0;0.0;5.0;-19.0;25.0;ACETONE
5568.0;10468.0;18850.0;21463.0;6300.0;9927.0;3871.0;7868.0;15785.0;27126.0;5753.0;9594.0;0.0;7.0;-20.0;31.0;ACETONE
5502.0;10297.0;18614.0;21400.0;6143.0;9604.0;3706.0;7583.0;15173.0;27044.0;5535.0;9284.0;-3.0;5.0;-22.0;27.0;ACETONE
5269.0;9907.0;18060.0;21282.0;5963.0;9419.0;3634.0;7447.0;14995.0;26873.0;5471.0;9148.0;-5.0;5.0;-22.0;19.0;ACETONE
5204.0;9793.0;17894.0;21148.0;5924.0;9333.0;3592.0;7322.0;14530.0;26634.0;5278.0;8897.0;-5.0;5.0;-22.0;28.0;ACETONE
5011.0;9427.0;17224.0;21180.0;5514.0;8673.0;3294.0;6705.0;13459.0;25719.0;4888.0;8275.0;-5.0;1.0;-17.0;33.0;ACETONE
