OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
16052.0;25226.0;28424.0;30713.0;16090.0;23567.0;12172.0;23531.0;31755.0;31228.0;15022.0;24437.0;8.0;2.0;5.0;-15.0;ACETONE
16323.0;25227.0;28435.0;30720.0;15826.0;23353.0;11720.0;22607.0;31755.0;31228.0;14492.0;23633.0;12.0;0.0;4.0;-15.0;ACETONE
15447.0;24716.0;28223.0;30562.0;15243.0;22842.0;11151.0;21826.0;31755.0;31228.0;14192.0;23364.0;14.0;0.0;8.0;-15.0;ACETONE
15899.0;25019.0;28364.0;30577.0;15726.0;23337.0;11589.0;22628.0;31755.0;31228.0;14794.0;24399.0;4.0;-1.0;8.0;-15.0;ACETONE
16576.0;25248.0;28577.0;31068.0;16291.0;23683.0;12028.0;23167.0;31755.0;31228.0;14918.0;24496.0;3.0;-1.0;8.0;-15.0;ACETONE
16793.0;25482.0;28350.0;30812.0;16136.0;23533.0;11940.0;23080.0;31755.0;31228.0;14724.0;24063.0;3.0;-1.0;11.0;-15.0;ACETONE
16197.0;25226.0;28317.0;30679.0;15605.0;23074.0;11502.0;22279.0;31755.0;31228.0;14282.0;23330.0;1.0;0.0;10.0;-19.0;ACETONE
15827.0;24938.0;28500.0;30561.0;15302.0;22754.0;11123.0;21724.0;31755.0;31228.0;13956.0;22698.0;1.0;0.0;8.0;-15.0;ACETONE
15545.0;24715.0;28238.0;30561.0;15111.0;22715.0;10991.0;21509.0;31755.0;31228.0;13986.0;23027.0;1.0;2.0;2.0;-24.0;ACETONE
15547.0;24819.0;28234.0;30561.0;15453.0;23078.0;11590.0;22414.0;31755.0;31228.0;14378.0;23678.0;1.0;2.0;2.0;-24.0;ACETONE
16421.0;25232.0;28441.0;30961.0;15979.0;23347.0;11725.0;22509.0;31755.0;31228.0;14744.0;24151.0;3.0;2.0;8.0;-16.0;ACETONE
16817.0;25481.0;28509.0;30981.0;16222.0;23580.0;11921.0;23164.0;31755.0;31228.0;14939.0;24539.0;3.0;2.0;8.0;-16.0;ACETONE
16817.0;25503.0;28597.0;31072.0;16131.0;23444.0;11731.0;22615.0;31755.0;31228.0;14546.0;23872.0;8.0;-2.0;14.0;-17.0;ACETONE
16575.0;25408.0;28563.0;30969.0;15862.0;23245.0;11480.0;22488.0;31755.0;31228.0;14451.0;23642.0;4.0;-2.0;9.0;-16.0;ACETONE
16516.0;25293.0;28673.0;30804.0;15885.0;23273.0;11333.0;22204.0;31755.0;31228.0;14617.0;23848.0;6.0;0.0;11.0;-17.0;ACETONE
16728.0;25480.0;28436.0;31006.0;16376.0;23831.0;12406.0;24060.0;31755.0;31228.0;15654.0;25710.0;4.0;0.0;9.0;-17.0;ACETONE
17810.0;25994.0;28855.0;31295.0;17526.0;24614.0;13831.0;26568.0;31755.0;31228.0;16672.0;27226.0;2.0;3.0;3.0;-15.0;ACETONE
19340.0;26638.0;29296.0;31583.0;18500.0;24987.0;14148.0;26956.0;31755.0;31228.0;16695.0;27085.0;-1.0;9.0;3.0;-15.0;ACETONE
18210.0;26244.0;28881.0;31071.0;16983.0;23876.0;12086.0;23400.0;31755.0;31228.0;14812.0;24130.0;-1.0;10.0;3.0;-16.0;ACETONE
15738.0;24960.0;28284.0;30689.0;15924.0;23613.0;12223.0;23771.0;31755.0;31228.0;15074.0;24583.0;2.0;6.0;3.0;-16.0;ACETONE
16577.0;25278.0;28378.0;31008.0;16040.0;23433.0;11898.0;22988.0;31755.0;31228.0;14589.0;23862.0;2.0;6.0;3.0;-17.0;ACETONE
16041.0;25224.0;28355.0;30689.0;15671.0;23265.0;11677.0;22592.0;31755.0;31228.0;14461.0;23589.0;12.0;4.0;7.0;-17.0;ACETONE
15759.0;24956.0;28300.0;30561.0;15582.0;23241.0;11715.0;22697.0;31755.0;31228.0;14636.0;24079.0;9.0;5.0;7.0;-17.0;ACETONE
16538.0;25230.0;28482.0;30916.0;16015.0;23479.0;11891.0;22897.0;31755.0;31228.0;14769.0;24196.0;-4.0;1.0;9.0;-17.0;ACETONE
16740.0;25342.0;28382.0;31014.0;16427.0;23972.0;12662.0;24473.0;31755.0;31228.0;15642.0;25717.0;-4.0;1.0;6.0;-17.0;ACETONE
17334.0;25738.0;28743.0;31071.0;17497.0;24671.0;13584.0;26090.0;31755.0;31228.0;16717.0;27357.0;6.0;0.0;5.0;-22.0;ACETONE
19133.0;26601.0;29170.0;31583.0;18189.0;24797.0;13602.0;26115.0;31755.0;31228.0;16565.0;26956.0;-4.0;0.0;14.0;-22.0;ACETONE
18582.0;26336.0;28939.0;31583.0;18546.0;25282.0;14988.0;28703.0;31755.0;31228.0;17952.0;29098.0;11.0;-2.0;16.0;-17.0;ACETONE
20404.0;27108.0;29427.0;31838.0;19574.0;25456.0;15047.0;28679.0;31755.0;31228.0;17719.0;28389.0;6.0;-2.0;8.0;-20.0;ACETONE
19630.0;26760.0;29197.0;31583.0;18625.0;25071.0;14121.0;27076.0;31755.0;31228.0;16842.0;27208.0;2.0;-2.0;11.0;-20.0;ACETONE
18597.0;26323.0;29067.0;31445.0;17946.0;24761.0;13812.0;26501.0;31755.0;31228.0;16537.0;26732.0;1.0;1.0;2.0;-17.0;ACETONE
18603.0;26369.0;29083.0;31544.0;17855.0;24775.0;13772.0;26292.0;31755.0;31228.0;16538.0;26860.0;2.0;1.0;2.0;-17.0;ACETONE
18683.0;26337.0;29094.0;31583.0;17961.0;24847.0;13973.0;26855.0;31755.0;31228.0;16690.0;27024.0;1.0;1.0;2.0;-16.0;ACETONE
18456.0;26260.0;29069.0;31560.0;17959.0;24850.0;13805.0;26564.0;31755.0;31228.0;16854.0;27473.0;2.0;1.0;2.0;-16.0;ACETONE
18935.0;26497.0;29082.0;31583.0;18406.0;25096.0;14601.0;27865.0;31755.0;31228.0;17236.0;27730.0;3.0;2.0;2.0;-15.0;ACETONE
19576.0;26759.0;29285.0;31583.0;18517.0;25062.0;14167.0;27068.0;31755.0;31228.0;16896.0;27311.0;3.0;1.0;6.0;-15.0;ACETONE
18816.0;26393.0;29079.0;31578.0;17851.0;24706.0;13413.0;25812.0;31755.0;31228.0;16288.0;26494.0;1.0;2.0;5.0;-15.0;ACETONE
18331.0;26335.0;28881.0;31374.0;17509.0;24445.0;13275.0;25438.0;31755.0;31228.0;15860.0;25883.0;1.0;4.0;5.0;-14.0;ACETONE
17576.0;25832.0;28802.0;31071.0;17078.0;24335.0;13290.0;25413.0;31755.0;31228.0;15858.0;25690.0;1.0;6.0;5.0;-14.0;ACETONE
17682.0;25738.0;28755.0;31072.0;16892.0;24086.0;12713.0;24578.0;31755.0;31228.0;15516.0;25304.0;1.0;4.0;5.0;-14.0;ACETONE
17293.0;25738.0;28751.0;31072.0;16375.0;23725.0;12380.0;23977.0;31755.0;31228.0;15231.0;25117.0;-2.0;8.0;1.0;-14.0;ACETONE
17155.0;25737.0;28675.0;31072.0;16817.0;24113.0;12932.0;24931.0;31755.0;31228.0;15715.0;25526.0;-2.0;5.0;0.0;-14.0;ACETONE
17788.0;25993.0;28826.0;31093.0;17485.0;24599.0;13568.0;26115.0;31755.0;31228.0;16706.0;27156.0;-6.0;7.0;0.0;-16.0;ACETONE
19056.0;26631.0;29083.0;31583.0;18563.0;25095.0;14325.0;27557.0;31755.0;31228.0;17191.0;27778.0;-6.0;5.0;0.0;-16.0;ACETONE
19849.0;26886.0;29269.0;31583.0;18564.0;25055.0;14207.0;27190.0;31755.0;31228.0;16705.0;27144.0;-1.0;2.0;1.0;-19.0;ACETONE
18872.0;26440.0;29139.0;31501.0;17714.0;24559.0;13426.0;25832.0;31755.0;31228.0;16103.0;26273.0;6.0;2.0;3.0;-19.0;ACETONE
18591.0;26328.0;28998.0;31333.0;17556.0;24539.0;13173.0;25365.0;31755.0;31228.0;16130.0;26321.0;4.0;2.0;3.0;-21.0;ACETONE
18889.0;26528.0;29195.0;31543.0;17675.0;24512.0;13561.0;26077.0;31755.0;31228.0;16221.0;26197.0;4.0;2.0;4.0;-21.0;ACETONE
18998.0;26601.0;29097.0;31557.0;17758.0;24571.0;13342.0;25740.0;31755.0;31228.0;16228.0;26093.0;1.0;3.0;4.0;-16.0;ACETONE
18673.0;26368.0;28850.0;31252.0;17318.0;24334.0;12926.0;24834.0;31755.0;31228.0;15892.0;25784.0;4.0;-2.0;7.0;-16.0;ACETONE
17744.0;25995.0;28937.0;31423.0;17891.0;25109.0;14616.0;28126.0;31755.0;31228.0;17846.0;29031.0;2.0;-2.0;7.0;-16.0;ACETONE
20470.0;27110.0;29394.0;31838.0;19415.0;25370.0;15052.0;28625.0;31755.0;31228.0;17871.0;28786.0;2.0;-2.0;5.0;-16.0;ACETONE
20113.0;26850.0;29264.0;31582.0;19297.0;25385.0;15468.0;29278.0;31755.0;31228.0;17995.0;28946.0;10.0;-4.0;7.0;-17.0;ACETONE
20393.0;27168.0;29585.0;31838.0;19369.0;25440.0;15358.0;29326.0;31755.0;31228.0;17877.0;28874.0;11.0;-2.0;5.0;-19.0;ACETONE
20416.0;27170.0;29465.0;31838.0;19367.0;25367.0;15076.0;28856.0;31755.0;31228.0;17880.0;28657.0;10.0;-2.0;10.0;-17.0;ACETONE
20565.0;27143.0;29457.0;31796.0;19316.0;25380.0;15312.0;29134.0;31755.0;31228.0;17848.0;28654.0;11.0;-1.0;9.0;-19.0;ACETONE
20593.0;27143.0;29588.0;31838.0;19351.0;25399.0;15099.0;28826.0;31755.0;31228.0;17828.0;28926.0;10.0;-1.0;9.0;-19.0;ACETONE
20570.0;26962.0;29584.0;31838.0;19677.0;25652.0;15679.0;29655.0;31755.0;31228.0;18140.0;29313.0;3.0;0.0;5.0;-19.0;ACETONE
20850.0;27127.0;29529.0;31672.0;18831.0;24982.0;14002.0;26830.0;31755.0;31228.0;16298.0;26232.0;3.0;3.0;5.0;-21.0;ACETONE
17925.0;25993.0;28609.0;31072.0;16442.0;23787.0;12268.0;23641.0;31755.0;31228.0;14784.0;24124.0;5.0;3.0;2.0;-21.0;ACETONE
16398.0;25227.0;28426.0;30860.0;16096.0;23598.0;12278.0;23712.0;31755.0;31228.0;14829.0;24328.0;8.0;3.0;11.0;-19.0;ACETONE
16197.0;25224.0;28277.0;30590.0;15406.0;22858.0;11202.0;21763.0;31755.0;31228.0;13985.0;23027.0;5.0;6.0;2.0;-21.0;ACETONE
15616.0;24716.0;28132.0;30561.0;14633.0;22213.0;10547.0;20550.0;31755.0;31228.0;13145.0;21632.0;6.0;6.0;3.0;-19.0;ACETONE
14233.0;23799.0;27869.0;30154.0;13662.0;21150.0;9658.0;18806.0;31755.0;31228.0;12456.0;20549.0;2.0;2.0;3.0;-19.0;ACETONE
13741.0;23424.0;27799.0;30050.0;13524.0;21161.0;9856.0;19313.0;31755.0;31228.0;12724.0;20973.0;2.0;2.0;3.0;-17.0;ACETONE
14663.0;24202.0;28163.0;30384.0;14068.0;21619.0;10162.0;19914.0;31755.0;31228.0;12973.0;21536.0;8.0;-1.0;3.0;-17.0;ACETONE
14509.0;24075.0;27826.0;30210.0;14176.0;21806.0;10193.0;20046.0;31755.0;31228.0;13120.0;21632.0;10.0;-1.0;9.0;-15.0;ACETONE
14853.0;24262.0;28229.0;30533.0;14507.0;21928.0;10204.0;19965.0;31755.0;31228.0;13294.0;21980.0;10.0;-2.0;13.0;-15.0;ACETONE
15398.0;24713.0;28174.0;30562.0;14906.0;22524.0;10821.0;21166.0;31755.0;31228.0;13835.0;22868.0;13.0;-2.0;18.0;-15.0;ACETONE
16166.0;25229.0;28325.0;30816.0;15912.0;23392.0;11723.0;23035.0;31755.0;31228.0;14991.0;24390.0;5.0;-2.0;7.0;-18.0;ACETONE
17878.0;25997.0;28872.0;31072.0;17000.0;24092.0;12764.0;24581.0;31755.0;31228.0;15604.0;25445.0;5.0;-2.0;6.0;-18.0;ACETONE
18347.0;26224.0;28921.0;31071.0;17130.0;24100.0;12720.0;24367.0;31755.0;31228.0;15459.0;25043.0;5.0;-2.0;5.0;-18.0;ACETONE
17453.0;25738.0;28718.0;31072.0;16161.0;23437.0;11660.0;22690.0;31755.0;31228.0;14363.0;23505.0;10.0;-2.0;6.0;-15.0;ACETONE
16078.0;25223.0;28279.0;30560.0;15309.0;22825.0;10998.0;21543.0;31755.0;31228.0;13870.0;22808.0;5.0;-2.0;5.0;-15.0;ACETONE
15541.0;24717.0;28274.0;30561.0;14939.0;22527.0;10841.0;21198.0;31755.0;31228.0;13644.0;22476.0;1.0;-3.0;6.0;-15.0;ACETONE
15678.0;24966.0;28215.0;30561.0;14898.0;22093.0;10333.0;20116.0;31755.0;31228.0;12864.0;21102.0;1.0;-3.0;10.0;-17.0;ACETONE
13535.0;23270.0;27761.0;30050.0;13591.0;21416.0;9964.0;19526.0;31755.0;31228.0;12896.0;21211.0;-2.0;3.0;13.0;-17.0;ACETONE
13840.0;23467.0;27859.0;30051.0;13649.0;21181.0;9605.0;18901.0;31755.0;31228.0;12474.0;20664.0;1.0;6.0;8.0;-17.0;ACETONE
13446.0;23121.0;27727.0;29933.0;13243.0;20593.0;9268.0;18212.0;31755.0;31228.0;12094.0;19960.0;1.0;4.0;7.0;-18.0;ACETONE
12898.0;22641.0;27672.0;29786.0;12883.0;20266.0;9132.0;17927.0;31755.0;31228.0;11819.0;19663.0;-2.0;7.0;6.0;-18.0;ACETONE
12588.0;22247.0;27557.0;29653.0;12819.0;20221.0;8935.0;17629.0;31755.0;31228.0;11879.0;19811.0;4.0;8.0;7.0;-18.0;ACETONE
12849.0;22577.0;27614.0;29862.0;13083.0;20756.0;9322.0;18430.0;31755.0;31228.0;12617.0;21057.0;4.0;7.0;6.0;-18.0;ACETONE
13801.0;23553.0;27775.0;30209.0;14028.0;21850.0;10232.0;20091.0;31755.0;31228.0;13154.0;21843.0;1.0;1.0;-1.0;-19.0;ACETONE
14411.0;23926.0;27945.0;30555.0;14268.0;21944.0;10268.0;20122.0;31755.0;31228.0;13226.0;21965.0;1.0;1.0;-1.0;-19.0;ACETONE
14672.0;24200.0;28162.0;30556.0;14514.0;22131.0;10212.0;19944.0;31755.0;31228.0;13290.0;22052.0;1.0;1.0;5.0;-19.0;ACETONE
14883.0;24327.0;28129.0;30340.0;14554.0;22162.0;10406.0;20394.0;31755.0;31228.0;13455.0;22281.0;1.0;9.0;6.0;-19.0;ACETONE
15346.0;24714.0;28218.0;30561.0;15149.0;22765.0;10930.0;21372.0;31755.0;31228.0;14100.0;23166.0;1.0;10.0;5.0;-20.0;ACETONE
16391.0;25230.0;28378.0;30762.0;15687.0;23030.0;11203.0;21772.0;31755.0;31228.0;14099.0;23081.0;1.0;-1.0;9.0;-19.0;ACETONE
16001.0;25212.0;28468.0;30561.0;15264.0;22661.0;10907.0;21266.0;31755.0;31228.0;13642.0;22412.0;1.0;-2.0;5.0;-19.0;ACETONE
15260.0;24709.0;28165.0;30561.0;14647.0;22214.0;10479.0;20511.0;31755.0;31228.0;13295.0;22056.0;1.0;-3.0;3.0;-19.0;ACETONE
15257.0;24711.0;28274.0;30561.0;14821.0;22270.0;10310.0;20218.0;31755.0;31228.0;13438.0;21963.0;3.0;-2.0;3.0;-18.0;ACETONE
15223.0;24471.0;28220.0;30561.0;14605.0;22109.0;10283.0;20157.0;31755.0;31228.0;13277.0;21776.0;3.0;-1.0;3.0;-17.0;ACETONE
14862.0;24385.0;28116.0;30453.0;14348.0;21833.0;10084.0;19655.0;31755.0;31228.0;13126.0;21660.0;3.0;1.0;3.0;-17.0;ACETONE
14776.0;24244.0;28197.0;30561.0;14701.0;22384.0;10512.0;20604.0;31755.0;31228.0;13755.0;22682.0;6.0;1.0;6.0;-17.0;ACETONE
16011.0;25117.0;28370.0;30561.0;15526.0;22973.0;11238.0;21886.0;31755.0;31228.0;14253.0;23439.0;6.0;1.0;6.0;-17.0;ACETONE
16769.0;25484.0;28431.0;30928.0;15853.0;23225.0;11494.0;22245.0;31755.0;31228.0;14346.0;23534.0;6.0;1.0;6.0;-17.0;ACETONE
16521.0;25228.0;28506.0;30760.0;15896.0;23365.0;11718.0;22903.0;31755.0;31228.0;14733.0;24135.0;7.0;2.0;11.0;-17.0;ACETONE
16967.0;25692.0;28690.0;31072.0;16403.0;23753.0;12010.0;23340.0;31755.0;31228.0;15144.0;24771.0;14.0;2.0;18.0;-20.0;ACETONE
17519.0;25739.0;28600.0;31071.0;16823.0;23976.0;12283.0;23739.0;31755.0;31228.0;15252.0;25027.0;7.0;6.0;11.0;-17.0;ACETONE
17813.0;25994.0;28836.0;31071.0;16898.0;24017.0;12293.0;23750.0;31755.0;31228.0;15439.0;25167.0;8.0;8.0;12.0;-17.0;ACETONE
17871.0;25994.0;28843.0;31072.0;16755.0;23890.0;12273.0;23745.0;31755.0;31228.0;15136.0;24768.0;7.0;4.0;9.0;-17.0;ACETONE
17317.0;25737.0;28580.0;31072.0;16405.0;23660.0;12150.0;23493.0;31755.0;31228.0;14983.0;24403.0;4.0;4.0;5.0;-18.0;ACETONE
16549.0;25230.0;28362.0;30978.0;16200.0;23658.0;12111.0;23678.0;31755.0;31228.0;15120.0;24719.0;7.0;5.0;9.0;-17.0;ACETONE
16917.0;25483.0;28749.0;31020.0;16364.0;23730.0;12296.0;23710.0;31755.0;31228.0;15039.0;24425.0;7.0;-2.0;9.0;-17.0;ACETONE
16586.0;25380.0;28567.0;30750.0;15814.0;23240.0;11613.0;22538.0;31755.0;31228.0;14263.0;23307.0;11.0;-2.0;15.0;-17.0;ACETONE
15727.0;24828.0;28178.0;30561.0;15057.0;22607.0;11005.0;21392.0;31755.0;31228.0;13809.0;22875.0;15.0;-2.0;16.0;-17.0;ACETONE
15497.0;24713.0;28274.0;30561.0;15437.0;23067.0;11342.0;22334.0;31755.0;31228.0;14585.0;23723.0;12.0;-2.0;15.0;-17.0;ACETONE
17013.0;25724.0;28614.0;31068.0;16165.0;23573.0;11944.0;23209.0;31755.0;31228.0;14762.0;24105.0;12.0;-2.0;14.0;-17.0;ACETONE
16648.0;25343.0;28565.0;30702.0;15543.0;22894.0;11165.0;21647.0;31755.0;31228.0;13928.0;22941.0;8.0;-1.0;16.0;-17.0;ACETONE
15663.0;24720.0;28266.0;30561.0;15302.0;22923.0;11478.0;22233.0;31755.0;31228.0;14373.0;23409.0;5.0;4.0;14.0;-19.0;ACETONE
16371.0;25225.0;28405.0;30680.0;15642.0;23013.0;11287.0;21891.0;31755.0;31228.0;14050.0;23102.0;8.0;3.0;13.0;-17.0;ACETONE
15703.0;24745.0;28249.0;30561.0;14933.0;22360.0;10597.0;20651.0;31755.0;31228.0;13368.0;21997.0;5.0;8.0;9.0;-17.0;ACETONE
15031.0;24362.0;28145.0;30500.0;14285.0;21843.0;10197.0;19978.0;31755.0;31228.0;13022.0;21334.0;8.0;3.0;13.0;-16.0;ACETONE
14773.0;24202.0;28052.0;30369.0;14284.0;21751.0;10165.0;19906.0;31755.0;31228.0;13112.0;21605.0;8.0;1.0;10.0;-17.0;ACETONE
15353.0;24722.0;28238.0;30561.0;14821.0;22326.0;10654.0;20837.0;31755.0;31228.0;13680.0;22522.0;16.0;1.0;10.0;-17.0;ACETONE
16583.0;25442.0;28507.0;30760.0;15635.0;23052.0;11411.0;22148.0;31755.0;31228.0;14238.0;23294.0;8.0;1.0;11.0;-17.0;ACETONE
15783.0;24954.0;28258.0;30561.0;14865.0;22363.0;10405.0;20324.0;31755.0;31228.0;13251.0;21746.0;8.0;1.0;6.0;-17.0;ACETONE
14280.0;23867.0;27884.0;30182.0;14168.0;21970.0;10456.0;20254.0;31755.0;31228.0;13343.0;22110.0;2.0;1.0;6.0;-18.0;ACETONE
14723.0;24211.0;28268.0;30466.0;14644.0;22276.0;10498.0;20472.0;31755.0;31228.0;13465.0;22386.0;2.0;1.0;6.0;-18.0;ACETONE
14609.0;24202.0;28061.0;30561.0;14850.0;22472.0;10636.0;20727.0;31755.0;31228.0;13457.0;22012.0;3.0;0.0;9.0;-21.0;ACETONE
14021.0;23686.0;27813.0;30204.0;14280.0;22103.0;10510.0;20540.0;31755.0;31228.0;13567.0;22574.0;9.0;0.0;5.0;-17.0;ACETONE
15052.0;24456.0;28146.0;30477.0;14726.0;22223.0;10655.0;20668.0;31755.0;31228.0;13490.0;22149.0;3.0;-1.0;6.0;-17.0;ACETONE
13453.0;23175.0;27778.0;30044.0;13502.0;21075.0;9826.0;18912.0;31755.0;31228.0;12172.0;20060.0;11.0;-1.0;6.0;-17.0;ACETONE
11624.0;20975.0;27106.0;29251.0;12487.0;20513.0;9402.0;18502.0;31755.0;31228.0;12289.0;20324.0;7.0;4.0;8.0;-17.0;ACETONE
12536.0;22232.0;27407.0;29781.0;12951.0;20574.0;9480.0;18573.0;31755.0;31228.0;12214.0;20293.0;7.0;4.0;8.0;-16.0;ACETONE
12485.0;22177.0;27414.0;29809.0;13000.0;20762.0;9381.0;18287.0;31755.0;31228.0;11980.0;19811.0;6.0;4.0;5.0;-17.0;ACETONE
11387.0;20869.0;27323.0;29484.0;13248.0;21601.0;10306.0;20201.0;31755.0;31228.0;13557.0;22465.0;2.0;4.0;8.0;-17.0;ACETONE
15167.0;24423.0;28158.0;30562.0;14708.0;22224.0;10371.0;20291.0;31755.0;31228.0;13260.0;21733.0;2.0;4.0;5.0;-17.0;ACETONE
14175.0;23874.0;27946.0;30385.0;14382.0;22017.0;10209.0;20010.0;31755.0;31228.0;13331.0;22154.0;2.0;5.0;10.0;-16.0;ACETONE
14435.0;23974.0;27913.0;30562.0;14983.0;22838.0;11036.0;21562.0;31755.0;31228.0;14271.0;23589.0;4.0;2.0;8.0;-17.0;ACETONE
15870.0;25055.0;28370.0;30688.0;15849.0;23345.0;11712.0;22775.0;31755.0;31228.0;14786.0;24364.0;9.0;1.0;8.0;-16.0;ACETONE
16568.0;25430.0;28456.0;30907.0;16106.0;23504.0;11806.0;22941.0;31755.0;31228.0;14819.0;24083.0;11.0;1.0;8.0;-16.0;ACETONE
16503.0;25229.0;28448.0;30752.0;15755.0;23071.0;11225.0;21701.0;31755.0;31228.0;14091.0;23086.0;15.0;1.0;6.0;-15.0;ACETONE
15908.0;25048.0;28229.0;30695.0;15466.0;22998.0;11327.0;22185.0;31755.0;31228.0;14450.0;23834.0;11.0;1.0;6.0;-21.0;ACETONE
16185.0;25224.0;28370.0;30817.0;15972.0;23531.0;12076.0;23504.0;31755.0;31228.0;15041.0;24645.0;0.0;3.0;4.0;-15.0;ACETONE
17245.0;25737.0;28731.0;31072.0;16699.0;23968.0;12257.0;23732.0;31755.0;31228.0;15243.0;24895.0;0.0;6.0;9.0;-20.0;ACETONE
17202.0;25738.0;28455.0;30976.0;16219.0;23535.0;11756.0;22960.0;31755.0;31228.0;15119.0;25045.0;8.0;7.0;10.0;-15.0;ACETONE
16825.0;25657.0;28728.0;31072.0;17313.0;24537.0;13304.0;25599.0;31755.0;31228.0;16433.0;26686.0;10.0;6.0;9.0;-15.0;ACETONE
18221.0;26334.0;28890.0;31125.0;17182.0;24265.0;12860.0;24769.0;31755.0;31228.0;15590.0;25318.0;8.0;7.0;13.0;-14.0;ACETONE
17186.0;25738.0;28635.0;31072.0;16749.0;24077.0;12664.0;24477.0;31755.0;31228.0;15469.0;25289.0;5.0;1.0;5.0;-14.0;ACETONE
17336.0;25744.0;28841.0;31071.0;16893.0;24057.0;12864.0;24640.0;31755.0;31228.0;15823.0;25636.0;-2.0;7.0;3.0;-13.0;ACETONE
16684.0;25483.0;28377.0;31072.0;16812.0;24251.0;13346.0;25337.0;31755.0;31228.0;15970.0;25991.0;-2.0;2.0;3.0;-14.0;ACETONE
18280.0;26249.0;28845.0;31337.0;17583.0;24533.0;13247.0;25437.0;31755.0;31228.0;16344.0;26600.0;-2.0;8.0;2.0;-18.0;ACETONE
18980.0;26532.0;28885.0;31432.0;17330.0;24220.0;12357.0;23877.0;31755.0;31228.0;15244.0;24794.0;-1.0;5.0;1.0;-18.0;ACETONE
16709.0;25485.0;28407.0;30802.0;16009.0;23440.0;11695.0;22781.0;31755.0;31228.0;14745.0;24148.0;2.0;7.0;2.0;-17.0;ACETONE
16348.0;25228.0;28477.0;30838.0;16002.0;23503.0;12057.0;23390.0;31755.0;31228.0;15020.0;24640.0;2.0;2.0;1.0;-17.0;ACETONE
17107.0;25739.0;28665.0;31072.0;16746.0;24070.0;12845.0;24777.0;31755.0;31228.0;15664.0;25709.0;2.0;0.0;1.0;-17.0;ACETONE
17979.0;25993.0;28868.0;31121.0;17228.0;24331.0;13045.0;25226.0;31755.0;31228.0;15726.0;25562.0;7.0;0.0;10.0;-14.0;ACETONE
18057.0;26134.0;28974.0;31071.0;17160.0;24289.0;12936.0;24974.0;31755.0;31228.0;15731.0;25501.0;12.0;0.0;12.0;-14.0;ACETONE
17439.0;25738.0;28716.0;31072.0;16787.0;23940.0;12351.0;23900.0;31755.0;31228.0;15257.0;24889.0;13.0;0.0;7.0;-14.0;ACETONE
17442.0;25739.0;28774.0;31072.0;16708.0;23937.0;12422.0;24063.0;31755.0;31228.0;15368.0;24923.0;12.0;0.0;7.0;-17.0;ACETONE
17981.0;26103.0;28870.0;31072.0;16901.0;24041.0;12474.0;24015.0;31755.0;31228.0;14784.0;23701.0;13.0;2.0;7.0;-19.0;ACETONE
15165.0;24407.0;28067.0;30337.0;13836.0;21192.0;9682.0;18857.0;31755.0;31228.0;12180.0;20051.0;13.0;4.0;7.0;-19.0;ACETONE
12836.0;22465.0;27575.0;29552.0;12225.0;19219.0;8206.0;16253.0;30932.0;31228.0;11013.0;18289.0;15.0;8.0;4.0;-19.0;ACETONE
12032.0;21569.0;27490.0;29403.0;11951.0;18937.0;8251.0;16353.0;30814.0;31228.0;10953.0;18212.0;8.0;5.0;7.0;-19.0;ACETONE
11848.0;21347.0;27279.0;29231.0;11566.0;18329.0;7661.0;15306.0;30048.0;31228.0;10438.0;17655.0;8.0;3.0;3.0;-17.0;ACETONE
11268.0;20610.0;27055.0;29154.0;11155.0;17766.0;7310.0;14712.0;28882.0;31228.0;10202.0;17098.0;6.0;3.0;7.0;-15.0;ACETONE
10714.0;19783.0;26762.0;28806.0;10973.0;17550.0;7364.0;14766.0;29098.0;31228.0;10203.0;17177.0;9.0;4.0;4.0;-15.0;ACETONE
11050.0;20193.0;26978.0;28995.0;11218.0;17940.0;7574.0;15214.0;29782.0;31228.0;10468.0;17606.0;10.0;3.0;10.0;-15.0;ACETONE
11830.0;21409.0;27294.0;29283.0;11781.0;18719.0;8006.0;15945.0;30235.0;31228.0;10907.0;18324.0;13.0;2.0;4.0;-15.0;ACETONE
12402.0;22086.0;27452.0;29655.0;12410.0;19574.0;8433.0;16788.0;31329.0;31228.0;11402.0;18965.0;11.0;-4.0;13.0;-16.0;ACETONE
