OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
616.0;1087.0;2010.0;3939.0;770.0;1304.0;527.0;1025.0;2000.0;3670.0;595.0;926.0;342.0;-475.0;1409.0;-1806.0;WATER VAPOR
645.0;1144.0;2106.0;4108.0;797.0;1331.0;541.0;1034.0;2011.0;3680.0;595.0;934.0;348.0;-474.0;1403.0;-1793.0;WATER VAPOR
657.0;1163.0;2130.0;4183.0;808.0;1354.0;594.0;1097.0;2064.0;3781.0;615.0;957.0;346.0;-465.0;1402.0;-1785.0;WATER VAPOR
651.0;1149.0;2108.0;4150.0;804.0;1358.0;674.0;1220.0;2203.0;3852.0;618.0;960.0;342.0;-465.0;1407.0;-1785.0;WATER VAPOR
626.0;1103.0;2028.0;4018.0;784.0;1329.0;513.0;1001.0;1965.0;3678.0;608.0;946.0;327.0;-474.0;1387.0;-1793.0;WATER VAPOR
653.0;1152.0;2128.0;4197.0;809.0;1350.0;545.0;1058.0;2050.0;3782.0;614.0;945.0;342.0;-474.0;1440.0;-1819.0;WATER VAPOR
637.0;1121.0;2068.0;4061.0;790.0;1329.0;522.0;1021.0;2022.0;3740.0;613.0;952.0;350.0;-475.0;1437.0;-1827.0;WATER VAPOR
650.0;1143.0;2108.0;4106.0;801.0;1339.0;528.0;1036.0;2040.0;3760.0;613.0;947.0;356.0;-481.0;1445.0;-1832.0;WATER VAPOR
619.0;1085.0;2013.0;3965.0;776.0;1312.0;607.0;1104.0;2025.0;3650.0;598.0;924.0;344.0;-483.0;1451.0;-1854.0;WATER VAPOR
636.0;1119.0;2058.0;4038.0;782.0;1316.0;507.0;989.0;1960.0;3644.0;599.0;925.0;364.0;-483.0;1517.0;-1854.0;WATER VAPOR
621.0;1087.0;1991.0;3944.0;765.0;1291.0;488.0;960.0;1906.0;3586.0;591.0;924.0;365.0;-484.0;1494.0;-1854.0;WATER VAPOR
578.0;1022.0;1887.0;3749.0;734.0;1259.0;520.0;1010.0;1963.0;3569.0;577.0;897.0;354.0;-484.0;1447.0;-1866.0;WATER VAPOR
619.0;1094.0;2006.0;3931.0;766.0;1286.0;599.0;1097.0;2014.0;3607.0;586.0;916.0;351.0;-484.0;1457.0;-1866.0;WATER VAPOR
592.0;1046.0;1939.0;3825.0;750.0;1278.0;609.0;1111.0;2031.0;3597.0;581.0;902.0;364.0;-484.0;1464.0;-1866.0;WATER VAPOR
634.0;1121.0;2055.0;4064.0;782.0;1314.0;543.0;1018.0;1955.0;3640.0;596.0;930.0;358.0;-489.0;1468.0;-1866.0;WATER VAPOR
597.0;1051.0;1935.0;3816.0;749.0;1267.0;526.0;982.0;1898.0;3492.0;576.0;905.0;367.0;-490.0;1478.0;-1877.0;WATER VAPOR
590.0;1042.0;1903.0;3777.0;734.0;1248.0;583.0;1080.0;2002.0;3515.0;571.0;892.0;350.0;-490.0;1460.0;-1877.0;WATER VAPOR
598.0;1056.0;1943.0;3822.0;745.0;1265.0;560.0;1020.0;1931.0;3510.0;577.0;884.0;371.0;-490.0;1493.0;-1859.0;WATER VAPOR
595.0;1051.0;1927.0;3813.0;744.0;1261.0;502.0;963.0;1862.0;3497.0;574.0;884.0;360.0;-490.0;1467.0;-1853.0;WATER VAPOR
632.0;1106.0;2031.0;3973.0;770.0;1293.0;531.0;1022.0;1999.0;3657.0;597.0;924.0;347.0;-480.0;1438.0;-1829.0;WATER VAPOR
596.0;1049.0;1942.0;3818.0;742.0;1259.0;592.0;1090.0;2007.0;3487.0;571.0;881.0;355.0;-479.0;1418.0;-1829.0;WATER VAPOR
562.0;989.0;1828.0;3620.0;711.0;1216.0;496.0;936.0;1822.0;3396.0;555.0;874.0;343.0;-479.0;1415.0;-1829.0;WATER VAPOR
615.0;1085.0;2002.0;3921.0;755.0;1273.0;504.0;982.0;1920.0;3547.0;576.0;901.0;359.0;-479.0;1447.0;-1832.0;WATER VAPOR
599.0;1054.0;1928.0;3796.0;744.0;1249.0;468.0;920.0;1837.0;3466.0;568.0;878.0;363.0;-479.0;1465.0;-1832.0;WATER VAPOR
586.0;1029.0;1906.0;3760.0;735.0;1249.0;521.0;981.0;1842.0;3435.0;567.0;878.0;354.0;-479.0;1447.0;-1832.0;WATER VAPOR
584.0;1026.0;1894.0;3734.0;730.0;1239.0;497.0;948.0;1844.0;3426.0;560.0;877.0;338.0;-470.0;1405.0;-1794.0;WATER VAPOR
629.0;1104.0;2032.0;3975.0;770.0;1287.0;490.0;959.0;1920.0;3542.0;584.0;908.0;354.0;-469.0;1409.0;-1792.0;WATER VAPOR
636.0;1114.0;2058.0;4042.0;784.0;1312.0;598.0;1088.0;2021.0;3596.0;595.0;921.0;336.0;-464.0;1385.0;-1769.0;WATER VAPOR
617.0;1097.0;2019.0;3955.0;770.0;1292.0;503.0;990.0;1936.0;3612.0;590.0;918.0;342.0;-458.0;1369.0;-1748.0;WATER VAPOR
615.0;1085.0;1999.0;3931.0;763.0;1285.0;527.0;1016.0;1977.0;3635.0;584.0;916.0;331.0;-453.0;1361.0;-1743.0;WATER VAPOR
617.0;1087.0;2012.0;3960.0;771.0;1294.0;534.0;1028.0;1982.0;3638.0;592.0;912.0;328.0;-453.0;1364.0;-1743.0;WATER VAPOR
608.0;1065.0;1975.0;3892.0;756.0;1281.0;566.0;1047.0;1940.0;3536.0;579.0;910.0;328.0;-453.0;1372.0;-1742.0;WATER VAPOR
632.0;1104.0;2029.0;3988.0;774.0;1302.0;635.0;1151.0;2102.0;3682.0;592.0;914.0;330.0;-454.0;1366.0;-1742.0;WATER VAPOR
607.0;1073.0;1990.0;3931.0;765.0;1284.0;611.0;1119.0;2034.0;3591.0;580.0;915.0;331.0;-459.0;1362.0;-1742.0;WATER VAPOR
610.0;1081.0;2005.0;3977.0;770.0;1296.0;529.0;1014.0;1990.0;3646.0;585.0;915.0;332.0;-459.0;1366.0;-1742.0;WATER VAPOR
605.0;1062.0;1960.0;3857.0;756.0;1278.0;627.0;1143.0;2080.0;3633.0;583.0;900.0;346.0;-459.0;1385.0;-1739.0;WATER VAPOR
583.0;1041.0;1920.0;3805.0;742.0;1260.0;502.0;981.0;1910.0;3523.0;576.0;896.0;333.0;-458.0;1375.0;-1748.0;WATER VAPOR
617.0;1091.0;2019.0;3979.0;772.0;1294.0;529.0;1026.0;1996.0;3632.0;592.0;925.0;337.0;-458.0;1363.0;-1756.0;WATER VAPOR
664.0;1166.0;2145.0;4196.0;808.0;1336.0;555.0;1057.0;2043.0;3769.0;612.0;949.0;337.0;-455.0;1384.0;-1748.0;WATER VAPOR
646.0;1148.0;2099.0;4122.0;794.0;1334.0;547.0;1056.0;2052.0;3761.0;605.0;939.0;348.0;-446.0;1404.0;-1728.0;WATER VAPOR
611.0;1081.0;1995.0;3929.0;764.0;1282.0;524.0;985.0;1858.0;3291.0;526.0;817.0;224.0;-308.0;898.0;-1177.0;WATER VAPOR
406.0;713.0;1344.0;2712.0;547.0;984.0;312.0;628.0;1273.0;2446.0;409.0;670.0;186.0;-308.0;800.0;-1177.0;WATER VAPOR
324.0;573.0;1083.0;2240.0;460.0;849.0;326.0;615.0;1185.0;2159.0;360.0;588.0;224.0;-308.0;898.0;-1177.0;WATER VAPOR
279.0;502.0;963.0;2008.0;420.0;782.0;316.0;590.0;1106.0;2004.0;334.0;549.0;226.0;-331.0;942.0;-1243.0;WATER VAPOR
290.0;518.0;982.0;2037.0;423.0;781.0;227.0;473.0;984.0;1933.0;329.0;550.0;241.0;-341.0;984.0;-1289.0;WATER VAPOR
279.0;501.0;954.0;1971.0;409.0;755.0;288.0;537.0;1024.0;1875.0;315.0;530.0;241.0;-341.0;1003.0;-1289.0;WATER VAPOR
265.0;473.0;908.0;1894.0;396.0;738.0;281.0;527.0;1006.0;1843.0;309.0;516.0;251.0;-341.0;1026.0;-1289.0;WATER VAPOR
258.0;459.0;870.0;1814.0;378.0;706.0;222.0;427.0;866.0;1698.0;292.0;482.0;204.0;-286.0;800.0;-1033.0;WATER VAPOR
217.0;385.0;734.0;1549.0;325.0;615.0;174.0;345.0;712.0;1386.0;238.0;399.0;118.0;-253.0;469.0;-944.0;WATER VAPOR
141.0;254.0;510.0;1122.0;247.0;494.0;121.0;255.0;539.0;1089.0;192.0;335.0;144.0;-245.0;598.0;-910.0;WATER VAPOR
128.0;233.0;464.0;1022.0;226.0;455.0;135.0;266.0;525.0;1017.0;179.0;312.0;157.0;-211.0;683.0;-808.0;WATER VAPOR
104.0;191.0;384.0;868.0;198.0;407.0;92.0;195.0;425.0;858.0;157.0;276.0;161.0;-211.0;665.0;-808.0;WATER VAPOR
88.0;160.0;324.0;745.0;173.0;360.0;100.0;195.0;393.0;768.0;137.0;242.0;133.0;-204.0;528.0;-733.0;WATER VAPOR
58.0;109.0;232.0;545.0;132.0;282.0;58.0;121.0;264.0;545.0;102.0;185.0;110.0;-159.0;444.0;-576.0;WATER VAPOR
38.0;73.0;161.0;391.0;95.0;211.0;33.0;72.0;166.0;365.0;70.0;132.0;53.0;-111.0;345.0;-426.0;WATER VAPOR
19.0;38.0;92.0;245.0;64.0;148.0;18.0;42.0;107.0;244.0;50.0;97.0;78.0;-111.0;345.0;-409.0;WATER VAPOR
14.0;27.0;67.0;187.0;50.0;118.0;15.0;36.0;87.0;196.0;40.0;78.0;63.0;-111.0;280.0;-409.0;WATER VAPOR
10.0;20.0;52.0;144.0;39.0;92.0;9.0;20.0;60.0;146.0;30.0;61.0;75.0;-123.0;320.0;-426.0;WATER VAPOR
7.0;15.0;40.0;115.0;32.0;77.0;8.0;19.0;51.0;123.0;26.0;53.0;103.0;-154.0;437.0;-517.0;WATER VAPOR
7.0;14.0;38.0;112.0;31.0;74.0;5.0;14.0;46.0;117.0;25.0;50.0;141.0;-154.0;531.0;-517.0;WATER VAPOR
6.0;13.0;35.0;102.0;29.0;67.0;5.0;11.0;39.0;102.0;21.0;44.0;98.0;-154.0;368.0;-517.0;WATER VAPOR
5.0;10.0;25.0;80.0;23.0;55.0;2.0;7.0;28.0;78.0;17.0;36.0;56.0;-110.0;251.0;-349.0;WATER VAPOR
4.0;8.0;23.0;70.0;20.0;47.0;2.0;6.0;25.0;66.0;15.0;29.0;9.0;30.0;13.0;231.0;WATER VAPOR
4.0;8.0;21.0;63.0;18.0;42.0;1.0;4.0;21.0;59.0;13.0;28.0;9.0;33.0;13.0;205.0;WATER VAPOR
4.0;7.0;18.0;59.0;17.0;39.0;0.0;3.0;17.0;52.0;13.0;26.0;9.0;-12.0;13.0;50.0;WATER VAPOR
3.0;6.0;18.0;55.0;16.0;38.0;0.0;4.0;16.0;50.0;11.0;25.0;34.0;-46.0;126.0;-154.0;WATER VAPOR
3.0;6.0;17.0;52.0;15.0;36.0;0.0;2.0;16.0;48.0;11.0;23.0;61.0;-109.0;260.0;-389.0;WATER VAPOR
3.0;6.0;15.0;48.0;15.0;34.0;0.0;1.0;13.0;45.0;10.0;22.0;102.0;-166.0;412.0;-557.0;WATER VAPOR
3.0;5.0;15.0;47.0;14.0;33.0;-1.0;1.0;15.0;46.0;10.0;23.0;129.0;-166.0;493.0;-557.0;WATER VAPOR
2.0;5.0;15.0;48.0;14.0;33.0;-1.0;0.0;13.0;43.0;11.0;22.0;101.0;-166.0;360.0;-557.0;WATER VAPOR
2.0;4.0;13.0;42.0;13.0;30.0;-1.0;0.0;12.0;38.0;8.0;20.0;59.0;-114.0;219.0;-369.0;WATER VAPOR
2.0;5.0;12.0;41.0;12.0;28.0;-1.0;-1.0;11.0;37.0;9.0;19.0;30.0;-81.0;138.0;-243.0;WATER VAPOR
2.0;4.0;12.0;39.0;12.0;26.0;-2.0;-1.0;9.0;32.0;8.0;17.0;32.0;-67.0;103.0;-155.0;WATER VAPOR
2.0;4.0;11.0;36.0;11.0;25.0;-2.0;-1.0;9.0;31.0;6.0;16.0;21.0;-57.0;76.0;-154.0;WATER VAPOR
2.0;3.0;10.0;33.0;10.0;23.0;-2.0;-2.0;9.0;28.0;7.0;14.0;27.0;-52.0;80.0;-114.0;WATER VAPOR
1.0;3.0;9.0;31.0;9.0;22.0;-2.0;-2.0;8.0;26.0;7.0;15.0;29.0;-50.0;109.0;-104.0;WATER VAPOR
1.0;3.0;9.0;30.0;9.0;21.0;-2.0;-2.0;7.0;25.0;7.0;13.0;18.0;-24.0;61.0;-36.0;WATER VAPOR
2.0;3.0;8.0;26.0;8.0;18.0;-2.0;-2.0;6.0;20.0;5.0;12.0;-29.0;26.0;-106.0;190.0;WATER VAPOR
2.0;2.0;7.0;24.0;7.0;17.0;-3.0;-2.0;4.0;18.0;4.0;11.0;-29.0;26.0;-180.0;295.0;WATER VAPOR
1.0;3.0;7.0;22.0;7.0;16.0;-3.0;-2.0;5.0;17.0;5.0;9.0;-29.0;26.0;-180.0;370.0;WATER VAPOR
1.0;2.0;6.0;20.0;7.0;14.0;-3.0;-3.0;2.0;15.0;4.0;10.0;-53.0;57.0;-187.0;295.0;WATER VAPOR
1.0;2.0;6.0;19.0;6.0;14.0;-3.0;-3.0;3.0;13.0;4.0;7.0;-53.0;93.0;-187.0;443.0;WATER VAPOR
1.0;2.0;5.0;16.0;5.0;12.0;-3.0;-4.0;2.0;11.0;4.0;7.0;-18.0;15.0;-180.0;317.0;WATER VAPOR
1.0;1.0;4.0;15.0;5.0;11.0;-3.0;-4.0;0.0;11.0;3.0;7.0;0.0;-5.0;-44.0;35.0;WATER VAPOR
1.0;1.0;4.0;15.0;5.0;10.0;-3.0;-4.0;0.0;9.0;3.0;7.0;0.0;-5.0;-44.0;35.0;WATER VAPOR
1.0;2.0;3.0;14.0;5.0;10.0;-3.0;-4.0;0.0;8.0;3.0;6.0;8.0;-23.0;37.0;35.0;WATER VAPOR
2.0;1.0;3.0;14.0;4.0;10.0;-3.0;-5.0;0.0;8.0;2.0;5.0;19.0;-30.0;46.0;-47.0;WATER VAPOR
1.0;1.0;3.0;14.0;4.0;10.0;-3.0;-5.0;0.0;9.0;2.0;6.0;19.0;-30.0;46.0;-47.0;WATER VAPOR
1.0;1.0;3.0;13.0;4.0;10.0;-3.0;-4.0;0.0;8.0;2.0;6.0;43.0;-72.0;158.0;-215.0;WATER VAPOR
1.0;1.0;3.0;13.0;4.0;10.0;-3.0;-4.0;0.0;7.0;2.0;6.0;53.0;-90.0;188.0;-278.0;WATER VAPOR
1.0;1.0;3.0;13.0;4.0;10.0;-4.0;-4.0;0.0;6.0;2.0;5.0;41.0;-97.0;168.0;-294.0;WATER VAPOR
1.0;1.0;4.0;14.0;4.0;10.0;-4.0;-4.0;0.0;7.0;2.0;6.0;57.0;-99.0;190.0;-299.0;WATER VAPOR
1.0;1.0;3.0;15.0;5.0;11.0;-4.0;-4.0;0.0;9.0;2.0;6.0;51.0;-105.0;224.0;-342.0;WATER VAPOR
1.0;1.0;4.0;16.0;5.0;12.0;-4.0;-4.0;0.0;11.0;4.0;7.0;81.0;-137.0;322.0;-492.0;WATER VAPOR
2.0;1.0;4.0;16.0;6.0;11.0;-4.0;-4.0;0.0;10.0;2.0;6.0;81.0;-156.0;330.0;-529.0;WATER VAPOR
1.0;1.0;4.0;16.0;5.0;11.0;-4.0;-4.0;0.0;9.0;3.0;6.0;95.0;-161.0;354.0;-545.0;WATER VAPOR
1.0;1.0;3.0;15.0;5.0;11.0;-4.0;-4.0;0.0;8.0;3.0;7.0;93.0;-173.0;393.0;-617.0;WATER VAPOR
1.0;1.0;4.0;14.0;5.0;11.0;-4.0;-4.0;0.0;8.0;3.0;6.0;107.0;-173.0;412.0;-617.0;WATER VAPOR
1.0;1.0;4.0;15.0;5.0;10.0;-4.0;-5.0;0.0;9.0;2.0;6.0;106.0;-173.0;390.0;-617.0;WATER VAPOR
1.0;1.0;4.0;15.0;4.0;10.0;-4.0;-5.0;0.0;8.0;3.0;5.0;77.0;-170.0;351.0;-564.0;WATER VAPOR
1.0;1.0;4.0;14.0;5.0;10.0;-4.0;-5.0;0.0;8.0;2.0;6.0;90.0;-157.0;339.0;-546.0;WATER VAPOR
1.0;1.0;3.0;14.0;4.0;10.0;-4.0;-5.0;-1.0;7.0;2.0;5.0;40.0;-86.0;137.0;-252.0;WATER VAPOR
1.0;1.0;4.0;14.0;4.0;9.0;-3.0;-5.0;-2.0;6.0;3.0;5.0;40.0;-82.0;137.0;-250.0;WATER VAPOR
1.0;1.0;3.0;12.0;4.0;9.0;-3.0;-5.0;-2.0;5.0;2.0;6.0;5.0;-32.0;7.0;-28.0;WATER VAPOR
1.0;1.0;3.0;12.0;4.0;9.0;-3.0;-5.0;-1.0;5.0;2.0;4.0;5.0;-22.0;-1.0;-24.0;WATER VAPOR
1.0;1.0;3.0;11.0;4.0;8.0;-4.0;-5.0;-1.0;5.0;2.0;4.0;5.0;-20.0;7.0;-28.0;WATER VAPOR
1.0;1.0;2.0;10.0;4.0;7.0;-4.0;-5.0;-1.0;5.0;2.0;4.0;5.0;-20.0;7.0;-28.0;WATER VAPOR
1.0;2.0;2.0;10.0;3.0;7.0;-4.0;-5.0;-1.0;3.0;2.0;3.0;-17.0;6.0;-85.0;125.0;WATER VAPOR
1.0;1.0;2.0;9.0;3.0;7.0;-4.0;-5.0;-2.0;2.0;1.0;4.0;-17.0;6.0;-85.0;125.0;WATER VAPOR
1.0;1.0;2.0;9.0;3.0;6.0;-4.0;-5.0;-2.0;3.0;2.0;3.0;-50.0;64.0;-195.0;319.0;WATER VAPOR
1.0;1.0;2.0;7.0;3.0;5.0;-4.0;-5.0;-2.0;1.0;1.0;2.0;-50.0;74.0;-195.0;454.0;WATER VAPOR
1.0;0.0;2.0;6.0;2.0;5.0;-4.0;-5.0;-3.0;0.0;1.0;2.0;-50.0;65.0;-195.0;363.0;WATER VAPOR
1.0;0.0;1.0;6.0;2.0;4.0;-4.0;-5.0;-3.0;0.0;1.0;4.0;-14.0;27.0;-108.0;223.0;WATER VAPOR
1.0;1.0;1.0;5.0;2.0;4.0;-4.0;-6.0;-3.0;0.0;1.0;2.0;0.0;6.0;0.0;64.0;WATER VAPOR
1.0;1.0;1.0;6.0;2.0;4.0;-4.0;-6.0;-3.0;0.0;2.0;2.0;32.0;-54.0;125.0;-168.0;WATER VAPOR
1.0;1.0;1.0;6.0;2.0;4.0;-4.0;-6.0;-3.0;0.0;1.0;3.0;49.0;-92.0;191.0;-307.0;WATER VAPOR
1.0;1.0;1.0;7.0;3.0;4.0;-4.0;-6.0;-4.0;0.0;1.0;2.0;64.0;-92.0;263.0;-307.0;WATER VAPOR
1.0;1.0;2.0;6.0;3.0;5.0;-4.0;-6.0;-4.0;0.0;1.0;2.0;64.0;-92.0;240.0;-307.0;WATER VAPOR
0.0;1.0;2.0;7.0;2.0;5.0;-4.0;-6.0;-4.0;0.0;0.0;2.0;24.0;-63.0;126.0;-221.0;WATER VAPOR
0.0;1.0;1.0;6.0;3.0;5.0;-4.0;-6.0;-3.0;0.0;0.0;2.0;-3.0;8.0;-17.0;65.0;WATER VAPOR
0.0;1.0;1.0;7.0;2.0;5.0;-4.0;-5.0;-3.0;0.0;0.0;2.0;-26.0;15.0;-64.0;80.0;WATER VAPOR
0.0;1.0;1.0;6.0;2.0;5.0;-4.0;-5.0;-3.0;0.0;0.0;1.0;-38.0;63.0;-208.0;331.0;WATER VAPOR
1.0;0.0;1.0;6.0;2.0;3.0;-4.0;-5.0;-4.0;0.0;0.0;1.0;-38.0;117.0;-208.0;581.0;WATER VAPOR
1.0;0.0;1.0;3.0;1.0;2.0;-4.0;-5.0;-4.0;-2.0;0.0;1.0;-37.0;134.0;-164.0;665.0;WATER VAPOR
1.0;0.0;0.0;3.0;1.0;2.0;-5.0;-5.0;-4.0;-2.0;0.0;1.0;-37.0;52.0;-164.0;302.0;WATER VAPOR
1.0;0.0;0.0;3.0;1.0;2.0;-4.0;-6.0;-4.0;-2.0;0.0;1.0;51.0;-71.0;180.0;-268.0;WATER VAPOR
1.0;0.0;0.0;3.0;1.0;2.0;-4.0;-6.0;-4.0;-2.0;0.0;1.0;52.0;-74.0;232.0;-268.0;WATER VAPOR
1.0;0.0;0.0;4.0;2.0;3.0;-4.0;-6.0;-5.0;-2.0;0.0;1.0;51.0;-74.0;180.0;-268.0;WATER VAPOR
1.0;0.0;0.0;4.0;1.0;3.0;-4.0;-6.0;-5.0;-2.0;0.0;1.0;35.0;-74.0;49.0;-125.0;WATER VAPOR
1.0;0.0;0.0;3.0;1.0;2.0;-4.0;-6.0;-5.0;-2.0;0.0;1.0;-15.0;6.0;-52.0;113.0;WATER VAPOR
1.0;0.0;0.0;3.0;1.0;2.0;-5.0;-6.0;-5.0;-3.0;-1.0;0.0;-18.0;14.0;-83.0;146.0;WATER VAPOR
1.0;0.0;0.0;3.0;1.0;2.0;-5.0;-6.0;-5.0;-3.0;-1.0;0.0;-45.0;64.0;-163.0;378.0;WATER VAPOR
1.0;0.0;0.0;3.0;1.0;2.0;-5.0;-6.0;-4.0;-3.0;0.0;0.0;-45.0;77.0;-163.0;389.0;WATER VAPOR
1.0;0.0;0.0;3.0;1.0;2.0;-5.0;-6.0;-4.0;-3.0;0.0;0.0;-45.0;45.0;-163.0;286.0;WATER VAPOR
1.0;0.0;0.0;3.0;1.0;2.0;-5.0;-6.0;-4.0;-3.0;0.0;0.0;-45.0;40.0;-163.0;283.0;WATER VAPOR
1.0;0.0;0.0;3.0;1.0;2.0;-4.0;-6.0;-4.0;-3.0;0.0;0.0;-45.0;35.0;-163.0;262.0;WATER VAPOR
1.0;1.0;0.0;3.0;1.0;2.0;-3.0;-5.0;-4.0;-3.0;0.0;0.0;-55.0;61.0;-241.0;399.0;WATER VAPOR
1.0;1.0;0.0;3.0;1.0;2.0;-3.0;-5.0;-4.0;-3.0;0.0;0.0;-55.0;82.0;-241.0;466.0;WATER VAPOR
1.0;1.0;0.0;2.0;1.0;2.0;-3.0;-5.0;-4.0;-3.0;0.0;0.0;-55.0;120.0;-241.0;616.0;WATER VAPOR
1.0;0.0;0.0;3.0;1.0;1.0;-3.0;-5.0;-4.0;-4.0;0.0;0.0;-61.0;77.0;-248.0;338.0;WATER VAPOR
1.0;0.0;0.0;2.0;1.0;1.0;-4.0;-5.0;-4.0;-4.0;-1.0;-1.0;-48.0;77.0;-213.0;345.0;WATER VAPOR
1.0;0.0;0.0;1.0;1.0;1.0;-4.0;-5.0;-5.0;-5.0;-1.0;-1.0;-41.0;87.0;-182.0;474.0;WATER VAPOR
1.0;0.0;0.0;1.0;0.0;0.0;-4.0;-5.0;-5.0;-5.0;-1.0;-1.0;-48.0;68.0;-213.0;403.0;WATER VAPOR
1.0;0.0;-1.0;1.0;0.0;0.0;-4.0;-6.0;-5.0;-5.0;-1.0;0.0;-48.0;68.0;-213.0;403.0;WATER VAPOR
1.0;0.0;-1.0;1.0;1.0;0.0;-4.0;-6.0;-5.0;-6.0;-1.0;-1.0;-48.0;97.0;-213.0;511.0;WATER VAPOR
1.0;0.0;-1.0;1.0;1.0;0.0;-4.0;-6.0;-5.0;-6.0;-1.0;-1.0;-76.0;95.0;-304.0;511.0;WATER VAPOR
1.0;0.0;0.0;0.0;1.0;0.0;-4.0;-6.0;-5.0;-5.0;-1.0;-1.0;-76.0;95.0;-338.0;548.0;WATER VAPOR
1.0;0.0;0.0;0.0;0.0;0.0;-4.0;-6.0;-5.0;-5.0;-1.0;-1.0;-83.0;121.0;-367.0;656.0;WATER VAPOR
1.0;0.0;0.0;0.0;0.0;-1.0;-4.0;-6.0;-5.0;-6.0;-1.0;-1.0;-83.0;133.0;-367.0;653.0;WATER VAPOR
1.0;0.0;-1.0;-1.0;0.0;-1.0;-4.0;-6.0;-5.0;-6.0;-1.0;-2.0;-83.0;151.0;-367.0;707.0;WATER VAPOR
1.0;0.0;-1.0;-1.0;0.0;-1.0;-4.0;-6.0;-5.0;-6.0;-1.0;-2.0;-75.0;115.0;-305.0;580.0;WATER VAPOR
1.0;0.0;-1.0;-1.0;0.0;-1.0;-4.0;-6.0;-5.0;-7.0;-1.0;-2.0;-50.0;89.0;-231.0;483.0;WATER VAPOR
1.0;0.0;-1.0;-1.0;0.0;-1.0;-4.0;-6.0;-5.0;-7.0;-1.0;-2.0;-46.0;59.0;-190.0;346.0;WATER VAPOR
1.0;0.0;-1.0;-1.0;0.0;-1.0;-4.0;-6.0;-5.0;-6.0;-1.0;-2.0;-39.0;54.0;-168.0;349.0;WATER VAPOR
1.0;0.0;-1.0;-1.0;0.0;-1.0;-4.0;-6.0;-5.0;-6.0;-1.0;-2.0;-26.0;73.0;-139.0;390.0;WATER VAPOR
1.0;0.0;-1.0;-1.0;0.0;-1.0;-4.0;-6.0;-6.0;-6.0;-1.0;-2.0;-14.0;-13.0;-32.0;74.0;WATER VAPOR
1.0;0.0;-1.0;0.0;0.0;-1.0;-4.0;-6.0;-6.0;-6.0;-1.0;-2.0;-13.0;-13.0;125.0;74.0;WATER VAPOR
1.0;0.0;-1.0;0.0;0.0;-1.0;-5.0;-6.0;-6.0;-6.0;-1.0;-2.0;13.0;-18.0;14.0;25.0;WATER VAPOR
1.0;0.0;-1.0;0.0;0.0;-1.0;-4.0;-6.0;-6.0;-6.0;-1.0;-2.0;13.0;-18.0;6.0;28.0;WATER VAPOR
1.0;0.0;-1.0;0.0;0.0;-1.0;-5.0;-6.0;-6.0;-7.0;-2.0;-2.0;13.0;-18.0;6.0;25.0;WATER VAPOR
1.0;0.0;-1.0;0.0;0.0;-1.0;-5.0;-6.0;-5.0;-7.0;-2.0;-2.0;13.0;-18.0;6.0;28.0;WATER VAPOR
1.0;0.0;-1.0;0.0;0.0;-1.0;-5.0;-6.0;-5.0;-6.0;-1.0;-2.0;9.0;-18.0;8.0;26.0;WATER VAPOR
1.0;0.0;0.0;0.0;0.0;-1.0;-5.0;-6.0;-5.0;-6.0;-1.0;-2.0;2.0;-7.0;-31.0;85.0;WATER VAPOR
1.0;0.0;0.0;0.0;0.0;0.0;-5.0;-6.0;-5.0;-6.0;-1.0;-1.0;-27.0;31.0;-116.0;361.0;WATER VAPOR
1.0;0.0;0.0;0.0;0.0;0.0;-4.0;-6.0;-5.0;-6.0;-1.0;-1.0;-33.0;54.0;-167.0;235.0;WATER VAPOR
1.0;0.0;0.0;0.0;0.0;0.0;-4.0;-6.0;-5.0;-6.0;-1.0;-1.0;-37.0;56.0;-167.0;314.0;WATER VAPOR
1.0;0.0;-1.0;0.0;0.0;0.0;-4.0;-6.0;-5.0;-6.0;0.0;-1.0;-33.0;54.0;-149.0;319.0;WATER VAPOR
0.0;0.0;-1.0;0.0;0.0;0.0;-5.0;-6.0;-5.0;-5.0;0.0;-1.0;-33.0;43.0;-149.0;268.0;WATER VAPOR
