OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
483.0;803.0;1338.0;2352.0;403.0;475.0;234.0;480.0;961.0;1710.0;241.0;288.0;527.0;-776.0;2176.0;-3231.0;WATER VAPOR
520.0;875.0;1447.0;2517.0;434.0;503.0;350.0;645.0;1128.0;1864.0;260.0;316.0;522.0;-776.0;2154.0;-3231.0;WATER VAPOR
497.0;825.0;1375.0;2413.0;412.0;486.0;286.0;569.0;1099.0;1840.0;254.0;306.0;514.0;-779.0;2143.0;-3231.0;WATER VAPOR
482.0;803.0;1336.0;2350.0;401.0;472.0;273.0;524.0;967.0;1738.0;248.0;280.0;538.0;-787.0;2215.0;-3255.0;WATER VAPOR
444.0;736.0;1201.0;2122.0;368.0;434.0;260.0;495.0;927.0;1610.0;237.0;284.0;533.0;-787.0;2225.0;-3255.0;WATER VAPOR
455.0;756.0;1235.0;2175.0;373.0;434.0;204.0;426.0;869.0;1571.0;221.0;266.0;542.0;-787.0;2205.0;-3255.0;WATER VAPOR
429.0;706.0;1145.0;1993.0;346.0;401.0;240.0;477.0;922.0;1587.0;213.0;247.0;530.0;-790.0;2172.0;-3255.0;WATER VAPOR
465.0;768.0;1253.0;2167.0;369.0;425.0;276.0;541.0;993.0;1676.0;225.0;262.0;520.0;-785.0;2181.0;-3243.0;WATER VAPOR
466.0;775.0;1278.0;2223.0;379.0;416.0;305.0;559.0;1003.0;1598.0;219.0;254.0;532.0;-783.0;2204.0;-3232.0;WATER VAPOR
415.0;684.0;1110.0;1940.0;331.0;378.0;254.0;494.0;931.0;1545.0;214.0;238.0;522.0;-783.0;2167.0;-3232.0;WATER VAPOR
412.0;679.0;1114.0;1938.0;329.0;377.0;243.0;472.0;892.0;1504.0;211.0;225.0;525.0;-783.0;2159.0;-3232.0;WATER VAPOR
442.0;731.0;1194.0;2076.0;353.0;393.0;224.0;441.0;849.0;1513.0;211.0;229.0;519.0;-778.0;2165.0;-3222.0;WATER VAPOR
386.0;621.0;1013.0;1774.0;303.0;338.0;239.0;450.0;794.0;1313.0;177.0;197.0;529.0;-776.0;2193.0;-3210.0;WATER VAPOR
425.0;704.0;1133.0;1942.0;324.0;363.0;208.0;405.0;785.0;1392.0;194.0;217.0;518.0;-776.0;2166.0;-3210.0;WATER VAPOR
443.0;735.0;1204.0;2067.0;349.0;377.0;248.0;463.0;822.0;1396.0;202.0;226.0;512.0;-776.0;2150.0;-3202.0;WATER VAPOR
434.0;718.0;1169.0;2022.0;342.0;385.0;219.0;437.0;854.0;1470.0;196.0;225.0;507.0;-774.0;2133.0;-3202.0;WATER VAPOR
418.0;693.0;1128.0;1961.0;332.0;370.0;193.0;403.0;795.0;1371.0;189.0;215.0;506.0;-772.0;2141.0;-3202.0;WATER VAPOR
467.0;779.0;1279.0;2219.0;374.0;420.0;271.0;508.0;910.0;1537.0;217.0;238.0;528.0;-771.0;2179.0;-3202.0;WATER VAPOR
436.0;724.0;1169.0;2038.0;345.0;389.0;256.0;495.0;941.0;1565.0;203.0;230.0;519.0;-771.0;2147.0;-3202.0;WATER VAPOR
457.0;759.0;1254.0;2147.0;365.0;409.0;292.0;556.0;994.0;1615.0;214.0;244.0;519.0;-770.0;2161.0;-3202.0;WATER VAPOR
428.0;707.0;1153.0;1995.0;337.0;371.0;287.0;537.0;947.0;1496.0;204.0;228.0;513.0;-770.0;2137.0;-3193.0;WATER VAPOR
444.0;731.0;1211.0;2109.0;354.0;392.0;233.0;456.0;871.0;1501.0;201.0;215.0;515.0;-766.0;2151.0;-3185.0;WATER VAPOR
438.0;718.0;1165.0;2029.0;342.0;372.0;220.0;449.0;855.0;1409.0;194.0;212.0;510.0;-766.0;2136.0;-3185.0;WATER VAPOR
390.0;641.0;1034.0;1783.0;301.0;327.0;208.0;402.0;734.0;1273.0;181.0;195.0;518.0;-765.0;2145.0;-3178.0;WATER VAPOR
440.0;729.0;1202.0;2088.0;348.0;384.0;237.0;475.0;903.0;1530.0;206.0;233.0;524.0;-763.0;2143.0;-3173.0;WATER VAPOR
417.0;695.0;1129.0;1970.0;333.0;365.0;263.0;504.0;889.0;1420.0;191.0;215.0;511.0;-763.0;2131.0;-3172.0;WATER VAPOR
419.0;681.0;1119.0;1926.0;326.0;358.0;216.0;439.0;841.0;1349.0;183.0;192.0;516.0;-762.0;2130.0;-3163.0;WATER VAPOR
442.0;739.0;1192.0;2087.0;349.0;380.0;193.0;398.0;807.0;1396.0;202.0;236.0;511.0;-762.0;2109.0;-3163.0;WATER VAPOR
439.0;737.0;1208.0;2116.0;356.0;394.0;272.0;520.0;957.0;1550.0;211.0;232.0;511.0;-762.0;2112.0;-3163.0;WATER VAPOR
425.0;707.0;1159.0;2042.0;339.0;370.0;233.0;460.0;868.0;1463.0;197.0;220.0;504.0;-767.0;2134.0;-3174.0;WATER VAPOR
437.0;723.0;1173.0;2042.0;345.0;394.0;306.0;554.0;990.0;1586.0;210.0;238.0;518.0;-767.0;2146.0;-3178.0;WATER VAPOR
452.0;745.0;1217.0;2124.0;356.0;395.0;258.0;496.0;931.0;1522.0;209.0;228.0;512.0;-769.0;2138.0;-3185.0;WATER VAPOR
443.0;737.0;1190.0;2080.0;351.0;400.0;271.0;529.0;995.0;1583.0;209.0;239.0;518.0;-769.0;2163.0;-3210.0;WATER VAPOR
461.0;770.0;1268.0;2200.0;371.0;416.0;270.0;534.0;1004.0;1638.0;217.0;247.0;517.0;-772.0;2161.0;-3211.0;WATER VAPOR
440.0;732.0;1192.0;2061.0;347.0;387.0;222.0;443.0;858.0;1490.0;205.0;220.0;534.0;-784.0;2202.0;-3249.0;WATER VAPOR
417.0;688.0;1125.0;1966.0;335.0;362.0;210.0;404.0;770.0;1360.0;185.0;212.0;532.0;-784.0;2199.0;-3249.0;WATER VAPOR
359.0;583.0;941.0;1607.0;271.0;276.0;184.0;346.0;630.0;1126.0;159.0;169.0;534.0;-784.0;2193.0;-3249.0;WATER VAPOR
418.0;682.0;1102.0;1911.0;315.0;332.0;156.0;341.0;701.0;1283.0;178.0;190.0;528.0;-778.0;2176.0;-3237.0;WATER VAPOR
410.0;678.0;1099.0;1878.0;319.0;343.0;246.0;472.0;856.0;1379.0;184.0;203.0;533.0;-778.0;2189.0;-3236.0;WATER VAPOR
406.0;675.0;1100.0;1890.0;318.0;337.0;254.0;479.0;851.0;1355.0;182.0;202.0;528.0;-776.0;2185.0;-3227.0;WATER VAPOR
363.0;595.0;942.0;1615.0;271.0;290.0;224.0;432.0;765.0;1208.0;154.0;156.0;534.0;-774.0;2163.0;-3202.0;WATER VAPOR
376.0;624.0;996.0;1717.0;285.0;296.0;138.0;309.0;629.0;1145.0;160.0;170.0;528.0;-774.0;2167.0;-3202.0;WATER VAPOR
364.0;589.0;930.0;1589.0;267.0;276.0;165.0;336.0;646.0;1137.0;145.0;149.0;514.0;-773.0;2147.0;-3202.0;WATER VAPOR
404.0;664.0;1067.0;1830.0;301.0;313.0;203.0;414.0;798.0;1271.0;167.0;165.0;517.0;-772.0;2164.0;-3202.0;WATER VAPOR
410.0;677.0;1095.0;1879.0;311.0;337.0;201.0;411.0;790.0;1355.0;180.0;192.0;519.0;-768.0;2156.0;-3193.0;WATER VAPOR
359.0;599.0;957.0;1622.0;273.0;284.0;169.0;342.0;676.0;1147.0;153.0;158.0;506.0;-765.0;2145.0;-3185.0;WATER VAPOR
388.0;632.0;1026.0;1750.0;291.0;289.0;194.0;391.0;734.0;1201.0;159.0;169.0;515.0;-765.0;2139.0;-3185.0;WATER VAPOR
389.0;645.0;1041.0;1786.0;295.0;303.0;207.0;397.0;696.0;1172.0;153.0;166.0;514.0;-762.0;2136.0;-3177.0;WATER VAPOR
399.0;667.0;1094.0;1888.0;314.0;318.0;225.0;420.0;733.0;1241.0;171.0;182.0;514.0;-759.0;2144.0;-3165.0;WATER VAPOR
417.0;682.0;1113.0;1898.0;320.0;333.0;201.0;384.0;719.0;1242.0;168.0;181.0;510.0;-757.0;2121.0;-3157.0;WATER VAPOR
459.0;757.0;1243.0;2134.0;351.0;371.0;205.0;407.0;781.0;1365.0;177.0;186.0;319.0;-532.0;1358.0;-2237.0;WATER VAPOR
461.0;777.0;1298.0;2277.0;369.0;390.0;272.0;513.0;891.0;1360.0;186.0;195.0;310.0;-532.0;1301.0;-2237.0;WATER VAPOR
457.0;774.0;1311.0;2317.0;382.0;414.0;203.0;413.0;816.0;1407.0;192.0;214.0;343.0;-532.0;1393.0;-2237.0;WATER VAPOR
365.0;621.0;1043.0;1863.0;312.0;332.0;221.0;406.0;725.0;1201.0;155.0;175.0;332.0;-542.0;1427.0;-2294.0;WATER VAPOR
385.0;640.0;1083.0;1909.0;323.0;334.0;229.0;417.0;745.0;1186.0;153.0;161.0;339.0;-562.0;1458.0;-2360.0;WATER VAPOR
397.0;675.0;1139.0;2022.0;336.0;357.0;172.0;356.0;709.0;1243.0;172.0;195.0;345.0;-562.0;1497.0;-2360.0;WATER VAPOR
415.0;706.0;1196.0;2128.0;355.0;384.0;236.0;462.0;870.0;1417.0;188.0;211.0;380.0;-562.0;1572.0;-2360.0;WATER VAPOR
364.0;617.0;1038.0;1857.0;322.0;353.0;207.0;419.0;823.0;1334.0;171.0;188.0;355.0;-557.0;1363.0;-2237.0;WATER VAPOR
381.0;639.0;1055.0;1869.0;311.0;335.0;185.0;345.0;626.0;1057.0;141.0;138.0;151.0;-255.0;624.0;-1094.0;WATER VAPOR
428.0;734.0;1229.0;2119.0;334.0;348.0;228.0;421.0;709.0;1127.0;151.0;161.0;148.0;-246.0;599.0;-1074.0;WATER VAPOR
447.0;762.0;1300.0;2284.0;361.0;388.0;199.0;385.0;717.0;1238.0;167.0;198.0;141.0;-229.0;528.0;-977.0;WATER VAPOR
407.0;697.0;1184.0;2102.0;339.0;374.0;217.0;399.0;695.0;1194.0;160.0;186.0;90.0;-157.0;307.0;-618.0;WATER VAPOR
395.0;678.0;1172.0;2070.0;336.0;371.0;198.0;390.0;736.0;1180.0;159.0;176.0;-6.0;5.0;-120.0;93.0;WATER VAPOR
378.0;657.0;1131.0;1975.0;315.0;360.0;228.0;417.0;729.0;1151.0;155.0;186.0;-82.0;140.0;-385.0;529.0;WATER VAPOR
324.0;571.0;995.0;1736.0;277.0;322.0;220.0;421.0;776.0;1243.0;156.0;193.0;-92.0;152.0;-409.0;558.0;WATER VAPOR
320.0;566.0;982.0;1696.0;269.0;318.0;206.0;390.0;707.0;1128.0;156.0;185.0;-109.0;168.0;-502.0;703.0;WATER VAPOR
300.0;518.0;906.0;1547.0;242.0;274.0;194.0;368.0;671.0;1059.0;141.0;165.0;-109.0;209.0;-502.0;832.0;WATER VAPOR
249.0;435.0;762.0;1295.0;198.0;227.0;161.0;292.0;527.0;872.0;119.0;143.0;-109.0;204.0;-502.0;804.0;WATER VAPOR
265.0;467.0;802.0;1347.0;205.0;230.0;157.0;304.0;565.0;943.0;128.0;152.0;-124.0;65.0;-565.0;804.0;WATER VAPOR
310.0;540.0;929.0;1581.0;249.0;288.0;195.0;360.0;643.0;1041.0;143.0;184.0;-124.0;60.0;-565.0;804.0;WATER VAPOR
267.0;469.0;806.0;1387.0;213.0;245.0;159.0;296.0;541.0;903.0;117.0;155.0;-57.0;232.0;-265.0;945.0;WATER VAPOR
223.0;390.0;684.0;1158.0;175.0;178.0;152.0;303.0;517.0;850.0;105.0;123.0;-75.0;212.0;-351.0;855.0;WATER VAPOR
221.0;386.0;663.0;1094.0;161.0;175.0;132.0;249.0;461.0;750.0;97.0;111.0;-75.0;98.0;-351.0;352.0;WATER VAPOR
259.0;454.0;763.0;1314.0;200.0;222.0;156.0;298.0;569.0;897.0;114.0;138.0;-64.0;122.0;-302.0;481.0;WATER VAPOR
250.0;436.0;750.0;1260.0;193.0;209.0;178.0;336.0;576.0;860.0;111.0;133.0;-61.0;106.0;-302.0;405.0;WATER VAPOR
242.0;426.0;728.0;1237.0;188.0;200.0;125.0;246.0;472.0;819.0;105.0;122.0;-64.0;114.0;-326.0;426.0;WATER VAPOR
244.0;426.0;727.0;1240.0;191.0;216.0;145.0;267.0;493.0;844.0;114.0;138.0;-64.0;116.0;-326.0;458.0;WATER VAPOR
236.0;413.0;707.0;1207.0;185.0;207.0;163.0;301.0;533.0;835.0;109.0;134.0;-75.0;130.0;-391.0;537.0;WATER VAPOR
223.0;393.0;678.0;1169.0;178.0;199.0;134.0;261.0;486.0;805.0;104.0;129.0;-123.0;192.0;-546.0;765.0;WATER VAPOR
201.0;352.0;600.0;1006.0;150.0;153.0;128.0;255.0;455.0;698.0;85.0;102.0;-123.0;224.0;-546.0;898.0;WATER VAPOR
191.0;333.0;571.0;935.0;135.0;133.0;79.0;158.0;324.0;553.0;71.0;87.0;-123.0;220.0;-546.0;893.0;WATER VAPOR
172.0;307.0;520.0;850.0;119.0;107.0;116.0;219.0;366.0;546.0;70.0;75.0;-102.0;165.0;-404.0;561.0;WATER VAPOR
198.0;345.0;587.0;978.0;142.0;140.0;115.0;231.0;426.0;634.0;82.0;92.0;-89.0;153.0;-404.0;561.0;WATER VAPOR
199.0;352.0;602.0;1022.0;153.0;155.0;86.0;185.0;359.0;638.0;90.0;104.0;-89.0;152.0;-404.0;561.0;WATER VAPOR
236.0;411.0;704.0;1195.0;186.0;206.0;138.0;261.0;504.0;804.0;99.0;121.0;-45.0;153.0;-240.0;593.0;WATER VAPOR
202.0;360.0;619.0;1065.0;157.0;168.0;93.0;197.0;380.0;630.0;88.0;108.0;-87.0;152.0;-403.0;613.0;WATER VAPOR
201.0;358.0;622.0;1051.0;156.0;165.0;154.0;282.0;480.0;708.0;96.0;121.0;-87.0;145.0;-403.0;558.0;WATER VAPOR
219.0;386.0;656.0;1121.0;169.0;188.0;122.0;227.0;414.0;699.0;97.0;121.0;-74.0;145.0;-324.0;558.0;WATER VAPOR
203.0;362.0;621.0;1055.0;157.0;173.0;121.0;222.0;409.0;699.0;98.0;115.0;-62.0;116.0;-287.0;434.0;WATER VAPOR
206.0;368.0;636.0;1082.0;162.0;182.0;154.0;289.0;502.0;742.0;100.0;126.0;-62.0;100.0;-287.0;407.0;WATER VAPOR
197.0;348.0;590.0;1020.0;155.0;169.0;113.0;225.0;423.0;703.0;92.0;112.0;-62.0;100.0;-287.0;402.0;WATER VAPOR
184.0;326.0;561.0;959.0;145.0;149.0;139.0;254.0;444.0;652.0;82.0;100.0;-62.0;98.0;-287.0;390.0;WATER VAPOR
191.0;337.0;579.0;971.0;143.0;145.0;111.0;210.0;355.0;587.0;78.0;98.0;-78.0;152.0;-400.0;617.0;WATER VAPOR
167.0;302.0;518.0;880.0;124.0;116.0;98.0;207.0;383.0;584.0;75.0;80.0;-78.0;136.0;-400.0;550.0;WATER VAPOR
173.0;307.0;524.0;889.0;127.0;125.0;100.0;198.0;367.0;608.0;76.0;90.0;-78.0;151.0;-400.0;576.0;WATER VAPOR
176.0;315.0;543.0;920.0;133.0;133.0;117.0;230.0;419.0;656.0;87.0;104.0;-78.0;79.0;-400.0;318.0;WATER VAPOR
191.0;345.0;592.0;1028.0;157.0;164.0;101.0;202.0;383.0;655.0;90.0;117.0;-58.0;92.0;-230.0;322.0;WATER VAPOR
186.0;335.0;581.0;1014.0;155.0;166.0;80.0;173.0;353.0;638.0;90.0;110.0;-51.0;165.0;-230.0;339.0;WATER VAPOR
182.0;326.0;573.0;984.0;148.0;155.0;113.0;230.0;440.0;705.0;94.0;122.0;-51.0;90.0;-230.0;339.0;WATER VAPOR
211.0;375.0;660.0;1139.0;177.0;196.0;99.0;220.0;442.0;780.0;113.0;145.0;-43.0;113.0;-230.0;394.0;WATER VAPOR
190.0;342.0;607.0;1064.0;165.0;185.0;132.0;262.0;487.0;808.0;109.0;135.0;-43.0;82.0;-230.0;316.0;WATER VAPOR
218.0;392.0;686.0;1199.0;188.0;215.0;118.0;247.0;488.0;818.0;114.0;154.0;-43.0;89.0;-263.0;349.0;WATER VAPOR
212.0;384.0;683.0;1204.0;189.0;220.0;170.0;321.0;576.0;908.0;120.0;154.0;-52.0;89.0;-263.0;349.0;WATER VAPOR
218.0;398.0;704.0;1261.0;198.0;236.0;119.0;251.0;494.0;849.0;123.0;169.0;-118.0;207.0;-583.0;853.0;WATER VAPOR
183.0;339.0;608.0;1072.0;164.0;183.0;84.0;189.0;391.0;732.0;109.0;141.0;-121.0;217.0;-590.0;874.0;WATER VAPOR
169.0;309.0;545.0;937.0;139.0;150.0;103.0;202.0;378.0;669.0;93.0;111.0;-122.0;208.0;-595.0;859.0;WATER VAPOR
159.0;288.0;511.0;870.0;128.0;126.0;98.0;199.0;378.0;595.0;83.0;104.0;-122.0;216.0;-595.0;877.0;WATER VAPOR
168.0;304.0;535.0;902.0;128.0;129.0;107.0;212.0;401.0;640.0;85.0;104.0;-120.0;224.0;-583.0;880.0;WATER VAPOR
164.0;297.0;523.0;889.0;127.0;131.0;75.0;162.0;334.0;588.0;85.0;110.0;-120.0;198.0;-551.0;795.0;WATER VAPOR
168.0;301.0;532.0;901.0;131.0;135.0;133.0;250.0;437.0;666.0;88.0;110.0;-120.0;185.0;-551.0;756.0;WATER VAPOR
169.0;306.0;531.0;931.0;134.0;138.0;102.0;205.0;399.0;667.0;89.0;108.0;-120.0;194.0;-551.0;789.0;WATER VAPOR
168.0;305.0;533.0;920.0;132.0;134.0;96.0;181.0;340.0;613.0;89.0;113.0;-124.0;215.0;-577.0;847.0;WATER VAPOR
163.0;301.0;537.0;908.0;132.0;135.0;107.0;207.0;398.0;668.0;90.0;109.0;-125.0;222.0;-579.0;899.0;WATER VAPOR
171.0;312.0;545.0;919.0;134.0;134.0;102.0;202.0;394.0;676.0;91.0;108.0;-128.0;219.0;-589.0;871.0;WATER VAPOR
164.0;298.0;524.0;891.0;131.0;126.0;106.0;216.0;409.0;657.0;87.0;110.0;-128.0;202.0;-610.0;832.0;WATER VAPOR
162.0;298.0;525.0;890.0;131.0;131.0;118.0;218.0;384.0;584.0;82.0;112.0;-132.0;230.0;-612.0;929.0;WATER VAPOR
150.0;275.0;487.0;847.0;120.0;112.0;84.0;181.0;345.0;576.0;79.0;101.0;-132.0;215.0;-612.0;894.0;WATER VAPOR
155.0;285.0;496.0;843.0;121.0;116.0;119.0;232.0;410.0;620.0;81.0;103.0;-135.0;226.0;-612.0;898.0;WATER VAPOR
153.0;282.0;490.0;837.0;118.0;113.0;115.0;225.0;392.0;599.0;76.0;104.0;-135.0;214.0;-612.0;860.0;WATER VAPOR
150.0;276.0;486.0;826.0;117.0;111.0;81.0;173.0;324.0;551.0;71.0;88.0;-140.0;241.0;-665.0;1004.0;WATER VAPOR
141.0;262.0;455.0;767.0;109.0;95.0;89.0;173.0;294.0;475.0;66.0;83.0;-149.0;265.0;-705.0;1071.0;WATER VAPOR
133.0;246.0;435.0;728.0;98.0;75.0;74.0;115.0;237.0;419.0;56.0;67.0;-151.0;267.0;-706.0;1099.0;WATER VAPOR
132.0;238.0;417.0;702.0;90.0;70.0;74.0;139.0;243.0;394.0;54.0;68.0;-153.0;273.0;-730.0;1139.0;WATER VAPOR
124.0;225.0;392.0;639.0;81.0;57.0;47.0;112.0;221.0;363.0;46.0;53.0;-155.0;291.0;-743.0;1184.0;WATER VAPOR
108.0;202.0;352.0;557.0;68.0;34.0;34.0;78.0;176.0;298.0;39.0;35.0;-160.0;291.0;-743.0;1212.0;WATER VAPOR
98.0;176.0;301.0;487.0;53.0;13.0;66.0;126.0;214.0;264.0;28.0;16.0;-163.0;295.0;-759.0;1195.0;WATER VAPOR
88.0;163.0;279.0;431.0;46.0;-2.0;53.0;73.0;150.0;217.0;21.0;11.0;-165.0;280.0;-763.0;1152.0;WATER VAPOR
93.0;166.0;284.0;421.0;44.0;-9.0;62.0;114.0;188.0;215.0;17.0;1.0;-163.0;289.0;-759.0;1187.0;WATER VAPOR
84.0;152.0;250.0;379.0;35.0;-23.0;53.0;101.0;164.0;177.0;11.0;-7.0;-163.0;290.0;-753.0;1206.0;WATER VAPOR
85.0;153.0;258.0;371.0;33.0;-23.0;41.0;79.0;117.0;151.0;11.0;-7.0;-163.0;288.0;-753.0;1180.0;WATER VAPOR
71.0;124.0;203.0;278.0;35.0;-23.0;41.0;32.0;72.0;151.0;11.0;-7.0;-163.0;268.0;-745.0;1087.0;WATER VAPOR
94.0;164.0;275.0;412.0;38.0;-23.0;41.0;27.0;75.0;134.0;13.0;2.0;-155.0;289.0;-731.0;1148.0;WATER VAPOR
93.0;167.0;279.0;432.0;43.0;-23.0;53.0;103.0;171.0;194.0;14.0;2.0;-154.0;283.0;-729.0;1153.0;WATER VAPOR
88.0;160.0;269.0;397.0;35.0;-23.0;47.0;89.0;143.0;166.0;10.0;-7.0;-155.0;281.0;-731.0;1154.0;WATER VAPOR
84.0;154.0;248.0;374.0;34.0;-26.0;29.0;67.0;133.0;165.0;10.0;-13.0;-155.0;277.0;-731.0;1147.0;WATER VAPOR
76.0;134.0;226.0;331.0;27.0;-31.0;29.0;67.0;129.0;106.0;5.0;-13.0;-153.0;282.0;-731.0;1151.0;WATER VAPOR
79.0;139.0;233.0;339.0;26.0;-31.0;29.0;67.0;129.0;139.0;5.0;-15.0;-153.0;284.0;-731.0;1154.0;WATER VAPOR
82.0;147.0;247.0;358.0;31.0;-31.0;41.0;77.0;129.0;156.0;5.0;-13.0;-155.0;286.0;-738.0;1148.0;WATER VAPOR
78.0;142.0;237.0;351.0;30.0;-31.0;44.0;87.0;138.0;139.0;6.0;-13.0;-161.0;278.0;-740.0;1147.0;WATER VAPOR
87.0;154.0;259.0;380.0;36.0;-31.0;25.0;59.0;120.0;148.0;9.0;-11.0;-161.0;296.0;-738.0;1193.0;WATER VAPOR
82.0;146.0;241.0;363.0;32.0;-33.0;16.0;42.0;52.0;127.0;7.0;-14.0;-163.0;293.0;-745.0;1184.0;WATER VAPOR
78.0;140.0;229.0;330.0;28.0;-36.0;16.0;42.0;44.0;96.0;4.0;-14.0;-166.0;284.0;-754.0;1155.0;WATER VAPOR
77.0;142.0;237.0;335.0;29.0;-39.0;15.0;42.0;91.0;111.0;4.0;-16.0;-166.0;284.0;-754.0;1163.0;WATER VAPOR
71.0;127.0;211.0;303.0;21.0;-49.0;15.0;34.0;55.0;106.0;-3.0;-20.0;-162.0;295.0;-754.0;1220.0;WATER VAPOR
74.0;132.0;213.0;305.0;19.0;-51.0;20.0;34.0;91.0;69.0;-5.0;-28.0;-162.0;297.0;-755.0;1219.0;WATER VAPOR
63.0;114.0;187.0;265.0;14.0;-56.0;20.0;31.0;55.0;69.0;-5.0;-28.0;-162.0;293.0;-759.0;1203.0;WATER VAPOR
66.0;122.0;199.0;276.0;15.0;-56.0;35.0;63.0;96.0;63.0;-5.0;-28.0;-162.0;293.0;-759.0;1188.0;WATER VAPOR
68.0;126.0;207.0;291.0;16.0;-56.0;30.0;54.0;84.0;69.0;-5.0;-28.0;-162.0;287.0;-763.0;1201.0;WATER VAPOR
74.0;130.0;213.0;309.0;22.0;-54.0;30.0;54.0;84.0;73.0;-2.0;-28.0;-162.0;297.0;-768.0;1222.0;WATER VAPOR
71.0;129.0;215.0;299.0;22.0;-54.0;38.0;70.0;110.0;100.0;-2.0;-28.0;-162.0;297.0;-768.0;1221.0;WATER VAPOR
66.0;118.0;195.0;272.0;18.0;-52.0;30.0;36.0;80.0;86.0;-2.0;-28.0;-163.0;300.0;-768.0;1227.0;WATER VAPOR
63.0;111.0;184.0;252.0;15.0;-52.0;14.0;67.0;99.0;67.0;-2.0;-28.0;-165.0;293.0;-756.0;1204.0;WATER VAPOR
69.0;121.0;194.0;279.0;18.0;-53.0;14.0;42.0;82.0;84.0;-2.0;-28.0;-164.0;297.0;-755.0;1196.0;WATER VAPOR
68.0;123.0;204.0;285.0;17.0;-52.0;13.0;35.0;79.0;94.0;-3.0;-28.0;-163.0;287.0;-751.0;1171.0;WATER VAPOR
66.0;122.0;200.0;275.0;17.0;-52.0;13.0;35.0;53.0;38.0;-3.0;-23.0;-163.0;292.0;-748.0;1169.0;WATER VAPOR
72.0;130.0;216.0;309.0;20.0;-51.0;20.0;40.0;53.0;38.0;-4.0;-23.0;-164.0;294.0;-748.0;1192.0;WATER VAPOR
65.0;120.0;198.0;270.0;18.0;-53.0;11.0;21.0;34.0;34.0;-4.0;-23.0;-160.0;279.0;-748.0;1153.0;WATER VAPOR
67.0;124.0;203.0;297.0;21.0;-54.0;11.0;21.0;53.0;55.0;-4.0;-24.0;-160.0;314.0;-783.0;1265.0;WATER VAPOR
69.0;125.0;202.0;274.0;17.0;-54.0;11.0;52.0;70.0;43.0;-5.0;-26.0;-168.0;318.0;-789.0;1253.0;WATER VAPOR
60.0;109.0;176.0;241.0;11.0;-61.0;9.0;27.0;63.0;61.0;-5.0;-33.0;-168.0;308.0;-789.0;1256.0;WATER VAPOR
59.0;105.0;168.0;236.0;10.0;-67.0;9.0;29.0;54.0;36.0;-9.0;-33.0;-168.0;309.0;-785.0;1272.0;WATER VAPOR
58.0;101.0;168.0;230.0;8.0;-71.0;9.0;27.0;48.0;20.0;-13.0;-38.0;-171.0;305.0;-794.0;1260.0;WATER VAPOR
59.0;105.0;168.0;222.0;6.0;-71.0;6.0;25.0;54.0;10.0;-13.0;-38.0;-171.0;314.0;-794.0;1257.0;WATER VAPOR
56.0;102.0;165.0;225.0;7.0;-71.0;9.0;27.0;48.0;3.0;-13.0;-38.0;-168.0;307.0;-788.0;1255.0;WATER VAPOR
59.0;107.0;170.0;242.0;9.0;-71.0;6.0;40.0;42.0;3.0;-14.0;-38.0;-170.0;312.0;-789.0;1273.0;WATER VAPOR
56.0;105.0;171.0;226.0;8.0;-71.0;9.0;27.0;27.0;-1.0;-15.0;-39.0;-171.0;307.0;-789.0;1269.0;WATER VAPOR
59.0;105.0;165.0;220.0;6.0;-71.0;13.0;31.0;33.0;-1.0;-15.0;-39.0;-171.0;305.0;-789.0;1260.0;WATER VAPOR
59.0;106.0;170.0;228.0;9.0;-71.0;13.0;31.0;33.0;-3.0;-15.0;-42.0;-171.0;309.0;-789.0;1253.0;WATER VAPOR
60.0;108.0;170.0;228.0;9.0;-71.0;24.0;47.0;65.0;-5.0;-15.0;-43.0;-171.0;313.0;-792.0;1262.0;WATER VAPOR
54.0;97.0;149.0;186.0;2.0;-81.0;18.0;38.0;51.0;-5.0;-17.0;-45.0;-173.0;306.0;-792.0;1268.0;WATER VAPOR
50.0;91.0;139.0;166.0;0.0;-82.0;-1.0;-5.0;-17.0;-47.0;-19.0;-48.0;-174.0;311.0;-795.0;1258.0;WATER VAPOR
46.0;84.0;131.0;161.0;0.0;-82.0;-10.0;-10.0;-17.0;-47.0;-19.0;-48.0;-173.0;308.0;-794.0;1261.0;WATER VAPOR
