OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
510.0;796.0;1217.0;1990.0;328.0;397.0;428.0;714.0;1117.0;1557.0;192.0;209.0;657.0;-976.0;2744.0;-4037.0;WATER VAPOR
463.0;710.0;1069.0;1727.0;286.0;354.0;299.0;527.0;906.0;1395.0;177.0;192.0;657.0;-981.0;2719.0;-4037.0;WATER VAPOR
512.0;807.0;1232.0;2005.0;329.0;400.0;386.0;636.0;999.0;1459.0;196.0;217.0;640.0;-985.0;2699.0;-4037.0;WATER VAPOR
475.0;744.0;1130.0;1806.0;300.0;358.0;296.0;531.0;901.0;1394.0;180.0;187.0;645.0;-981.0;2724.0;-4027.0;WATER VAPOR
523.0;828.0;1267.0;2065.0;341.0;424.0;350.0;588.0;960.0;1508.0;204.0;227.0;650.0;-981.0;2742.0;-4032.0;WATER VAPOR
527.0;825.0;1253.0;2049.0;339.0;419.0;282.0;517.0;933.0;1507.0;202.0;227.0;654.0;-985.0;2719.0;-4037.0;WATER VAPOR
470.0;726.0;1091.0;1766.0;295.0;360.0;329.0;574.0;955.0;1426.0;176.0;197.0;647.0;-985.0;2722.0;-4037.0;WATER VAPOR
467.0;713.0;1090.0;1747.0;284.0;335.0;291.0;504.0;848.0;1326.0;167.0;172.0;649.0;-985.0;2730.0;-4037.0;WATER VAPOR
484.0;758.0;1143.0;1830.0;298.0;352.0;310.0;551.0;936.0;1375.0;173.0;179.0;666.0;-988.0;2771.0;-4037.0;WATER VAPOR
523.0;816.0;1246.0;2010.0;329.0;400.0;422.0;716.0;1119.0;1561.0;198.0;221.0;649.0;-988.0;2738.0;-4057.0;WATER VAPOR
525.0;818.0;1257.0;2036.0;334.0;412.0;343.0;608.0;1042.0;1617.0;194.0;214.0;645.0;-988.0;2720.0;-4057.0;WATER VAPOR
500.0;778.0;1181.0;1912.0;317.0;386.0;283.0;516.0;915.0;1423.0;193.0;210.0;662.0;-988.0;2751.0;-4034.0;WATER VAPOR
486.0;745.0;1120.0;1788.0;296.0;369.0;379.0;638.0;1027.0;1470.0;183.0;204.0;655.0;-984.0;2732.0;-4030.0;WATER VAPOR
476.0;739.0;1118.0;1774.0;290.0;349.0;384.0;637.0;977.0;1356.0;166.0;175.0;649.0;-976.0;2705.0;-4014.0;WATER VAPOR
432.0;668.0;981.0;1546.0;253.0;305.0;297.0;518.0;856.0;1214.0;152.0;156.0;634.0;-976.0;2698.0;-4014.0;WATER VAPOR
487.0;752.0;1131.0;1814.0;293.0;343.0;276.0;506.0;862.0;1318.0;168.0;177.0;654.0;-976.0;2723.0;-4014.0;WATER VAPOR
531.0;829.0;1276.0;2056.0;337.0;412.0;415.0;695.0;1072.0;1564.0;196.0;222.0;646.0;-980.0;2771.0;-4014.0;WATER VAPOR
510.0;789.0;1221.0;1941.0;316.0;389.0;327.0;582.0;997.0;1528.0;190.0;207.0;664.0;-981.0;2743.0;-4036.0;WATER VAPOR
515.0;799.0;1226.0;1991.0;324.0;398.0;364.0;629.0;1052.0;1575.0;197.0;217.0;653.0;-987.0;2712.0;-4048.0;WATER VAPOR
491.0;760.0;1154.0;1881.0;312.0;386.0;325.0;578.0;971.0;1474.0;187.0;215.0;657.0;-983.0;2749.0;-4048.0;WATER VAPOR
487.0;763.0;1163.0;1894.0;311.0;382.0;271.0;493.0;869.0;1381.0;183.0;187.0;663.0;-983.0;2766.0;-4055.0;WATER VAPOR
493.0;755.0;1149.0;1831.0;301.0;361.0;343.0;588.0;978.0;1434.0;182.0;186.0;650.0;-989.0;2747.0;-4073.0;WATER VAPOR
460.0;710.0;1064.0;1678.0;274.0;327.0;274.0;495.0;842.0;1290.0;167.0;175.0;668.0;-994.0;2767.0;-4083.0;WATER VAPOR
467.0;720.0;1088.0;1725.0;282.0;335.0;275.0;497.0;853.0;1295.0;163.0;169.0;665.0;-991.0;2778.0;-4073.0;WATER VAPOR
437.0;671.0;987.0;1551.0;259.0;308.0;263.0;462.0;782.0;1222.0;155.0;162.0;668.0;-991.0;2778.0;-4073.0;WATER VAPOR
510.0;787.0;1190.0;1893.0;306.0;366.0;262.0;480.0;838.0;1348.0;177.0;185.0;659.0;-991.0;2747.0;-4041.0;WATER VAPOR
449.0;699.0;1057.0;1690.0;276.0;325.0;294.0;516.0;873.0;1307.0;166.0;170.0;647.0;-981.0;2709.0;-4013.0;WATER VAPOR
518.0;815.0;1238.0;1996.0;321.0;388.0;316.0;558.0;956.0;1464.0;182.0;199.0;650.0;-979.0;2716.0;-4010.0;WATER VAPOR
449.0;689.0;1044.0;1641.0;269.0;315.0;292.0;509.0;846.0;1257.0;152.0;152.0;657.0;-975.0;2715.0;-4009.0;WATER VAPOR
449.0;696.0;1042.0;1643.0;269.0;316.0;367.0;606.0;919.0;1241.0;157.0;150.0;642.0;-976.0;2685.0;-4009.0;WATER VAPOR
513.0;801.0;1242.0;1990.0;325.0;385.0;349.0;602.0;997.0;1513.0;194.0;202.0;644.0;-976.0;2694.0;-4009.0;WATER VAPOR
502.0;786.0;1194.0;1901.0;312.0;371.0;307.0;534.0;918.0;1428.0;182.0;195.0;643.0;-976.0;2708.0;-4011.0;WATER VAPOR
512.0;807.0;1240.0;1993.0;323.0;397.0;342.0;576.0;929.0;1433.0;194.0;210.0;653.0;-979.0;2722.0;-4018.0;WATER VAPOR
509.0;798.0;1219.0;1981.0;325.0;401.0;351.0;620.0;1036.0;1589.0;204.0;223.0;660.0;-981.0;2746.0;-4034.0;WATER VAPOR
540.0;850.0;1314.0;2106.0;348.0;426.0;418.0;717.0;1144.0;1676.0;210.0;236.0;647.0;-987.0;2717.0;-4035.0;WATER VAPOR
531.0;834.0;1272.0;2072.0;340.0;418.0;342.0;608.0;1034.0;1617.0;210.0;233.0;673.0;-988.0;2772.0;-4041.0;WATER VAPOR
506.0;777.0;1184.0;1882.0;313.0;390.0;326.0;580.0;992.0;1520.0;198.0;201.0;664.0;-988.0;2758.0;-4049.0;WATER VAPOR
492.0;755.0;1146.0;1816.0;302.0;371.0;319.0;556.0;959.0;1483.0;189.0;206.0;656.0;-988.0;2734.0;-4049.0;WATER VAPOR
524.0;809.0;1245.0;1991.0;326.0;403.0;327.0;582.0;994.0;1539.0;195.0;217.0;650.0;-986.0;2744.0;-4041.0;WATER VAPOR
476.0;737.0;1122.0;1791.0;299.0;357.0;386.0;633.0;996.0;1406.0;176.0;189.0;642.0;-977.0;2708.0;-4008.0;WATER VAPOR
540.0;846.0;1310.0;2126.0;348.0;422.0;350.0;614.0;1069.0;1645.0;213.0;239.0;646.0;-975.0;2704.0;-4004.0;WATER VAPOR
523.0;805.0;1237.0;1985.0;326.0;402.0;339.0;601.0;1021.0;1560.0;195.0;209.0;641.0;-974.0;2695.0;-3995.0;WATER VAPOR
488.0;764.0;1163.0;1875.0;310.0;380.0;398.0;672.0;1075.0;1551.0;193.0;202.0;645.0;-974.0;2684.0;-3995.0;WATER VAPOR
456.0;706.0;1070.0;1718.0;288.0;346.0;394.0;654.0;1011.0;1388.0;168.0;182.0;642.0;-974.0;2682.0;-3995.0;WATER VAPOR
474.0;739.0;1130.0;1812.0;298.0;350.0;300.0;510.0;847.0;1321.0;173.0;179.0;644.0;-974.0;2694.0;-3996.0;WATER VAPOR
509.0;792.0;1207.0;1920.0;317.0;381.0;321.0;550.0;914.0;1437.0;186.0;198.0;651.0;-976.0;2716.0;-4008.0;WATER VAPOR
477.0;743.0;1129.0;1794.0;295.0;357.0;293.0;517.0;896.0;1381.0;174.0;188.0;646.0;-979.0;2722.0;-4036.0;WATER VAPOR
505.0;780.0;1179.0;1890.0;311.0;377.0;321.0;567.0;952.0;1485.0;190.0;193.0;667.0;-988.0;2760.0;-4072.0;WATER VAPOR
472.0;728.0;1099.0;1734.0;285.0;347.0;246.0;443.0;796.0;1284.0;168.0;177.0;657.0;-991.0;2760.0;-4074.0;WATER VAPOR
459.0;705.0;1056.0;1659.0;273.0;323.0;303.0;506.0;809.0;1231.0;162.0;161.0;663.0;-992.0;2766.0;-4077.0;WATER VAPOR
478.0;738.0;1124.0;1785.0;289.0;339.0;372.0;619.0;956.0;1331.0;160.0;168.0;674.0;-994.0;2780.0;-4077.0;WATER VAPOR
503.0;787.0;1202.0;1938.0;316.0;376.0;411.0;677.0;1067.0;1456.0;184.0;201.0;664.0;-997.0;2764.0;-4081.0;WATER VAPOR
518.0;802.0;1214.0;1936.0;316.0;387.0;327.0;564.0;956.0;1492.0;189.0;206.0;654.0;-997.0;2757.0;-4082.0;WATER VAPOR
503.0;768.0;1165.0;1833.0;305.0;375.0;322.0;547.0;908.0;1437.0;194.0;196.0;658.0;-995.0;2770.0;-4077.0;WATER VAPOR
510.0;794.0;1219.0;1935.0;315.0;381.0;275.0;491.0;890.0;1416.0;184.0;201.0;657.0;-995.0;2767.0;-4064.0;WATER VAPOR
524.0;822.0;1264.0;2038.0;336.0;411.0;438.0;730.0;1155.0;1628.0;201.0;226.0;657.0;-994.0;2749.0;-4063.0;WATER VAPOR
441.0;674.0;993.0;1566.0;257.0;314.0;349.0;578.0;877.0;1225.0;157.0;155.0;602.0;-897.0;2036.0;-3099.0;WATER VAPOR
478.0;733.0;1115.0;1768.0;285.0;324.0;307.0;529.0;885.0;1278.0;152.0;154.0;342.0;-658.0;1407.0;-2830.0;WATER VAPOR
635.0;1046.0;1719.0;2807.0;436.0;514.0;410.0;714.0;1198.0;1798.0;237.0;264.0;369.0;-658.0;1565.0;-2830.0;WATER VAPOR
652.0;1080.0;1771.0;2994.0;477.0;587.0;495.0;826.0;1313.0;2000.0;270.0;332.0;406.0;-658.0;1755.0;-2830.0;WATER VAPOR
696.0;1152.0;1895.0;3183.0;511.0;642.0;413.0;751.0;1350.0;2232.0;310.0;375.0;412.0;-713.0;1785.0;-2904.0;WATER VAPOR
640.0;1049.0;1721.0;2968.0;492.0;630.0;563.0;959.0;1556.0;2291.0;294.0;360.0;442.0;-730.0;1867.0;-2994.0;WATER VAPOR
639.0;1039.0;1703.0;2923.0;482.0;635.0;579.0;983.0;1596.0;2344.0;309.0;363.0;445.0;-730.0;1886.0;-2994.0;WATER VAPOR
627.0;1026.0;1671.0;2872.0;482.0;619.0;413.0;740.0;1314.0;2156.0;302.0;373.0;460.0;-730.0;1863.0;-2994.0;WATER VAPOR
596.0;964.0;1585.0;2729.0;454.0;584.0;448.0;752.0;1233.0;1934.0;262.0;313.0;49.0;-73.0;118.0;-230.0;WATER VAPOR
535.0;889.0;1503.0;2527.0;409.0;536.0;512.0;869.0;1401.0;2068.0;271.0;326.0;-17.0;46.0;-132.0;242.0;WATER VAPOR
438.0;740.0;1270.0;2104.0;338.0;463.0;390.0;654.0;1076.0;1701.0;233.0;284.0;-28.0;68.0;-139.0;272.0;WATER VAPOR
409.0;692.0;1164.0;1943.0;315.0;422.0;368.0;610.0;1011.0;1595.0;213.0;267.0;-31.0;57.0;-140.0;250.0;WATER VAPOR
385.0;653.0;1093.0;1822.0;292.0;397.0;391.0;645.0;1016.0;1508.0;208.0;260.0;-31.0;78.0;-139.0;340.0;WATER VAPOR
349.0;592.0;996.0;1663.0;267.0;360.0;397.0;664.0;1044.0;1472.0;187.0;239.0;-21.0;82.0;-132.0;322.0;WATER VAPOR
349.0;590.0;993.0;1654.0;258.0;360.0;274.0;491.0;857.0;1356.0;186.0;234.0;-21.0;45.0;-121.0;219.0;WATER VAPOR
363.0;613.0;1021.0;1686.0;270.0;369.0;330.0;571.0;957.0;1477.0;192.0;248.0;-12.0;28.0;-60.0;108.0;WATER VAPOR
391.0;664.0;1103.0;1822.0;288.0;402.0;354.0;591.0;961.0;1501.0;212.0;272.0;-12.0;28.0;-60.0;108.0;WATER VAPOR
444.0;756.0;1276.0;2143.0;342.0;474.0;379.0;648.0;1118.0;1800.0;250.0;328.0;-12.0;28.0;-60.0;107.0;WATER VAPOR
412.0;709.0;1193.0;2011.0;323.0;460.0;368.0;655.0;1125.0;1768.0;243.0;324.0;-51.0;97.0;-246.0;461.0;WATER VAPOR
363.0;618.0;1045.0;1756.0;284.0;404.0;347.0;607.0;1046.0;1586.0;212.0;283.0;-60.0;144.0;-300.0;636.0;WATER VAPOR
312.0;526.0;883.0;1476.0;235.0;333.0;276.0;496.0;809.0;1335.0;175.0;225.0;-60.0;157.0;-300.0;685.0;WATER VAPOR
267.0;452.0;765.0;1261.0;201.0;275.0;308.0;505.0;778.0;1106.0;143.0;181.0;-60.0;138.0;-300.0;592.0;WATER VAPOR
269.0;454.0;754.0;1246.0;195.0;264.0;266.0;466.0;766.0;1137.0;144.0;177.0;-33.0;106.0;-222.0;185.0;WATER VAPOR
323.0;539.0;891.0;1463.0;229.0;319.0;251.0;451.0;778.0;1216.0;159.0;211.0;-32.0;83.0;-184.0;189.0;WATER VAPOR
304.0;508.0;846.0;1396.0;219.0;309.0;274.0;467.0;783.0;1236.0;164.0;205.0;-14.0;42.0;-106.0;189.0;WATER VAPOR
288.0;485.0;826.0;1352.0;213.0;294.0;326.0;544.0;858.0;1185.0;157.0;200.0;-14.0;32.0;-106.0;339.0;WATER VAPOR
299.0;507.0;846.0;1386.0;219.0;310.0;271.0;443.0;747.0;1167.0;163.0;214.0;-10.0;40.0;-123.0;214.0;WATER VAPOR
330.0;561.0;936.0;1547.0;246.0;344.0;301.0;524.0;908.0;1364.0;185.0;244.0;-10.0;40.0;-115.0;201.0;WATER VAPOR
362.0;612.0;1025.0;1719.0;274.0;387.0;327.0;575.0;995.0;1555.0;210.0;263.0;-8.0;40.0;-52.0;214.0;WATER VAPOR
340.0;577.0;973.0;1621.0;261.0;371.0;306.0;531.0;899.0;1442.0;202.0;256.0;-8.0;40.0;-52.0;201.0;WATER VAPOR
330.0;564.0;957.0;1602.0;254.0;358.0;305.0;543.0;932.0;1446.0;194.0;254.0;-8.0;33.0;-52.0;107.0;WATER VAPOR
342.0;589.0;997.0;1641.0;265.0;383.0;315.0;540.0;921.0;1481.0;203.0;274.0;75.0;-106.0;339.0;-466.0;WATER VAPOR
436.0;741.0;1249.0;2101.0;341.0;491.0;382.0;679.0;1179.0;1862.0;263.0;342.0;99.0;-153.0;440.0;-647.0;WATER VAPOR
481.0;812.0;1359.0;2310.0;373.0;531.0;441.0;762.0;1296.0;1993.0;277.0;380.0;124.0;-155.0;533.0;-647.0;WATER VAPOR
503.0;858.0;1453.0;2468.0;402.0;580.0;420.0;742.0;1285.0;2080.0;300.0;411.0;141.0;-155.0;608.0;-647.0;WATER VAPOR
537.0;913.0;1557.0;2676.0;436.0;628.0;439.0;789.0;1378.0;2215.0;323.0;434.0;96.0;-155.0;365.0;-591.0;WATER VAPOR
491.0;851.0;1449.0;2505.0;412.0;592.0;469.0;797.0;1313.0;2090.0;301.0;418.0;52.0;-89.0;209.0;-336.0;WATER VAPOR
439.0;748.0;1282.0;2205.0;361.0;521.0;393.0;691.0;1191.0;1934.0;277.0;370.0;52.0;-67.0;209.0;-245.0;WATER VAPOR
448.0;758.0;1306.0;2199.0;361.0;519.0;399.0;709.0;1226.0;1963.0;276.0;369.0;27.0;-63.0;131.0;-208.0;WATER VAPOR
424.0;726.0;1253.0;2150.0;348.0;502.0;346.0;629.0;1108.0;1831.0;269.0;364.0;32.0;-63.0;148.0;-208.0;WATER VAPOR
427.0;730.0;1258.0;2132.0;347.0;506.0;371.0;651.0;1137.0;1843.0;265.0;359.0;32.0;-59.0;119.0;-202.0;WATER VAPOR
396.0;689.0;1176.0;2009.0;324.0;471.0;439.0;753.0;1213.0;1818.0;253.0;348.0;30.0;-38.0;72.0;-137.0;WATER VAPOR
409.0;701.0;1198.0;2040.0;333.0;478.0;361.0;650.0;1132.0;1771.0;258.0;352.0;30.0;-36.0;94.0;-136.0;WATER VAPOR
412.0;706.0;1202.0;2070.0;334.0;489.0;440.0;752.0;1239.0;1881.0;262.0;349.0;19.0;-34.0;72.0;-130.0;WATER VAPOR
396.0;680.0;1170.0;1993.0;326.0;467.0;348.0;621.0;1086.0;1752.0;245.0;343.0;14.0;-5.0;2.0;6.0;WATER VAPOR
369.0;642.0;1102.0;1881.0;306.0;442.0;327.0;575.0;1011.0;1671.0;243.0;323.0;2.0;2.0;-14.0;88.0;WATER VAPOR
359.0;624.0;1057.0;1790.0;289.0;410.0;311.0;553.0;972.0;1557.0;217.0;306.0;2.0;2.0;-14.0;102.0;WATER VAPOR
358.0;613.0;1059.0;1789.0;288.0;409.0;333.0;584.0;989.0;1583.0;221.0;302.0;2.0;2.0;-14.0;13.0;WATER VAPOR
361.0;617.0;1058.0;1790.0;286.0;415.0;316.0;549.0;975.0;1584.0;226.0;304.0;4.0;2.0;-14.0;13.0;WATER VAPOR
393.0;671.0;1145.0;1930.0;310.0;450.0;384.0;664.0;1108.0;1729.0;241.0;327.0;4.0;2.0;-14.0;13.0;WATER VAPOR
387.0;665.0;1136.0;1939.0;311.0;452.0;399.0;661.0;1090.0;1701.0;241.0;329.0;4.0;8.0;-31.0;52.0;WATER VAPOR
357.0;616.0;1061.0;1822.0;295.0;416.0;358.0;599.0;968.0;1578.0;230.0;306.0;-10.0;33.0;-84.0;164.0;WATER VAPOR
340.0;586.0;999.0;1696.0;276.0;396.0;376.0;641.0;1064.0;1599.0;217.0;290.0;-36.0;75.0;-192.0;352.0;WATER VAPOR
299.0;511.0;865.0;1472.0;231.0;330.0;269.0;486.0;841.0;1329.0;182.0;239.0;-36.0;108.0;-196.0;454.0;WATER VAPOR
268.0;456.0;769.0;1292.0;205.0;285.0;277.0;455.0;728.0;1141.0;157.0;209.0;-36.0;102.0;-196.0;406.0;WATER VAPOR
250.0;426.0;732.0;1210.0;193.0;266.0;267.0;441.0;703.0;1088.0;146.0;187.0;-35.0;96.0;-196.0;379.0;WATER VAPOR
260.0;441.0;744.0;1240.0;197.0;272.0;214.0;375.0;650.0;1047.0;145.0;194.0;-32.0;70.0;-177.0;333.0;WATER VAPOR
263.0;448.0;744.0;1242.0;195.0;263.0;309.0;504.0;799.0;1122.0;145.0;195.0;-21.0;65.0;-141.0;270.0;WATER VAPOR
253.0;429.0;735.0;1226.0;194.0;264.0;219.0;385.0;654.0;1053.0;147.0;193.0;-21.0;37.0;-111.0;191.0;WATER VAPOR
300.0;508.0;859.0;1420.0;227.0;315.0;274.0;480.0;819.0;1279.0;176.0;231.0;-21.0;37.0;-111.0;191.0;WATER VAPOR
334.0;565.0;955.0;1596.0;260.0;361.0;263.0;468.0;816.0;1306.0;186.0;253.0;-22.0;37.0;-111.0;191.0;WATER VAPOR
298.0;514.0;876.0;1472.0;236.0;324.0;289.0;500.0;836.0;1318.0;183.0;235.0;-24.0;46.0;-116.0;195.0;WATER VAPOR
281.0;476.0;808.0;1372.0;214.0;298.0;324.0;534.0;849.0;1215.0;167.0;218.0;-26.0;48.0;-147.0;264.0;WATER VAPOR
267.0;454.0;772.0;1303.0;203.0;278.0;273.0;447.0;702.0;1090.0;149.0;200.0;-37.0;112.0;-224.0;487.0;WATER VAPOR
246.0;421.0;711.0;1181.0;184.0;253.0;230.0;392.0;663.0;1039.0;136.0;179.0;-45.0;119.0;-241.0;497.0;WATER VAPOR
221.0;374.0;623.0;1026.0;162.0;216.0;216.0;382.0;630.0;951.0;123.0;150.0;-45.0;114.0;-241.0;462.0;WATER VAPOR
227.0;381.0;640.0;1049.0;160.0;213.0;258.0;429.0;688.0;975.0;118.0;146.0;-44.0;113.0;-224.0;468.0;WATER VAPOR
228.0;379.0;630.0;1034.0;159.0;209.0;181.0;318.0;545.0;839.0;112.0;143.0;-37.0;85.0;-201.0;371.0;WATER VAPOR
236.0;394.0;664.0;1082.0;165.0;215.0;217.0;385.0;648.0;985.0;127.0;155.0;-37.0;58.0;-156.0;297.0;WATER VAPOR
236.0;397.0;652.0;1077.0;162.0;217.0;204.0;359.0;618.0;943.0;126.0;157.0;-33.0;55.0;-151.0;285.0;WATER VAPOR
236.0;397.0;657.0;1070.0;169.0;219.0;274.0;453.0;698.0;964.0;119.0;151.0;-23.0;59.0;-129.0;253.0;WATER VAPOR
232.0;392.0;645.0;1058.0;164.0;220.0;218.0;357.0;590.0;933.0;123.0;155.0;-22.0;46.0;-110.0;194.0;WATER VAPOR
246.0;414.0;696.0;1152.0;179.0;239.0;224.0;395.0;671.0;1027.0;135.0;172.0;-21.0;35.0;-100.0;172.0;WATER VAPOR
242.0;414.0;689.0;1151.0;177.0;239.0;215.0;383.0;643.0;1010.0;134.0;159.0;-21.0;29.0;-100.0;194.0;WATER VAPOR
248.0;415.0;694.0;1167.0;180.0;245.0;228.0;377.0;610.0;973.0;134.0;176.0;-21.0;32.0;-100.0;196.0;WATER VAPOR
229.0;389.0;653.0;1089.0;167.0;222.0;227.0;362.0;589.0;910.0;122.0;152.0;-34.0;64.0;-173.0;302.0;WATER VAPOR
225.0;384.0;634.0;1068.0;164.0;218.0;184.0;327.0;571.0;869.0;120.0;155.0;-37.0;82.0;-195.0;378.0;WATER VAPOR
222.0;378.0;628.0;1024.0;160.0;208.0;207.0;362.0;606.0;908.0;116.0;140.0;-37.0;85.0;-195.0;393.0;WATER VAPOR
212.0;359.0;596.0;993.0;150.0;199.0;202.0;347.0;569.0;860.0;114.0;141.0;-34.0;84.0;-195.0;361.0;WATER VAPOR
212.0;358.0;601.0;983.0;154.0;200.0;250.0;410.0;641.0;893.0;113.0;135.0;-14.0;45.0;-99.0;191.0;WATER VAPOR
240.0;409.0;687.0;1157.0;177.0;237.0;189.0;335.0;580.0;923.0;133.0;177.0;-14.0;45.0;-99.0;191.0;WATER VAPOR
254.0;435.0;734.0;1222.0;194.0;260.0;202.0;354.0;615.0;976.0;144.0;181.0;-14.0;45.0;-99.0;191.0;WATER VAPOR
246.0;417.0;708.0;1196.0;188.0;250.0;222.0;389.0;666.0;1034.0;137.0;174.0;-51.0;106.0;-263.0;500.0;WATER VAPOR
223.0;377.0;633.0;1043.0;160.0;210.0;186.0;330.0;573.0;851.0;115.0;154.0;-56.0;136.0;-277.0;567.0;WATER VAPOR
203.0;341.0;574.0;941.0;145.0;187.0;193.0;325.0;537.0;808.0;109.0;135.0;-56.0;131.0;-277.0;566.0;WATER VAPOR
193.0;324.0;547.0;875.0;134.0;168.0;201.0;338.0;539.0;786.0;97.0;120.0;-56.0;120.0;-277.0;525.0;WATER VAPOR
201.0;337.0;558.0;910.0;135.0;178.0;192.0;307.0;501.0;714.0;98.0;111.0;-48.0;110.0;-255.0;441.0;WATER VAPOR
201.0;341.0;558.0;909.0;137.0;174.0;229.0;368.0;555.0;761.0;96.0;119.0;-48.0;97.0;-255.0;400.0;WATER VAPOR
190.0;319.0;527.0;875.0;132.0;165.0;184.0;298.0;470.0;713.0;95.0;111.0;-48.0;113.0;-255.0;507.0;WATER VAPOR
188.0;313.0;512.0;836.0;120.0;153.0;175.0;306.0;481.0;735.0;89.0;104.0;-55.0;146.0;-258.0;613.0;WATER VAPOR
169.0;281.0;457.0;733.0;108.0;126.0;132.0;232.0;394.0;588.0;69.0;82.0;-55.0;139.0;-258.0;592.0;WATER VAPOR
160.0;268.0;434.0;672.0;94.0;119.0;162.0;262.0;426.0;572.0;67.0;78.0;-55.0;116.0;-258.0;464.0;WATER VAPOR
166.0;278.0;449.0;710.0;102.0;119.0;155.0;266.0;437.0;597.0;68.0;77.0;-28.0;45.0;-116.0;194.0;WATER VAPOR
203.0;339.0;558.0;885.0;132.0;172.0;159.0;274.0;471.0;724.0;94.0;122.0;-28.0;45.0;-116.0;194.0;WATER VAPOR
230.0;390.0;647.0;1075.0;168.0;218.0;186.0;328.0;565.0;875.0;115.0;150.0;-28.0;45.0;-116.0;194.0;WATER VAPOR
232.0;391.0;655.0;1094.0;168.0;220.0;185.0;335.0;573.0;890.0;125.0;157.0;-39.0;81.0;-195.0;375.0;WATER VAPOR
207.0;356.0;593.0;975.0;152.0;199.0;252.0;417.0;665.0;914.0;115.0;141.0;-49.0;106.0;-261.0;491.0;WATER VAPOR
192.0;322.0;545.0;898.0;139.0;180.0;228.0;376.0;599.0;816.0;101.0;122.0;-54.0;109.0;-264.0;492.0;WATER VAPOR
190.0;316.0;525.0;855.0;131.0;162.0;153.0;269.0;463.0;722.0;92.0;116.0;-59.0;139.0;-296.0;583.0;WATER VAPOR
177.0;298.0;490.0;799.0;118.0;149.0;142.0;250.0;434.0;675.0;85.0;103.0;-59.0;129.0;-296.0;575.0;WATER VAPOR
169.0;283.0;463.0;741.0;110.0;135.0;147.0;258.0;426.0;674.0;85.0;96.0;-59.0;141.0;-296.0;558.0;WATER VAPOR
173.0;288.0;478.0;779.0;113.0;138.0;147.0;263.0;442.0;647.0;80.0;97.0;-59.0;96.0;-286.0;392.0;WATER VAPOR
174.0;284.0;481.0;776.0;115.0;144.0;214.0;343.0;505.0;681.0;86.0;95.0;-59.0;123.0;-280.0;516.0;WATER VAPOR
186.0;315.0;515.0;833.0;125.0;154.0;210.0;357.0;553.0;743.0;90.0;94.0;-56.0;123.0;-280.0;523.0;WATER VAPOR
176.0;291.0;483.0;778.0;116.0;142.0;168.0;256.0;413.0;620.0;82.0;94.0;-56.0;127.0;-280.0;516.0;WATER VAPOR
166.0;282.0;457.0;757.0;111.0;140.0;157.0;262.0;398.0;610.0;77.0;94.0;-56.0;121.0;-280.0;522.0;WATER VAPOR
163.0;273.0;449.0;730.0;109.0;130.0;131.0;228.0;390.0;586.0;73.0;86.0;-54.0;113.0;-244.0;471.0;WATER VAPOR
169.0;279.0;460.0;750.0;111.0;135.0;125.0;216.0;376.0;581.0;73.0;95.0;-30.0;84.0;-194.0;375.0;WATER VAPOR
176.0;292.0;481.0;784.0;117.0;141.0;155.0;273.0;458.0;669.0;80.0;98.0;-30.0;57.0;-188.0;373.0;WATER VAPOR
185.0;314.0;514.0;845.0;128.0;161.0;166.0;279.0;450.0;696.0;93.0;112.0;-30.0;81.0;-188.0;373.0;WATER VAPOR
202.0;339.0;566.0;921.0;145.0;179.0;179.0;293.0;499.0;772.0;102.0;125.0;-32.0;81.0;-188.0;373.0;WATER VAPOR
188.0;314.0;524.0;871.0;129.0;160.0;161.0;273.0;462.0;697.0;89.0;105.0;-61.0;140.0;-314.0;582.0;WATER VAPOR
165.0;283.0;464.0;758.0;114.0;138.0;150.0;268.0;445.0;674.0;81.0;95.0;-61.0;141.0;-314.0;616.0;WATER VAPOR
157.0;262.0;434.0;693.0;101.0;122.0;164.0;254.0;382.0;531.0;68.0;74.0;-61.0;142.0;-314.0;602.0;WATER VAPOR
158.0;259.0;421.0;671.0;99.0;115.0;187.0;306.0;475.0;625.0;69.0;70.0;-61.0;130.0;-287.0;533.0;WATER VAPOR
158.0;260.0;422.0;674.0;96.0;114.0;144.0;237.0;380.0;571.0;68.0;78.0;-51.0;112.0;-276.0;512.0;WATER VAPOR
