OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
787.0;1225.0;1882.0;3035.0;485.0;671.0;617.0;1010.0;1664.0;2596.0;364.0;478.0;667.0;-1003.0;2752.0;-4167.0;WATER VAPOR
807.0;1256.0;1939.0;3072.0;490.0;669.0;591.0;957.0;1546.0;2478.0;355.0;468.0;659.0;-1000.0;2725.0;-4141.0;WATER VAPOR
815.0;1284.0;1986.0;3169.0;503.0;697.0;630.0;1050.0;1683.0;2677.0;371.0;495.0;655.0;-999.0;2713.0;-4141.0;WATER VAPOR
779.0;1212.0;1867.0;2973.0;482.0;663.0;630.0;1034.0;1659.0;2536.0;354.0;455.0;653.0;-999.0;2716.0;-4141.0;WATER VAPOR
734.0;1155.0;1773.0;2828.0;450.0;629.0;560.0;915.0;1485.0;2422.0;336.0;446.0;657.0;-999.0;2729.0;-4136.0;WATER VAPOR
785.0;1217.0;1881.0;2982.0;483.0;670.0;576.0;936.0;1551.0;2492.0;351.0;465.0;656.0;-999.0;2723.0;-4136.0;WATER VAPOR
777.0;1203.0;1859.0;2990.0;475.0;674.0;610.0;984.0;1567.0;2496.0;355.0;465.0;658.0;-999.0;2728.0;-4144.0;WATER VAPOR
751.0;1178.0;1814.0;2895.0;462.0;641.0;555.0;889.0;1467.0;2389.0;341.0;440.0;643.0;-1008.0;2702.0;-4144.0;WATER VAPOR
771.0;1196.0;1844.0;2944.0;468.0;658.0;603.0;956.0;1521.0;2423.0;350.0;470.0;660.0;-1008.0;2755.0;-4160.0;WATER VAPOR
702.0;1088.0;1653.0;2581.0;418.0;586.0;503.0;831.0;1359.0;2196.0;314.0;404.0;659.0;-1008.0;2740.0;-4178.0;WATER VAPOR
726.0;1134.0;1734.0;2759.0;444.0;617.0;571.0;919.0;1470.0;2302.0;328.0;436.0;667.0;-1008.0;2774.0;-4181.0;WATER VAPOR
632.0;981.0;1472.0;2305.0;375.0;522.0;555.0;906.0;1412.0;2091.0;287.0;373.0;672.0;-1008.0;2774.0;-4181.0;WATER VAPOR
746.0;1159.0;1748.0;2776.0;433.0;600.0;535.0;889.0;1448.0;2284.0;320.0;404.0;658.0;-1007.0;2747.0;-4181.0;WATER VAPOR
675.0;1038.0;1573.0;2484.0;403.0;567.0;521.0;858.0;1401.0;2217.0;306.0;407.0;656.0;-1002.0;2718.0;-4164.0;WATER VAPOR
709.0;1111.0;1712.0;2708.0;437.0;603.0;549.0;902.0;1482.0;2369.0;326.0;429.0;645.0;-1002.0;2729.0;-4146.0;WATER VAPOR
724.0;1132.0;1742.0;2783.0;445.0;614.0;576.0;939.0;1485.0;2298.0;326.0;428.0;661.0;-1000.0;2728.0;-4146.0;WATER VAPOR
680.0;1054.0;1595.0;2511.0;406.0;562.0;524.0;844.0;1330.0;2091.0;295.0;381.0;650.0;-1000.0;2709.0;-4130.0;WATER VAPOR
737.0;1144.0;1744.0;2753.0;435.0;597.0;545.0;890.0;1443.0;2275.0;318.0;406.0;649.0;-998.0;2706.0;-4121.0;WATER VAPOR
731.0;1124.0;1745.0;2756.0;442.0;609.0;542.0;875.0;1397.0;2227.0;324.0;425.0;645.0;-998.0;2694.0;-4121.0;WATER VAPOR
722.0;1126.0;1718.0;2749.0;439.0;606.0;557.0;885.0;1405.0;2233.0;311.0;416.0;653.0;-998.0;2703.0;-4121.0;WATER VAPOR
713.0;1091.0;1672.0;2655.0;426.0;584.0;526.0;852.0;1358.0;2157.0;313.0;400.0;651.0;-1002.0;2736.0;-4160.0;WATER VAPOR
693.0;1072.0;1646.0;2577.0;413.0;560.0;491.0;800.0;1284.0;2067.0;299.0;376.0;655.0;-1008.0;2740.0;-4169.0;WATER VAPOR
722.0;1130.0;1722.0;2745.0;437.0;605.0;589.0;969.0;1531.0;2339.0;326.0;421.0;658.0;-1008.0;2747.0;-4190.0;WATER VAPOR
761.0;1182.0;1798.0;2866.0;461.0;644.0;577.0;930.0;1506.0;2424.0;344.0;445.0;674.0;-1008.0;2780.0;-4190.0;WATER VAPOR
850.0;1328.0;2052.0;3251.0;510.0;701.0;624.0;1020.0;1669.0;2639.0;370.0;490.0;661.0;-1008.0;2755.0;-4190.0;WATER VAPOR
781.0;1210.0;1861.0;2951.0;476.0;665.0;604.0;981.0;1600.0;2515.0;355.0;458.0;674.0;-1006.0;2764.0;-4175.0;WATER VAPOR
729.0;1136.0;1736.0;2773.0;445.0;630.0;590.0;971.0;1555.0;2462.0;344.0;458.0;664.0;-1003.0;2752.0;-4166.0;WATER VAPOR
784.0;1215.0;1853.0;2955.0;470.0;649.0;657.0;1073.0;1698.0;2566.0;352.0;462.0;666.0;-1000.0;2736.0;-4144.0;WATER VAPOR
788.0;1226.0;1902.0;3000.0;480.0;649.0;566.0;926.0;1512.0;2432.0;347.0;451.0;659.0;-1000.0;2718.0;-4138.0;WATER VAPOR
820.0;1285.0;1969.0;3152.0;500.0;687.0;618.0;998.0;1604.0;2562.0;368.0;486.0;646.0;-998.0;2699.0;-4118.0;WATER VAPOR
799.0;1251.0;1924.0;3050.0;485.0;677.0;586.0;958.0;1569.0;2529.0;359.0;464.0;645.0;-992.0;2695.0;-4102.0;WATER VAPOR
803.0;1259.0;1939.0;3091.0;495.0;690.0;679.0;1101.0;1752.0;2667.0;365.0;480.0;648.0;-990.0;2680.0;-4099.0;WATER VAPOR
767.0;1189.0;1828.0;2871.0;462.0;643.0;565.0;919.0;1503.0;2424.0;346.0;443.0;645.0;-990.0;2678.0;-4099.0;WATER VAPOR
645.0;990.0;1506.0;2384.0;388.0;547.0;480.0;785.0;1284.0;2075.0;293.0;378.0;648.0;-990.0;2669.0;-4095.0;WATER VAPOR
710.0;1087.0;1698.0;2708.0;429.0;601.0;618.0;987.0;1537.0;2299.0;320.0;423.0;649.0;-990.0;2672.0;-4095.0;WATER VAPOR
721.0;1125.0;1719.0;2734.0;434.0;600.0;544.0;889.0;1454.0;2285.0;318.0;410.0;651.0;-991.0;2692.0;-4101.0;WATER VAPOR
766.0;1196.0;1846.0;2924.0;473.0;648.0;577.0;919.0;1497.0;2421.0;340.0;453.0;652.0;-991.0;2713.0;-4128.0;WATER VAPOR
793.0;1239.0;1903.0;3033.0;485.0;668.0;605.0;975.0;1563.0;2539.0;358.0;478.0;660.0;-996.0;2731.0;-4128.0;WATER VAPOR
691.0;1074.0;1619.0;2578.0;411.0;582.0;527.0;840.0;1343.0;2112.0;299.0;391.0;646.0;-996.0;2702.0;-4141.0;WATER VAPOR
724.0;1115.0;1705.0;2724.0;438.0;601.0;566.0;907.0;1435.0;2237.0;322.0;413.0;655.0;-996.0;2700.0;-4141.0;WATER VAPOR
733.0;1141.0;1741.0;2752.0;436.0;612.0;600.0;971.0;1527.0;2300.0;330.0;429.0;648.0;-999.0;2709.0;-4128.0;WATER VAPOR
756.0;1179.0;1827.0;2853.0;457.0;636.0;602.0;990.0;1590.0;2394.0;334.0;441.0;654.0;-999.0;2725.0;-4126.0;WATER VAPOR
766.0;1191.0;1822.0;2919.0;465.0;642.0;598.0;973.0;1554.0;2424.0;336.0;428.0;656.0;-997.0;2713.0;-4126.0;WATER VAPOR
827.0;1289.0;1980.0;3133.0;496.0;697.0;643.0;1043.0;1697.0;2669.0;371.0;478.0;644.0;-997.0;2698.0;-4126.0;WATER VAPOR
811.0;1258.0;1939.0;3067.0;487.0;681.0;603.0;985.0;1615.0;2561.0;353.0;472.0;654.0;-997.0;2694.0;-4126.0;WATER VAPOR
718.0;1116.0;1685.0;2659.0;426.0;598.0;560.0;899.0;1434.0;2236.0;321.0;412.0;648.0;-997.0;2708.0;-4134.0;WATER VAPOR
728.0;1138.0;1732.0;2737.0;439.0;620.0;577.0;949.0;1564.0;2438.0;344.0;439.0;665.0;-997.0;2728.0;-4134.0;WATER VAPOR
773.0;1211.0;1859.0;2931.0;464.0;639.0;544.0;875.0;1472.0;2372.0;337.0;446.0;656.0;-997.0;2728.0;-4134.0;WATER VAPOR
713.0;1105.0;1687.0;2672.0;435.0;606.0;626.0;1017.0;1593.0;2337.0;326.0;426.0;658.0;-994.0;2713.0;-4126.0;WATER VAPOR
756.0;1171.0;1813.0;2852.0;454.0;626.0;574.0;951.0;1520.0;2395.0;335.0;441.0;653.0;-990.0;2687.0;-4106.0;WATER VAPOR
758.0;1182.0;1822.0;2871.0;453.0;624.0;632.0;1017.0;1582.0;2392.0;338.0;433.0;654.0;-990.0;2686.0;-4106.0;WATER VAPOR
817.0;1289.0;1982.0;3156.0;501.0;691.0;593.0;973.0;1595.0;2545.0;356.0;473.0;653.0;-994.0;2688.0;-4106.0;WATER VAPOR
784.0;1231.0;1910.0;3037.0;482.0;669.0;599.0;972.0;1581.0;2538.0;356.0;469.0;662.0;-996.0;2723.0;-4146.0;WATER VAPOR
723.0;1124.0;1716.0;2729.0;438.0;613.0;567.0;925.0;1491.0;2358.0;330.0;443.0;668.0;-1001.0;2719.0;-4147.0;WATER VAPOR
771.0;1192.0;1840.0;2915.0;468.0;640.0;574.0;938.0;1525.0;2457.0;342.0;448.0;665.0;-1004.0;2740.0;-4160.0;WATER VAPOR
748.0;1168.0;1787.0;2845.0;460.0;644.0;587.0;954.0;1549.0;2455.0;343.0;434.0;660.0;-1001.0;2732.0;-4160.0;WATER VAPOR
700.0;1078.0;1646.0;2588.0;422.0;585.0;553.0;889.0;1397.0;2195.0;312.0;405.0;662.0;-1001.0;2739.0;-4160.0;WATER VAPOR
729.0;1133.0;1723.0;2690.0;430.0;598.0;585.0;934.0;1473.0;2280.0;320.0;409.0;651.0;-994.0;2699.0;-4121.0;WATER VAPOR
694.0;1071.0;1619.0;2529.0;394.0;582.0;500.0;822.0;1363.0;2159.0;313.0;410.0;655.0;-985.0;2705.0;-4111.0;WATER VAPOR
756.0;1192.0;1840.0;2931.0;465.0;644.0;637.0;1033.0;1650.0;2519.0;339.0;445.0;640.0;-973.0;2661.0;-4035.0;WATER VAPOR
696.0;1079.0;1664.0;2671.0;429.0;589.0;615.0;989.0;1542.0;2293.0;319.0;413.0;598.0;-913.0;2508.0;-3804.0;WATER VAPOR
715.0;1132.0;1752.0;2814.0;451.0;613.0;597.0;986.0;1561.0;2364.0;318.0;419.0;533.0;-857.0;2286.0;-3558.0;WATER VAPOR
863.0;1361.0;2142.0;3427.0;541.0;731.0;642.0;1029.0;1645.0;2631.0;378.0;497.0;524.0;-836.0;2228.0;-3478.0;WATER VAPOR
860.0;1365.0;2155.0;3491.0;555.0;758.0;718.0;1157.0;1816.0;2831.0;395.0;507.0;533.0;-832.0;2235.0;-3475.0;WATER VAPOR
860.0;1371.0;2162.0;3503.0;564.0;763.0;644.0;1045.0;1710.0;2756.0;393.0;532.0;518.0;-823.0;2228.0;-3460.0;WATER VAPOR
791.0;1250.0;1966.0;3231.0;522.0;718.0;621.0;1013.0;1625.0;2529.0;365.0;480.0;520.0;-819.0;2193.0;-3425.0;WATER VAPOR
810.0;1295.0;2065.0;3355.0;537.0;740.0;626.0;1039.0;1695.0;2687.0;378.0;497.0;503.0;-807.0;2169.0;-3402.0;WATER VAPOR
808.0;1287.0;2044.0;3327.0;537.0;743.0;694.0;1124.0;1767.0;2701.0;381.0;516.0;504.0;-805.0;2063.0;-3252.0;WATER VAPOR
739.0;1177.0;1872.0;3028.0;500.0;694.0;632.0;1031.0;1647.0;2499.0;347.0;465.0;131.0;-244.0;556.0;-988.0;WATER VAPOR
842.0;1387.0;2275.0;3769.0;604.0;850.0;655.0;1102.0;1855.0;3029.0;435.0;584.0;91.0;-152.0;367.0;-623.0;WATER VAPOR
804.0;1338.0;2225.0;3722.0;607.0;882.0;664.0;1111.0;1900.0;3171.0;470.0;659.0;64.0;-95.0;229.0;-387.0;WATER VAPOR
811.0;1351.0;2259.0;3836.0;629.0;917.0;706.0;1206.0;2054.0;3392.0;488.0;693.0;38.0;-62.0;180.0;-293.0;WATER VAPOR
772.0;1289.0;2125.0;3596.0;603.0;902.0;730.0;1214.0;1986.0;3250.0;489.0;699.0;38.0;-39.0;180.0;-159.0;WATER VAPOR
816.0;1374.0;2323.0;3877.0;634.0;946.0;709.0;1227.0;2086.0;3461.0;510.0;717.0;16.0;-5.0;53.0;-47.0;WATER VAPOR
731.0;1223.0;2068.0;3511.0;587.0;885.0;735.0;1228.0;2008.0;3224.0;478.0;686.0;16.0;-5.0;53.0;-47.0;WATER VAPOR
697.0;1169.0;1981.0;3371.0;559.0;860.0;666.0;1139.0;1941.0;3177.0;469.0;673.0;8.0;-3.0;36.0;-44.0;WATER VAPOR
688.0;1153.0;1936.0;3260.0;543.0;841.0;661.0;1096.0;1815.0;3030.0;454.0;656.0;5.0;-2.0;23.0;-10.0;WATER VAPOR
725.0;1215.0;2028.0;3424.0;561.0;860.0;681.0;1160.0;1967.0;3219.0;474.0;668.0;5.0;3.0;27.0;46.0;WATER VAPOR
640.0;1073.0;1830.0;3094.0;511.0;789.0;594.0;994.0;1717.0;2871.0;435.0;627.0;9.0;3.0;27.0;-13.0;WATER VAPOR
659.0;1106.0;1879.0;3169.0;518.0;797.0;581.0;973.0;1691.0;2844.0;427.0;622.0;9.0;15.0;-5.0;38.0;WATER VAPOR
664.0;1112.0;1878.0;3187.0;518.0;800.0;673.0;1113.0;1834.0;2925.0;434.0;636.0;9.0;3.0;27.0;-13.0;WATER VAPOR
729.0;1228.0;2058.0;3466.0;567.0;874.0;663.0;1120.0;1892.0;3128.0;463.0;667.0;21.0;-1.0;69.0;-84.0;WATER VAPOR
612.0;1027.0;1734.0;2930.0;484.0;753.0;658.0;1116.0;1821.0;2890.0;411.0;593.0;40.0;-52.0;149.0;-219.0;WATER VAPOR
662.0;1096.0;1854.0;3138.0;514.0;794.0;603.0;1034.0;1761.0;2934.0;439.0;629.0;45.0;-52.0;193.0;-219.0;WATER VAPOR
692.0;1163.0;1954.0;3309.0;540.0;835.0;670.0;1135.0;1897.0;3093.0;455.0;660.0;40.0;-52.0;149.0;-219.0;WATER VAPOR
703.0;1186.0;1973.0;3362.0;548.0;845.0;679.0;1145.0;1929.0;3128.0;466.0;659.0;57.0;-52.0;248.0;-219.0;WATER VAPOR
747.0;1250.0;2097.0;3573.0;586.0;887.0;682.0;1163.0;1983.0;3275.0;482.0;698.0;30.0;-28.0;82.0;-105.0;WATER VAPOR
672.0;1130.0;1905.0;3244.0;533.0;827.0;624.0;1065.0;1803.0;3006.0;445.0;651.0;5.0;-5.0;50.0;-63.0;WATER VAPOR
635.0;1065.0;1802.0;3070.0;503.0;787.0;671.0;1119.0;1843.0;2944.0;435.0;624.0;5.0;-5.0;50.0;-63.0;WATER VAPOR
591.0;995.0;1667.0;2854.0;472.0;735.0;638.0;1064.0;1770.0;2831.0;413.0;589.0;5.0;-5.0;50.0;-63.0;WATER VAPOR
605.0;1011.0;1689.0;2862.0;466.0;744.0;590.0;999.0;1696.0;2811.0;413.0;596.0;39.0;-66.0;163.0;-255.0;WATER VAPOR
626.0;1067.0;1792.0;3046.0;497.0;770.0;576.0;979.0;1688.0;2813.0;429.0;620.0;77.0;-66.0;163.0;-255.0;WATER VAPOR
704.0;1178.0;1976.0;3351.0;549.0;840.0;626.0;1058.0;1803.0;3049.0;464.0;673.0;62.0;-66.0;227.0;-255.0;WATER VAPOR
688.0;1155.0;1938.0;3276.0;539.0;830.0;659.0;1087.0;1804.0;2959.0;442.0;649.0;10.0;-4.0;30.0;-27.0;WATER VAPOR
610.0;1023.0;1734.0;2957.0;483.0;759.0;613.0;1029.0;1742.0;2883.0;426.0;613.0;6.0;46.0;3.0;192.0;WATER VAPOR
566.0;951.0;1611.0;2721.0;450.0;702.0;565.0;938.0;1574.0;2596.0;386.0;556.0;6.0;50.0;3.0;35.0;WATER VAPOR
546.0;911.0;1535.0;2601.0;428.0;669.0;543.0;924.0;1562.0;2563.0;373.0;546.0;6.0;19.0;3.0;35.0;WATER VAPOR
553.0;935.0;1579.0;2661.0;436.0;677.0;590.0;981.0;1627.0;2635.0;379.0;541.0;9.0;-1.0;42.0;-40.0;WATER VAPOR
544.0;908.0;1509.0;2563.0;422.0;657.0;578.0;944.0;1530.0;2435.0;363.0;520.0;9.0;-1.0;42.0;-40.0;WATER VAPOR
560.0;936.0;1566.0;2659.0;431.0;680.0;599.0;970.0;1594.0;2553.0;374.0;559.0;19.0;-3.0;42.0;-40.0;WATER VAPOR
603.0;1003.0;1676.0;2839.0;464.0;716.0;569.0;970.0;1640.0;2680.0;393.0;566.0;19.0;-5.0;38.0;-40.0;WATER VAPOR
532.0;887.0;1493.0;2534.0;415.0;657.0;544.0;893.0;1458.0;2397.0;364.0;535.0;19.0;-5.0;38.0;-40.0;WATER VAPOR
549.0;920.0;1542.0;2604.0;422.0;657.0;590.0;971.0;1569.0;2487.0;365.0;527.0;19.0;-5.0;30.0;-40.0;WATER VAPOR
533.0;891.0;1479.0;2507.0;410.0;645.0;524.0;882.0;1470.0;2432.0;356.0;511.0;60.0;-68.0;284.0;-293.0;WATER VAPOR
570.0;957.0;1593.0;2682.0;436.0;676.0;546.0;909.0;1527.0;2511.0;374.0;556.0;65.0;-82.0;247.0;-350.0;WATER VAPOR
606.0;1009.0;1695.0;2829.0;467.0;720.0;579.0;965.0;1617.0;2656.0;397.0;570.0;47.0;-82.0;189.0;-350.0;WATER VAPOR
594.0;995.0;1662.0;2804.0;453.0;704.0;619.0;1015.0;1651.0;2651.0;388.0;562.0;56.0;-68.0;223.0;-293.0;WATER VAPOR
583.0;966.0;1621.0;2758.0;454.0;701.0;546.0;909.0;1550.0;2572.0;383.0;549.0;18.0;-31.0;80.0;-110.0;WATER VAPOR
529.0;891.0;1498.0;2551.0;418.0;646.0;557.0;930.0;1508.0;2395.0;357.0;517.0;17.0;-8.0;55.0;-62.0;WATER VAPOR
488.0;813.0;1369.0;2313.0;378.0;593.0;484.0;798.0;1320.0;2224.0;333.0;477.0;17.0;-7.0;55.0;-62.0;WATER VAPOR
499.0;825.0;1388.0;2343.0;385.0;599.0;490.0;836.0;1391.0;2289.0;332.0;483.0;16.0;-7.0;40.0;-62.0;WATER VAPOR
488.0;810.0;1353.0;2275.0;371.0;579.0;473.0;788.0;1315.0;2142.0;315.0;465.0;16.0;-8.0;48.0;-71.0;WATER VAPOR
483.0;795.0;1330.0;2250.0;367.0;571.0;516.0;847.0;1370.0;2162.0;320.0;470.0;47.0;-69.0;222.0;-346.0;WATER VAPOR
547.0;911.0;1515.0;2554.0;413.0;648.0;507.0;859.0;1461.0;2401.0;357.0;516.0;47.0;-69.0;397.0;-346.0;WATER VAPOR
586.0;974.0;1633.0;2754.0;454.0;703.0;534.0;898.0;1527.0;2534.0;386.0;550.0;74.0;-69.0;228.0;-346.0;WATER VAPOR
548.0;917.0;1527.0;2581.0;420.0;649.0;534.0;875.0;1415.0;2321.0;347.0;512.0;-27.0;93.0;-155.0;370.0;WATER VAPOR
452.0;758.0;1275.0;2143.0;351.0;561.0;444.0;743.0;1251.0;2093.0;310.0;458.0;-33.0;87.0;-158.0;342.0;WATER VAPOR
424.0;710.0;1179.0;1970.0;322.0;511.0;407.0;686.0;1158.0;1922.0;287.0;413.0;-40.0;105.0;-194.0;400.0;WATER VAPOR
396.0;649.0;1082.0;1778.0;291.0;469.0;464.0;751.0;1200.0;1851.0;260.0;377.0;-42.0;107.0;-194.0;432.0;WATER VAPOR
380.0;624.0;1022.0;1728.0;275.0;434.0;436.0;709.0;1117.0;1717.0;239.0;355.0;-42.0;106.0;-194.0;416.0;WATER VAPOR
361.0;589.0;969.0;1582.0;260.0;413.0;386.0;610.0;970.0;1541.0;229.0;333.0;-42.0;86.0;-178.0;346.0;WATER VAPOR
366.0;601.0;989.0;1639.0;264.0;415.0;346.0;568.0;937.0;1557.0;233.0;336.0;-22.0;79.0;-138.0;303.0;WATER VAPOR
428.0;706.0;1156.0;1924.0;311.0;479.0;381.0;628.0;1057.0;1757.0;262.0;371.0;-22.0;69.0;-105.0;240.0;WATER VAPOR
403.0;665.0;1081.0;1815.0;296.0;462.0;441.0;712.0;1137.0;1767.0;251.0;372.0;-10.0;79.0;-92.0;303.0;WATER VAPOR
373.0;616.0;999.0;1667.0;270.0;427.0;433.0;691.0;1105.0;1698.0;239.0;346.0;-22.0;69.0;-105.0;240.0;WATER VAPOR
379.0;612.0;1000.0;1660.0;266.0;420.0;377.0;595.0;937.0;1536.0;229.0;335.0;-22.0;55.0;-105.0;209.0;WATER VAPOR
356.0;584.0;950.0;1560.0;250.0;390.0;382.0;620.0;955.0;1479.0;218.0;317.0;-16.0;81.0;-92.0;309.0;WATER VAPOR
346.0;565.0;920.0;1543.0;246.0;374.0;325.0;531.0;879.0;1451.0;215.0;311.0;-16.0;52.0;-92.0;174.0;WATER VAPOR
353.0;578.0;934.0;1552.0;245.0;387.0;368.0;604.0;964.0;1533.0;210.0;302.0;-32.0;50.0;-156.0;186.0;WATER VAPOR
344.0;560.0;903.0;1502.0;241.0;382.0;380.0;603.0;931.0;1429.0;209.0;300.0;-51.0;117.0;-240.0;450.0;WATER VAPOR
324.0;532.0;856.0;1415.0;226.0;356.0;313.0;517.0;846.0;1332.0;196.0;284.0;-55.0;136.0;-270.0;554.0;WATER VAPOR
298.0;482.0;773.0;1247.0;199.0;319.0;358.0;565.0;865.0;1279.0;178.0;256.0;-55.0;144.0;-270.0;557.0;WATER VAPOR
286.0;457.0;723.0;1152.0;185.0;294.0;310.0;484.0;775.0;1184.0;160.0;235.0;-60.0;140.0;-285.0;511.0;WATER VAPOR
284.0;452.0;717.0;1155.0;181.0;283.0;274.0;449.0;726.0;1133.0;156.0;223.0;-61.0;109.0;-270.0;439.0;WATER VAPOR
276.0;442.0;703.0;1121.0;176.0;275.0;257.0;406.0;674.0;1082.0;155.0;213.0;-60.0;137.0;-267.0;566.0;WATER VAPOR
261.0;413.0;652.0;1052.0;166.0;258.0;273.0;425.0;657.0;1044.0;146.0;209.0;-56.0;139.0;-236.0;518.0;WATER VAPOR
258.0;412.0;643.0;1028.0;161.0;251.0;307.0;489.0;722.0;1061.0;145.0;207.0;-56.0;92.0;-250.0;357.0;WATER VAPOR
271.0;434.0;684.0;1096.0;169.0;266.0;305.0;474.0;704.0;1053.0;141.0;212.0;-56.0;118.0;-233.0;463.0;WATER VAPOR
273.0;431.0;671.0;1053.0;166.0;262.0;283.0;427.0;642.0;990.0;145.0;207.0;-51.0;120.0;-202.0;486.0;WATER VAPOR
270.0;428.0;673.0;1093.0;168.0;256.0;263.0;409.0;634.0;999.0;140.0;201.0;-51.0;105.0;-202.0;424.0;WATER VAPOR
267.0;423.0;668.0;1058.0;163.0;259.0;240.0;373.0;600.0;990.0;142.0;203.0;-39.0;102.0;-199.0;390.0;WATER VAPOR
269.0;431.0;678.0;1088.0;168.0;263.0;253.0;395.0;632.0;1039.0;147.0;213.0;-31.0;83.0;-157.0;319.0;WATER VAPOR
280.0;445.0;706.0;1145.0;173.0;275.0;290.0;442.0;666.0;1028.0;150.0;218.0;-31.0;87.0;-157.0;330.0;WATER VAPOR
275.0;444.0;714.0;1136.0;179.0;277.0;295.0;452.0;681.0;1056.0;152.0;217.0;-31.0;78.0;-157.0;292.0;WATER VAPOR
279.0;448.0;716.0;1159.0;180.0;279.0;282.0;458.0;712.0;1096.0;156.0;223.0;-37.0;82.0;-157.0;300.0;WATER VAPOR
281.0;457.0;718.0;1165.0;184.0;281.0;292.0;453.0;688.0;1047.0;150.0;226.0;-38.0;108.0;-185.0;420.0;WATER VAPOR
268.0;430.0;677.0;1100.0;173.0;271.0;323.0;501.0;767.0;1125.0;151.0;213.0;-38.0;116.0;-185.0;416.0;WATER VAPOR
265.0;426.0;669.0;1095.0;166.0;258.0;235.0;387.0;634.0;987.0;139.0;203.0;-37.0;90.0;-185.0;372.0;WATER VAPOR
261.0;421.0;657.0;1073.0;165.0;254.0;256.0;417.0;661.0;1020.0;143.0;204.0;-33.0;87.0;-167.0;335.0;WATER VAPOR
255.0;411.0;656.0;1065.0;165.0;258.0;258.0;416.0;669.0;1057.0;140.0;201.0;-24.0;73.0;-122.0;256.0;WATER VAPOR
269.0;433.0;686.0;1099.0;170.0;266.0;257.0;417.0;673.0;1055.0;151.0;217.0;-22.0;62.0;-114.0;210.0;WATER VAPOR
271.0;441.0;712.0;1143.0;181.0;278.0;251.0;397.0;640.0;1059.0;154.0;224.0;-22.0;61.0;-114.0;219.0;WATER VAPOR
277.0;451.0;716.0;1176.0;183.0;287.0;273.0;445.0;721.0;1164.0;159.0;226.0;-22.0;67.0;-114.0;245.0;WATER VAPOR
264.0;425.0;683.0;1113.0;177.0;276.0;252.0;396.0;656.0;1065.0;155.0;227.0;-21.0;60.0;-114.0;255.0;WATER VAPOR
273.0;437.0;702.0;1145.0;182.0;280.0;244.0;395.0;638.0;1069.0;152.0;218.0;-18.0;66.0;-116.0;234.0;WATER VAPOR
264.0;425.0;673.0;1107.0;173.0;270.0;255.0;411.0;664.0;1053.0;150.0;219.0;-21.0;47.0;-123.0;167.0;WATER VAPOR
279.0;452.0;733.0;1180.0;187.0;293.0;315.0;499.0;765.0;1127.0;162.0;234.0;-21.0;64.0;-123.0;249.0;WATER VAPOR
279.0;453.0;723.0;1182.0;185.0;284.0;262.0;429.0;687.0;1070.0;156.0;226.0;-26.0;93.0;-190.0;383.0;WATER VAPOR
269.0;434.0;696.0;1130.0;177.0;276.0;300.0;469.0;713.0;1069.0;152.0;225.0;-44.0;107.0;-202.0;411.0;WATER VAPOR
255.0;409.0;653.0;1065.0;168.0;259.0;247.0;403.0;657.0;1035.0;149.0;205.0;-49.0;116.0;-227.0;438.0;WATER VAPOR
245.0;389.0;614.0;995.0;155.0;242.0;245.0;388.0;611.0;946.0;137.0;196.0;-49.0;128.0;-270.0;518.0;WATER VAPOR
237.0;377.0;595.0;965.0;146.0;232.0;277.0;437.0;658.0;964.0;128.0;184.0;-52.0;142.0;-281.0;542.0;WATER VAPOR
228.0;368.0;578.0;915.0;144.0;224.0;211.0;331.0;529.0;852.0;120.0;176.0;-55.0;136.0;-282.0;537.0;WATER VAPOR
229.0;363.0;566.0;908.0;141.0;214.0;216.0;339.0;548.0;874.0;121.0;173.0;-59.0;129.0;-282.0;526.0;WATER VAPOR
222.0;351.0;547.0;868.0;135.0;212.0;228.0;352.0;550.0;863.0;117.0;168.0;-60.0;138.0;-282.0;544.0;WATER VAPOR
209.0;331.0;513.0;835.0;126.0;196.0;214.0;333.0;518.0;819.0;114.0;160.0;-60.0;132.0;-285.0;528.0;WATER VAPOR
208.0;330.0;511.0;786.0;119.0;186.0;206.0;325.0;505.0;775.0;103.0;144.0;-59.0;140.0;-294.0;567.0;WATER VAPOR
