OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
623.0;969.0;1492.0;2255.0;322.0;396.0;463.0;743.0;1139.0;1692.0;238.0;310.0;186.0;-215.0;688.0;-849.0;WATER VAPOR
568.0;894.0;1373.0;2067.0;291.0;364.0;340.0;563.0;937.0;1548.0;224.0;296.0;194.0;-215.0;717.0;-851.0;WATER VAPOR
596.0;926.0;1417.0;2146.0;312.0;380.0;352.0;578.0;963.0;1608.0;239.0;302.0;184.0;-217.0;711.0;-858.0;WATER VAPOR
568.0;877.0;1352.0;2040.0;293.0;369.0;356.0;588.0;981.0;1611.0;226.0;291.0;198.0;-218.0;730.0;-858.0;WATER VAPOR
597.0;927.0;1412.0;2170.0;308.0;375.0;349.0;569.0;937.0;1574.0;225.0;289.0;200.0;-223.0;724.0;-863.0;WATER VAPOR
616.0;959.0;1474.0;2229.0;322.0;404.0;379.0;612.0;1015.0;1684.0;245.0;307.0;190.0;-223.0;707.0;-868.0;WATER VAPOR
594.0;922.0;1425.0;2168.0;309.0;388.0;370.0;607.0;1004.0;1650.0;232.0;305.0;202.0;-231.0;798.0;-951.0;WATER VAPOR
596.0;933.0;1443.0;2160.0;311.0;387.0;369.0;599.0;1001.0;1631.0;226.0;292.0;206.0;-232.0;825.0;-951.0;WATER VAPOR
609.0;918.0;1400.0;2181.0;307.0;390.0;377.0;612.0;1009.0;1681.0;241.0;319.0;216.0;-232.0;805.0;-951.0;WATER VAPOR
615.0;952.0;1466.0;2229.0;315.0;398.0;391.0;650.0;1055.0;1739.0;249.0;311.0;212.0;-233.0;780.0;-929.0;WATER VAPOR
584.0;916.0;1427.0;2146.0;311.0;386.0;350.0;568.0;931.0;1578.0;234.0;299.0;201.0;-232.0;751.0;-917.0;WATER VAPOR
646.0;1002.0;1562.0;2407.0;346.0;439.0;426.0;707.0;1141.0;1857.0;262.0;328.0;205.0;-231.0;749.0;-917.0;WATER VAPOR
561.0;872.0;1318.0;2006.0;289.0;356.0;392.0;631.0;962.0;1512.0;239.0;311.0;193.0;-229.0;768.0;-912.0;WATER VAPOR
594.0;932.0;1459.0;2223.0;336.0;420.0;468.0;748.0;1143.0;1725.0;238.0;304.0;193.0;-228.0;844.0;-912.0;WATER VAPOR
583.0;923.0;1447.0;2261.0;335.0;416.0;433.0;706.0;1040.0;1662.0;237.0;302.0;122.0;-143.0;503.0;-532.0;WATER VAPOR
642.0;1008.0;1594.0;2536.0;376.0;451.0;400.0;653.0;1084.0;1818.0;259.0;323.0;112.0;-124.0;508.0;-530.0;WATER VAPOR
602.0;953.0;1501.0;2381.0;354.0;435.0;388.0;638.0;1063.0;1766.0;247.0;320.0;60.0;-55.0;261.0;-209.0;WATER VAPOR
662.0;1058.0;1680.0;2728.0;401.0;491.0;394.0;654.0;1117.0;1879.0;277.0;347.0;-9.0;13.0;18.0;78.0;WATER VAPOR
688.0;1114.0;1792.0;2896.0;435.0;537.0;458.0;768.0;1273.0;2081.0;291.0;365.0;-21.0;35.0;-38.0;128.0;WATER VAPOR
722.0;1190.0;1930.0;3143.0;475.0;604.0;435.0;734.0;1262.0;2117.0;317.0;423.0;-21.0;29.0;-38.0;131.0;WATER VAPOR
782.0;1276.0;2096.0;3454.0;525.0;662.0;532.0;883.0;1486.0;2460.0;355.0;464.0;-21.0;35.0;-38.0;133.0;WATER VAPOR
778.0;1267.0;2088.0;3448.0;530.0;682.0;542.0;897.0;1535.0;2538.0;364.0;486.0;-22.0;23.0;-42.0;131.0;WATER VAPOR
757.0;1239.0;2023.0;3333.0;515.0;668.0;553.0;922.0;1560.0;2555.0;360.0;464.0;-22.0;35.0;-46.0;133.0;WATER VAPOR
737.0;1185.0;1945.0;3217.0;495.0;654.0;633.0;1025.0;1619.0;2452.0;354.0;462.0;-181.0;274.0;-724.0;1166.0;WATER VAPOR
940.0;1560.0;2593.0;4257.0;630.0;810.0;636.0;1065.0;1810.0;2994.0;420.0;569.0;-419.0;664.0;-1759.0;2815.0;WATER VAPOR
706.0;1197.0;2049.0;3416.0;528.0;719.0;539.0;920.0;1596.0;2706.0;400.0;554.0;-425.0;705.0;-1823.0;2942.0;WATER VAPOR
682.0;1161.0;1998.0;3301.0;513.0;713.0;544.0;931.0;1617.0;2742.0;408.0;564.0;-464.0;732.0;-1927.0;3125.0;WATER VAPOR
633.0;1086.0;1866.0;3150.0;484.0;691.0;533.0;905.0;1583.0;2687.0;401.0;555.0;-464.0;814.0;-1927.0;3399.0;WATER VAPOR
544.0;935.0;1640.0;2748.0;430.0;621.0;511.0;870.0;1489.0;2451.0;372.0;534.0;-485.0;802.0;-2012.0;3272.0;WATER VAPOR
586.0;1008.0;1745.0;2947.0;457.0;661.0;502.0;854.0;1501.0;2549.0;390.0;565.0;-485.0;688.0;-2012.0;2923.0;WATER VAPOR
661.0;1119.0;1948.0;3257.0;505.0;731.0;533.0;915.0;1582.0;2740.0;416.0;606.0;-469.0;810.0;-1915.0;3369.0;WATER VAPOR
587.0;1016.0;1758.0;2983.0;463.0;686.0;498.0;853.0;1485.0;2591.0;397.0;578.0;-423.0;756.0;-1795.0;3095.0;WATER VAPOR
629.0;1080.0;1880.0;3154.0;493.0;717.0;639.0;1069.0;1764.0;2885.0;426.0;619.0;-445.0;646.0;-1874.0;2654.0;WATER VAPOR
754.0;1282.0;2196.0;3694.0;578.0;834.0;638.0;1042.0;1796.0;3110.0;477.0;700.0;-445.0;670.0;-1874.0;2850.0;WATER VAPOR
733.0;1259.0;2178.0;3655.0;571.0;832.0;672.0;1128.0;1929.0;3224.0;473.0;683.0;-445.0;718.0;-1874.0;3005.0;WATER VAPOR
726.0;1252.0;2169.0;3695.0;572.0;837.0;621.0;1061.0;1854.0;3182.0;486.0;707.0;-467.0;782.0;-1939.0;3247.0;WATER VAPOR
645.0;1119.0;1953.0;3312.0;519.0;780.0;604.0;1022.0;1756.0;3006.0;463.0;653.0;-473.0;754.0;-1966.0;3150.0;WATER VAPOR
659.0;1132.0;1985.0;3327.0;515.0;754.0;553.0;949.0;1644.0;2856.0;445.0;649.0;-473.0;777.0;-1966.0;3229.0;WATER VAPOR
629.0;1085.0;1880.0;3171.0;492.0;735.0;585.0;979.0;1687.0;2876.0;433.0;625.0;-467.0;766.0;-1939.0;3186.0;WATER VAPOR
602.0;1039.0;1806.0;3053.0;474.0;704.0;584.0;967.0;1605.0;2733.0;421.0;606.0;-441.0;719.0;-1856.0;2949.0;WATER VAPOR
661.0;1132.0;1951.0;3270.0;510.0;757.0;662.0;1112.0;1854.0;2974.0;448.0;655.0;-441.0;702.0;-1856.0;2918.0;WATER VAPOR
693.0;1189.0;2056.0;3464.0;537.0;793.0;611.0;1034.0;1766.0;2994.0;460.0;681.0;-441.0;722.0;-1856.0;3020.0;WATER VAPOR
677.0;1154.0;2006.0;3394.0;524.0;779.0;673.0;1131.0;1895.0;3055.0;454.0;668.0;-446.0;738.0;-1873.0;3036.0;WATER VAPOR
668.0;1154.0;2001.0;3401.0;526.0;767.0;597.0;1012.0;1726.0;2959.0;454.0;658.0;-446.0;764.0;-1873.0;3187.0;WATER VAPOR
616.0;1066.0;1858.0;3116.0;481.0;719.0;567.0;976.0;1687.0;2816.0;428.0;630.0;-446.0;766.0;-1873.0;3159.0;WATER VAPOR
584.0;1009.0;1753.0;2969.0;464.0;688.0;530.0;905.0;1554.0;2667.0;411.0;598.0;-444.0;723.0;-1842.0;2983.0;WATER VAPOR
600.0;1031.0;1803.0;3036.0;472.0;695.0;516.0;884.0;1533.0;2661.0;416.0;614.0;-444.0;697.0;-1842.0;2885.0;WATER VAPOR
620.0;1067.0;1843.0;3112.0;479.0;713.0;624.0;1050.0;1755.0;2854.0;422.0;615.0;-444.0;696.0;-1842.0;2908.0;WATER VAPOR
617.0;1056.0;1836.0;3129.0;484.0;717.0;606.0;1013.0;1675.0;2735.0;421.0;617.0;-464.0;749.0;-1966.0;3182.0;WATER VAPOR
575.0;993.0;1716.0;2900.0;453.0;673.0;539.0;924.0;1589.0;2695.0;402.0;581.0;-496.0;833.0;-2076.0;3481.0;WATER VAPOR
518.0;898.0;1561.0;2637.0;401.0;600.0;575.0;946.0;1529.0;2455.0;365.0;530.0;-501.0;827.0;-2098.0;3439.0;WATER VAPOR
483.0;837.0;1461.0;2440.0;371.0;552.0;483.0;791.0;1303.0;2233.0;338.0;502.0;-506.0;809.0;-2098.0;3389.0;WATER VAPOR
445.0;776.0;1348.0;2277.0;342.0;504.0;430.0;721.0;1197.0;2120.0;304.0;469.0;-501.0;863.0;-2093.0;3570.0;WATER VAPOR
419.0;728.0;1271.0;2127.0;317.0;475.0;418.0;696.0;1178.0;1988.0;301.0;443.0;-496.0;830.0;-2076.0;3423.0;WATER VAPOR
435.0;746.0;1304.0;2199.0;326.0;494.0;449.0;725.0;1197.0;1959.0;304.0;445.0;-447.0;734.0;-1877.0;3063.0;WATER VAPOR
479.0;826.0;1430.0;2372.0;362.0;540.0;410.0;688.0;1196.0;2103.0;322.0;478.0;-447.0;697.0;-1873.0;2880.0;WATER VAPOR
498.0;852.0;1483.0;2501.0;385.0;564.0;422.0;721.0;1243.0;2156.0;339.0;503.0;-447.0;677.0;-1873.0;2836.0;WATER VAPOR
554.0;949.0;1649.0;2779.0;428.0;626.0;516.0;878.0;1495.0;2492.0;369.0;547.0;-450.0;726.0;-1873.0;3046.0;WATER VAPOR
507.0;877.0;1537.0;2581.0;395.0;591.0;550.0;911.0;1492.0;2428.0;354.0;508.0;-454.0;731.0;-1887.0;3051.0;WATER VAPOR
512.0;883.0;1544.0;2586.0;399.0;583.0;473.0;799.0;1363.0;2316.0;350.0;514.0;-470.0;767.0;-1962.0;3190.0;WATER VAPOR
490.0;849.0;1475.0;2478.0;375.0;559.0;473.0;778.0;1275.0;2175.0;338.0;502.0;-470.0;761.0;-1971.0;3194.0;WATER VAPOR
457.0;793.0;1375.0;2334.0;361.0;523.0;495.0;821.0;1370.0;2204.0;330.0;478.0;-480.0;812.0;-2076.0;3438.0;WATER VAPOR
418.0;721.0;1270.0;2148.0;325.0;478.0;463.0;764.0;1239.0;2006.0;303.0;438.0;-481.0;814.0;-2080.0;3407.0;WATER VAPOR
402.0;696.0;1225.0;2060.0;310.0;458.0;437.0;735.0;1198.0;1956.0;287.0;427.0;-498.0;836.0;-2095.0;3470.0;WATER VAPOR
371.0;653.0;1146.0;1929.0;286.0;422.0;323.0;554.0;949.0;1698.0;266.0;397.0;-505.0;829.0;-2118.0;3467.0;WATER VAPOR
374.0;641.0;1137.0;1877.0;278.0;414.0;393.0;658.0;1087.0;1789.0;267.0;382.0;-508.0;853.0;-2151.0;3541.0;WATER VAPOR
357.0;612.0;1066.0;1764.0;259.0;381.0;331.0;544.0;945.0;1588.0;244.0;363.0;-508.0;861.0;-2151.0;3576.0;WATER VAPOR
346.0;598.0;1044.0;1727.0;249.0;367.0;308.0;511.0;886.0;1531.0;237.0;357.0;-514.0;861.0;-2158.0;3587.0;WATER VAPOR
330.0;575.0;1008.0;1673.0;242.0;356.0;318.0;526.0;900.0;1557.0;237.0;341.0;-514.0;783.0;-2165.0;3284.0;WATER VAPOR
374.0;650.0;1133.0;1845.0;272.0;395.0;357.0;584.0;984.0;1679.0;250.0;373.0;-514.0;850.0;-2158.0;3564.0;WATER VAPOR
347.0;604.0;1057.0;1760.0;258.0;373.0;393.0;636.0;1006.0;1618.0;242.0;360.0;-506.0;882.0;-2135.0;3686.0;WATER VAPOR
329.0;568.0;987.0;1620.0;236.0;343.0;318.0;519.0;872.0;1483.0;231.0;339.0;-506.0;849.0;-2135.0;3518.0;WATER VAPOR
323.0;562.0;993.0;1623.0;233.0;344.0;286.0;480.0;829.0;1467.0;227.0;334.0;-506.0;828.0;-2125.0;3440.0;WATER VAPOR
333.0;575.0;1007.0;1683.0;242.0;352.0;287.0;486.0;823.0;1507.0;232.0;341.0;-506.0;815.0;-2125.0;3391.0;WATER VAPOR
353.0;603.0;1048.0;1745.0;253.0;362.0;334.0;558.0;941.0;1594.0;243.0;363.0;-507.0;842.0;-2125.0;3499.0;WATER VAPOR
329.0;574.0;1002.0;1670.0;246.0;352.0;363.0;590.0;963.0;1546.0;235.0;342.0;-507.0;863.0;-2125.0;3548.0;WATER VAPOR
332.0;569.0;990.0;1646.0;241.0;340.0;337.0;541.0;868.0;1458.0;225.0;332.0;-507.0;849.0;-2125.0;3529.0;WATER VAPOR
329.0;568.0;1006.0;1650.0;240.0;347.0;308.0;521.0;873.0;1519.0;226.0;328.0;-505.0;827.0;-2118.0;3429.0;WATER VAPOR
342.0;591.0;1043.0;1724.0;252.0;362.0;286.0;481.0;836.0;1499.0;237.0;351.0;-505.0;834.0;-2118.0;3480.0;WATER VAPOR
321.0;558.0;979.0;1637.0;236.0;346.0;354.0;569.0;907.0;1490.0;226.0;342.0;-505.0;830.0;-2118.0;3476.0;WATER VAPOR
313.0;544.0;954.0;1598.0;233.0;335.0;316.0;527.0;876.0;1457.0;224.0;323.0;-506.0;853.0;-2118.0;3548.0;WATER VAPOR
301.0;524.0;918.0;1527.0;219.0;321.0;271.0;455.0;788.0;1368.0;215.0;314.0;-506.0;847.0;-2118.0;3494.0;WATER VAPOR
299.0;520.0;927.0;1539.0;223.0;319.0;334.0;536.0;849.0;1373.0;211.0;322.0;-508.0;821.0;-2126.0;3444.0;WATER VAPOR
281.0;498.0;880.0;1460.0;210.0;306.0;325.0;531.0;869.0;1376.0;202.0;305.0;-506.0;835.0;-2126.0;3440.0;WATER VAPOR
295.0;515.0;913.0;1520.0;218.0;311.0;288.0;482.0;815.0;1402.0;205.0;303.0;-506.0;850.0;-2126.0;3528.0;WATER VAPOR
277.0;489.0;865.0;1457.0;206.0;295.0;265.0;452.0;772.0;1307.0;199.0;296.0;-502.0;850.0;-2126.0;3524.0;WATER VAPOR
280.0;497.0;879.0;1443.0;207.0;296.0;299.0;473.0;761.0;1291.0;200.0;301.0;-502.0;839.0;-2126.0;3478.0;WATER VAPOR
278.0;487.0;856.0;1426.0;202.0;292.0;291.0;480.0;804.0;1347.0;197.0;293.0;-498.0;833.0;-2098.0;3422.0;WATER VAPOR
288.0;515.0;903.0;1481.0;212.0;305.0;301.0;481.0;770.0;1292.0;202.0;310.0;-496.0;802.0;-2064.0;3362.0;WATER VAPOR
301.0;524.0;939.0;1559.0;224.0;323.0;281.0;464.0;811.0;1426.0;214.0;316.0;-496.0;802.0;-2064.0;3327.0;WATER VAPOR
318.0;554.0;987.0;1654.0;239.0;341.0;285.0;476.0;809.0;1443.0;219.0;332.0;-497.0;803.0;-2064.0;3354.0;WATER VAPOR
302.0;536.0;959.0;1600.0;229.0;332.0;261.0;444.0;770.0;1392.0;218.0;329.0;-497.0;837.0;-2123.0;3489.0;WATER VAPOR
291.0;509.0;907.0;1506.0;217.0;307.0;274.0;465.0;793.0;1371.0;212.0;308.0;-497.0;873.0;-2123.0;3656.0;WATER VAPOR
267.0;469.0;820.0;1370.0;193.0;281.0;317.0;520.0;811.0;1288.0;196.0;287.0;-516.0;875.0;-2189.0;3604.0;WATER VAPOR
266.0;467.0;833.0;1377.0;198.0;279.0;233.0;393.0;680.0;1209.0;194.0;281.0;-521.0;818.0;-2189.0;3387.0;WATER VAPOR
283.0;503.0;883.0;1482.0;212.0;301.0;261.0;435.0;752.0;1329.0;203.0;293.0;-516.0;872.0;-2175.0;3654.0;WATER VAPOR
249.0;438.0;784.0;1302.0;181.0;263.0;247.0;413.0;702.0;1202.0;183.0;273.0;-509.0;873.0;-2138.0;3569.0;WATER VAPOR
258.0;450.0;805.0;1319.0;184.0;259.0;259.0;410.0;656.0;1160.0;181.0;271.0;-509.0;783.0;-2138.0;3230.0;WATER VAPOR
289.0;504.0;891.0;1482.0;210.0;297.0;315.0;519.0;827.0;1319.0;196.0;294.0;-484.0;845.0;-2049.0;3539.0;WATER VAPOR
267.0;466.0;833.0;1378.0;195.0;274.0;250.0;415.0;706.0;1223.0;190.0;280.0;-484.0;809.0;-2049.0;3354.0;WATER VAPOR
276.0;487.0;859.0;1434.0;201.0;292.0;251.0;418.0;705.0;1274.0;200.0;299.0;-505.0;780.0;-2137.0;3269.0;WATER VAPOR
298.0;527.0;944.0;1569.0;223.0;319.0;295.0;479.0;770.0;1345.0;213.0;305.0;-505.0;844.0;-2137.0;3505.0;WATER VAPOR
260.0;468.0;834.0;1402.0;194.0;284.0;284.0;471.0;791.0;1329.0;193.0;292.0;-506.0;851.0;-2143.0;3545.0;WATER VAPOR
265.0;468.0;830.0;1363.0;192.0;277.0;249.0;419.0;729.0;1263.0;192.0;276.0;-511.0;850.0;-2143.0;3553.0;WATER VAPOR
244.0;432.0;773.0;1299.0;184.0;259.0;273.0;453.0;748.0;1258.0;179.0;267.0;-506.0;841.0;-2143.0;3517.0;WATER VAPOR
247.0;439.0;789.0;1296.0;181.0;257.0;269.0;422.0;664.0;1139.0;176.0;261.0;-506.0;834.0;-2132.0;3515.0;WATER VAPOR
240.0;427.0;761.0;1269.0;176.0;249.0;199.0;334.0;592.0;1086.0;174.0;260.0;-501.0;843.0;-2132.0;3511.0;WATER VAPOR
243.0;425.0;764.0;1255.0;171.0;241.0;232.0;381.0;665.0;1150.0;174.0;261.0;-501.0;832.0;-2132.0;3381.0;WATER VAPOR
251.0;442.0;788.0;1321.0;185.0;260.0;237.0;395.0;678.0;1192.0;184.0;269.0;-501.0;803.0;-2132.0;3367.0;WATER VAPOR
251.0;442.0;788.0;1335.0;184.0;257.0;236.0;381.0;664.0;1166.0;178.0;264.0;-517.0;872.0;-2199.0;3654.0;WATER VAPOR
234.0;417.0;741.0;1233.0;170.0;239.0;192.0;327.0;580.0;1059.0;166.0;244.0;-520.0;872.0;-2204.0;3659.0;WATER VAPOR
214.0;379.0;690.0;1152.0;157.0;222.0;231.0;363.0;583.0;994.0;161.0;240.0;-527.0;896.0;-2214.0;3724.0;WATER VAPOR
210.0;377.0;669.0;1135.0;150.0;217.0;203.0;343.0;583.0;1014.0;155.0;221.0;-527.0;891.0;-2214.0;3698.0;WATER VAPOR
201.0;351.0;631.0;1034.0;135.0;184.0;219.0;339.0;522.0;858.0;137.0;210.0;-530.0;876.0;-2231.0;3646.0;WATER VAPOR
186.0;333.0;605.0;982.0;129.0;182.0;216.0;347.0;563.0;954.0;143.0;206.0;-527.0;874.0;-2214.0;3640.0;WATER VAPOR
199.0;350.0;625.0;1008.0;133.0;183.0;243.0;385.0;583.0;947.0;139.0;207.0;-520.0;891.0;-2201.0;3698.0;WATER VAPOR
180.0;324.0;577.0;941.0;120.0;162.0;169.0;282.0;496.0;861.0;128.0;196.0;-520.0;861.0;-2201.0;3568.0;WATER VAPOR
185.0;337.0;608.0;992.0;130.0;173.0;217.0;339.0;530.0;866.0;132.0;195.0;-531.0;833.0;-2239.0;3556.0;WATER VAPOR
171.0;302.0;546.0;876.0;110.0;155.0;149.0;246.0;427.0;771.0;121.0;175.0;-538.0;916.0;-2290.0;3817.0;WATER VAPOR
159.0;280.0;510.0;809.0;98.0;130.0;191.0;293.0;433.0;700.0;108.0;160.0;-539.0;917.0;-2290.0;3814.0;WATER VAPOR
159.0;279.0;495.0;783.0;95.0;122.0;133.0;214.0;367.0;662.0;106.0;165.0;-539.0;921.0;-2290.0;3806.0;WATER VAPOR
142.0;256.0;464.0;727.0;86.0;104.0;146.0;217.0;334.0;626.0;94.0;145.0;-540.0;910.0;-2289.0;3816.0;WATER VAPOR
139.0;252.0;457.0;720.0;82.0;104.0;138.0;225.0;371.0;684.0;99.0;141.0;-539.0;908.0;-2279.0;3794.0;WATER VAPOR
144.0;257.0;467.0;733.0;83.0;106.0;126.0;206.0;352.0;622.0;97.0;147.0;-539.0;909.0;-2279.0;3773.0;WATER VAPOR
144.0;259.0;464.0;740.0;85.0;102.0;123.0;197.0;332.0;612.0;96.0;138.0;-540.0;908.0;-2279.0;3764.0;WATER VAPOR
145.0;256.0;455.0;725.0;83.0;105.0;179.0;275.0;399.0;620.0;92.0;139.0;-540.0;899.0;-2279.0;3744.0;WATER VAPOR
134.0;244.0;444.0;691.0;78.0;94.0;184.0;284.0;417.0;647.0;95.0;135.0;-540.0;913.0;-2278.0;3800.0;WATER VAPOR
132.0;236.0;428.0;673.0;77.0;92.0;171.0;260.0;302.0;590.0;86.0;136.0;-540.0;922.0;-2278.0;3793.0;WATER VAPOR
127.0;229.0;412.0;634.0;71.0;85.0;145.0;224.0;348.0;576.0;87.0;129.0;-539.0;909.0;-2278.0;3775.0;WATER VAPOR
132.0;233.0;426.0;668.0;75.0;93.0;171.0;260.0;369.0;568.0;89.0;139.0;-539.0;909.0;-2278.0;3752.0;WATER VAPOR
137.0;244.0;446.0;697.0;78.0;97.0;132.0;208.0;344.0;603.0;88.0;136.0;-543.0;902.0;-2278.0;3754.0;WATER VAPOR
137.0;250.0;455.0;707.0;77.0;100.0;106.0;168.0;299.0;576.0;89.0;135.0;-543.0;909.0;-2291.0;3794.0;WATER VAPOR
133.0;240.0;441.0;695.0;76.0;93.0;122.0;194.0;337.0;597.0;85.0;128.0;-548.0;909.0;-2291.0;3805.0;WATER VAPOR
123.0;221.0;395.0;628.0;70.0;84.0;97.0;154.0;274.0;538.0;83.0;120.0;-548.0;920.0;-2297.0;3809.0;WATER VAPOR
121.0;218.0;406.0;633.0;69.0;78.0;117.0;196.0;315.0;567.0;82.0;121.0;-546.0;919.0;-2298.0;3810.0;WATER VAPOR
111.0;208.0;382.0;602.0;61.0;70.0;90.0;134.0;242.0;484.0;80.0;118.0;-547.0;918.0;-2298.0;3812.0;WATER VAPOR
115.0;210.0;384.0;589.0;61.0;70.0;147.0;218.0;311.0;510.0;81.0;124.0;-546.0;912.0;-2297.0;3800.0;WATER VAPOR
118.0;221.0;403.0;632.0;68.0;76.0;92.0;147.0;252.0;481.0;77.0;115.0;-534.0;912.0;-2276.0;3751.0;WATER VAPOR
120.0;217.0;404.0;623.0;66.0;77.0;118.0;173.0;276.0;518.0;79.0;122.0;-532.0;891.0;-2252.0;3686.0;WATER VAPOR
130.0;241.0;439.0;690.0;78.0;94.0;120.0;178.0;275.0;526.0;91.0;131.0;-532.0;896.0;-2252.0;3707.0;WATER VAPOR
136.0;247.0;440.0;693.0;78.0;96.0;166.0;254.0;371.0;599.0;91.0;140.0;-532.0;896.0;-2252.0;3728.0;WATER VAPOR
125.0;230.0;425.0;653.0;74.0;89.0;169.0;263.0;399.0;622.0;87.0;133.0;-532.0;896.0;-2252.0;3730.0;WATER VAPOR
123.0;227.0;420.0;661.0;76.0;94.0;134.0;197.0;294.0;557.0;91.0;137.0;-533.0;894.0;-2252.0;3734.0;WATER VAPOR
129.0;235.0;437.0;681.0;77.0;90.0;176.0;269.0;400.0;618.0;90.0;131.0;-535.0;891.0;-2251.0;3719.0;WATER VAPOR
125.0;233.0;432.0;695.0;79.0;101.0;148.0;232.0;367.0;623.0;90.0;139.0;-535.0;893.0;-2248.0;3707.0;WATER VAPOR
125.0;226.0;422.0;673.0;77.0;96.0;116.0;177.0;283.0;553.0;86.0;132.0;-535.0;891.0;-2248.0;3699.0;WATER VAPOR
127.0;235.0;425.0;680.0;77.0;92.0;115.0;183.0;306.0;581.0;92.0;135.0;-539.0;891.0;-2248.0;3707.0;WATER VAPOR
122.0;220.0;415.0;666.0;74.0;93.0;155.0;245.0;371.0;608.0;88.0;133.0;-546.0;916.0;-2300.0;3799.0;WATER VAPOR
118.0;216.0;402.0;625.0;71.0;78.0;113.0;184.0;306.0;566.0;86.0;133.0;-546.0;925.0;-2300.0;3826.0;WATER VAPOR
122.0;220.0;415.0;666.0;74.0;93.0;155.0;245.0;371.0;608.0;88.0;133.0;-546.0;916.0;-2300.0;3799.0;WATER VAPOR
114.0;208.0;389.0;616.0;70.0;76.0;137.0;199.0;281.0;514.0;81.0;125.0;-535.0;917.0;-2298.0;3827.0;WATER VAPOR
114.0;209.0;390.0;617.0;68.0;82.0;81.0;135.0;244.0;480.0;78.0;119.0;-534.0;922.0;-2298.0;3820.0;WATER VAPOR
