OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
748.0;1371.0;2562.0;4912.0;873.0;1425.0;537.0;1007.0;1944.0;3792.0;710.0;1276.0;5.0;-83.0;39.0;-331.0;WATER VAPOR
743.0;1362.0;2558.0;4893.0;869.0;1431.0;513.0;987.0;1919.0;3793.0;717.0;1269.0;6.0;-86.0;32.0;-331.0;WATER VAPOR
714.0;1309.0;2468.0;4784.0;847.0;1396.0;534.0;991.0;1929.0;3774.0;698.0;1250.0;5.0;-86.0;35.0;-328.0;WATER VAPOR
722.0;1309.0;2496.0;4781.0;854.0;1408.0;494.0;941.0;1851.0;3734.0;702.0;1257.0;4.0;-86.0;30.0;-328.0;WATER VAPOR
729.0;1337.0;2488.0;4811.0;856.0;1405.0;498.0;946.0;1859.0;3811.0;713.0;1267.0;4.0;-86.0;25.0;-326.0;WATER VAPOR
706.0;1289.0;2447.0;4682.0;849.0;1390.0;505.0;961.0;1896.0;3740.0;705.0;1257.0;4.0;-82.0;42.0;-325.0;WATER VAPOR
708.0;1306.0;2465.0;4740.0;851.0;1392.0;481.0;930.0;1821.0;3667.0;686.0;1239.0;10.0;-82.0;40.0;-325.0;WATER VAPOR
700.0;1297.0;2465.0;4709.0;831.0;1377.0;509.0;949.0;1864.0;3684.0;695.0;1244.0;9.0;-80.0;41.0;-326.0;WATER VAPOR
742.0;1355.0;2553.0;4908.0;863.0;1426.0;468.0;931.0;1863.0;3772.0;717.0;1273.0;9.0;-78.0;29.0;-325.0;WATER VAPOR
710.0;1312.0;2447.0;4741.0;837.0;1384.0;491.0;957.0;1884.0;3763.0;698.0;1261.0;2.0;-78.0;38.0;-322.0;WATER VAPOR
718.0;1318.0;2512.0;4773.0;859.0;1400.0;523.0;986.0;1906.0;3792.0;711.0;1264.0;0.0;-78.0;46.0;-326.0;WATER VAPOR
707.0;1310.0;2462.0;4733.0;843.0;1377.0;485.0;926.0;1811.0;3666.0;699.0;1242.0;2.0;-78.0;37.0;-326.0;WATER VAPOR
706.0;1300.0;2469.0;4743.0;851.0;1402.0;490.0;946.0;1854.0;3758.0;709.0;1274.0;3.0;-78.0;30.0;-325.0;WATER VAPOR
765.0;1398.0;2626.0;4986.0;884.0;1434.0;547.0;1028.0;1953.0;3885.0;722.0;1289.0;2.0;-86.0;37.0;-330.0;WATER VAPOR
748.0;1365.0;2566.0;4945.0;876.0;1440.0;504.0;957.0;1904.0;3790.0;719.0;1281.0;3.0;-86.0;29.0;-332.0;WATER VAPOR
731.0;1354.0;2543.0;4839.0;868.0;1426.0;487.0;948.0;1881.0;3791.0;716.0;1282.0;3.0;-81.0;28.0;-332.0;WATER VAPOR
725.0;1316.0;2499.0;4810.0;867.0;1397.0;504.0;965.0;1894.0;3788.0;709.0;1265.0;2.0;-81.0;33.0;-330.0;WATER VAPOR
754.0;1377.0;2627.0;5021.0;887.0;1458.0;540.0;994.0;1954.0;3903.0;729.0;1307.0;12.0;-87.0;48.0;-330.0;WATER VAPOR
734.0;1336.0;2543.0;4908.0;867.0;1425.0;529.0;1007.0;1961.0;3862.0;715.0;1261.0;12.0;-85.0;40.0;-330.0;WATER VAPOR
736.0;1360.0;2567.0;4880.0;869.0;1430.0;527.0;973.0;1904.0;3798.0;721.0;1278.0;1.0;-85.0;36.0;-330.0;WATER VAPOR
719.0;1328.0;2522.0;4832.0;864.0;1417.0;501.0;959.0;1863.0;3685.0;707.0;1252.0;1.0;-85.0;32.0;-330.0;WATER VAPOR
695.0;1274.0;2426.0;4738.0;836.0;1386.0;463.0;914.0;1816.0;3703.0;703.0;1269.0;-2.0;-83.0;28.0;-327.0;WATER VAPOR
719.0;1328.0;2522.0;4832.0;864.0;1417.0;501.0;959.0;1863.0;3685.0;707.0;1252.0;1.0;-83.0;32.0;-327.0;WATER VAPOR
728.0;1322.0;2532.0;4833.0;866.0;1406.0;523.0;975.0;1897.0;3754.0;700.0;1267.0;2.0;-83.0;36.0;-327.0;WATER VAPOR
766.0;1399.0;2623.0;4981.0;877.0;1428.0;514.0;987.0;1912.0;3791.0;716.0;1204.0;2.0;-87.0;32.0;-330.0;WATER VAPOR
