OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
752.0;1174.0;1850.0;2941.0;474.0;658.0;603.0;1007.0;1641.0;2542.0;359.0;459.0;665.0;-1038.0;2803.0;-4243.0;WATER VAPOR
697.0;1101.0;1704.0;2722.0;439.0;601.0;599.0;994.0;1577.0;2387.0;322.0;423.0;673.0;-1041.0;2819.0;-4240.0;WATER VAPOR
711.0;1116.0;1754.0;2789.0;449.0;619.0;575.0;966.0;1569.0;2404.0;338.0;430.0;650.0;-1041.0;2798.0;-4248.0;WATER VAPOR
787.0;1230.0;1926.0;3056.0;485.0;666.0;687.0;1121.0;1771.0;2622.0;363.0;465.0;667.0;-1041.0;2795.0;-4250.0;WATER VAPOR
781.0;1230.0;1925.0;3099.0;499.0;689.0;629.0;1035.0;1699.0;2677.0;382.0;486.0;669.0;-1041.0;2810.0;-4250.0;WATER VAPOR
733.0;1147.0;1769.0;2843.0;458.0;643.0;580.0;967.0;1577.0;2485.0;351.0;452.0;663.0;-1041.0;2812.0;-4250.0;WATER VAPOR
762.0;1205.0;1885.0;3007.0;485.0;675.0;630.0;1035.0;1716.0;2672.0;374.0;476.0;655.0;-1041.0;2803.0;-4250.0;WATER VAPOR
780.0;1221.0;1916.0;3074.0;491.0;674.0;687.0;1124.0;1812.0;2668.0;372.0;470.0;647.0;-1041.0;2773.0;-4250.0;WATER VAPOR
704.0;1097.0;1711.0;2732.0;441.0;609.0;545.0;909.0;1492.0;2331.0;328.0;421.0;668.0;-1041.0;2816.0;-4250.0;WATER VAPOR
687.0;1070.0;1660.0;2646.0;423.0;587.0;555.0;909.0;1487.0;2301.0;324.0;421.0;662.0;-1042.0;2812.0;-4231.0;WATER VAPOR
711.0;1114.0;1747.0;2779.0;444.0;614.0;574.0;958.0;1540.0;2399.0;333.0;424.0;662.0;-1042.0;2785.0;-4231.0;WATER VAPOR
736.0;1165.0;1830.0;2923.0;466.0;635.0;602.0;1006.0;1631.0;2471.0;351.0;449.0;662.0;-1031.0;2781.0;-4225.0;WATER VAPOR
806.0;1276.0;1989.0;3161.0;502.0;695.0;652.0;1054.0;1704.0;2661.0;372.0;487.0;658.0;-1023.0;2774.0;-4204.0;WATER VAPOR
736.0;1157.0;1826.0;2940.0;471.0;653.0;586.0;983.0;1600.0;2496.0;343.0;447.0;638.0;-1023.0;2748.0;-4204.0;WATER VAPOR
721.0;1147.0;1807.0;2889.0;461.0;629.0;583.0;973.0;1568.0;2483.0;346.0;443.0;656.0;-1023.0;2758.0;-4204.0;WATER VAPOR
847.0;1332.0;2112.0;3351.0;528.0;713.0;629.0;1051.0;1693.0;2683.0;384.0;494.0;668.0;-1026.0;2810.0;-4234.0;WATER VAPOR
727.0;1139.0;1773.0;2830.0;454.0;619.0;579.0;956.0;1558.0;2420.0;343.0;435.0;653.0;-1036.0;2788.0;-4234.0;WATER VAPOR
737.0;1155.0;1793.0;2855.0;459.0;628.0;592.0;984.0;1617.0;2535.0;349.0;449.0;656.0;-1036.0;2785.0;-4234.0;WATER VAPOR
711.0;1108.0;1734.0;2782.0;444.0;607.0;532.0;891.0;1452.0;2344.0;320.0;427.0;650.0;-1031.0;2782.0;-4234.0;WATER VAPOR
741.0;1163.0;1843.0;2924.0;472.0;644.0;648.0;1063.0;1690.0;2536.0;349.0;447.0;652.0;-1033.0;2772.0;-4229.0;WATER VAPOR
789.0;1247.0;1953.0;3133.0;499.0;688.0;645.0;1077.0;1738.0;2699.0;379.0;490.0;656.0;-1033.0;2782.0;-4229.0;WATER VAPOR
748.0;1177.0;1843.0;2936.0;471.0;653.0;597.0;980.0;1601.0;2500.0;357.0;464.0;654.0;-1033.0;2777.0;-4229.0;WATER VAPOR
771.0;1209.0;1897.0;3038.0;487.0;668.0;628.0;1027.0;1660.0;2568.0;366.0;479.0;657.0;-1033.0;2783.0;-4229.0;WATER VAPOR
738.0;1159.0;1792.0;2848.0;457.0;640.0;636.0;1056.0;1692.0;2543.0;349.0;451.0;665.0;-1033.0;2795.0;-4229.0;WATER VAPOR
710.0;1109.0;1725.0;2728.0;443.0;607.0;573.0;962.0;1563.0;2429.0;336.0;437.0;648.0;-1033.0;2790.0;-4229.0;WATER VAPOR
683.0;1072.0;1684.0;2668.0;430.0;602.0;583.0;970.0;1586.0;2406.0;324.0;417.0;657.0;-1031.0;2787.0;-4227.0;WATER VAPOR
774.0;1229.0;1924.0;3084.0;492.0;678.0;675.0;1100.0;1735.0;2612.0;370.0;478.0;649.0;-1031.0;2791.0;-4222.0;WATER VAPOR
729.0;1145.0;1788.0;2834.0;454.0;632.0;579.0;951.0;1541.0;2435.0;346.0;449.0;646.0;-1027.0;2757.0;-4196.0;WATER VAPOR
710.0;1117.0;1735.0;2759.0;446.0;616.0;572.0;959.0;1571.0;2399.0;333.0;424.0;646.0;-1027.0;2748.0;-4196.0;WATER VAPOR
734.0;1163.0;1811.0;2895.0;461.0;628.0;580.0;949.0;1507.0;2405.0;339.0;443.0;642.0;-1027.0;2753.0;-4196.0;WATER VAPOR
712.0;1127.0;1752.0;2791.0;447.0;608.0;628.0;1031.0;1614.0;2406.0;336.0;432.0;659.0;-1034.0;2777.0;-4215.0;WATER VAPOR
745.0;1173.0;1837.0;2929.0;469.0;644.0;596.0;989.0;1605.0;2504.0;347.0;459.0;666.0;-1039.0;2803.0;-4233.0;WATER VAPOR
684.0;1074.0;1662.0;2643.0;424.0;591.0;544.0;908.0;1476.0;2341.0;323.0;416.0;660.0;-1039.0;2795.0;-4233.0;WATER VAPOR
696.0;1090.0;1702.0;2716.0;439.0;601.0;585.0;975.0;1564.0;2412.0;329.0;427.0;649.0;-1039.0;2787.0;-4233.0;WATER VAPOR
764.0;1209.0;1887.0;2998.0;474.0;654.0;621.0;1023.0;1669.0;2596.0;357.0;460.0;658.0;-1036.0;2787.0;-4228.0;WATER VAPOR
692.0;1079.0;1665.0;2645.0;423.0;585.0;604.0;996.0;1570.0;2302.0;321.0;404.0;652.0;-1036.0;2768.0;-4215.0;WATER VAPOR
691.0;1079.0;1671.0;2636.0;419.0;588.0;529.0;874.0;1437.0;2242.0;322.0;410.0;656.0;-1031.0;2765.0;-4215.0;WATER VAPOR
697.0;1103.0;1708.0;2729.0;439.0;607.0;620.0;1016.0;1621.0;2372.0;321.0;420.0;648.0;-1031.0;2771.0;-4215.0;WATER VAPOR
769.0;1194.0;1861.0;2953.0;473.0;640.0;649.0;1066.0;1677.0;2536.0;354.0;435.0;650.0;-1031.0;2770.0;-4217.0;WATER VAPOR
757.0;1199.0;1874.0;2978.0;474.0;654.0;591.0;978.0;1591.0;2482.0;350.0;461.0;658.0;-1038.0;2782.0;-4228.0;WATER VAPOR
773.0;1219.0;1893.0;3038.0;481.0;656.0;655.0;1089.0;1711.0;2595.0;350.0;451.0;664.0;-1031.0;2783.0;-4228.0;WATER VAPOR
780.0;1229.0;1919.0;3062.0;484.0;661.0;618.0;1039.0;1700.0;2624.0;371.0;476.0;655.0;-1032.0;2784.0;-4217.0;WATER VAPOR
799.0;1251.0;1956.0;3021.0;496.0;695.0;673.0;1096.0;1778.0;2713.0;383.0;487.0;655.0;-1031.0;2786.0;-4217.0;WATER VAPOR
786.0;1235.0;1923.0;3061.0;497.0;684.0;636.0;1047.0;1709.0;2660.0;370.0;482.0;657.0;-1032.0;2785.0;-4215.0;WATER VAPOR
778.0;1232.0;1949.0;3109.0;499.0;685.0;616.0;1016.0;1680.0;2658.0;379.0;494.0;639.0;-1031.0;2751.0;-4195.0;WATER VAPOR
831.0;1313.0;2062.0;3319.0;528.0;729.0;696.0;1156.0;1881.0;2883.0;408.0;524.0;668.0;-1029.0;2767.0;-4195.0;WATER VAPOR
752.0;1183.0;1851.0;2973.0;476.0;658.0;619.0;1015.0;1663.0;2579.0;357.0;470.0;649.0;-1027.0;2751.0;-4195.0;WATER VAPOR
792.0;1230.0;1964.0;3114.0;500.0;683.0;699.0;1134.0;1809.0;2681.0;377.0;487.0;646.0;-1027.0;2756.0;-4183.0;WATER VAPOR
711.0;1110.0;1720.0;2721.0;441.0;612.0;621.0;1004.0;1603.0;2391.0;335.0;436.0;653.0;-1024.0;2757.0;-4182.0;WATER VAPOR
688.0;1080.0;1690.0;2703.0;430.0;600.0;560.0;925.0;1513.0;2330.0;328.0;424.0;629.0;-1024.0;2727.0;-4182.0;WATER VAPOR
779.0;1220.0;1922.0;3047.0;482.0;658.0;590.0;966.0;1596.0;2527.0;357.0;459.0;650.0;-1019.0;2743.0;-4182.0;WATER VAPOR
749.0;1178.0;1841.0;2904.0;464.0;641.0;599.0;1006.0;1631.0;2547.0;350.0;454.0;651.0;-1019.0;2747.0;-4170.0;WATER VAPOR
735.0;1159.0;1807.0;2858.0;454.0;630.0;597.0;995.0;1601.0;2465.0;340.0;441.0;641.0;-1022.0;2759.0;-4182.0;WATER VAPOR
756.0;1175.0;1851.0;2944.0;466.0;628.0;614.0;1016.0;1634.0;2511.0;349.0;447.0;636.0;-1022.0;2740.0;-4189.0;WATER VAPOR
797.0;1267.0;1965.0;3132.0;494.0;675.0;616.0;1016.0;1641.0;2587.0;368.0;472.0;654.0;-1022.0;2758.0;-4189.0;WATER VAPOR
764.0;1194.0;1854.0;2966.0;476.0;655.0;634.0;1043.0;1690.0;2571.0;365.0;465.0;655.0;-1022.0;2768.0;-4180.0;WATER VAPOR
764.0;1205.0;1881.0;3037.0;483.0;666.0;595.0;974.0;1599.0;2530.0;360.0;462.0;654.0;-1023.0;2747.0;-4180.0;WATER VAPOR
826.0;1302.0;2051.0;3272.0;514.0;702.0;674.0;1108.0;1774.0;2733.0;384.0;490.0;636.0;-1022.0;2737.0;-4180.0;WATER VAPOR
720.0;1127.0;1766.0;2812.0;453.0;620.0;586.0;950.0;1537.0;2393.0;346.0;435.0;641.0;-1024.0;2742.0;-4180.0;WATER VAPOR
745.0;1160.0;1828.0;2883.0;454.0;629.0;632.0;1041.0;1667.0;2467.0;346.0;440.0;646.0;-1025.0;2760.0;-4192.0;WATER VAPOR
687.0;1074.0;1662.0;2676.0;425.0;572.0;576.0;942.0;1478.0;2286.0;330.0;415.0;648.0;-1025.0;2737.0;-4192.0;WATER VAPOR
733.0;1143.0;1788.0;2829.0;453.0;625.0;546.0;902.0;1494.0;2374.0;334.0;441.0;660.0;-1022.0;2762.0;-4192.0;WATER VAPOR
731.0;1157.0;1798.0;2860.0;459.0;628.0;602.0;1006.0;1613.0;2476.0;344.0;429.0;630.0;-996.0;2648.0;-4073.0;WATER VAPOR
689.0;1081.0;1677.0;2657.0;428.0;584.0;548.0;895.0;1443.0;2255.0;321.0;407.0;577.0;-926.0;2428.0;-3765.0;WATER VAPOR
720.0;1149.0;1812.0;2908.0;455.0;621.0;565.0;942.0;1551.0;2369.0;335.0;425.0;544.0;-897.0;2355.0;-3669.0;WATER VAPOR
699.0;1117.0;1755.0;2858.0;458.0;624.0;555.0;915.0;1522.0;2349.0;328.0;414.0;551.0;-887.0;2341.0;-3649.0;WATER VAPOR
794.0;1260.0;2008.0;3254.0;516.0;711.0;606.0;1003.0;1625.0;2632.0;374.0;496.0;546.0;-878.0;2315.0;-3625.0;WATER VAPOR
810.0;1299.0;2088.0;3403.0;544.0;749.0;644.0;1071.0;1790.0;2807.0;395.0;522.0;533.0;-876.0;2297.0;-3607.0;WATER VAPOR
868.0;1394.0;2217.0;3570.0;569.0;783.0;689.0;1119.0;1824.0;2852.0;413.0;547.0;526.0;-876.0;2250.0;-3607.0;WATER VAPOR
835.0;1349.0;2173.0;3519.0;565.0;787.0;721.0;1199.0;1949.0;3028.0;409.0;540.0;533.0;-864.0;2272.0;-3586.0;WATER VAPOR
898.0;1451.0;2332.0;3795.0;605.0;829.0;754.0;1249.0;2035.0;3167.0;444.0;587.0;536.0;-863.0;2315.0;-3559.0;WATER VAPOR
814.0;1301.0;2087.0;3390.0;552.0;771.0;698.0;1158.0;1914.0;2944.0;417.0;552.0;201.0;-396.0;788.0;-1409.0;WATER VAPOR
877.0;1442.0;2367.0;3845.0;608.0;855.0;688.0;1134.0;1872.0;3044.0;442.0;587.0;111.0;-220.0;504.0;-893.0;WATER VAPOR
836.0;1380.0;2284.0;3791.0;613.0;880.0;687.0;1161.0;1974.0;3195.0;474.0;636.0;35.0;-109.0;259.0;-430.0;WATER VAPOR
745.0;1230.0;2067.0;3474.0;566.0;843.0;679.0;1159.0;1948.0;3147.0;465.0;646.0;39.0;-77.0;178.0;-292.0;WATER VAPOR
736.0;1221.0;2058.0;3459.0;563.0;841.0;686.0;1171.0;1966.0;3163.0;462.0;631.0;47.0;-74.0;259.0;-238.0;WATER VAPOR
756.0;1277.0;2135.0;3570.0;588.0;879.0;735.0;1248.0;2048.0;3274.0;479.0;680.0;34.0;-77.0;176.0;-292.0;WATER VAPOR
652.0;1095.0;1840.0;3152.0;518.0;786.0;637.0;1066.0;1782.0;2910.0;427.0;605.0;6.0;-19.0;45.0;-48.0;WATER VAPOR
642.0;1064.0;1798.0;3045.0;496.0;756.0;662.0;1116.0;1793.0;2830.0;425.0;596.0;-1.0;-13.0;13.0;22.0;WATER VAPOR
694.0;1160.0;1945.0;3265.0;533.0;816.0;645.0;1098.0;1866.0;3048.0;447.0;627.0;-1.0;-19.0;45.0;-48.0;WATER VAPOR
602.0;1012.0;1699.0;2868.0;466.0;721.0;628.0;1062.0;1723.0;2728.0;401.0;576.0;12.0;-43.0;73.0;-109.0;WATER VAPOR
588.0;982.0;1660.0;2787.0;461.0;712.0;612.0;1013.0;1672.0;2654.0;398.0;579.0;16.0;-43.0;73.0;-109.0;WATER VAPOR
583.0;971.0;1621.0;2737.0;447.0;687.0;558.0;950.0;1578.0;2579.0;390.0;558.0;12.0;-46.0;84.0;-139.0;WATER VAPOR
607.0;1006.0;1696.0;2857.0;464.0;708.0;564.0;960.0;1635.0;2659.0;399.0;566.0;20.0;-50.0;98.0;-154.0;WATER VAPOR
608.0;1022.0;1704.0;2855.0;467.0;712.0;639.0;1076.0;1762.0;2753.0;400.0;572.0;40.0;-82.0;197.0;-334.0;WATER VAPOR
616.0;1032.0;1728.0;2902.0;474.0;725.0;593.0;1008.0;1689.0;2690.0;405.0;582.0;37.0;-100.0;194.0;-342.0;WATER VAPOR
629.0;1048.0;1770.0;2970.0;481.0;744.0;601.0;1028.0;1732.0;2788.0;419.0;602.0;117.0;-100.0;522.0;-342.0;WATER VAPOR
741.0;1245.0;2077.0;3477.0;570.0;861.0;724.0;1226.0;2022.0;3186.0;474.0;685.0;133.0;-100.0;512.0;-342.0;WATER VAPOR
745.0;1242.0;2075.0;3499.0;572.0;867.0;672.0;1132.0;1887.0;3108.0;466.0;679.0;109.0;-180.0;512.0;-790.0;WATER VAPOR
599.0;1003.0;1687.0;2870.0;477.0;737.0;608.0;1024.0;1710.0;2788.0;412.0;593.0;25.0;-39.0;84.0;-121.0;WATER VAPOR
591.0;981.0;1658.0;2801.0;457.0;703.0;590.0;1002.0;1685.0;2714.0;394.0;572.0;25.0;-39.0;84.0;-121.0;WATER VAPOR
720.0;1190.0;2000.0;3345.0;547.0;828.0;662.0;1111.0;1864.0;3069.0;455.0;647.0;25.0;-55.0;137.0;-213.0;WATER VAPOR
606.0;1016.0;1716.0;2882.0;476.0;730.0;605.0;1008.0;1681.0;2743.0;412.0;584.0;26.0;-57.0;137.0;-213.0;WATER VAPOR
601.0;1002.0;1697.0;2877.0;464.0;719.0;595.0;1000.0;1687.0;2704.0;404.0;583.0;51.0;-55.0;99.0;-151.0;WATER VAPOR
636.0;1071.0;1804.0;3051.0;494.0;763.0;615.0;1034.0;1729.0;2849.0;434.0;617.0;29.0;-55.0;99.0;-151.0;WATER VAPOR
593.0;989.0;1664.0;2807.0;457.0;704.0;624.0;1034.0;1684.0;2633.0;395.0;565.0;9.0;-21.0;46.0;-58.0;WATER VAPOR
549.0;912.0;1520.0;2576.0;415.0;648.0;524.0;869.0;1480.0;2427.0;368.0;531.0;-7.0;1.0;-32.0;126.0;WATER VAPOR
496.0;824.0;1375.0;2312.0;378.0;590.0;519.0;865.0;1446.0;2292.0;340.0;488.0;-7.0;3.0;-37.0;79.0;WATER VAPOR
523.0;874.0;1453.0;2408.0;388.0;593.0;492.0;848.0;1359.0;2291.0;340.0;492.0;-11.0;21.0;-51.0;126.0;WATER VAPOR
487.0;802.0;1335.0;2223.0;359.0;552.0;507.0;821.0;1327.0;2139.0;320.0;456.0;-13.0;21.0;-43.0;139.0;WATER VAPOR
476.0;781.0;1307.0;2155.0;343.0;537.0;481.0;789.0;1291.0;2088.0;305.0;441.0;-13.0;26.0;-43.0;150.0;WATER VAPOR
445.0;739.0;1228.0;2036.0;331.0;515.0;515.0;854.0;1366.0;2039.0;297.0;426.0;-7.0;18.0;-43.0;124.0;WATER VAPOR
453.0;742.0;1218.0;2024.0;326.0;504.0;476.0;780.0;1239.0;1966.0;295.0;419.0;-4.0;10.0;-20.0;75.0;WATER VAPOR
439.0;725.0;1200.0;1992.0;317.0;489.0;450.0;753.0;1240.0;1975.0;287.0;406.0;5.0;-9.0;19.0;-1.0;WATER VAPOR
433.0;718.0;1190.0;1964.0;317.0;491.0;433.0;729.0;1209.0;1895.0;286.0;397.0;7.0;-19.0;35.0;-57.0;WATER VAPOR
435.0;719.0;1199.0;1974.0;318.0;493.0;443.0;722.0;1178.0;1886.0;283.0;403.0;28.0;-55.0;111.0;-192.0;WATER VAPOR
479.0;794.0;1317.0;2179.0;351.0;541.0;486.0;792.0;1274.0;2037.0;310.0;449.0;44.0;-55.0;206.0;-192.0;WATER VAPOR
494.0;812.0;1355.0;2264.0;367.0;566.0;462.0;774.0;1299.0;2117.0;316.0;463.0;28.0;-55.0;111.0;-192.0;WATER VAPOR
531.0;876.0;1455.0;2454.0;393.0;601.0;499.0;840.0;1387.0;2277.0;340.0;495.0;27.0;-42.0;61.0;-97.0;WATER VAPOR
495.0;822.0;1375.0;2293.0;372.0;571.0;487.0;802.0;1326.0;2122.0;321.0;468.0;8.0;-16.0;25.0;-25.0;WATER VAPOR
459.0;763.0;1265.0;2119.0;341.0;531.0;506.0;832.0;1330.0;2074.0;306.0;436.0;4.0;-16.0;21.0;-15.0;WATER VAPOR
435.0;723.0;1193.0;1988.0;320.0;494.0;453.0;757.0;1234.0;1955.0;283.0;403.0;0.0;4.0;25.0;59.0;WATER VAPOR
425.0;697.0;1166.0;1934.0;312.0;483.0;448.0;726.0;1170.0;1852.0;280.0;396.0;-4.0;-16.0;21.0;-15.0;WATER VAPOR
425.0;699.0;1155.0;1910.0;301.0;469.0;451.0;747.0;1203.0;1884.0;269.0;387.0;4.0;-18.0;25.0;-25.0;WATER VAPOR
388.0;633.0;1048.0;1721.0;278.0;421.0;445.0;723.0;1146.0;1719.0;250.0;347.0;4.0;-24.0;26.0;-49.0;WATER VAPOR
397.0;653.0;1078.0;1781.0;283.0;440.0;423.0;691.0;1099.0;1696.0;254.0;361.0;9.0;-30.0;63.0;-86.0;WATER VAPOR
404.0;664.0;1090.0;1805.0;288.0;448.0;381.0;630.0;1003.0;1721.0;260.0;369.0;6.0;-30.0;53.0;-86.0;WATER VAPOR
403.0;668.0;1109.0;1847.0;295.0;453.0;385.0;639.0;1062.0;1735.0;260.0;373.0;6.0;-30.0;53.0;-86.0;WATER VAPOR
419.0;691.0;1148.0;1890.0;304.0;466.0;446.0;728.0;1158.0;1800.0;269.0;389.0;-1.0;2.0;-7.0;93.0;WATER VAPOR
407.0;673.0;1118.0;1846.0;297.0;456.0;442.0;727.0;1188.0;1830.0;262.0;376.0;-1.0;2.0;-7.0;94.0;WATER VAPOR
397.0;650.0;1086.0;1800.0;289.0;447.0;442.0;736.0;1195.0;1805.0;259.0;370.0;-1.0;3.0;-7.0;41.0;WATER VAPOR
382.0;628.0;1031.0;1699.0;272.0;422.0;394.0;637.0;1029.0;1648.0;245.0;349.0;9.0;-20.0;42.0;-61.0;WATER VAPOR
392.0;643.0;1067.0;1776.0;283.0;429.0;412.0;681.0;1077.0;1683.0;248.0;352.0;18.0;-53.0;111.0;-184.0;WATER VAPOR
402.0;661.0;1097.0;1783.0;288.0;443.0;432.0;711.0;1124.0;1732.0;257.0;373.0;25.0;-53.0;120.0;-195.0;WATER VAPOR
407.0;668.0;1115.0;1868.0;296.0;458.0;402.0;674.0;1125.0;1826.0;266.0;374.0;27.0;-53.0;126.0;-195.0;WATER VAPOR
412.0;678.0;1131.0;1896.0;304.0;471.0;462.0;763.0;1239.0;1900.0;270.0;389.0;26.0;-53.0;115.0;-184.0;WATER VAPOR
417.0;694.0;1159.0;1944.0;316.0;482.0;421.0;686.0;1108.0;1783.0;270.0;392.0;-3.0;-2.0;-17.0;66.0;WATER VAPOR
387.0;641.0;1070.0;1785.0;286.0;447.0;430.0;715.0;1152.0;1801.0;262.0;375.0;-5.0;13.0;-24.0;66.0;WATER VAPOR
376.0;620.0;1030.0;1705.0;276.0;425.0;360.0;599.0;994.0;1584.0;242.0;341.0;-5.0;22.0;-24.0;86.0;WATER VAPOR
374.0;619.0;1015.0;1671.0;267.0;410.0;404.0;651.0;1027.0;1595.0;241.0;340.0;-9.0;13.0;-38.0;121.0;WATER VAPOR
346.0;565.0;932.0;1537.0;246.0;379.0;343.0;570.0;938.0;1495.0;219.0;313.0;-13.0;22.0;-64.0;121.0;WATER VAPOR
335.0;546.0;898.0;1480.0;231.0;358.0;381.0;610.0;950.0;1457.0;213.0;302.0;-35.0;74.0;-168.0;340.0;WATER VAPOR
313.0;506.0;839.0;1356.0;218.0;338.0;346.0;555.0;903.0;1400.0;203.0;280.0;-35.0;91.0;-168.0;395.0;WATER VAPOR
307.0;491.0;794.0;1292.0;200.0;305.0;323.0;519.0;809.0;1276.0;181.0;256.0;-35.0;95.0;-168.0;404.0;WATER VAPOR
286.0;461.0;753.0;1214.0;190.0;292.0;312.0;513.0;822.0;1202.0;180.0;243.0;-17.0;35.0;-81.0;164.0;WATER VAPOR
297.0;477.0;783.0;1249.0;195.0;301.0;303.0;490.0;797.0;1262.0;181.0;259.0;-17.0;35.0;-81.0;164.0;WATER VAPOR
367.0;604.0;988.0;1623.0;256.0;388.0;349.0;571.0;908.0;1468.0;220.0;314.0;-17.0;35.0;-81.0;164.0;WATER VAPOR
359.0;586.0;969.0;1595.0;251.0;382.0;329.0;541.0;899.0;1478.0;221.0;305.0;-21.0;57.0;-130.0;282.0;WATER VAPOR
301.0;496.0;812.0;1327.0;214.0;332.0;374.0;611.0;955.0;1418.0;193.0;272.0;-35.0;67.0;-130.0;304.0;WATER VAPOR
291.0;476.0;780.0;1259.0;197.0;307.0;316.0;521.0;847.0;1313.0;184.0;255.0;-35.0;59.0;-130.0;282.0;WATER VAPOR
284.0;462.0;761.0;1226.0;190.0;293.0;307.0;508.0;821.0;1240.0;177.0;251.0;-35.0;42.0;-116.0;209.0;WATER VAPOR
284.0;458.0;745.0;1198.0;185.0;282.0;293.0;483.0;778.0;1205.0;174.0;236.0;-27.0;30.0;-116.0;170.0;WATER VAPOR
288.0;468.0;758.0;1235.0;190.0;289.0;341.0;558.0;850.0;1227.0;171.0;237.0;-27.0;45.0;-116.0;205.0;WATER VAPOR
280.0;453.0;732.0;1196.0;184.0;282.0;274.0;443.0;720.0;1144.0;167.0;236.0;-27.0;60.0;-139.0;285.0;WATER VAPOR
269.0;433.0;700.0;1116.0;172.0;259.0;294.0;469.0;713.0;1089.0;162.0;224.0;-33.0;66.0;-139.0;303.0;WATER VAPOR
270.0;432.0;694.0;1108.0;171.0;258.0;318.0;512.0;790.0;1143.0;153.0;212.0;-33.0;53.0;-139.0;255.0;WATER VAPOR
265.0;426.0;683.0;1084.0;168.0;252.0;272.0;439.0;698.0;1072.0;155.0;211.0;-33.0;46.0;-129.0;234.0;WATER VAPOR
268.0;434.0;700.0;1123.0;171.0;260.0;276.0;457.0;732.0;1114.0;154.0;211.0;-32.0;50.0;-129.0;241.0;WATER VAPOR
262.0;422.0;680.0;1107.0;170.0;254.0;281.0;455.0;738.0;1108.0;160.0;222.0;-32.0;42.0;-129.0;212.0;WATER VAPOR
263.0;423.0;700.0;1108.0;171.0;257.0;313.0;505.0;767.0;1113.0;155.0;209.0;-32.0;57.0;-152.0;279.0;WATER VAPOR
257.0;414.0;666.0;1055.0;163.0;245.0;265.0;437.0;714.0;1047.0;153.0;205.0;-32.0;73.0;-152.0;344.0;WATER VAPOR
246.0;392.0;626.0;990.0;153.0;233.0;299.0;474.0;743.0;1041.0;142.0;199.0;-34.0;62.0;-155.0;307.0;WATER VAPOR
250.0;398.0;641.0;1024.0;155.0;234.0;286.0;439.0;666.0;960.0;137.0;178.0;-36.0;66.0;-160.0;287.0;WATER VAPOR
246.0;394.0;629.0;1001.0;153.0;228.0;258.0;420.0;677.0;1020.0;143.0;195.0;-36.0;66.0;-160.0;294.0;WATER VAPOR
247.0;394.0;628.0;989.0;154.0;227.0;298.0;470.0;712.0;1021.0;142.0;193.0;-47.0;65.0;-174.0;306.0;WATER VAPOR
250.0;394.0;634.0;1000.0;154.0;228.0;296.0;480.0;738.0;1028.0;142.0;193.0;-53.0;74.0;-198.0;351.0;WATER VAPOR
240.0;379.0;599.0;971.0;150.0;220.0;251.0;410.0;645.0;977.0;133.0;181.0;-53.0;89.0;-202.0;412.0;WATER VAPOR
226.0;359.0;577.0;908.0;135.0;207.0;243.0;393.0;631.0;928.0;126.0;173.0;-53.0;86.0;-202.0;401.0;WATER VAPOR
222.0;351.0;561.0;877.0;132.0;198.0;242.0;401.0;619.0;906.0;124.0;161.0;-47.0;75.0;-202.0;376.0;WATER VAPOR
227.0;361.0;567.0;883.0;130.0;194.0;251.0;389.0;583.0;852.0;123.0;167.0;-44.0;66.0;-175.0;318.0;WATER VAPOR
220.0;350.0;560.0;880.0;131.0;194.0;229.0;364.0;576.0;894.0;123.0;161.0;-44.0;50.0;-175.0;248.0;WATER VAPOR
225.0;361.0;582.0;916.0;138.0;201.0;248.0;399.0;639.0;954.0;130.0;173.0;-44.0;47.0;-175.0;227.0;WATER VAPOR
234.0;371.0;597.0;945.0;142.0;205.0;242.0;396.0;623.0;933.0;122.0;169.0;-50.0;86.0;-221.0;394.0;WATER VAPOR
218.0;344.0;559.0;871.0;131.0;195.0;255.0;391.0;585.0;836.0;119.0;166.0;-61.0;105.0;-263.0;471.0;WATER VAPOR
215.0;338.0;524.0;818.0;126.0;182.0;246.0;384.0;575.0;820.0;116.0;154.0;-69.0;108.0;-286.0;500.0;WATER VAPOR
205.0;317.0;508.0;787.0;116.0;169.0;205.0;325.0;499.0;759.0;107.0;147.0;-69.0;113.0;-286.0;511.0;WATER VAPOR
