OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
147.0;310.0;617.0;930.0;903.0;-118.0;-60.0;-137.0;-343.0;-618.0;-1215.0;-268.0;10.0;1.0;13.0;-2.0;CALCIUM NITRATE
149.0;315.0;618.0;967.0;860.0;-106.0;-62.0;-142.0;-343.0;-605.0;-1127.0;-231.0;-1.0;0.0;6.0;-2.0;CALCIUM NITRATE
166.0;347.0;720.0;1201.0;1279.0;-94.0;-62.0;-142.0;-343.0;-605.0;-1127.0;-214.0;7.0;0.0;6.0;-2.0;CALCIUM NITRATE
167.0;356.0;727.0;1229.0;1302.0;-76.0;-62.0;-142.0;-343.0;-605.0;-1039.0;-214.0;3.0;0.0;4.0;-2.0;CALCIUM NITRATE
160.0;336.0;651.0;1091.0;1113.0;-76.0;-66.0;-177.0;-410.0;-605.0;-1039.0;-214.0;7.0;0.0;4.0;-2.0;CALCIUM NITRATE
166.0;353.0;712.0;1141.0;1239.0;-94.0;-66.0;-177.0;-410.0;-684.0;-1225.0;-221.0;3.0;0.0;7.0;-2.0;CALCIUM NITRATE
153.0;316.0;623.0;999.0;1007.0;-108.0;-66.0;-161.0;-408.0;-730.0;-1538.0;-281.0;7.0;0.0;13.0;-2.0;CALCIUM NITRATE
140.0;292.0;570.0;780.0;616.0;-185.0;-55.0;-133.0;-364.0;-753.0;-1540.0;-296.0;7.0;0.0;12.0;-2.0;CALCIUM NITRATE
137.0;276.0;531.0;731.0;548.0;-185.0;-66.0;-161.0;-408.0;-775.0;-1549.0;-300.0;7.0;-3.0;18.0;0.0;CALCIUM NITRATE
129.0;262.0;527.0;776.0;569.0;-185.0;-73.0;-161.0;-408.0;-775.0;-1694.0;-307.0;11.0;-3.0;10.0;0.0;CALCIUM NITRATE
131.0;273.0;548.0;789.0;617.0;-185.0;-87.0;-194.0;-464.0;-791.0;-1581.0;-316.0;9.0;0.0;10.0;2.0;CALCIUM NITRATE
138.0;294.0;583.0;919.0;732.0;-188.0;-87.0;-194.0;-464.0;-791.0;-1581.0;-316.0;9.0;0.0;10.0;6.0;CALCIUM NITRATE
136.0;281.0;556.0;817.0;593.0;-196.0;-87.0;-194.0;-464.0;-791.0;-1625.0;-325.0;9.0;1.0;15.0;3.0;CALCIUM NITRATE
129.0;273.0;525.0;768.0;467.0;-196.0;-80.0;-199.0;-464.0;-791.0;-1625.0;-329.0;11.0;2.0;8.0;5.0;CALCIUM NITRATE
132.0;286.0;548.0;791.0;465.0;-196.0;-80.0;-199.0;-464.0;-791.0;-1625.0;-329.0;3.0;4.0;8.0;1.0;CALCIUM NITRATE
119.0;248.0;505.0;690.0;474.0;-196.0;-74.0;-192.0;-438.0;-786.0;-1695.0;-329.0;3.0;2.0;8.0;1.0;CALCIUM NITRATE
130.0;262.0;526.0;749.0;511.0;-203.0;-77.0;-190.0;-467.0;-934.0;-1743.0;-338.0;3.0;2.0;7.0;5.0;CALCIUM NITRATE
124.0;244.0;472.0;666.0;419.0;-219.0;-77.0;-199.0;-483.0;-971.0;-1836.0;-361.0;0.0;-1.0;10.0;1.0;CALCIUM NITRATE
117.0;241.0;469.0;593.0;376.0;-219.0;-77.0;-191.0;-483.0;-971.0;-1836.0;-361.0;5.0;-1.0;7.0;0.0;CALCIUM NITRATE
123.0;252.0;408.0;684.0;269.0;-219.0;-77.0;-191.0;-483.0;-959.0;-1803.0;-361.0;5.0;-1.0;12.0;0.0;CALCIUM NITRATE
132.0;272.0;509.0;702.0;376.0;-197.0;-86.0;-213.0;-518.0;-959.0;-1803.0;-350.0;4.0;-1.0;10.0;0.0;CALCIUM NITRATE
129.0;276.0;510.0;813.0;594.0;-197.0;-98.0;-229.0;-518.0;-959.0;-1803.0;-350.0;4.0;-1.0;10.0;1.0;CALCIUM NITRATE
137.0;289.0;532.0;808.0;575.0;-197.0;-105.0;-243.0;-518.0;-959.0;-1803.0;-350.0;6.0;0.0;13.0;1.0;CALCIUM NITRATE
121.0;248.0;481.0;655.0;379.0;-222.0;-105.0;-243.0;-536.0;-983.0;-1892.0;-363.0;6.0;0.0;13.0;1.0;CALCIUM NITRATE
109.0;228.0;450.0;535.0;167.0;-230.0;-110.0;-260.0;-585.0;-1098.0;-1941.0;-370.0;14.0;5.0;6.0;0.0;CALCIUM NITRATE
120.0;239.0;460.0;572.0;115.0;-243.0;-110.0;-260.0;-585.0;-1098.0;-1941.0;-373.0;14.0;5.0;6.0;0.0;CALCIUM NITRATE
117.0;234.0;454.0;572.0;247.0;-251.0;-110.0;-260.0;-585.0;-1098.0;-2123.0;-393.0;6.0;5.0;2.0;0.0;CALCIUM NITRATE
114.0;233.0;451.0;560.0;168.0;-243.0;-117.0;-286.0;-605.0;-1041.0;-1892.0;-373.0;6.0;5.0;2.0;-3.0;CALCIUM NITRATE
112.0;234.0;445.0;571.0;262.0;-230.0;-121.0;-297.0;-637.0;-1121.0;-2143.0;-381.0;5.0;4.0;7.0;-3.0;CALCIUM NITRATE
119.0;240.0;475.0;665.0;475.0;-243.0;-117.0;-286.0;-605.0;-1041.0;-1958.0;-373.0;6.0;5.0;16.0;-2.0;CALCIUM NITRATE
123.0;255.0;465.0;639.0;347.0;-229.0;-117.0;-286.0;-637.0;-1121.0;-2027.0;-381.0;11.0;7.0;18.0;-2.0;CALCIUM NITRATE
119.0;246.0;458.0;570.0;347.0;-213.0;-110.0;-272.0;-605.0;-1041.0;-1958.0;-367.0;12.0;7.0;21.0;0.0;CALCIUM NITRATE
113.0;223.0;442.0;591.0;347.0;-213.0;-77.0;-193.0;-492.0;-905.0;-1958.0;-367.0;10.0;7.0;13.0;5.0;CALCIUM NITRATE
124.0;262.0;511.0;736.0;435.0;-212.0;-77.0;-193.0;-461.0;-814.0;-1582.0;-351.0;13.0;8.0;22.0;4.0;CALCIUM NITRATE
131.0;271.0;528.0;765.0;520.0;-209.0;-80.0;-193.0;-461.0;-814.0;-1582.0;-332.0;13.0;6.0;19.0;4.0;CALCIUM NITRATE
131.0;279.0;541.0;770.0;530.0;-191.0;-72.0;-181.0;-426.0;-814.0;-1566.0;-332.0;-2.0;5.0;2.0;2.0;CALCIUM NITRATE
122.0;252.0;488.0;742.0;476.0;-191.0;-80.0;-181.0;-426.0;-834.0;-1582.0;-332.0;-2.0;5.0;3.0;2.0;CALCIUM NITRATE
137.0;272.0;548.0;808.0;603.0;-201.0;-82.0;-203.0;-483.0;-837.0;-1747.0;-350.0;-2.0;2.0;3.0;5.0;CALCIUM NITRATE
124.0;256.0;512.0;701.0;485.0;-209.0;-82.0;-203.0;-515.0;-1014.0;-1874.0;-332.0;3.0;2.0;10.0;2.0;CALCIUM NITRATE
123.0;247.0;475.0;602.0;445.0;-205.0;-82.0;-203.0;-515.0;-1014.0;-1907.0;-350.0;9.0;1.0;12.0;2.0;CALCIUM NITRATE
126.0;261.0;485.0;641.0;445.0;-205.0;-101.0;-262.0;-594.0;-1032.0;-1907.0;-350.0;9.0;1.0;18.0;0.0;CALCIUM NITRATE
125.0;256.0;511.0;707.0;418.0;-205.0;-107.0;-262.0;-594.0;-1032.0;-1907.0;-361.0;9.0;0.0;10.0;0.0;CALCIUM NITRATE
129.0;272.0;525.0;774.0;653.0;-205.0;-107.0;-243.0;-546.0;-1032.0;-1907.0;-361.0;3.0;1.0;4.0;-2.0;CALCIUM NITRATE
137.0;287.0;558.0;804.0;603.0;-205.0;-107.0;-243.0;-546.0;-1070.0;-1907.0;-367.0;0.0;1.0;0.0;0.0;CALCIUM NITRATE
115.0;226.0;444.0;556.0;214.0;-235.0;-87.0;-216.0;-544.0;-1087.0;-2049.0;-396.0;0.0;1.0;0.0;1.0;CALCIUM NITRATE
116.0;232.0;456.0;580.0;135.0;-246.0;-78.0;-197.0;-542.0;-1087.0;-2049.0;-396.0;3.0;1.0;1.0;1.0;CALCIUM NITRATE
110.0;211.0;377.0;471.0;135.0;-246.0;-76.0;-188.0;-493.0;-1087.0;-2049.0;-396.0;7.0;5.0;1.0;1.0;CALCIUM NITRATE
106.0;226.0;407.0;520.0;95.0;-252.0;-70.0;-185.0;-488.0;-1014.0;-2025.0;-411.0;7.0;3.0;8.0;1.0;CALCIUM NITRATE
128.0;270.0;529.0;717.0;341.0;-257.0;-76.0;-185.0;-488.0;-1014.0;-2025.0;-412.0;6.0;7.0;16.0;-4.0;CALCIUM NITRATE
128.0;263.0;520.0;714.0;353.0;-257.0;-78.0;-185.0;-488.0;-1014.0;-2025.0;-412.0;5.0;3.0;13.0;-4.0;CALCIUM NITRATE
106.0;218.0;405.0;443.0;-67.0;-296.0;-98.0;-232.0;-533.0;-1083.0;-2160.0;-457.0;5.0;1.0;12.0;0.0;CALCIUM NITRATE
99.0;206.0;367.0;380.0;-102.0;-296.0;-119.0;-294.0;-672.0;-1269.0;-2210.0;-457.0;4.0;0.0;15.0;-4.0;CALCIUM NITRATE
102.0;207.0;397.0;444.0;-102.0;-296.0;-132.0;-307.0;-710.0;-1273.0;-2313.0;-457.0;5.0;1.0;13.0;-1.0;CALCIUM NITRATE
105.0;206.0;390.0;415.0;-193.0;-317.0;-119.0;-294.0;-672.0;-1269.0;-2313.0;-457.0;4.0;1.0;13.0;-1.0;CALCIUM NITRATE
114.0;233.0;445.0;597.0;-200.0;-317.0;-109.0;-274.0;-672.0;-1269.0;-2313.0;-459.0;5.0;2.0;9.0;-1.0;CALCIUM NITRATE
98.0;195.0;350.0;385.0;-202.0;-326.0;-132.0;-307.0;-684.0;-1282.0;-2456.0;-490.0;5.0;0.0;7.0;-1.0;CALCIUM NITRATE
84.0;157.0;264.0;171.0;-446.0;-388.0;-111.0;-274.0;-684.0;-1325.0;-2664.0;-511.0;5.0;-1.0;7.0;-1.0;CALCIUM NITRATE
75.0;142.0;251.0;251.0;-446.0;-388.0;-111.0;-274.0;-684.0;-1426.0;-2664.0;-511.0;5.0;-1.0;15.0;0.0;CALCIUM NITRATE
83.0;150.0;304.0;251.0;-446.0;-388.0;-140.0;-328.0;-763.0;-1426.0;-2664.0;-511.0;9.0;-1.0;10.0;0.0;CALCIUM NITRATE
93.0;189.0;354.0;405.0;-339.0;-367.0;-140.0;-328.0;-763.0;-1426.0;-2664.0;-511.0;5.0;-1.0;15.0;0.0;CALCIUM NITRATE
97.0;189.0;335.0;363.0;-339.0;-357.0;-121.0;-300.0;-742.0;-1399.0;-2562.0;-495.0;5.0;0.0;10.0;0.0;CALCIUM NITRATE
85.0;182.0;331.0;324.0;-299.0;-357.0;-121.0;-300.0;-742.0;-1399.0;-2486.0;-495.0;7.0;0.0;21.0;0.0;CALCIUM NITRATE
84.0;161.0;296.0;258.0;-304.0;-357.0;-121.0;-300.0;-742.0;-1399.0;-2486.0;-482.0;5.0;0.0;23.0;1.0;CALCIUM NITRATE
90.0;165.0;338.0;317.0;-304.0;-357.0;-121.0;-300.0;-727.0;-1384.0;-2480.0;-483.0;5.0;1.0;11.0;1.0;CALCIUM NITRATE
89.0;179.0;333.0;322.0;-299.0;-327.0;-117.0;-270.0;-649.0;-1198.0;-2476.0;-482.0;5.0;1.0;11.0;1.0;CALCIUM NITRATE
90.0;186.0;361.0;384.0;-201.0;-318.0;-117.0;-270.0;-649.0;-1198.0;-2476.0;-482.0;3.0;1.0;15.0;1.0;CALCIUM NITRATE
96.0;207.0;395.0;505.0;51.0;-287.0;-110.0;-258.0;-582.0;-1077.0;-2157.0;-441.0;3.0;3.0;15.0;1.0;CALCIUM NITRATE
94.0;197.0;387.0;474.0;61.0;-286.0;-110.0;-258.0;-582.0;-1077.0;-2104.0;-401.0;3.0;5.0;20.0;0.0;CALCIUM NITRATE
109.0;222.0;458.0;573.0;128.0;-259.0;-95.0;-254.0;-582.0;-1077.0;-2104.0;-395.0;2.0;3.0;15.0;-1.0;CALCIUM NITRATE
107.0;215.0;429.0;596.0;271.0;-259.0;-95.0;-254.0;-605.0;-1166.0;-2104.0;-395.0;2.0;3.0;19.0;-4.0;CALCIUM NITRATE
115.0;242.0;464.0;614.0;284.0;-259.0;-95.0;-254.0;-605.0;-1166.0;-2234.0;-401.0;2.0;1.0;13.0;-5.0;CALCIUM NITRATE
102.0;193.0;377.0;413.0;-81.0;-288.0;-116.0;-267.0;-635.0;-1195.0;-2466.0;-478.0;-2.0;1.0;12.0;-7.0;CALCIUM NITRATE
87.0;176.0;310.0;292.0;-391.0;-347.0;-116.0;-267.0;-637.0;-1353.0;-2573.0;-489.0;-2.0;1.0;9.0;-7.0;CALCIUM NITRATE
74.0;159.0;267.0;274.0;-409.0;-361.0;-146.0;-353.0;-805.0;-1383.0;-2613.0;-518.0;-2.0;1.0;12.0;-7.0;CALCIUM NITRATE
78.0;146.0;261.0;266.0;-459.0;-396.0;-142.0;-314.0;-735.0;-1521.0;-2832.0;-524.0;0.0;2.0;26.0;-6.0;CALCIUM NITRATE
76.0;151.0;241.0;168.0;-614.0;-403.0;-146.0;-363.0;-832.0;-1576.0;-3056.0;-578.0;1.0;0.0;19.0;-6.0;CALCIUM NITRATE
57.0;110.0;167.0;10.0;-863.0;-454.0;-152.0;-374.0;-863.0;-1668.0;-3130.0;-594.0;5.0;0.0;15.0;-6.0;CALCIUM NITRATE
63.0;110.0;175.0;15.0;-863.0;-454.0;-153.0;-363.0;-832.0;-1668.0;-3130.0;-594.0;1.0;0.0;15.0;-7.0;CALCIUM NITRATE
54.0;94.0;140.0;10.0;-863.0;-454.0;-153.0;-351.0;-843.0;-1695.0;-3108.0;-594.0;0.0;0.0;9.0;-7.0;CALCIUM NITRATE
58.0;112.0;187.0;10.0;-831.0;-453.0;-164.0;-397.0;-884.0;-1695.0;-3108.0;-590.0;0.0;0.0;9.0;-7.0;CALCIUM NITRATE
68.0;131.0;215.0;112.0;-796.0;-450.0;-153.0;-351.0;-843.0;-1632.0;-3033.0;-586.0;0.0;4.0;14.0;-7.0;CALCIUM NITRATE
63.0;112.0;218.0;107.0;-738.0;-421.0;-147.0;-343.0;-778.0;-1537.0;-2937.0;-571.0;0.0;4.0;14.0;-7.0;CALCIUM NITRATE
71.0;133.0;230.0;159.0;-530.0;-392.0;-134.0;-335.0;-776.0;-1386.0;-2683.0;-533.0;0.0;5.0;20.0;-8.0;CALCIUM NITRATE
85.0;175.0;323.0;309.0;-287.0;-328.0;-130.0;-320.0;-693.0;-1335.0;-2495.0;-464.0;1.0;0.0;14.0;-8.0;CALCIUM NITRATE
104.0;205.0;416.0;521.0;100.0;-281.0;-128.0;-294.0;-630.0;-1153.0;-2151.0;-431.0;2.0;-2.0;13.0;-6.0;CALCIUM NITRATE
103.0;208.0;406.0;537.0;76.0;-274.0;-112.0;-257.0;-609.0;-1067.0;-2112.0;-426.0;2.0;-2.0;17.0;-6.0;CALCIUM NITRATE
100.0;203.0;409.0;505.0;68.0;-267.0;-112.0;-257.0;-595.0;-1035.0;-2091.0;-403.0;2.0;-2.0;16.0;-10.0;CALCIUM NITRATE
106.0;231.0;448.0;662.0;364.0;-224.0;-120.0;-282.0;-609.0;-1035.0;-1963.0;-360.0;14.0;-2.0;20.0;-10.0;CALCIUM NITRATE
124.0;266.0;500.0;731.0;582.0;-215.0;-112.0;-257.0;-595.0;-1030.0;-1891.0;-359.0;8.0;-3.0;20.0;-10.0;CALCIUM NITRATE
108.0;222.0;428.0;589.0;528.0;-208.0;-75.0;-169.0;-442.0;-866.0;-1746.0;-340.0;4.0;-2.0;26.0;-10.0;CALCIUM NITRATE
124.0;252.0;512.0;772.0;528.0;-202.0;-120.0;-282.0;-595.0;-1030.0;-1781.0;-336.0;4.0;0.0;22.0;-8.0;CALCIUM NITRATE
134.0;276.0;551.0;825.0;687.0;-179.0;-86.0;-207.0;-468.0;-779.0;-1550.0;-330.0;7.0;0.0;19.0;-7.0;CALCIUM NITRATE
114.0;243.0;499.0;752.0;674.0;-172.0;-75.0;-164.0;-397.0;-748.0;-1489.0;-321.0;4.0;0.0;15.0;-7.0;CALCIUM NITRATE
125.0;251.0;514.0;760.0;687.0;-140.0;-86.0;-207.0;-437.0;-748.0;-1489.0;-313.0;7.0;0.0;17.0;-8.0;CALCIUM NITRATE
131.0;281.0;570.0;858.0;779.0;-137.0;-86.0;-207.0;-437.0;-726.0;-1474.0;-276.0;4.0;0.0;19.0;-8.0;CALCIUM NITRATE
150.0;329.0;651.0;1101.0;1142.0;-87.0;-65.0;-161.0;-386.0;-618.0;-1099.0;-240.0;4.0;0.0;19.0;-8.0;CALCIUM NITRATE
157.0;329.0;651.0;735.0;1129.0;69.0;-48.0;-104.0;-168.0;-106.0;107.0;19.0;4.0;-2.0;22.0;-9.0;CALCIUM NITRATE
220.0;480.0;995.0;1807.0;2590.0;191.0;7.0;10.0;-28.0;41.0;137.0;21.0;4.0;2.0;26.0;-8.0;CALCIUM NITRATE
208.0;465.0;980.0;1838.0;2526.0;192.0;21.0;30.0;-6.0;137.0;329.0;45.0;4.0;1.0;18.0;-9.0;CALCIUM NITRATE
203.0;448.0;947.0;1725.0;2404.0;203.0;22.0;10.0;-6.0;137.0;329.0;45.0;2.0;3.0;19.0;-7.0;CALCIUM NITRATE
218.0;484.0;1030.0;1951.0;2719.0;265.0;23.0;-18.0;-64.0;46.0;329.0;44.0;1.0;1.0;21.0;-11.0;CALCIUM NITRATE
222.0;481.0;1024.0;1824.0;2542.0;206.0;-1.0;-18.0;-64.0;46.0;346.0;44.0;2.0;1.0;20.0;-8.0;CALCIUM NITRATE
204.0;435.0;949.0;1696.0;2412.0;175.0;-1.0;-18.0;-64.0;-19.0;138.0;8.0;2.0;1.0;15.0;-10.0;CALCIUM NITRATE
203.0;445.0;965.0;1687.0;2330.0;161.0;-44.0;-98.0;-146.0;-52.0;138.0;-13.0;6.0;-2.0;17.0;-10.0;CALCIUM NITRATE
195.0;420.0;864.0;1535.0;2044.0;112.0;-1.0;-18.0;-67.0;-67.0;-129.0;-44.0;12.0;-2.0;16.0;-10.0;CALCIUM NITRATE
192.0;414.0;873.0;1497.0;1975.0;113.0;-30.0;-65.0;-153.0;-83.0;-276.0;-74.0;12.0;-2.0;22.0;-8.0;CALCIUM NITRATE
178.0;368.0;725.0;1354.0;1685.0;51.0;-27.0;-63.0;-142.0;-176.0;-291.0;-86.0;12.0;0.0;19.0;-10.0;CALCIUM NITRATE
174.0;382.0;801.0;1392.0;1703.0;62.0;-30.0;-65.0;-153.0;-232.0;-319.0;-92.0;3.0;-5.0;24.0;-11.0;CALCIUM NITRATE
185.0;398.0;811.0;1382.0;1683.0;49.0;-27.0;-63.0;-146.0;-280.0;-566.0;-120.0;3.0;-3.0;18.0;-12.0;CALCIUM NITRATE
176.0;373.0;757.0;1296.0;1566.0;28.0;-30.0;-65.0;-153.0;-332.0;-720.0;-141.0;4.0;-3.0;12.0;-12.0;CALCIUM NITRATE
178.0;385.0;793.0;1302.0;1551.0;23.0;-82.0;-181.0;-375.0;-518.0;-744.0;-151.0;4.0;0.0;18.0;-12.0;CALCIUM NITRATE
182.0;384.0;796.0;1330.0;1606.0;15.0;-82.0;-182.0;-377.0;-534.0;-818.0;-153.0;4.0;-1.0;18.0;-10.0;CALCIUM NITRATE
162.0;344.0;693.0;1208.0;1372.0;-19.0;-82.0;-192.0;-388.0;-588.0;-1030.0;-199.0;5.0;0.0;22.0;-10.0;CALCIUM NITRATE
162.0;343.0;687.0;1114.0;1070.0;-88.0;-86.0;-195.0;-415.0;-591.0;-1200.0;-243.0;4.0;2.0;20.0;-9.0;CALCIUM NITRATE
137.0;289.0;567.0;843.0;864.0;-123.0;-86.0;-195.0;-437.0;-683.0;-1381.0;-269.0;5.0;2.0;26.0;-9.0;CALCIUM NITRATE
136.0;282.0;566.0;854.0;756.0;-154.0;-81.0;-195.0;-437.0;-858.0;-1604.0;-326.0;1.0;2.0;20.0;-7.0;CALCIUM NITRATE
129.0;259.0;527.0;765.0;580.0;-154.0;-78.0;-190.0;-437.0;-858.0;-1604.0;-326.0;1.0;2.0;25.0;-9.0;CALCIUM NITRATE
117.0;244.0;475.0;633.0;614.0;-177.0;-81.0;-190.0;-441.0;-861.0;-1679.0;-332.0;1.0;0.0;19.0;-9.0;CALCIUM NITRATE
124.0;253.0;536.0;795.0;614.0;-178.0;-81.0;-190.0;-441.0;-861.0;-1679.0;-355.0;1.0;0.0;19.0;-9.0;CALCIUM NITRATE
144.0;304.0;578.0;852.0;657.0;-203.0;-91.0;-210.0;-458.0;-861.0;-1737.0;-366.0;1.0;-2.0;11.0;-8.0;CALCIUM NITRATE
119.0;243.0;442.0;626.0;311.0;-203.0;-114.0;-274.0;-636.0;-1161.0;-2057.0;-371.0;3.0;0.0;23.0;-11.0;CALCIUM NITRATE
117.0;246.0;479.0;677.0;466.0;-232.0;-114.0;-274.0;-636.0;-1161.0;-2057.0;-387.0;3.0;-2.0;16.0;-11.0;CALCIUM NITRATE
114.0;228.0;431.0;577.0;201.0;-235.0;-114.0;-274.0;-636.0;-1161.0;-2057.0;-398.0;4.0;-2.0;30.0;-9.0;CALCIUM NITRATE
115.0;226.0;441.0;521.0;168.0;-240.0;-114.0;-274.0;-636.0;-1161.0;-2057.0;-410.0;7.0;-2.0;21.0;-9.0;CALCIUM NITRATE
105.0;221.0;438.0;607.0;168.0;-274.0;-79.0;-211.0;-509.0;-1084.0;-2287.0;-414.0;5.0;-4.0;25.0;-10.0;CALCIUM NITRATE
105.0;214.0;390.0;486.0;30.0;-275.0;-79.0;-211.0;-509.0;-1084.0;-2219.0;-455.0;6.0;-4.0;23.0;-9.0;CALCIUM NITRATE
96.0;196.0;364.0;452.0;-45.0;-294.0;-85.0;-223.0;-542.0;-1146.0;-2325.0;-455.0;8.0;-4.0;25.0;-8.0;CALCIUM NITRATE
102.0;209.0;376.0;441.0;-45.0;-294.0;-101.0;-223.0;-542.0;-1146.0;-2325.0;-455.0;6.0;-4.0;25.0;-8.0;CALCIUM NITRATE
89.0;179.0;338.0;420.0;-90.0;-300.0;-101.0;-223.0;-542.0;-1146.0;-2325.0;-457.0;2.0;0.0;25.0;-8.0;CALCIUM NITRATE
95.0;197.0;399.0;494.0;-46.0;-294.0;-101.0;-223.0;-542.0;-1148.0;-2334.0;-437.0;2.0;0.0;21.0;-8.0;CALCIUM NITRATE
101.0;201.0;381.0;415.0;-46.0;-288.0;-136.0;-320.0;-749.0;-1273.0;-2334.0;-434.0;2.0;-3.0;18.0;-12.0;CALCIUM NITRATE
96.0;201.0;362.0;402.0;29.0;-282.0;-102.0;-236.0;-542.0;-1148.0;-2300.0;-434.0;2.0;-3.0;21.0;-12.0;CALCIUM NITRATE
98.0;205.0;401.0;517.0;29.0;-282.0;-136.0;-317.0;-688.0;-1189.0;-2300.0;-434.0;2.0;0.0;24.0;-8.0;CALCIUM NITRATE
106.0;220.0;406.0;556.0;167.0;-264.0;-112.0;-253.0;-586.0;-1148.0;-1996.0;-398.0;0.0;-3.0;15.0;-8.0;CALCIUM NITRATE
120.0;253.0;508.0;726.0;478.0;-235.0;-112.0;-271.0;-644.0;-1160.0;-1996.0;-383.0;0.0;0.0;25.0;-8.0;CALCIUM NITRATE
122.0;247.0;484.0;699.0;433.0;-235.0;-112.0;-271.0;-644.0;-1160.0;-1996.0;-383.0;5.0;0.0;14.0;-8.0;CALCIUM NITRATE
115.0;241.0;446.0;668.0;406.0;-225.0;-114.0;-280.0;-644.0;-1160.0;-1986.0;-372.0;3.0;-2.0;19.0;-8.0;CALCIUM NITRATE
107.0;213.0;427.0;533.0;406.0;-225.0;-112.0;-271.0;-631.0;-1160.0;-2058.0;-379.0;3.0;-2.0;18.0;-8.0;CALCIUM NITRATE
113.0;227.0;452.0;572.0;398.0;-235.0;-114.0;-280.0;-644.0;-1167.0;-2058.0;-379.0;2.0;0.0;15.0;-8.0;CALCIUM NITRATE
124.0;260.0;525.0;786.0;485.0;-233.0;-114.0;-280.0;-631.0;-1167.0;-2018.0;-379.0;-1.0;-2.0;27.0;-6.0;CALCIUM NITRATE
114.0;234.0;456.0;616.0;382.0;-233.0;-114.0;-275.0;-625.0;-1148.0;-1986.0;-372.0;-1.0;0.0;19.0;-6.0;CALCIUM NITRATE
118.0;239.0;467.0;649.0;382.0;-233.0;-99.0;-254.0;-625.0;-1144.0;-1941.0;-372.0;2.0;0.0;14.0;-8.0;CALCIUM NITRATE
111.0;242.0;468.0;617.0;382.0;-233.0;-78.0;-195.0;-473.0;-947.0;-1894.0;-365.0;6.0;0.0;27.0;-6.0;CALCIUM NITRATE
110.0;232.0;463.0;633.0;428.0;-232.0;-78.0;-195.0;-473.0;-947.0;-1894.0;-365.0;3.0;-4.0;16.0;-8.0;CALCIUM NITRATE
126.0;255.0;502.0;721.0;554.0;-228.0;-78.0;-195.0;-473.0;-938.0;-1817.0;-365.0;6.0;-2.0;22.0;-8.0;CALCIUM NITRATE
119.0;247.0;484.0;671.0;336.0;-219.0;-81.0;-204.0;-527.0;-938.0;-1817.0;-364.0;11.0;-5.0;13.0;-8.0;CALCIUM NITRATE
120.0;257.0;498.0;705.0;423.0;-211.0;-96.0;-225.0;-540.0;-1054.0;-1800.0;-364.0;13.0;-5.0;17.0;-9.0;CALCIUM NITRATE
114.0;240.0;470.0;671.0;433.0;-203.0;-101.0;-225.0;-540.0;-1054.0;-1800.0;-364.0;13.0;-2.0;14.0;-9.0;CALCIUM NITRATE
134.0;286.0;586.0;868.0;769.0;-162.0;-101.0;-225.0;-534.0;-938.0;-1789.0;-339.0;7.0;-2.0;17.0;-9.0;CALCIUM NITRATE
137.0;281.0;554.0;843.0;737.0;-162.0;-101.0;-222.0;-534.0;-902.0;-1725.0;-339.0;3.0;1.0;15.0;-9.0;CALCIUM NITRATE
142.0;286.0;577.0;861.0;774.0;-162.0;-102.0;-234.0;-534.0;-902.0;-1725.0;-339.0;3.0;1.0;23.0;-11.0;CALCIUM NITRATE
131.0;273.0;547.0;789.0;642.0;-167.0;-102.0;-222.0;-492.0;-883.0;-1654.0;-339.0;3.0;1.0;23.0;-9.0;CALCIUM NITRATE
132.0;267.0;548.0;746.0;518.0;-168.0;-105.0;-234.0;-508.0;-896.0;-1654.0;-339.0;4.0;1.0;25.0;-8.0;CALCIUM NITRATE
127.0;269.0;557.0;792.0;555.0;-168.0;-69.0;-188.0;-456.0;-896.0;-1633.0;-325.0;4.0;2.0;29.0;-4.0;CALCIUM NITRATE
130.0;268.0;538.0;756.0;641.0;-168.0;-63.0;-149.0;-400.0;-837.0;-1584.0;-320.0;5.0;1.0;21.0;-5.0;CALCIUM NITRATE
133.0;267.0;550.0;919.0;747.0;-130.0;-60.0;-148.0;-387.0;-675.0;-1319.0;-290.0;2.0;1.0;17.0;-5.0;CALCIUM NITRATE
