OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
230.0;496.0;1034.0;2061.0;419.0;768.0;198.0;444.0;968.0;2064.0;411.0;755.0;599.0;-309.0;2659.0;-1480.0;CALCIUM_NITRATE
231.0;499.0;1039.0;2068.0;418.0;766.0;195.0;440.0;956.0;2041.0;412.0;757.0;605.0;-308.0;2657.0;-1480.0;CALCIUM_NITRATE
233.0;501.0;1047.0;2060.0;419.0;771.0;192.0;434.0;958.0;2042.0;414.0;756.0;598.0;-309.0;2645.0;-1479.0;CALCIUM_NITRATE
235.0;505.0;1051.0;2074.0;423.0;772.0;196.0;442.0;973.0;2065.0;413.0;757.0;600.0;-308.0;2649.0;-1480.0;CALCIUM_NITRATE
231.0;497.0;1041.0;2071.0;421.0;772.0;199.0;446.0;969.0;2053.0;415.0;756.0;592.0;-309.0;2638.0;-1478.0;CALCIUM_NITRATE
233.0;503.0;1048.0;2079.0;420.0;774.0;199.0;445.0;982.0;2067.0;412.0;754.0;595.0;-310.0;2647.0;-1481.0;CALCIUM_NITRATE
233.0;503.0;1046.0;2078.0;420.0;771.0;192.0;433.0;959.0;2056.0;414.0;755.0;598.0;-310.0;2648.0;-1478.0;CALCIUM_NITRATE
232.0;499.0;1044.0;2076.0;421.0;772.0;193.0;436.0;954.0;2036.0;414.0;757.0;597.0;-305.0;2645.0;-1481.0;CALCIUM_NITRATE
234.0;503.0;1043.0;2067.0;419.0;767.0;194.0;434.0;953.0;2033.0;413.0;756.0;598.0;-307.0;2650.0;-1481.0;CALCIUM_NITRATE
230.0;497.0;1036.0;2061.0;420.0;771.0;190.0;430.0;953.0;2049.0;414.0;755.0;598.0;-307.0;2652.0;-1481.0;CALCIUM_NITRATE
233.0;503.0;1054.0;2076.0;420.0;774.0;200.0;446.0;975.0;2056.0;416.0;761.0;606.0;-307.0;2656.0;-1480.0;CALCIUM_NITRATE
232.0;499.0;1044.0;2072.0;422.0;772.0;203.0;451.0;980.0;2066.0;416.0;758.0;607.0;-307.0;2652.0;-1484.0;CALCIUM_NITRATE
236.0;506.0;1054.0;2079.0;422.0;773.0;196.0;437.0;966.0;2064.0;417.0;756.0;604.0;-307.0;2657.0;-1481.0;CALCIUM_NITRATE
234.0;502.0;1051.0;2076.0;422.0;775.0;194.0;439.0;963.0;2066.0;416.0;759.0;585.0;-307.0;2659.0;-1481.0;CALCIUM_NITRATE
234.0;505.0;1058.0;2087.0;423.0;777.0;196.0;437.0;966.0;2071.0;416.0;762.0;600.0;-310.0;2650.0;-1481.0;CALCIUM_NITRATE
234.0;503.0;1048.0;2086.0;423.0;777.0;198.0;443.0;970.0;2061.0;419.0;763.0;603.0;-312.0;2653.0;-1486.0;CALCIUM_NITRATE
235.0;504.0;1054.0;2086.0;423.0;772.0;205.0;459.0;998.0;2099.0;418.0;762.0;607.0;-312.0;2660.0;-1486.0;CALCIUM_NITRATE
233.0;504.0;1054.0;2090.0;423.0;778.0;203.0;454.0;996.0;2099.0;417.0;764.0;582.0;-311.0;2648.0;-1486.0;CALCIUM_NITRATE
234.0;504.0;1057.0;2077.0;424.0;774.0;196.0;439.0;970.0;2083.0;420.0;765.0;590.0;-311.0;2644.0;-1482.0;CALCIUM_NITRATE
230.0;498.0;1042.0;2069.0;420.0;772.0;196.0;440.0;961.0;2034.0;413.0;760.0;606.0;-311.0;2646.0;-1482.0;CALCIUM_NITRATE
231.0;498.0;1046.0;2069.0;420.0;774.0;198.0;442.0;965.0;2066.0;416.0;760.0;594.0;-311.0;2634.0;-1480.0;CALCIUM_NITRATE
235.0;508.0;1059.0;2088.0;422.0;774.0;199.0;446.0;973.0;2062.0;416.0;759.0;590.0;-311.0;2661.0;-1477.0;CALCIUM_NITRATE
235.0;506.0;1056.0;2078.0;423.0;772.0;192.0;433.0;959.0;2055.0;415.0;758.0;595.0;-309.0;2657.0;-1477.0;CALCIUM_NITRATE
234.0;505.0;1051.0;2077.0;424.0;775.0;196.0;442.0;967.0;2076.0;420.0;760.0;604.0;-314.0;2652.0;-1477.0;CALCIUM_NITRATE
235.0;510.0;1060.0;2088.0;424.0;780.0;206.0;459.0;999.0;2100.0;418.0;764.0;597.0;-309.0;2651.0;-1480.0;CALCIUM_NITRATE
236.0;508.0;1059.0;2093.0;426.0;781.0;196.0;442.0;978.0;2090.0;418.0;771.0;604.0;-308.0;2649.0;-1481.0;CALCIUM_NITRATE
239.0;515.0;1075.0;2106.0;429.0;782.0;199.0;443.0;977.0;2080.0;419.0;764.0;591.0;-309.0;2647.0;-1481.0;CALCIUM_NITRATE
238.0;512.0;1068.0;2100.0;426.0;780.0;195.0;439.0;966.0;2069.0;419.0;766.0;605.0;-308.0;2649.0;-1481.0;CALCIUM_NITRATE
238.0;510.0;1061.0;2089.0;423.0;778.0;196.0;438.0;963.0;2062.0;418.0;762.0;600.0;-307.0;2658.0;-1480.0;CALCIUM_NITRATE
235.0;505.0;1051.0;2078.0;423.0;775.0;203.0;452.0;986.0;2088.0;421.0;765.0;601.0;-307.0;2652.0;-1481.0;CALCIUM_NITRATE
237.0;510.0;1069.0;2103.0;425.0;780.0;193.0;437.0;965.0;2066.0;418.0;764.0;606.0;-309.0;2652.0;-1478.0;CALCIUM_NITRATE
236.0;508.0;1057.0;2093.0;426.0;778.0;201.0;450.0;975.0;2075.0;421.0;766.0;593.0;-307.0;2639.0;-1478.0;CALCIUM_NITRATE
238.0;510.0;1061.0;2096.0;426.0;781.0;201.0;450.0;985.0;2093.0;420.0;770.0;601.0;-307.0;2652.0;-1483.0;CALCIUM_NITRATE
236.0;508.0;1057.0;2093.0;426.0;778.0;201.0;450.0;975.0;2075.0;421.0;766.0;593.0;-309.0;2639.0;-1484.0;CALCIUM_NITRATE
237.0;510.0;1064.0;2092.0;426.0;780.0;194.0;436.0;966.0;2071.0;419.0;764.0;595.0;-306.0;2643.0;-1484.0;CALCIUM_NITRATE
239.0;512.0;1069.0;2108.0;429.0;785.0;207.0;461.0;1014.0;2128.0;426.0;770.0;598.0;-310.0;2658.0;-1484.0;CALCIUM_NITRATE
