OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
242.0;359.0;488.0;580.0;59.0;29.0;-47.0;-37.0;-63.0;-153.0;-33.0;-70.0;-9.0;-13.0;-4.0;-19.0;HYDROGENE PEROXIDE
237.0;361.0;486.0;587.0;72.0;32.0;-47.0;-36.0;-63.0;-153.0;-32.0;-65.0;-9.0;-11.0;-3.0;-19.0;HYDROGENE PEROXIDE
234.0;353.0;483.0;638.0;69.0;32.0;-47.0;-29.0;-47.0;-130.0;-29.0;-65.0;-9.0;-10.0;-4.0;-19.0;HYDROGENE PEROXIDE
235.0;348.0;478.0;621.0;69.0;32.0;-52.0;-29.0;-47.0;-130.0;-29.0;-64.0;-9.0;-10.0;-4.0;-19.0;HYDROGENE PEROXIDE
234.0;347.0;481.0;611.0;68.0;32.0;-52.0;-35.0;-46.0;-130.0;-29.0;-65.0;-9.0;-10.0;-7.0;-17.0;HYDROGENE PEROXIDE
235.0;351.0;485.0;634.0;70.0;36.0;-52.0;-29.0;-46.0;-130.0;-29.0;-69.0;-5.0;-10.0;-4.0;-17.0;HYDROGENE PEROXIDE
235.0;342.0;458.0;592.0;60.0;38.0;-53.0;-35.0;-46.0;-126.0;-31.0;-69.0;-5.0;-9.0;-7.0;-19.0;HYDROGENE PEROXIDE
230.0;346.0;465.0;610.0;69.0;24.0;-53.0;-35.0;-46.0;-126.0;-31.0;-63.0;-5.0;-9.0;-7.0;-18.0;HYDROGENE PEROXIDE
235.0;353.0;475.0;596.0;66.0;20.0;-40.0;-21.0;-43.0;-119.0;-31.0;-64.0;-2.0;-9.0;0.0;-19.0;HYDROGENE PEROXIDE
246.0;371.0;504.0;657.0;73.0;35.0;-40.0;-19.0;-39.0;-103.0;-31.0;-61.0;-1.0;-9.0;0.0;-19.0;HYDROGENE PEROXIDE
231.0;349.0;478.0;621.0;71.0;39.0;-39.0;-20.0;-31.0;-89.0;-31.0;-61.0;-1.0;-9.0;-1.0;-18.0;HYDROGENE PEROXIDE
237.0;355.0;486.0;629.0;71.0;39.0;-39.0;-20.0;-31.0;-89.0;-27.0;-63.0;-1.0;-11.0;-1.0;-18.0;HYDROGENE PEROXIDE
243.0;360.0;475.0;623.0;71.0;35.0;-39.0;-21.0;-33.0;-89.0;-27.0;-63.0;-2.0;-13.0;-2.0;-17.0;HYDROGENE PEROXIDE
244.0;369.0;513.0;633.0;72.0;41.0;-42.0;-21.0;-36.0;-113.0;-27.0;-63.0;-3.0;-11.0;-2.0;-14.0;HYDROGENE PEROXIDE
240.0;362.0;495.0;634.0;71.0;30.0;-40.0;-21.0;-33.0;-113.0;-27.0;-68.0;-3.0;-10.0;-2.0;-14.0;HYDROGENE PEROXIDE
255.0;385.0;528.0;655.0;75.0;29.0;-49.0;-24.0;-36.0;-125.0;-27.0;-65.0;-4.0;-13.0;-2.0;-20.0;HYDROGENE PEROXIDE
254.0;381.0;494.0;602.0;69.0;25.0;-44.0;-28.0;-39.0;-125.0;-26.0;-65.0;-4.0;-13.0;-2.0;-20.0;HYDROGENE PEROXIDE
231.0;352.0;483.0;588.0;65.0;21.0;-50.0;-30.0;-39.0;-135.0;-27.0;-75.0;-7.0;-10.0;-3.0;-21.0;HYDROGENE PEROXIDE
241.0;360.0;487.0;648.0;72.0;30.0;-44.0;-28.0;-39.0;-121.0;-31.0;-75.0;-7.0;-16.0;-2.0;-25.0;HYDROGENE PEROXIDE
248.0;363.0;499.0;632.0;73.0;35.0;-44.0;-28.0;-39.0;-121.0;-31.0;-68.0;-7.0;-16.0;-2.0;-25.0;HYDROGENE PEROXIDE
244.0;365.0;488.0;643.0;68.0;35.0;-43.0;-22.0;-37.0;-121.0;-31.0;-73.0;6.0;-15.0;0.0;-25.0;HYDROGENE PEROXIDE
259.0;385.0;545.0;717.0;76.0;37.0;-30.0;-17.0;-36.0;-121.0;-31.0;-73.0;8.0;-9.0;5.0;-22.0;HYDROGENE PEROXIDE
244.0;365.0;496.0;631.0;74.0;39.0;-30.0;-17.0;-36.0;-121.0;-29.0;-68.0;4.0;-15.0;3.0;-22.0;HYDROGENE PEROXIDE
250.0;369.0;503.0;662.0;66.0;28.0;-29.0;-17.0;-32.0;-118.0;-28.0;-67.0;4.0;-12.0;6.0;-22.0;HYDROGENE PEROXIDE
239.0;371.0;498.0;642.0;71.0;31.0;-30.0;-17.0;-32.0;-99.0;-28.0;-66.0;0.0;-13.0;2.0;-22.0;HYDROGENE PEROXIDE
233.0;346.0;472.0;593.0;67.0;30.0;-43.0;-26.0;-35.0;-99.0;-28.0;-66.0;-6.0;-12.0;2.0;-22.0;HYDROGENE PEROXIDE
235.0;349.0;473.0;619.0;74.0;37.0;-49.0;-26.0;-36.0;-123.0;-29.0;-67.0;-6.0;-13.0;-6.0;-28.0;HYDROGENE PEROXIDE
276.0;402.0;540.0;675.0;77.0;35.0;-43.0;-22.0;-36.0;-123.0;-31.0;-74.0;1.0;-13.0;-6.0;-28.0;HYDROGENE PEROXIDE
250.0;371.0;496.0;638.0;66.0;19.0;-46.0;-24.0;-43.0;-128.0;-33.0;-83.0;-6.0;-13.0;-6.0;-29.0;HYDROGENE PEROXIDE
242.0;354.0;472.0;624.0;65.0;17.0;-43.0;-22.0;-43.0;-128.0;-34.0;-83.0;-2.0;-11.0;-7.0;-29.0;HYDROGENE PEROXIDE
248.0;365.0;497.0;652.0;61.0;21.0;-45.0;-22.0;-38.0;-148.0;-36.0;-78.0;-2.0;-14.0;-7.0;-29.0;HYDROGENE PEROXIDE
269.0;400.0;547.0;706.0;77.0;28.0;-45.0;-24.0;-43.0;-148.0;-36.0;-78.0;-7.0;-16.0;-7.0;-31.0;HYDROGENE PEROXIDE
269.0;385.0;522.0;654.0;73.0;22.0;-46.0;-24.0;-46.0;-148.0;-36.0;-78.0;-10.0;-12.0;-7.0;-31.0;HYDROGENE PEROXIDE
258.0;397.0;514.0;657.0;73.0;23.0;-45.0;-24.0;-39.0;-148.0;-36.0;-78.0;-7.0;-12.0;-5.0;-31.0;HYDROGENE PEROXIDE
250.0;380.0;490.0;639.0;69.0;22.0;-47.0;-25.0;-46.0;-148.0;-36.0;-78.0;-7.0;-12.0;-1.0;-31.0;HYDROGENE PEROXIDE
245.0;362.0;488.0;603.0;64.0;12.0;-47.0;-32.0;-59.0;-148.0;-37.0;-92.0;-5.0;-12.0;-1.0;-31.0;HYDROGENE PEROXIDE
237.0;350.0;483.0;583.0;55.0;5.0;-42.0;-32.0;-59.0;-169.0;-43.0;-100.0;-4.0;-12.0;4.0;-31.0;HYDROGENE PEROXIDE
261.0;384.0;516.0;644.0;68.0;5.0;-42.0;-32.0;-64.0;-171.0;-46.0;-101.0;-2.0;-12.0;9.0;-34.0;HYDROGENE PEROXIDE
241.0;360.0;470.0;559.0;54.0;5.0;-45.0;-32.0;-64.0;-171.0;-46.0;-101.0;-4.0;-16.0;5.0;-37.0;HYDROGENE PEROXIDE
252.0;361.0;459.0;573.0;57.0;5.0;-45.0;-36.0;-65.0;-203.0;-48.0;-101.0;-4.0;-16.0;5.0;-39.0;HYDROGENE PEROXIDE
263.0;387.0;505.0;613.0;62.0;9.0;-50.0;-36.0;-64.0;-171.0;-48.0;-101.0;-2.0;-16.0;3.0;-39.0;HYDROGENE PEROXIDE
255.0;378.0;508.0;631.0;62.0;8.0;-50.0;-37.0;-67.0;-171.0;-44.0;-97.0;-3.0;-16.0;2.0;-37.0;HYDROGENE PEROXIDE
244.0;371.0;479.0;592.0;56.0;6.0;-50.0;-37.0;-60.0;-171.0;-41.0;-95.0;-3.0;-16.0;3.0;-36.0;HYDROGENE PEROXIDE
243.0;360.0;470.0;573.0;57.0;6.0;-50.0;-37.0;-67.0;-197.0;-41.0;-97.0;-3.0;-18.0;2.0;-31.0;HYDROGENE PEROXIDE
237.0;352.0;463.0;563.0;56.0;6.0;-50.0;-40.0;-67.0;-197.0;-41.0;-95.0;-3.0;-18.0;2.0;-31.0;HYDROGENE PEROXIDE
236.0;348.0;469.0;587.0;59.0;3.0;-48.0;-40.0;-67.0;-197.0;-41.0;-95.0;-3.0;-18.0;2.0;-36.0;HYDROGENE PEROXIDE
241.0;347.0;461.0;559.0;52.0;4.0;-53.0;-39.0;-80.0;-183.0;-41.0;-95.0;-8.0;-16.0;-2.0;-38.0;HYDROGENE PEROXIDE
251.0;377.0;499.0;617.0;62.0;4.0;-53.0;-39.0;-80.0;-183.0;-41.0;-95.0;-8.0;-16.0;-2.0;-38.0;HYDROGENE PEROXIDE
255.0;375.0;492.0;608.0;60.0;5.0;-53.0;-39.0;-74.0;-177.0;-42.0;-94.0;0.0;-16.0;-2.0;-38.0;HYDROGENE PEROXIDE
237.0;351.0;473.0;549.0;55.0;5.0;-51.0;-39.0;-70.0;-177.0;-42.0;-94.0;0.0;-16.0;1.0;-38.0;HYDROGENE PEROXIDE
245.0;359.0;472.0;615.0;60.0;5.0;-51.0;-39.0;-74.0;-177.0;-46.0;-96.0;-1.0;-21.0;-2.0;-36.0;HYDROGENE PEROXIDE
239.0;352.0;442.0;569.0;60.0;3.0;-49.0;-39.0;-74.0;-183.0;-46.0;-94.0;-1.0;-21.0;1.0;-36.0;HYDROGENE PEROXIDE
254.0;373.0;501.0;606.0;57.0;3.0;-49.0;-44.0;-74.0;-201.0;-45.0;-97.0;-4.0;-17.0;1.0;-36.0;HYDROGENE PEROXIDE
248.0;362.0;501.0;611.0;63.0;3.0;-49.0;-47.0;-81.0;-201.0;-45.0;-99.0;-4.0;-12.0;4.0;-36.0;HYDROGENE PEROXIDE
263.0;388.0;522.0;653.0;65.0;4.0;-49.0;-47.0;-81.0;-188.0;-44.0;-97.0;-4.0;-17.0;4.0;-36.0;HYDROGENE PEROXIDE
267.0;391.0;517.0;637.0;66.0;5.0;-56.0;-44.0;-72.0;-183.0;-44.0;-92.0;-4.0;-17.0;4.0;-38.0;HYDROGENE PEROXIDE
247.0;370.0;475.0;587.0;61.0;4.0;-56.0;-44.0;-71.0;-188.0;-44.0;-94.0;-5.0;-17.0;1.0;-39.0;HYDROGENE PEROXIDE
249.0;359.0;493.0;624.0;61.0;5.0;-56.0;-47.0;-71.0;-178.0;-43.0;-92.0;-5.0;-18.0;0.0;-39.0;HYDROGENE PEROXIDE
246.0;364.0;477.0;611.0;65.0;10.0;-57.0;-43.0;-71.0;-178.0;-43.0;-92.0;-5.0;-18.0;-1.0;-40.0;HYDROGENE PEROXIDE
250.0;373.0;495.0;642.0;63.0;13.0;-57.0;-43.0;-71.0;-172.0;-39.0;-91.0;-6.0;-13.0;-3.0;-39.0;HYDROGENE PEROXIDE
249.0;372.0;494.0;623.0;63.0;10.0;-57.0;-42.0;-76.0;-178.0;-43.0;-94.0;-5.0;-13.0;-3.0;-37.0;HYDROGENE PEROXIDE
244.0;363.0;475.0;595.0;61.0;9.0;-57.0;-43.0;-77.0;-172.0;-42.0;-87.0;-9.0;-14.0;-3.0;-37.0;HYDROGENE PEROXIDE
239.0;355.0;466.0;587.0;60.0;10.0;-57.0;-42.0;-76.0;-171.0;-42.0;-87.0;-11.0;-14.0;-3.0;-37.0;HYDROGENE PEROXIDE
250.0;369.0;496.0;633.0;66.0;24.0;-57.0;-39.0;-67.0;-161.0;-37.0;-86.0;-11.0;-14.0;-2.0;-32.0;HYDROGENE PEROXIDE
248.0;366.0;495.0;640.0;67.0;17.0;-52.0;-36.0;-62.0;-156.0;-36.0;-82.0;-11.0;-14.0;-2.0;-37.0;HYDROGENE PEROXIDE
258.0;382.0;506.0;669.0;72.0;18.0;-57.0;-36.0;-62.0;-140.0;-34.0;-76.0;-11.0;-14.0;-3.0;-37.0;HYDROGENE PEROXIDE
245.0;377.0;504.0;651.0;71.0;21.0;-59.0;-36.0;-62.0;-140.0;-33.0;-70.0;-8.0;-19.0;-5.0;-36.0;HYDROGENE PEROXIDE
236.0;346.0;477.0;623.0;67.0;30.0;-54.0;-34.0;-65.0;-134.0;-33.0;-70.0;-5.0;-19.0;-5.0;-36.0;HYDROGENE PEROXIDE
250.0;372.0;507.0;616.0;69.0;24.0;-54.0;-34.0;-65.0;-134.0;-33.0;-80.0;-5.0;-19.0;-5.0;-38.0;HYDROGENE PEROXIDE
259.0;391.0;532.0;698.0;71.0;19.0;-54.0;-34.0;-65.0;-127.0;-32.0;-74.0;-3.0;-19.0;5.0;-36.0;HYDROGENE PEROXIDE
259.0;390.0;518.0;636.0;65.0;25.0;-54.0;-33.0;-64.0;-128.0;-32.0;-80.0;-3.0;-18.0;8.0;-36.0;HYDROGENE PEROXIDE
243.0;362.0;487.0;625.0;62.0;18.0;-45.0;-33.0;-52.0;-128.0;-33.0;-88.0;-1.0;-17.0;8.0;-38.0;HYDROGENE PEROXIDE
239.0;356.0;484.0;597.0;69.0;28.0;-45.0;-28.0;-47.0;-138.0;-37.0;-88.0;-1.0;-15.0;8.0;-38.0;HYDROGENE PEROXIDE
257.0;381.0;502.0;663.0;67.0;17.0;-43.0;-28.0;-47.0;-138.0;-37.0;-88.0;-1.0;-17.0;14.0;-39.0;HYDROGENE PEROXIDE
268.0;400.0;527.0;680.0;71.0;17.0;-43.0;-26.0;-47.0;-138.0;-39.0;-91.0;3.0;-16.0;10.0;-39.0;HYDROGENE PEROXIDE
263.0;380.0;520.0;642.0;65.0;17.0;-43.0;-26.0;-47.0;-153.0;-39.0;-91.0;3.0;-16.0;7.0;-39.0;HYDROGENE PEROXIDE
255.0;378.0;522.0;627.0;62.0;19.0;-41.0;-26.0;-55.0;-138.0;-39.0;-91.0;3.0;-17.0;4.0;-39.0;HYDROGENE PEROXIDE
249.0;372.0;493.0;609.0;67.0;20.0;-43.0;-26.0;-59.0;-153.0;-42.0;-91.0;3.0;-17.0;1.0;-36.0;HYDROGENE PEROXIDE
247.0;367.0;495.0;638.0;65.0;17.0;-47.0;-35.0;-64.0;-153.0;-42.0;-87.0;-3.0;-18.0;1.0;-36.0;HYDROGENE PEROXIDE
249.0;365.0;486.0;620.0;65.0;9.0;-48.0;-35.0;-64.0;-175.0;-42.0;-86.0;-3.0;-18.0;1.0;-36.0;HYDROGENE PEROXIDE
246.0;370.0;504.0;614.0;64.0;13.0;-48.0;-35.0;-68.0;-178.0;-42.0;-86.0;-3.0;-17.0;-1.0;-37.0;HYDROGENE PEROXIDE
259.0;389.0;530.0;676.0;71.0;9.0;-51.0;-39.0;-68.0;-178.0;-39.0;-85.0;-3.0;-16.0;-6.0;-37.0;HYDROGENE PEROXIDE
264.0;385.0;507.0;653.0;70.0;20.0;-54.0;-38.0;-62.0;-175.0;-38.0;-79.0;-3.0;-15.0;-6.0;-37.0;HYDROGENE PEROXIDE
254.0;384.0;496.0;659.0;66.0;28.0;-54.0;-38.0;-61.0;-145.0;-35.0;-75.0;-3.0;-14.0;-6.0;-37.0;HYDROGENE PEROXIDE
256.0;382.0;511.0;637.0;68.0;19.0;-54.0;-38.0;-57.0;-133.0;-34.0;-72.0;-3.0;-15.0;-5.0;-37.0;HYDROGENE PEROXIDE
252.0;378.0;514.0;678.0;76.0;32.0;-52.0;-31.0;-57.0;-129.0;-33.0;-72.0;-1.0;-15.0;-4.0;-37.0;HYDROGENE PEROXIDE
266.0;391.0;546.0;726.0;78.0;36.0;-45.0;-26.0;-46.0;-129.0;-30.0;-75.0;0.0;-15.0;3.0;-37.0;HYDROGENE PEROXIDE
268.0;406.0;539.0;681.0;79.0;36.0;-45.0;-25.0;-46.0;-125.0;-29.0;-70.0;1.0;-15.0;6.0;-37.0;HYDROGENE PEROXIDE
261.0;388.0;523.0;666.0;74.0;33.0;-45.0;-25.0;-47.0;-125.0;-30.0;-69.0;1.0;-15.0;6.0;-35.0;HYDROGENE PEROXIDE
250.0;376.0;517.0;668.0;69.0;25.0;-45.0;-26.0;-49.0;-119.0;-30.0;-71.0;1.0;-20.0;5.0;-35.0;HYDROGENE PEROXIDE
257.0;383.0;524.0;677.0;76.0;31.0;-49.0;-27.0;-47.0;-114.0;-31.0;-71.0;1.0;-15.0;4.0;-33.0;HYDROGENE PEROXIDE
245.0;361.0;490.0;640.0;71.0;33.0;-49.0;-29.0;-49.0;-114.0;-31.0;-71.0;1.0;-14.0;2.0;-33.0;HYDROGENE PEROXIDE
251.0;374.0;513.0;664.0;71.0;35.0;-50.0;-30.0;-49.0;-144.0;-37.0;-71.0;-2.0;-14.0;4.0;-33.0;HYDROGENE PEROXIDE
256.0;377.0;511.0;666.0;71.0;27.0;-50.0;-29.0;-47.0;-115.0;-37.0;-74.0;0.0;-15.0;2.0;-36.0;HYDROGENE PEROXIDE
258.0;375.0;530.0;681.0;71.0;29.0;-52.0;-30.0;-47.0;-139.0;-37.0;-76.0;-2.0;-15.0;-2.0;-37.0;HYDROGENE PEROXIDE
261.0;395.0;538.0;682.0;77.0;23.0;-54.0;-30.0;-56.0;-144.0;-38.0;-83.0;-8.0;-16.0;-3.0;-38.0;HYDROGENE PEROXIDE
276.0;414.0;562.0;718.0;72.0;28.0;-56.0;-34.0;-50.0;-144.0;-38.0;-83.0;-9.0;-17.0;-3.0;-40.0;HYDROGENE PEROXIDE
259.0;381.0;509.0;638.0;69.0;22.0;-56.0;-34.0;-54.0;-148.0;-37.0;-83.0;-9.0;-17.0;-3.0;-40.0;HYDROGENE PEROXIDE
272.0;392.0;526.0;654.0;71.0;25.0;-56.0;-34.0;-54.0;-155.0;-38.0;-87.0;-9.0;-18.0;-3.0;-41.0;HYDROGENE PEROXIDE
260.0;390.0;538.0;643.0;72.0;18.0;-48.0;-34.0;-52.0;-155.0;-37.0;-87.0;-5.0;-19.0;-3.0;-41.0;HYDROGENE PEROXIDE
248.0;381.0;493.0;641.0;69.0;23.0;-48.0;-34.0;-52.0;-148.0;-37.0;-87.0;3.0;-19.0;9.0;-41.0;HYDROGENE PEROXIDE
259.0;385.0;505.0;651.0;62.0;15.0;-48.0;-34.0;-54.0;-148.0;-39.0;-87.0;2.0;-19.0;8.0;-41.0;HYDROGENE PEROXIDE
264.0;391.0;534.0;689.0;73.0;31.0;-49.0;-34.0;-54.0;-163.0;-39.0;-87.0;3.0;-19.0;10.0;-41.0;HYDROGENE PEROXIDE
257.0;377.0;500.0;630.0;73.0;19.0;-49.0;-34.0;-54.0;-137.0;-38.0;-85.0;-2.0;-16.0;8.0;-40.0;HYDROGENE PEROXIDE
265.0;391.0;513.0;661.0;76.0;34.0;-49.0;-37.0;-55.0;-133.0;-38.0;-85.0;-2.0;-16.0;3.0;-41.0;HYDROGENE PEROXIDE
259.0;397.0;520.0;660.0;76.0;28.0;-49.0;-37.0;-62.0;-163.0;-38.0;-85.0;-6.0;-16.0;-1.0;-40.0;HYDROGENE PEROXIDE
266.0;400.0;526.0;651.0;74.0;23.0;-49.0;-37.0;-61.0;-158.0;-38.0;-86.0;-5.0;-16.0;3.0;-40.0;HYDROGENE PEROXIDE
264.0;389.0;522.0;684.0;72.0;26.0;-46.0;-37.0;-61.0;-158.0;-38.0;-86.0;-2.0;-16.0;3.0;-40.0;HYDROGENE PEROXIDE
263.0;389.0;515.0;665.0;73.0;18.0;-51.0;-41.0;-62.0;-161.0;-38.0;-87.0;-2.0;-18.0;2.0;-43.0;HYDROGENE PEROXIDE
263.0;393.0;530.0;663.0;71.0;16.0;-57.0;-45.0;-75.0;-177.0;-40.0;-90.0;-5.0;-18.0;3.0;-43.0;HYDROGENE PEROXIDE
264.0;395.0;512.0;645.0;67.0;16.0;-57.0;-45.0;-78.0;-177.0;-40.0;-90.0;-5.0;-22.0;6.0;-46.0;HYDROGENE PEROXIDE
245.0;363.0;489.0;612.0;65.0;16.0;-63.0;-45.0;-78.0;-177.0;-41.0;-89.0;-2.0;-22.0;3.0;-43.0;HYDROGENE PEROXIDE
268.0;389.0;526.0;658.0;75.0;20.0;-63.0;-45.0;-78.0;-177.0;-41.0;-89.0;-2.0;-22.0;3.0;-46.0;HYDROGENE PEROXIDE
252.0;375.0;519.0;662.0;72.0;21.0;-63.0;-40.0;-79.0;-177.0;-41.0;-88.0;-5.0;-19.0;3.0;-47.0;HYDROGENE PEROXIDE
271.0;408.0;554.0;719.0;79.0;27.0;-63.0;-40.0;-74.0;-177.0;-36.0;-86.0;-5.0;-19.0;2.0;-47.0;HYDROGENE PEROXIDE
271.0;409.0;552.0;690.0;75.0;29.0;-59.0;-40.0;-69.0;-176.0;-39.0;-86.0;-1.0;-19.0;2.0;-44.0;HYDROGENE PEROXIDE
268.0;397.0;532.0;680.0;70.0;22.0;-54.0;-40.0;-60.0;-168.0;-39.0;-84.0;-5.0;-16.0;2.0;-47.0;HYDROGENE PEROXIDE
256.0;383.0;506.0;629.0;64.0;22.0;-59.0;-40.0;-60.0;-168.0;-39.0;-85.0;-5.0;-13.0;3.0;-47.0;HYDROGENE PEROXIDE
270.0;398.0;537.0;683.0;69.0;20.0;-58.0;-40.0;-60.0;-160.0;-38.0;-84.0;-4.0;-13.0;0.0;-49.0;HYDROGENE PEROXIDE
259.0;382.0;520.0;666.0;72.0;16.0;-58.0;-40.0;-54.0;-157.0;-38.0;-82.0;-4.0;-16.0;0.0;-49.0;HYDROGENE PEROXIDE
264.0;389.0;534.0;672.0;74.0;20.0;-62.0;-40.0;-54.0;-157.0;-38.0;-82.0;-4.0;-17.0;0.0;-49.0;HYDROGENE PEROXIDE
267.0;400.0;542.0;704.0;78.0;28.0;-62.0;-40.0;-54.0;-159.0;-38.0;-78.0;-2.0;-17.0;2.0;-48.0;HYDROGENE PEROXIDE
272.0;400.0;529.0;692.0;73.0;16.0;-62.0;-43.0;-60.0;-159.0;-39.0;-78.0;-1.0;-17.0;0.0;-43.0;HYDROGENE PEROXIDE
259.0;385.0;513.0;640.0;68.0;15.0;-62.0;-43.0;-63.0;-161.0;-39.0;-82.0;2.0;-17.0;0.0;-43.0;HYDROGENE PEROXIDE
261.0;388.0;528.0;686.0;68.0;23.0;-62.0;-46.0;-68.0;-161.0;-39.0;-82.0;2.0;-17.0;0.0;-43.0;HYDROGENE PEROXIDE
262.0;388.0;517.0;670.0;74.0;33.0;-62.0;-45.0;-68.0;-161.0;-33.0;-82.0;-4.0;-17.0;-3.0;-43.0;HYDROGENE PEROXIDE
254.0;380.0;506.0;625.0;75.0;28.0;-62.0;-45.0;-68.0;-161.0;-33.0;-82.0;-4.0;-17.0;-3.0;-45.0;HYDROGENE PEROXIDE
255.0;377.0;510.0;663.0;67.0;27.0;-61.0;-36.0;-67.0;-158.0;-33.0;-82.0;-4.0;-15.0;-3.0;-47.0;HYDROGENE PEROXIDE
258.0;383.0;512.0;658.0;77.0;24.0;-61.0;-45.0;-67.0;-158.0;-34.0;-85.0;1.0;-18.0;10.0;-47.0;HYDROGENE PEROXIDE
274.0;401.0;523.0;664.0;76.0;26.0;-51.0;-34.0;-60.0;-166.0;-38.0;-87.0;1.0;-17.0;11.0;-47.0;HYDROGENE PEROXIDE
261.0;386.0;518.0;626.0;69.0;23.0;-46.0;-33.0;-51.0;-148.0;-40.0;-89.0;1.0;-15.0;8.0;-48.0;HYDROGENE PEROXIDE
263.0;383.0;503.0;639.0;67.0;16.0;-46.0;-33.0;-60.0;-148.0;-40.0;-99.0;1.0;-17.0;8.0;-48.0;HYDROGENE PEROXIDE
278.0;402.0;542.0;681.0;70.0;23.0;-47.0;-39.0;-59.0;-164.0;-42.0;-99.0;-2.0;-17.0;6.0;-49.0;HYDROGENE PEROXIDE
288.0;419.0;550.0;707.0;70.0;20.0;-47.0;-36.0;-59.0;-164.0;-42.0;-99.0;1.0;-17.0;6.0;-52.0;HYDROGENE PEROXIDE
261.0;385.0;496.0;638.0;68.0;19.0;-50.0;-36.0;-62.0;-164.0;-40.0;-99.0;1.0;-18.0;5.0;-53.0;HYDROGENE PEROXIDE
274.0;398.0;520.0;667.0;59.0;11.0;-52.0;-39.0;-65.0;-169.0;-44.0;-99.0;1.0;-19.0;9.0;-53.0;HYDROGENE PEROXIDE
274.0;406.0;526.0;668.0;60.0;9.0;-50.0;-39.0;-66.0;-182.0;-44.0;-95.0;1.0;-18.0;8.0;-56.0;HYDROGENE PEROXIDE
265.0;375.0;502.0;641.0;71.0;11.0;-52.0;-36.0;-69.0;-182.0;-44.0;-99.0;1.0;-18.0;5.0;-56.0;HYDROGENE PEROXIDE
268.0;390.0;521.0;673.0;68.0;9.0;-54.0;-39.0;-69.0;-182.0;-44.0;-95.0;1.0;-18.0;4.0;-51.0;HYDROGENE PEROXIDE
272.0;405.0;543.0;670.0;68.0;17.0;-54.0;-39.0;-69.0;-182.0;-44.0;-95.0;0.0;-23.0;5.0;-51.0;HYDROGENE PEROXIDE
267.0;393.0;531.0;621.0;63.0;12.0;-49.0;-35.0;-69.0;-178.0;-42.0;-95.0;1.0;-23.0;9.0;-53.0;HYDROGENE PEROXIDE
274.0;406.0;540.0;704.0;67.0;16.0;-49.0;-30.0;-68.0;-176.0;-42.0;-97.0;0.0;-23.0;9.0;-53.0;HYDROGENE PEROXIDE
269.0;404.0;548.0;672.0;69.0;7.0;-49.0;-30.0;-68.0;-176.0;-42.0;-97.0;-2.0;-23.0;5.0;-55.0;HYDROGENE PEROXIDE
277.0;414.0;537.0;666.0;69.0;7.0;-49.0;-30.0;-68.0;-176.0;-42.0;-99.0;-2.0;-23.0;5.0;-56.0;HYDROGENE PEROXIDE
279.0;406.0;536.0;666.0;68.0;5.0;-53.0;-30.0;-68.0;-176.0;-43.0;-99.0;-2.0;-22.0;3.0;-56.0;HYDROGENE PEROXIDE
278.0;409.0;558.0;672.0;71.0;12.0;-53.0;-36.0;-58.0;-153.0;-45.0;-97.0;-2.0;-21.0;3.0;-56.0;HYDROGENE PEROXIDE
260.0;387.0;497.0;599.0;60.0;12.0;-55.0;-37.0;-65.0;-183.0;-45.0;-99.0;-4.0;-21.0;2.0;-55.0;HYDROGENE PEROXIDE
266.0;393.0;516.0;633.0;65.0;12.0;-53.0;-37.0;-65.0;-193.0;-44.0;-99.0;3.0;-19.0;3.0;-55.0;HYDROGENE PEROXIDE
275.0;399.0;524.0;681.0;66.0;17.0;-53.0;-37.0;-65.0;-193.0;-44.0;-99.0;2.0;-19.0;2.0;-55.0;HYDROGENE PEROXIDE
279.0;403.0;520.0;679.0;68.0;12.0;-56.0;-41.0;-76.0;-197.0;-45.0;-99.0;-4.0;-20.0;-2.0;-55.0;HYDROGENE PEROXIDE
263.0;387.0;499.0;629.0;63.0;14.0;-56.0;-41.0;-76.0;-197.0;-44.0;-99.0;-4.0;-20.0;-2.0;-52.0;HYDROGENE PEROXIDE
264.0;385.0;531.0;657.0;65.0;10.0;-59.0;-49.0;-76.0;-197.0;-44.0;-99.0;-4.0;-20.0;2.0;-52.0;HYDROGENE PEROXIDE
