OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
28.0;20.0;-32.0;-237.0;-79.0;-214.0;-127.0;-145.0;-216.0;-442.0;-97.0;-219.0;-91.0;53.0;-394.0;203.0;HYDROGENE PEROXIDE
30.0;26.0;-32.0;-233.0;-79.0;-213.0;-117.0;-140.0;-213.0;-434.0;-97.0;-219.0;-91.0;56.0;-408.0;241.0;HYDROGENE PEROXIDE
31.0;25.0;-32.0;-233.0;-79.0;-213.0;-117.0;-140.0;-213.0;-434.0;-97.0;-219.0;-91.0;60.0;-408.0;229.0;HYDROGENE PEROXIDE
32.0;28.0;-32.0;-231.0;-79.0;-213.0;-117.0;-139.0;-213.0;-431.0;-97.0;-219.0;-75.0;57.0;-408.0;208.0;HYDROGENE PEROXIDE
30.0;23.0;-31.0;-229.0;-79.0;-213.0;-117.0;-139.0;-205.0;-431.0;-97.0;-219.0;-72.0;49.0;-347.0;182.0;HYDROGENE PEROXIDE
30.0;25.0;-31.0;-228.0;-78.0;-210.0;-118.0;-139.0;-205.0;-427.0;-97.0;-216.0;-63.0;41.0;-347.0;152.0;HYDROGENE PEROXIDE
30.0;25.0;-31.0;-228.0;-78.0;-209.0;-118.0;-139.0;-204.0;-433.0;-95.0;-215.0;-63.0;39.0;-347.0;130.0;HYDROGENE PEROXIDE
28.0;21.0;-31.0;-228.0;-78.0;-209.0;-112.0;-139.0;-202.0;-433.0;-95.0;-215.0;-63.0;43.0;-349.0;200.0;HYDROGENE PEROXIDE
30.0;24.0;-31.0;-228.0;-78.0;-210.0;-118.0;-141.0;-204.0;-433.0;-95.0;-216.0;-64.0;39.0;-366.0;196.0;HYDROGENE PEROXIDE
31.0;23.0;-31.0;-227.0;-78.0;-211.0;-110.0;-139.0;-204.0;-433.0;-97.0;-216.0;-66.0;44.0;-370.0;196.0;HYDROGENE PEROXIDE
31.0;27.0;-30.0;-229.0;-77.0;-211.0;-107.0;-138.0;-204.0;-433.0;-97.0;-216.0;-66.0;68.0;-370.0;289.0;HYDROGENE PEROXIDE
32.0;27.0;-30.0;-231.0;-77.0;-212.0;-110.0;-140.0;-205.0;-429.0;-97.0;-217.0;-70.0;50.0;-349.0;209.0;HYDROGENE PEROXIDE
31.0;26.0;-29.0;-231.0;-77.0;-214.0;-116.0;-138.0;-212.0;-426.0;-97.0;-217.0;-70.0;42.0;-348.0;180.0;HYDROGENE PEROXIDE
31.0;26.0;-29.0;-231.0;-77.0;-214.0;-114.0;-138.0;-205.0;-426.0;-97.0;-219.0;-70.0;44.0;-348.0;179.0;HYDROGENE PEROXIDE
30.0;25.0;-30.0;-231.0;-78.0;-215.0;-114.0;-138.0;-205.0;-426.0;-98.0;-219.0;-70.0;48.0;-348.0;176.0;HYDROGENE PEROXIDE
29.0;23.0;-29.0;-231.0;-79.0;-214.0;-114.0;-138.0;-201.0;-426.0;-98.0;-218.0;-70.0;51.0;-346.0;203.0;HYDROGENE PEROXIDE
30.0;24.0;-30.0;-227.0;-79.0;-214.0;-112.0;-136.0;-201.0;-426.0;-98.0;-218.0;-62.0;46.0;-333.0;176.0;HYDROGENE PEROXIDE
32.0;26.0;-30.0;-227.0;-79.0;-213.0;-112.0;-138.0;-200.0;-421.0;-97.0;-218.0;-73.0;33.0;-346.0;122.0;HYDROGENE PEROXIDE
30.0;24.0;-29.0;-227.0;-79.0;-212.0;-110.0;-138.0;-200.0;-421.0;-97.0;-216.0;-76.0;46.0;-346.0;146.0;HYDROGENE PEROXIDE
29.0;23.0;-29.0;-224.0;-77.0;-212.0;-112.0;-138.0;-200.0;-427.0;-97.0;-216.0;-86.0;60.0;-409.0;222.0;HYDROGENE PEROXIDE
31.0;26.0;-29.0;-224.0;-77.0;-212.0;-115.0;-140.0;-201.0;-428.0;-97.0;-216.0;-91.0;55.0;-451.0;230.0;HYDROGENE PEROXIDE
33.0;27.0;-27.0;-224.0;-77.0;-212.0;-117.0;-141.0;-207.0;-434.0;-98.0;-218.0;-91.0;60.0;-451.0;245.0;HYDROGENE PEROXIDE
33.0;27.0;-27.0;-225.0;-78.0;-214.0;-126.0;-149.0;-219.0;-445.0;-98.0;-218.0;-91.0;63.0;-451.0;274.0;HYDROGENE PEROXIDE
34.0;27.0;-31.0;-227.0;-79.0;-214.0;-126.0;-149.0;-219.0;-445.0;-98.0;-218.0;-74.0;34.0;-304.0;157.0;HYDROGENE PEROXIDE
28.0;21.0;-31.0;-229.0;-79.0;-214.0;-126.0;-149.0;-219.0;-445.0;-98.0;-218.0;-74.0;35.0;-304.0;129.0;HYDROGENE PEROXIDE
29.0;22.0;-31.0;-229.0;-79.0;-214.0;-120.0;-148.0;-213.0;-443.0;-97.0;-217.0;-74.0;35.0;-304.0;157.0;HYDROGENE PEROXIDE
27.0;20.0;-31.0;-229.0;-78.0;-211.0;-117.0;-148.0;-212.0;-431.0;-97.0;-215.0;-82.0;52.0;-407.0;245.0;HYDROGENE PEROXIDE
32.0;30.0;-34.0;-230.0;-77.0;-211.0;-117.0;-148.0;-212.0;-431.0;-97.0;-215.0;-82.0;44.0;-407.0;215.0;HYDROGENE PEROXIDE
33.0;29.0;-32.0;-230.0;-77.0;-211.0;-117.0;-148.0;-213.0;-431.0;-96.0;-215.0;-82.0;59.0;-407.0;237.0;HYDROGENE PEROXIDE
32.0;24.0;-32.0;-230.0;-77.0;-212.0;-117.0;-148.0;-209.0;-431.0;-96.0;-215.0;-80.0;46.0;-335.0;163.0;HYDROGENE PEROXIDE
30.0;21.0;-34.0;-230.0;-77.0;-212.0;-117.0;-148.0;-206.0;-431.0;-96.0;-216.0;-80.0;46.0;-335.0;163.0;HYDROGENE PEROXIDE
26.0;19.0;-34.0;-230.0;-78.0;-213.0;-126.0;-148.0;-223.0;-436.0;-96.0;-218.0;-80.0;42.0;-335.0;125.0;HYDROGENE PEROXIDE
29.0;23.0;-32.0;-233.0;-78.0;-213.0;-128.0;-144.0;-208.0;-439.0;-96.0;-218.0;-105.0;69.0;-471.0;303.0;HYDROGENE PEROXIDE
33.0;30.0;-35.0;-233.0;-78.0;-214.0;-115.0;-144.0;-208.0;-439.0;-98.0;-220.0;-105.0;94.0;-471.0;374.0;HYDROGENE PEROXIDE
34.0;26.0;-32.0;-233.0;-79.0;-218.0;-115.0;-144.0;-210.0;-441.0;-99.0;-222.0;-105.0;64.0;-471.0;233.0;HYDROGENE PEROXIDE
32.0;24.0;-32.0;-233.0;-79.0;-219.0;-128.0;-145.0;-216.0;-450.0;-100.0;-223.0;-91.0;54.0;-418.0;221.0;HYDROGENE PEROXIDE
31.0;24.0;-32.0;-240.0;-81.0;-219.0;-128.0;-145.0;-216.0;-450.0;-100.0;-223.0;-86.0;44.0;-403.0;199.0;HYDROGENE PEROXIDE
30.0;23.0;-32.0;-240.0;-81.0;-218.0;-131.0;-145.0;-216.0;-441.0;-100.0;-223.0;-69.0;47.0;-367.0;210.0;HYDROGENE PEROXIDE
31.0;24.0;-32.0;-233.0;-81.0;-217.0;-132.0;-149.0;-216.0;-441.0;-100.0;-222.0;-69.0;42.0;-367.0;142.0;HYDROGENE PEROXIDE
31.0;27.0;-32.0;-236.0;-80.0;-216.0;-132.0;-149.0;-216.0;-440.0;-100.0;-222.0;-86.0;47.0;-403.0;158.0;HYDROGENE PEROXIDE
30.0;24.0;-32.0;-236.0;-80.0;-216.0;-131.0;-155.0;-219.0;-440.0;-99.0;-222.0;-69.0;63.0;-308.0;268.0;HYDROGENE PEROXIDE
34.0;28.0;-32.0;-236.0;-80.0;-216.0;-127.0;-144.0;-213.0;-435.0;-98.0;-222.0;-68.0;55.0;-308.0;227.0;HYDROGENE PEROXIDE
31.0;23.0;-32.0;-236.0;-80.0;-216.0;-127.0;-155.0;-219.0;-440.0;-98.0;-222.0;-76.0;36.0;-319.0;140.0;HYDROGENE PEROXIDE
30.0;23.0;-32.0;-236.0;-80.0;-216.0;-116.0;-144.0;-204.0;-435.0;-97.0;-222.0;-76.0;42.0;-319.0;144.0;HYDROGENE PEROXIDE
30.0;23.0;-32.0;-234.0;-80.0;-217.0;-123.0;-144.0;-217.0;-442.0;-97.0;-222.0;-76.0;37.0;-319.0;165.0;HYDROGENE PEROXIDE
30.0;25.0;-32.0;-234.0;-80.0;-217.0;-120.0;-144.0;-203.0;-442.0;-97.0;-222.0;-83.0;54.0;-389.0;234.0;HYDROGENE PEROXIDE
33.0;29.0;-33.0;-234.0;-80.0;-217.0;-123.0;-151.0;-217.0;-449.0;-100.0;-222.0;-83.0;75.0;-389.0;309.0;HYDROGENE PEROXIDE
32.0;27.0;-33.0;-240.0;-81.0;-218.0;-123.0;-151.0;-217.0;-449.0;-100.0;-222.0;-83.0;53.0;-389.0;200.0;HYDROGENE PEROXIDE
31.0;23.0;-33.0;-240.0;-80.0;-218.0;-125.0;-151.0;-217.0;-449.0;-100.0;-222.0;-77.0;41.0;-353.0;183.0;HYDROGENE PEROXIDE
29.0;21.0;-33.0;-240.0;-80.0;-218.0;-125.0;-154.0;-218.0;-445.0;-99.0;-219.0;-75.0;41.0;-309.0;153.0;HYDROGENE PEROXIDE
31.0;26.0;-31.0;-234.0;-80.0;-215.0;-132.0;-154.0;-221.0;-445.0;-98.0;-218.0;-75.0;39.0;-309.0;162.0;HYDROGENE PEROXIDE
32.0;27.0;-30.0;-232.0;-79.0;-213.0;-125.0;-154.0;-218.0;-445.0;-98.0;-217.0;-70.0;42.0;-306.0;162.0;HYDROGENE PEROXIDE
31.0;24.0;-28.0;-229.0;-77.0;-213.0;-131.0;-154.0;-221.0;-445.0;-97.0;-217.0;-70.0;50.0;-306.0;189.0;HYDROGENE PEROXIDE
29.0;25.0;-28.0;-227.0;-77.0;-212.0;-122.0;-154.0;-221.0;-445.0;-96.0;-217.0;-70.0;42.0;-306.0;141.0;HYDROGENE PEROXIDE
30.0;25.0;-28.0;-226.0;-77.0;-213.0;-123.0;-150.0;-223.0;-446.0;-96.0;-217.0;-80.0;37.0;-337.0;140.0;HYDROGENE PEROXIDE
30.0;26.0;-27.0;-226.0;-77.0;-213.0;-123.0;-150.0;-223.0;-446.0;-97.0;-218.0;-83.0;68.0;-365.0;321.0;HYDROGENE PEROXIDE
34.0;30.0;-27.0;-226.0;-78.0;-215.0;-125.0;-153.0;-225.0;-452.0;-98.0;-219.0;-91.0;49.0;-378.0;186.0;HYDROGENE PEROXIDE
32.0;27.0;-27.0;-234.0;-80.0;-217.0;-125.0;-150.0;-225.0;-446.0;-99.0;-224.0;-91.0;47.0;-378.0;186.0;HYDROGENE PEROXIDE
30.0;23.0;-32.0;-242.0;-80.0;-218.0;-125.0;-153.0;-228.0;-461.0;-99.0;-224.0;-83.0;56.0;-365.0;228.0;HYDROGENE PEROXIDE
32.0;25.0;-37.0;-242.0;-80.0;-218.0;-125.0;-153.0;-228.0;-461.0;-99.0;-224.0;-91.0;38.0;-378.0;133.0;HYDROGENE PEROXIDE
29.0;22.0;-37.0;-243.0;-80.0;-218.0;-125.0;-153.0;-228.0;-461.0;-99.0;-224.0;-95.0;34.0;-417.0;140.0;HYDROGENE PEROXIDE
30.0;21.0;-37.0;-243.0;-82.0;-220.0;-130.0;-150.0;-221.0;-453.0;-100.0;-224.0;-95.0;69.0;-417.0;264.0;HYDROGENE PEROXIDE
33.0;28.0;-37.0;-244.0;-82.0;-220.0;-130.0;-150.0;-221.0;-453.0;-101.0;-224.0;-106.0;42.0;-469.0;217.0;HYDROGENE PEROXIDE
29.0;22.0;-37.0;-244.0;-83.0;-220.0;-128.0;-150.0;-221.0;-453.0;-101.0;-224.0;-106.0;63.0;-469.0;261.0;HYDROGENE PEROXIDE
32.0;23.0;-37.0;-245.0;-83.0;-220.0;-130.0;-154.0;-224.0;-453.0;-101.0;-224.0;-95.0;48.0;-417.0;239.0;HYDROGENE PEROXIDE
29.0;23.0;-38.0;-248.0;-83.0;-220.0;-130.0;-155.0;-221.0;-450.0;-101.0;-224.0;-87.0;43.0;-380.0;181.0;HYDROGENE PEROXIDE
31.0;23.0;-37.0;-248.0;-81.0;-219.0;-128.0;-155.0;-221.0;-450.0;-100.0;-224.0;-84.0;54.0;-368.0;193.0;HYDROGENE PEROXIDE
31.0;23.0;-37.0;-245.0;-81.0;-219.0;-128.0;-155.0;-221.0;-450.0;-100.0;-223.0;-71.0;40.0;-283.0;140.0;HYDROGENE PEROXIDE
30.0;20.0;-37.0;-245.0;-81.0;-218.0;-127.0;-155.0;-220.0;-444.0;-99.0;-220.0;-71.0;37.0;-283.0;145.0;HYDROGENE PEROXIDE
30.0;23.0;-36.0;-237.0;-80.0;-215.0;-119.0;-144.0;-213.0;-442.0;-99.0;-219.0;-69.0;37.0;-283.0;149.0;HYDROGENE PEROXIDE
31.0;24.0;-34.0;-230.0;-80.0;-214.0;-119.0;-144.0;-213.0;-431.0;-97.0;-216.0;-71.0;58.0;-377.0;206.0;HYDROGENE PEROXIDE
33.0;28.0;-25.0;-225.0;-77.0;-212.0;-119.0;-144.0;-213.0;-431.0;-97.0;-216.0;-81.0;50.0;-382.0;207.0;HYDROGENE PEROXIDE
33.0;27.0;-25.0;-225.0;-77.0;-211.0;-120.0;-144.0;-209.0;-431.0;-97.0;-216.0;-81.0;46.0;-382.0;198.0;HYDROGENE PEROXIDE
32.0;27.0;-25.0;-225.0;-77.0;-211.0;-124.0;-146.0;-217.0;-431.0;-97.0;-217.0;-72.0;52.0;-382.0;212.0;HYDROGENE PEROXIDE
32.0;27.0;-25.0;-226.0;-77.0;-212.0;-124.0;-146.0;-217.0;-431.0;-97.0;-217.0;-87.0;37.0;-394.0;186.0;HYDROGENE PEROXIDE
33.0;29.0;-25.0;-230.0;-78.0;-213.0;-124.0;-148.0;-212.0;-439.0;-98.0;-218.0;-95.0;38.0;-441.0;199.0;HYDROGENE PEROXIDE
32.0;28.0;-25.0;-230.0;-78.0;-217.0;-120.0;-144.0;-211.0;-434.0;-98.0;-220.0;-114.0;72.0;-492.0;284.0;HYDROGENE PEROXIDE
35.0;29.0;-24.0;-230.0;-79.0;-217.0;-122.0;-142.0;-212.0;-436.0;-98.0;-221.0;-115.0;66.0;-545.0;249.0;HYDROGENE PEROXIDE
34.0;28.0;-24.0;-230.0;-80.0;-217.0;-116.0;-142.0;-212.0;-436.0;-98.0;-222.0;-119.0;66.0;-545.0;272.0;HYDROGENE PEROXIDE
36.0;34.0;-24.0;-232.0;-80.0;-217.0;-122.0;-153.0;-216.0;-439.0;-99.0;-224.0;-119.0;70.0;-511.0;285.0;HYDROGENE PEROXIDE
34.0;27.0;-27.0;-233.0;-80.0;-218.0;-122.0;-151.0;-223.0;-439.0;-100.0;-224.0;-119.0;63.0;-511.0;252.0;HYDROGENE PEROXIDE
34.0;27.0;-28.0;-233.0;-80.0;-218.0;-123.0;-152.0;-224.0;-455.0;-100.0;-224.0;-119.0;63.0;-511.0;228.0;HYDROGENE PEROXIDE
31.0;24.0;-32.0;-240.0;-80.0;-218.0;-123.0;-152.0;-224.0;-455.0;-100.0;-225.0;-113.0;65.0;-503.0;257.0;HYDROGENE PEROXIDE
33.0;27.0;-32.0;-241.0;-80.0;-220.0;-123.0;-151.0;-224.0;-455.0;-100.0;-225.0;-103.0;70.0;-491.0;304.0;HYDROGENE PEROXIDE
32.0;27.0;-36.0;-244.0;-82.0;-221.0;-123.0;-143.0;-220.0;-451.0;-100.0;-227.0;-105.0;64.0;-503.0;251.0;HYDROGENE PEROXIDE
31.0;23.0;-36.0;-245.0;-83.0;-222.0;-123.0;-143.0;-220.0;-451.0;-103.0;-228.0;-103.0;46.0;-491.0;251.0;HYDROGENE PEROXIDE
31.0;23.0;-36.0;-245.0;-83.0;-222.0;-119.0;-143.0;-219.0;-448.0;-103.0;-228.0;-91.0;65.0;-449.0;267.0;HYDROGENE PEROXIDE
32.0;24.0;-38.0;-250.0;-83.0;-222.0;-119.0;-148.0;-220.0;-451.0;-103.0;-228.0;-85.0;53.0;-420.0;229.0;HYDROGENE PEROXIDE
32.0;25.0;-39.0;-250.0;-83.0;-222.0;-120.0;-148.0;-219.0;-451.0;-103.0;-228.0;-85.0;52.0;-420.0;217.0;HYDROGENE PEROXIDE
30.0;22.0;-39.0;-250.0;-83.0;-222.0;-126.0;-161.0;-226.0;-462.0;-102.0;-227.0;-74.0;43.0;-328.0;165.0;HYDROGENE PEROXIDE
30.0;19.0;-36.0;-248.0;-83.0;-221.0;-126.0;-161.0;-226.0;-465.0;-102.0;-226.0;-74.0;41.0;-328.0;140.0;HYDROGENE PEROXIDE
28.0;20.0;-36.0;-248.0;-83.0;-220.0;-126.0;-161.0;-226.0;-465.0;-101.0;-224.0;-63.0;36.0;-316.0;167.0;HYDROGENE PEROXIDE
30.0;23.0;-34.0;-244.0;-82.0;-218.0;-126.0;-153.0;-222.0;-450.0;-99.0;-223.0;-63.0;44.0;-316.0;182.0;HYDROGENE PEROXIDE
32.0;27.0;-34.0;-239.0;-82.0;-215.0;-126.0;-153.0;-223.0;-450.0;-98.0;-222.0;-75.0;35.0;-337.0;158.0;HYDROGENE PEROXIDE
29.0;22.0;-34.0;-237.0;-80.0;-215.0;-132.0;-153.0;-223.0;-448.0;-98.0;-220.0;-75.0;47.0;-337.0;200.0;HYDROGENE PEROXIDE
33.0;27.0;-34.0;-233.0;-79.0;-214.0;-132.0;-153.0;-223.0;-448.0;-98.0;-218.0;-63.0;39.0;-296.0;176.0;HYDROGENE PEROXIDE
31.0;23.0;-34.0;-230.0;-79.0;-212.0;-134.0;-153.0;-223.0;-440.0;-98.0;-218.0;-75.0;27.0;-337.0;132.0;HYDROGENE PEROXIDE
31.0;24.0;-33.0;-229.0;-79.0;-211.0;-134.0;-153.0;-223.0;-442.0;-98.0;-217.0;-75.0;39.0;-337.0;120.0;HYDROGENE PEROXIDE
30.0;27.0;-30.0;-228.0;-79.0;-211.0;-139.0;-156.0;-227.0;-448.0;-98.0;-217.0;-77.0;69.0;-336.0;264.0;HYDROGENE PEROXIDE
35.0;33.0;-29.0;-226.0;-78.0;-211.0;-139.0;-163.0;-223.0;-449.0;-98.0;-217.0;-78.0;49.0;-363.0;184.0;HYDROGENE PEROXIDE
33.0;28.0;-27.0;-225.0;-79.0;-212.0;-134.0;-152.0;-218.0;-442.0;-99.0;-220.0;-125.0;43.0;-527.0;175.0;HYDROGENE PEROXIDE
34.0;29.0;-25.0;-225.0;-79.0;-213.0;-139.0;-163.0;-223.0;-449.0;-101.0;-222.0;-161.0;86.0;-735.0;370.0;HYDROGENE PEROXIDE
36.0;30.0;-27.0;-226.0;-80.0;-216.0;-128.0;-163.0;-223.0;-449.0;-102.0;-225.0;-161.0;116.0;-735.0;473.0;HYDROGENE PEROXIDE
39.0;34.0;-27.0;-238.0;-82.0;-221.0;-122.0;-148.0;-223.0;-449.0;-102.0;-230.0;-161.0;110.0;-735.0;411.0;HYDROGENE PEROXIDE
37.0;30.0;-29.0;-242.0;-83.0;-224.0;-122.0;-148.0;-229.0;-463.0;-103.0;-231.0;-103.0;65.0;-508.0;249.0;HYDROGENE PEROXIDE
32.0;25.0;-38.0;-252.0;-85.0;-228.0;-122.0;-151.0;-229.0;-463.0;-104.0;-234.0;-103.0;65.0;-508.0;181.0;HYDROGENE PEROXIDE
30.0;21.0;-42.0;-260.0;-86.0;-228.0;-122.0;-151.0;-229.0;-464.0;-104.0;-234.0;-103.0;61.0;-508.0;264.0;HYDROGENE PEROXIDE
32.0;21.0;-42.0;-260.0;-86.0;-228.0;-125.0;-151.0;-229.0;-464.0;-104.0;-234.0;-105.0;74.0;-508.0;290.0;HYDROGENE PEROXIDE
32.0;25.0;-42.0;-260.0;-86.0;-228.0;-130.0;-156.0;-233.0;-460.0;-104.0;-232.0;-115.0;70.0;-510.0;259.0;HYDROGENE PEROXIDE
31.0;26.0;-40.0;-256.0;-86.0;-228.0;-128.0;-156.0;-232.0;-460.0;-104.0;-232.0;-115.0;59.0;-510.0;258.0;HYDROGENE PEROXIDE
33.0;24.0;-40.0;-256.0;-85.0;-228.0;-128.0;-156.0;-233.0;-466.0;-104.0;-232.0;-114.0;69.0;-500.0;269.0;HYDROGENE PEROXIDE
32.0;25.0;-40.0;-256.0;-85.0;-229.0;-128.0;-158.0;-233.0;-466.0;-104.0;-232.0;-105.0;55.0;-497.0;220.0;HYDROGENE PEROXIDE
31.0;22.0;-40.0;-256.0;-85.0;-229.0;-128.0;-158.0;-233.0;-469.0;-104.0;-232.0;-103.0;60.0;-426.0;251.0;HYDROGENE PEROXIDE
31.0;22.0;-39.0;-256.0;-85.0;-227.0;-128.0;-159.0;-233.0;-470.0;-104.0;-232.0;-103.0;48.0;-426.0;214.0;HYDROGENE PEROXIDE
30.0;24.0;-40.0;-256.0;-85.0;-227.0;-127.0;-160.0;-233.0;-469.0;-105.0;-232.0;-103.0;60.0;-497.0;175.0;HYDROGENE PEROXIDE
30.0;21.0;-39.0;-256.0;-84.0;-227.0;-127.0;-160.0;-233.0;-469.0;-105.0;-232.0;-101.0;69.0;-491.0;316.0;HYDROGENE PEROXIDE
34.0;25.0;-39.0;-258.0;-84.0;-227.0;-127.0;-158.0;-229.0;-468.0;-105.0;-232.0;-93.0;61.0;-491.0;247.0;HYDROGENE PEROXIDE
32.0;23.0;-40.0;-260.0;-84.0;-227.0;-127.0;-155.0;-227.0;-468.0;-106.0;-234.0;-93.0;59.0;-491.0;243.0;HYDROGENE PEROXIDE
31.0;23.0;-40.0;-262.0;-86.0;-230.0;-127.0;-155.0;-227.0;-468.0;-106.0;-234.0;-93.0;54.0;-446.0;223.0;HYDROGENE PEROXIDE
30.0;18.0;-40.0;-262.0;-86.0;-230.0;-128.0;-154.0;-227.0;-469.0;-106.0;-234.0;-93.0;61.0;-438.0;222.0;HYDROGENE PEROXIDE
32.0;25.0;-40.0;-262.0;-86.0;-230.0;-128.0;-154.0;-228.0;-471.0;-104.0;-234.0;-92.0;60.0;-431.0;223.0;HYDROGENE PEROXIDE
31.0;23.0;-38.0;-259.0;-85.0;-228.0;-127.0;-154.0;-228.0;-471.0;-104.0;-232.0;-92.0;49.0;-431.0;222.0;HYDROGENE PEROXIDE
31.0;26.0;-38.0;-259.0;-85.0;-227.0;-127.0;-151.0;-231.0;-471.0;-103.0;-232.0;-94.0;53.0;-431.0;207.0;HYDROGENE PEROXIDE
34.0;25.0;-38.0;-257.0;-85.0;-227.0;-127.0;-151.0;-228.0;-466.0;-103.0;-232.0;-94.0;38.0;-431.0;195.0;HYDROGENE PEROXIDE
31.0;21.0;-36.0;-257.0;-85.0;-227.0;-127.0;-149.0;-225.0;-464.0;-103.0;-232.0;-96.0;64.0;-465.0;245.0;HYDROGENE PEROXIDE
32.0;24.0;-39.0;-259.0;-86.0;-227.0;-123.0;-149.0;-224.0;-464.0;-103.0;-233.0;-115.0;94.0;-531.0;373.0;HYDROGENE PEROXIDE
35.0;27.0;-39.0;-261.0;-86.0;-229.0;-123.0;-149.0;-224.0;-464.0;-104.0;-234.0;-115.0;74.0;-533.0;284.0;HYDROGENE PEROXIDE
32.0;23.0;-37.0;-261.0;-86.0;-230.0;-120.0;-149.0;-222.0;-464.0;-104.0;-234.0;-115.0;70.0;-533.0;264.0;HYDROGENE PEROXIDE
33.0;24.0;-37.0;-261.0;-87.0;-230.0;-120.0;-149.0;-222.0;-464.0;-105.0;-235.0;-115.0;63.0;-531.0;271.0;HYDROGENE PEROXIDE
32.0;26.0;-41.0;-264.0;-87.0;-230.0;-119.0;-149.0;-224.0;-464.0;-106.0;-235.0;-114.0;48.0;-505.0;191.0;HYDROGENE PEROXIDE
31.0;21.0;-37.0;-264.0;-86.0;-230.0;-119.0;-152.0;-225.0;-464.0;-105.0;-234.0;-114.0;65.0;-505.0;242.0;HYDROGENE PEROXIDE
33.0;23.0;-39.0;-260.0;-86.0;-230.0;-139.0;-160.0;-239.0;-476.0;-105.0;-234.0;-116.0;60.0;-505.0;249.0;HYDROGENE PEROXIDE
33.0;26.0;-39.0;-260.0;-86.0;-230.0;-139.0;-165.0;-239.0;-476.0;-105.0;-234.0;-122.0;61.0;-512.0;263.0;HYDROGENE PEROXIDE
32.0;24.0;-39.0;-260.0;-86.0;-231.0;-139.0;-160.0;-239.0;-476.0;-105.0;-234.0;-122.0;67.0;-512.0;254.0;HYDROGENE PEROXIDE
34.0;26.0;-39.0;-260.0;-86.0;-231.0;-139.0;-160.0;-239.0;-477.0;-105.0;-234.0;-123.0;69.0;-532.0;278.0;HYDROGENE PEROXIDE
32.0;26.0;-39.0;-260.0;-87.0;-233.0;-138.0;-159.0;-234.0;-476.0;-107.0;-236.0;-125.0;68.0;-543.0;278.0;HYDROGENE PEROXIDE
29.0;19.0;-40.0;-262.0;-88.0;-233.0;-135.0;-158.0;-234.0;-474.0;-107.0;-239.0;-123.0;72.0;-543.0;327.0;HYDROGENE PEROXIDE
33.0;25.0;-40.0;-270.0;-88.0;-236.0;-135.0;-158.0;-234.0;-477.0;-107.0;-240.0;-108.0;68.0;-543.0;319.0;HYDROGENE PEROXIDE
34.0;24.0;-43.0;-270.0;-89.0;-236.0;-135.0;-159.0;-233.0;-477.0;-107.0;-240.0;-119.0;63.0;-567.0;266.0;HYDROGENE PEROXIDE
30.0;18.0;-41.0;-270.0;-89.0;-236.0;-128.0;-145.0;-223.0;-474.0;-107.0;-240.0;-108.0;54.0;-543.0;244.0;HYDROGENE PEROXIDE
30.0;20.0;-43.0;-270.0;-89.0;-235.0;-133.0;-145.0;-224.0;-477.0;-107.0;-240.0;-96.0;63.0;-467.0;296.0;HYDROGENE PEROXIDE
33.0;25.0;-44.0;-270.0;-89.0;-233.0;-133.0;-162.0;-224.0;-477.0;-107.0;-239.0;-94.0;47.0;-452.0;181.0;HYDROGENE PEROXIDE
31.0;22.0;-43.0;-268.0;-88.0;-232.0;-132.0;-157.0;-224.0;-477.0;-106.0;-237.0;-94.0;44.0;-452.0;157.0;HYDROGENE PEROXIDE
31.0;20.0;-41.0;-262.0;-87.0;-231.0;-126.0;-145.0;-224.0;-468.0;-105.0;-235.0;-94.0;55.0;-452.0;231.0;HYDROGENE PEROXIDE
34.0;25.0;-40.0;-261.0;-86.0;-230.0;-128.0;-157.0;-224.0;-470.0;-105.0;-234.0;-111.0;68.0;-485.0;242.0;HYDROGENE PEROXIDE
32.0;23.0;-38.0;-257.0;-87.0;-230.0;-128.0;-162.0;-230.0;-470.0;-105.0;-234.0;-112.0;115.0;-504.0;242.0;HYDROGENE PEROXIDE
39.0;30.0;-38.0;-257.0;-87.0;-230.0;-126.0;-157.0;-230.0;-470.0;-105.0;-235.0;-112.0;57.0;-514.0;242.0;HYDROGENE PEROXIDE
