OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
550.0;490.0;167.0;-907.0;-1349.0;-737.0;-180.0;-285.0;-704.0;-1518.0;-3040.0;-586.0;7.0;10.0;-21.0;12.0;HYDROGENE PEROXIDE
588.0;558.0;212.0;-907.0;-1284.0;-737.0;-175.0;-289.0;-698.0;-1484.0;-3056.0;-586.0;10.0;14.0;-21.0;21.0;HYDROGENE PEROXIDE
565.0;530.0;169.0;-907.0;-1284.0;-737.0;-173.0;-284.0;-689.0;-1479.0;-3056.0;-580.0;9.0;14.0;-21.0;15.0;HYDROGENE PEROXIDE
575.0;491.0;187.0;-889.0;-1284.0;-737.0;-166.0;-284.0;-685.0;-1459.0;-3056.0;-579.0;10.0;9.0;-21.0;22.0;HYDROGENE PEROXIDE
552.0;497.0;177.0;-889.0;-1279.0;-720.0;-168.0;-288.0;-689.0;-1443.0;-3056.0;-574.0;-1.0;10.0;-29.0;24.0;HYDROGENE PEROXIDE
577.0;512.0;177.0;-884.0;-1250.0;-720.0;-166.0;-288.0;-679.0;-1442.0;-2976.0;-574.0;-1.0;10.0;-29.0;16.0;HYDROGENE PEROXIDE
578.0;521.0;224.0;-857.0;-1250.0;-720.0;-162.0;-275.0;-658.0;-1435.0;-2976.0;-574.0;-1.0;12.0;-29.0;15.0;HYDROGENE PEROXIDE
577.0;531.0;165.0;-857.0;-1250.0;-720.0;-159.0;-266.0;-645.0;-1347.0;-2952.0;-579.0;15.0;7.0;-23.0;22.0;HYDROGENE PEROXIDE
568.0;537.0;206.0;-857.0;-1312.0;-725.0;-159.0;-253.0;-645.0;-1347.0;-2952.0;-584.0;10.0;12.0;-23.0;16.0;HYDROGENE PEROXIDE
570.0;508.0;179.0;-900.0;-1332.0;-727.0;-159.0;-253.0;-645.0;-1347.0;-3061.0;-587.0;10.0;11.0;-22.0;18.0;HYDROGENE PEROXIDE
582.0;521.0;184.0;-956.0;-1336.0;-729.0;-159.0;-263.0;-656.0;-1436.0;-3061.0;-587.0;10.0;15.0;-22.0;17.0;HYDROGENE PEROXIDE
567.0;508.0;151.0;-956.0;-1336.0;-729.0;-164.0;-261.0;-685.0;-1436.0;-3056.0;-584.0;9.0;11.0;-21.0;25.0;HYDROGENE PEROXIDE
590.0;559.0;176.0;-956.0;-1336.0;-729.0;-164.0;-261.0;-685.0;-1436.0;-3056.0;-584.0;11.0;12.0;-21.0;19.0;HYDROGENE PEROXIDE
555.0;477.0;176.0;-926.0;-1336.0;-729.0;-162.0;-261.0;-685.0;-1436.0;-2932.0;-571.0;5.0;8.0;-17.0;21.0;HYDROGENE PEROXIDE
608.0;581.0;279.0;-839.0;-1334.0;-727.0;-162.0;-247.0;-664.0;-1403.0;-2932.0;-569.0;5.0;13.0;-21.0;19.0;HYDROGENE PEROXIDE
604.0;575.0;233.0;-820.0;-1300.0;-727.0;-162.0;-247.0;-664.0;-1403.0;-2932.0;-569.0;5.0;17.0;-21.0;14.0;HYDROGENE PEROXIDE
586.0;534.0;253.0;-820.0;-1334.0;-737.0;-157.0;-243.0;-649.0;-1437.0;-2943.0;-569.0;5.0;13.0;-17.0;17.0;HYDROGENE PEROXIDE
599.0;575.0;301.0;-839.0;-1355.0;-737.0;-155.0;-243.0;-649.0;-1437.0;-2991.0;-571.0;5.0;15.0;-17.0;22.0;HYDROGENE PEROXIDE
622.0;621.0;253.0;-863.0;-1340.0;-739.0;-155.0;-263.0;-649.0;-1443.0;-3111.0;-585.0;7.0;12.0;-20.0;20.0;HYDROGENE PEROXIDE
577.0;523.0;182.0;-869.0;-1340.0;-741.0;-171.0;-265.0;-679.0;-1472.0;-3111.0;-585.0;13.0;11.0;-20.0;16.0;HYDROGENE PEROXIDE
565.0;529.0;165.0;-896.0;-1344.0;-746.0;-166.0;-263.0;-679.0;-1469.0;-3111.0;-587.0;13.0;11.0;-20.0;19.0;HYDROGENE PEROXIDE
553.0;515.0;165.0;-907.0;-1344.0;-752.0;-166.0;-272.0;-688.0;-1481.0;-3111.0;-590.0;8.0;10.0;-21.0;16.0;HYDROGENE PEROXIDE
564.0;521.0;183.0;-914.0;-1344.0;-765.0;-173.0;-284.0;-707.0;-1483.0;-3098.0;-601.0;8.0;11.0;-25.0;19.0;HYDROGENE PEROXIDE
565.0;538.0;188.0;-914.0;-1344.0;-752.0;-173.0;-284.0;-707.0;-1518.0;-3078.0;-601.0;5.0;11.0;-25.0;16.0;HYDROGENE PEROXIDE
559.0;499.0;187.0;-914.0;-1344.0;-752.0;-187.0;-284.0;-719.0;-1500.0;-3078.0;-601.0;7.0;13.0;-25.0;14.0;HYDROGENE PEROXIDE
580.0;554.0;259.0;-901.0;-1294.0;-752.0;-187.0;-303.0;-723.0;-1518.0;-3029.0;-601.0;5.0;10.0;-25.0;20.0;HYDROGENE PEROXIDE
573.0;527.0;158.0;-877.0;-1294.0;-749.0;-187.0;-303.0;-723.0;-1518.0;-2982.0;-585.0;5.0;15.0;-25.0;25.0;HYDROGENE PEROXIDE
577.0;523.0;243.0;-877.0;-1294.0;-745.0;-179.0;-284.0;-719.0;-1507.0;-2982.0;-579.0;5.0;18.0;-25.0;20.0;HYDROGENE PEROXIDE
569.0;544.0;236.0;-833.0;-1304.0;-745.0;-168.0;-274.0;-687.0;-1507.0;-2982.0;-579.0;9.0;13.0;-22.0;22.0;HYDROGENE PEROXIDE
537.0;486.0;185.0;-833.0;-1341.0;-748.0;-157.0;-270.0;-678.0;-1514.0;-3046.0;-585.0;5.0;11.0;-20.0;15.0;HYDROGENE PEROXIDE
599.0;547.0;244.0;-898.0;-1341.0;-748.0;-154.0;-248.0;-671.0;-1507.0;-3067.0;-588.0;9.0;16.0;-16.0;16.0;HYDROGENE PEROXIDE
601.0;541.0;181.0;-898.0;-1355.0;-748.0;-154.0;-248.0;-678.0;-1507.0;-3067.0;-588.0;5.0;12.0;-16.0;21.0;HYDROGENE PEROXIDE
588.0;531.0;201.0;-881.0;-1355.0;-755.0;-154.0;-248.0;-678.0;-1482.0;-3046.0;-593.0;3.0;12.0;-16.0;18.0;HYDROGENE PEROXIDE
586.0;529.0;236.0;-898.0;-1433.0;-755.0;-163.0;-255.0;-678.0;-1482.0;-3005.0;-589.0;1.0;14.0;-28.0;19.0;HYDROGENE PEROXIDE
583.0;542.0;237.0;-890.0;-1355.0;-746.0;-170.0;-255.0;-683.0;-1409.0;-2985.0;-595.0;1.0;9.0;-28.0;13.0;HYDROGENE PEROXIDE
569.0;531.0;189.0;-881.0;-1301.0;-744.0;-170.0;-268.0;-693.0;-1441.0;-2985.0;-589.0;1.0;15.0;-28.0;19.0;HYDROGENE PEROXIDE
565.0;535.0;165.0;-890.0;-1301.0;-746.0;-171.0;-268.0;-683.0;-1441.0;-2985.0;-589.0;1.0;12.0;-29.0;25.0;HYDROGENE PEROXIDE
584.0;547.0;235.0;-899.0;-1301.0;-737.0;-171.0;-255.0;-676.0;-1441.0;-3003.0;-584.0;1.0;10.0;-25.0;19.0;HYDROGENE PEROXIDE
592.0;527.0;202.0;-899.0;-1301.0;-731.0;-172.0;-270.0;-676.0;-1409.0;-3003.0;-574.0;5.0;12.0;-25.0;18.0;HYDROGENE PEROXIDE
586.0;533.0;203.0;-899.0;-1296.0;-731.0;-171.0;-270.0;-665.0;-1407.0;-3003.0;-574.0;6.0;13.0;-28.0;19.0;HYDROGENE PEROXIDE
568.0;518.0;193.0;-899.0;-1296.0;-731.0;-160.0;-258.0;-651.0;-1402.0;-2923.0;-582.0;5.0;11.0;-28.0;13.0;HYDROGENE PEROXIDE
596.0;561.0;227.0;-816.0;-1296.0;-728.0;-160.0;-245.0;-645.0;-1402.0;-2923.0;-574.0;6.0;9.0;-28.0;22.0;HYDROGENE PEROXIDE
601.0;550.0;239.0;-816.0;-1295.0;-728.0;-160.0;-258.0;-645.0;-1407.0;-2923.0;-581.0;11.0;11.0;-28.0;21.0;HYDROGENE PEROXIDE
595.0;576.0;271.0;-816.0;-1294.0;-724.0;-160.0;-258.0;-645.0;-1421.0;-2923.0;-581.0;11.0;11.0;-25.0;21.0;HYDROGENE PEROXIDE
591.0;581.0;204.0;-816.0;-1244.0;-719.0;-160.0;-238.0;-645.0;-1424.0;-2976.0;-579.0;13.0;12.0;-25.0;19.0;HYDROGENE PEROXIDE
582.0;539.0;235.0;-816.0;-1244.0;-716.0;-162.0;-259.0;-671.0;-1424.0;-2976.0;-569.0;11.0;18.0;-23.0;24.0;HYDROGENE PEROXIDE
576.0;515.0;189.0;-832.0;-1244.0;-716.0;-165.0;-260.0;-673.0;-1424.0;-2888.0;-569.0;11.0;12.0;-23.0;22.0;HYDROGENE PEROXIDE
610.0;597.0;359.0;-754.0;-1241.0;-716.0;-165.0;-260.0;-673.0;-1421.0;-2888.0;-557.0;12.0;13.0;-23.0;16.0;HYDROGENE PEROXIDE
585.0;564.0;252.0;-754.0;-1236.0;-716.0;-162.0;-238.0;-632.0;-1356.0;-2932.0;-557.0;10.0;10.0;-23.0;15.0;HYDROGENE PEROXIDE
603.0;582.0;234.0;-725.0;-1230.0;-716.0;-151.0;-248.0;-663.0;-1356.0;-2908.0;-557.0;10.0;11.0;-19.0;12.0;HYDROGENE PEROXIDE
627.0;588.0;308.0;-783.0;-1228.0;-716.0;-146.0;-215.0;-588.0;-1329.0;-2908.0;-557.0;15.0;13.0;-18.0;12.0;HYDROGENE PEROXIDE
597.0;586.0;305.0;-747.0;-1213.0;-710.0;-138.0;-215.0;-588.0;-1329.0;-2908.0;-560.0;9.0;17.0;-17.0;20.0;HYDROGENE PEROXIDE
626.0;598.0;254.0;-774.0;-1213.0;-703.0;-136.0;-204.0;-585.0;-1279.0;-2874.0;-560.0;9.0;8.0;-17.0;18.0;HYDROGENE PEROXIDE
626.0;621.0;323.0;-774.0;-1219.0;-703.0;-136.0;-217.0;-592.0;-1350.0;-2874.0;-566.0;9.0;8.0;-18.0;20.0;HYDROGENE PEROXIDE
626.0;599.0;268.0;-821.0;-1228.0;-710.0;-136.0;-217.0;-592.0;-1347.0;-2874.0;-567.0;4.0;8.0;-24.0;15.0;HYDROGENE PEROXIDE
659.0;651.0;348.0;-774.0;-1237.0;-714.0;-151.0;-228.0;-605.0;-1350.0;-2886.0;-587.0;7.0;17.0;-24.0;19.0;HYDROGENE PEROXIDE
584.0;534.0;261.0;-843.0;-1242.0;-736.0;-154.0;-228.0;-605.0;-1347.0;-2886.0;-587.0;4.0;14.0;-25.0;18.0;HYDROGENE PEROXIDE
574.0;564.0;258.0;-843.0;-1242.0;-736.0;-154.0;-234.0;-623.0;-1351.0;-2922.0;-587.0;4.0;13.0;-28.0;22.0;HYDROGENE PEROXIDE
565.0;532.0;194.0;-881.0;-1318.0;-736.0;-154.0;-234.0;-623.0;-1351.0;-2922.0;-593.0;4.0;9.0;-28.0;15.0;HYDROGENE PEROXIDE
672.0;649.0;373.0;-800.0;-1262.0;-736.0;-151.0;-228.0;-630.0;-1375.0;-2922.0;-573.0;4.0;13.0;-28.0;15.0;HYDROGENE PEROXIDE
595.0;538.0;200.0;-896.0;-1262.0;-736.0;-143.0;-228.0;-623.0;-1375.0;-2922.0;-573.0;3.0;15.0;-28.0;15.0;HYDROGENE PEROXIDE
621.0;601.0;267.0;-830.0;-1259.0;-732.0;-143.0;-228.0;-633.0;-1375.0;-2922.0;-573.0;5.0;14.0;-28.0;15.0;HYDROGENE PEROXIDE
642.0;609.0;264.0;-830.0;-1262.0;-736.0;-140.0;-216.0;-640.0;-1375.0;-2940.0;-574.0;10.0;10.0;-25.0;16.0;HYDROGENE PEROXIDE
619.0;573.0;255.0;-814.0;-1262.0;-732.0;-137.0;-216.0;-633.0;-1350.0;-2898.0;-572.0;4.0;13.0;-25.0;16.0;HYDROGENE PEROXIDE
614.0;574.0;264.0;-814.0;-1268.0;-729.0;-139.0;-223.0;-623.0;-1350.0;-2898.0;-572.0;10.0;9.0;-25.0;16.0;HYDROGENE PEROXIDE
641.0;602.0;306.0;-814.0;-1295.0;-732.0;-139.0;-223.0;-623.0;-1372.0;-2898.0;-572.0;8.0;8.0;-20.0;14.0;HYDROGENE PEROXIDE
620.0;583.0;267.0;-814.0;-1295.0;-736.0;-139.0;-223.0;-616.0;-1372.0;-2940.0;-574.0;12.0;8.0;-20.0;16.0;HYDROGENE PEROXIDE
608.0;590.0;224.0;-810.0;-1269.0;-729.0;-139.0;-223.0;-598.0;-1372.0;-2881.0;-571.0;8.0;14.0;-28.0;14.0;HYDROGENE PEROXIDE
626.0;587.0;225.0;-816.0;-1269.0;-728.0;-139.0;-208.0;-596.0;-1372.0;-2886.0;-583.0;8.0;11.0;-20.0;21.0;HYDROGENE PEROXIDE
654.0;616.0;341.0;-842.0;-1304.0;-741.0;-133.0;-203.0;-596.0;-1372.0;-2886.0;-584.0;10.0;11.0;-22.0;13.0;HYDROGENE PEROXIDE
639.0;622.0;185.0;-842.0;-1304.0;-733.0;-133.0;-208.0;-598.0;-1386.0;-2948.0;-584.0;8.0;14.0;-22.0;11.0;HYDROGENE PEROXIDE
636.0;603.0;290.0;-842.0;-1314.0;-733.0;-133.0;-208.0;-614.0;-1393.0;-2931.0;-584.0;8.0;12.0;-21.0;9.0;HYDROGENE PEROXIDE
630.0;576.0;231.0;-842.0;-1341.0;-733.0;-129.0;-202.0;-614.0;-1386.0;-2931.0;-584.0;5.0;16.0;-21.0;16.0;HYDROGENE PEROXIDE
642.0;597.0;303.0;-831.0;-1341.0;-741.0;-133.0;-213.0;-614.0;-1406.0;-2983.0;-576.0;4.0;12.0;-21.0;15.0;HYDROGENE PEROXIDE
633.0;589.0;265.0;-831.0;-1314.0;-741.0;-137.0;-215.0;-614.0;-1408.0;-2997.0;-576.0;3.0;14.0;-21.0;15.0;HYDROGENE PEROXIDE
638.0;619.0;283.0;-831.0;-1302.0;-741.0;-137.0;-213.0;-614.0;-1406.0;-2931.0;-587.0;4.0;12.0;-20.0;10.0;HYDROGENE PEROXIDE
625.0;565.0;254.0;-835.0;-1302.0;-741.0;-141.0;-213.0;-623.0;-1417.0;-2997.0;-592.0;3.0;9.0;-26.0;23.0;HYDROGENE PEROXIDE
617.0;584.0;234.0;-884.0;-1302.0;-759.0;-144.0;-228.0;-644.0;-1417.0;-2997.0;-602.0;0.0;16.0;-27.0;20.0;HYDROGENE PEROXIDE
594.0;530.0;222.0;-884.0;-1287.0;-759.0;-144.0;-228.0;-644.0;-1401.0;-2966.0;-602.0;0.0;9.0;-27.0;16.0;HYDROGENE PEROXIDE
617.0;551.0;163.0;-884.0;-1287.0;-737.0;-144.0;-218.0;-623.0;-1401.0;-2928.0;-602.0;5.0;17.0;-23.0;19.0;HYDROGENE PEROXIDE
632.0;588.0;233.0;-899.0;-1397.0;-737.0;-144.0;-220.0;-623.0;-1401.0;-2951.0;-600.0;10.0;16.0;-27.0;19.0;HYDROGENE PEROXIDE
629.0;602.0;282.0;-886.0;-1397.0;-727.0;-140.0;-218.0;-622.0;-1372.0;-2928.0;-577.0;5.0;17.0;-23.0;20.0;HYDROGENE PEROXIDE
592.0;559.0;233.0;-873.0;-1321.0;-724.0;-140.0;-212.0;-614.0;-1372.0;-2951.0;-577.0;6.0;16.0;-20.0;14.0;HYDROGENE PEROXIDE
634.0;591.0;206.0;-797.0;-1321.0;-724.0;-142.0;-212.0;-614.0;-1372.0;-2904.0;-577.0;14.0;13.0;-20.0;19.0;HYDROGENE PEROXIDE
663.0;601.0;331.0;-768.0;-1321.0;-724.0;-142.0;-206.0;-590.0;-1368.0;-2904.0;-558.0;14.0;19.0;-27.0;14.0;HYDROGENE PEROXIDE
580.0;577.0;252.0;-768.0;-1304.0;-707.0;-147.0;-206.0;-590.0;-1368.0;-2837.0;-557.0;1.0;13.0;-27.0;15.0;HYDROGENE PEROXIDE
632.0;589.0;266.0;-746.0;-1302.0;-723.0;-147.0;-206.0;-590.0;-1368.0;-2827.0;-558.0;1.0;11.0;-27.0;26.0;HYDROGENE PEROXIDE
629.0;599.0;368.0;-746.0;-1283.0;-723.0;-142.0;-198.0;-573.0;-1326.0;-2827.0;-558.0;1.0;18.0;-27.0;17.0;HYDROGENE PEROXIDE
681.0;659.0;284.0;-746.0;-1283.0;-729.0;-141.0;-206.0;-573.0;-1326.0;-2837.0;-574.0;2.0;10.0;-27.0;22.0;HYDROGENE PEROXIDE
644.0;611.0;297.0;-770.0;-1265.0;-728.0;-136.0;-193.0;-573.0;-1297.0;-2827.0;-574.0;2.0;10.0;-28.0;17.0;HYDROGENE PEROXIDE
636.0;593.0;236.0;-746.0;-1265.0;-729.0;-136.0;-193.0;-573.0;-1297.0;-2847.0;-588.0;2.0;10.0;-23.0;15.0;HYDROGENE PEROXIDE
651.0;620.0;347.0;-833.0;-1283.0;-732.0;-139.0;-217.0;-573.0;-1326.0;-2857.0;-593.0;2.0;8.0;-27.0;10.0;HYDROGENE PEROXIDE
657.0;630.0;340.0;-833.0;-1302.0;-733.0;-139.0;-217.0;-573.0;-1307.0;-2847.0;-575.0;2.0;8.0;-27.0;14.0;HYDROGENE PEROXIDE
639.0;607.0;298.0;-825.0;-1292.0;-732.0;-128.0;-193.0;-566.0;-1307.0;-2847.0;-585.0;10.0;8.0;-23.0;14.0;HYDROGENE PEROXIDE
657.0;593.0;240.0;-744.0;-1292.0;-732.0;-139.0;-217.0;-574.0;-1353.0;-2848.0;-585.0;14.0;8.0;-23.0;14.0;HYDROGENE PEROXIDE
667.0;607.0;318.0;-736.0;-1292.0;-730.0;-143.0;-196.0;-566.0;-1312.0;-2848.0;-575.0;16.0;7.0;-19.0;19.0;HYDROGENE PEROXIDE
660.0;595.0;323.0;-735.0;-1273.0;-724.0;-128.0;-193.0;-551.0;-1307.0;-2845.0;-571.0;10.0;11.0;-17.0;20.0;HYDROGENE PEROXIDE
642.0;610.0;297.0;-661.0;-1237.0;-716.0;-143.0;-196.0;-551.0;-1312.0;-2845.0;-569.0;10.0;9.0;-19.0;15.0;HYDROGENE PEROXIDE
650.0;612.0;332.0;-661.0;-1235.0;-700.0;-143.0;-196.0;-551.0;-1312.0;-2792.0;-569.0;6.0;13.0;-24.0;19.0;HYDROGENE PEROXIDE
638.0;608.0;323.0;-661.0;-1235.0;-700.0;-129.0;-195.0;-533.0;-1269.0;-2790.0;-569.0;-1.0;13.0;-27.0;21.0;HYDROGENE PEROXIDE
652.0;636.0;300.0;-662.0;-1235.0;-700.0;-128.0;-195.0;-533.0;-1269.0;-2790.0;-558.0;6.0;13.0;-27.0;18.0;HYDROGENE PEROXIDE
689.0;683.0;424.0;-763.0;-1235.0;-711.0;-128.0;-195.0;-533.0;-1334.0;-2790.0;-558.0;5.0;13.0;-27.0;18.0;HYDROGENE PEROXIDE
660.0;630.0;266.0;-791.0;-1254.0;-715.0;-126.0;-182.0;-533.0;-1318.0;-2842.0;-578.0;7.0;13.0;-27.0;15.0;HYDROGENE PEROXIDE
657.0;648.0;347.0;-791.0;-1321.0;-724.0;-102.0;-166.0;-533.0;-1334.0;-2947.0;-590.0;5.0;16.0;-29.0;15.0;HYDROGENE PEROXIDE
714.0;713.0;336.0;-820.0;-1396.0;-760.0;-102.0;-166.0;-564.0;-1355.0;-2952.0;-590.0;5.0;11.0;-25.0;11.0;HYDROGENE PEROXIDE
695.0;663.0;323.0;-839.0;-1402.0;-760.0;-102.0;-166.0;-564.0;-1355.0;-3038.0;-598.0;5.0;9.0;-21.0;18.0;HYDROGENE PEROXIDE
655.0;594.0;262.0;-906.0;-1438.0;-760.0;-112.0;-184.0;-584.0;-1372.0;-3105.0;-598.0;5.0;6.0;-25.0;19.0;HYDROGENE PEROXIDE
613.0;536.0;262.0;-906.0;-1438.0;-757.0;-112.0;-184.0;-584.0;-1372.0;-3105.0;-598.0;8.0;5.0;-25.0;21.0;HYDROGENE PEROXIDE
609.0;582.0;245.0;-906.0;-1438.0;-750.0;-112.0;-184.0;-584.0;-1355.0;-3038.0;-598.0;5.0;11.0;-22.0;19.0;HYDROGENE PEROXIDE
657.0;640.0;346.0;-887.0;-1412.0;-750.0;-112.0;-184.0;-584.0;-1398.0;-3105.0;-598.0;13.0;7.0;-22.0;13.0;HYDROGENE PEROXIDE
657.0;600.0;254.0;-868.0;-1378.0;-749.0;-116.0;-174.0;-584.0;-1310.0;-2991.0;-598.0;9.0;7.0;-24.0;16.0;HYDROGENE PEROXIDE
677.0;623.0;258.0;-868.0;-1378.0;-750.0;-115.0;-174.0;-580.0;-1310.0;-2991.0;-605.0;9.0;7.0;-24.0;16.0;HYDROGENE PEROXIDE
669.0;643.0;315.0;-855.0;-1378.0;-755.0;-116.0;-200.0;-593.0;-1398.0;-3055.0;-609.0;9.0;8.0;-26.0;16.0;HYDROGENE PEROXIDE
643.0;591.0;243.0;-855.0;-1384.0;-756.0;-124.0;-200.0;-593.0;-1398.0;-3055.0;-609.0;3.0;7.0;-27.0;18.0;HYDROGENE PEROXIDE
680.0;618.0;256.0;-866.0;-1384.0;-758.0;-122.0;-199.0;-584.0;-1400.0;-3055.0;-605.0;4.0;7.0;-27.0;19.0;HYDROGENE PEROXIDE
668.0;605.0;278.0;-866.0;-1384.0;-761.0;-126.0;-200.0;-584.0;-1411.0;-3058.0;-602.0;4.0;6.0;-28.0;19.0;HYDROGENE PEROXIDE
660.0;608.0;254.0;-855.0;-1374.0;-761.0;-138.0;-214.0;-612.0;-1411.0;-3058.0;-585.0;5.0;15.0;-27.0;19.0;HYDROGENE PEROXIDE
633.0;569.0;252.0;-826.0;-1353.0;-761.0;-126.0;-199.0;-584.0;-1363.0;-2945.0;-584.0;4.0;17.0;-24.0;21.0;HYDROGENE PEROXIDE
656.0;592.0;318.0;-769.0;-1319.0;-758.0;-131.0;-190.0;-584.0;-1363.0;-2919.0;-579.0;6.0;6.0;-24.0;17.0;HYDROGENE PEROXIDE
671.0;631.0;324.0;-743.0;-1319.0;-736.0;-131.0;-184.0;-541.0;-1347.0;-2865.0;-576.0;0.0;9.0;-28.0;14.0;HYDROGENE PEROXIDE
657.0;599.0;288.0;-743.0;-1285.0;-723.0;-112.0;-152.0;-536.0;-1314.0;-2842.0;-567.0;0.0;7.0;-24.0;11.0;HYDROGENE PEROXIDE
694.0;690.0;369.0;-743.0;-1301.0;-716.0;-112.0;-152.0;-536.0;-1314.0;-2842.0;-567.0;0.0;13.0;-28.0;14.0;HYDROGENE PEROXIDE
664.0;646.0;334.0;-743.0;-1283.0;-716.0;-119.0;-180.0;-541.0;-1314.0;-2865.0;-567.0;0.0;9.0;-28.0;18.0;HYDROGENE PEROXIDE
685.0;675.0;393.0;-703.0;-1262.0;-716.0;-112.0;-152.0;-536.0;-1271.0;-2842.0;-567.0;2.0;11.0;-28.0;13.0;HYDROGENE PEROXIDE
702.0;677.0;394.0;-703.0;-1262.0;-716.0;-119.0;-180.0;-555.0;-1271.0;-2887.0;-579.0;7.0;11.0;-22.0;17.0;HYDROGENE PEROXIDE
669.0;668.0;314.0;-703.0;-1288.0;-716.0;-119.0;-180.0;-555.0;-1271.0;-2887.0;-586.0;2.0;14.0;-28.0;23.0;HYDROGENE PEROXIDE
686.0;634.0;302.0;-743.0;-1288.0;-721.0;-119.0;-168.0;-551.0;-1271.0;-2887.0;-587.0;11.0;15.0;-24.0;20.0;HYDROGENE PEROXIDE
683.0;655.0;337.0;-762.0;-1307.0;-738.0;-112.0;-165.0;-544.0;-1246.0;-3006.0;-586.0;7.0;10.0;-24.0;12.0;HYDROGENE PEROXIDE
690.0;636.0;288.0;-785.0;-1307.0;-738.0;-120.0;-168.0;-544.0;-1327.0;-3006.0;-586.0;10.0;10.0;-25.0;15.0;HYDROGENE PEROXIDE
661.0;647.0;348.0;-762.0;-1288.0;-738.0;-112.0;-165.0;-540.0;-1267.0;-2979.0;-578.0;7.0;7.0;-25.0;13.0;HYDROGENE PEROXIDE
674.0;657.0;382.0;-766.0;-1318.0;-738.0;-120.0;-165.0;-540.0;-1274.0;-2979.0;-573.0;7.0;7.0;-24.0;17.0;HYDROGENE PEROXIDE
694.0;690.0;386.0;-766.0;-1318.0;-735.0;-106.0;-160.0;-526.0;-1267.0;-2902.0;-570.0;6.0;7.0;-25.0;18.0;HYDROGENE PEROXIDE
663.0;642.0;328.0;-739.0;-1273.0;-729.0;-106.0;-160.0;-526.0;-1267.0;-2808.0;-563.0;12.0;5.0;-25.0;23.0;HYDROGENE PEROXIDE
700.0;711.0;392.0;-727.0;-1273.0;-721.0;-104.0;-159.0;-526.0;-1267.0;-2804.0;-563.0;4.0;8.0;-25.0;14.0;HYDROGENE PEROXIDE
667.0;656.0;362.0;-697.0;-1246.0;-720.0;-104.0;-160.0;-526.0;-1274.0;-2804.0;-563.0;6.0;11.0;-25.0;17.0;HYDROGENE PEROXIDE
691.0;667.0;371.0;-697.0;-1246.0;-720.0;-94.0;-159.0;-505.0;-1259.0;-2786.0;-563.0;4.0;8.0;-25.0;14.0;HYDROGENE PEROXIDE
698.0;649.0;379.0;-697.0;-1246.0;-720.0;-94.0;-159.0;-505.0;-1280.0;-2786.0;-565.0;1.0;7.0;-25.0;12.0;HYDROGENE PEROXIDE
683.0;637.0;317.0;-673.0;-1290.0;-725.0;-104.0;-163.0;-538.0;-1280.0;-2806.0;-571.0;0.0;7.0;-28.0;17.0;HYDROGENE PEROXIDE
676.0;665.0;360.0;-675.0;-1290.0;-725.0;-101.0;-166.0;-518.0;-1285.0;-2843.0;-571.0;0.0;6.0;-25.0;21.0;HYDROGENE PEROXIDE
734.0;709.0;398.0;-675.0;-1290.0;-725.0;-115.0;-174.0;-538.0;-1275.0;-2843.0;-571.0;0.0;12.0;-28.0;17.0;HYDROGENE PEROXIDE
697.0;659.0;397.0;-673.0;-1261.0;-723.0;-115.0;-174.0;-538.0;-1275.0;-2843.0;-571.0;0.0;12.0;-28.0;23.0;HYDROGENE PEROXIDE
689.0;668.0;378.0;-673.0;-1238.0;-723.0;-124.0;-169.0;-551.0;-1275.0;-2704.0;-571.0;0.0;13.0;-25.0;15.0;HYDROGENE PEROXIDE
729.0;711.0;440.0;-642.0;-1235.0;-710.0;-109.0;-168.0;-531.0;-1232.0;-2704.0;-574.0;2.0;13.0;-25.0;14.0;HYDROGENE PEROXIDE
717.0;717.0;411.0;-642.0;-1235.0;-710.0;-124.0;-169.0;-560.0;-1232.0;-2704.0;-576.0;-1.0;18.0;-32.0;17.0;HYDROGENE PEROXIDE
751.0;735.0;467.0;-725.0;-1235.0;-709.0;-111.0;-168.0;-531.0;-1232.0;-2705.0;-574.0;-1.0;19.0;-28.0;15.0;HYDROGENE PEROXIDE
