OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4765.0;8267.0;13978.0;16175.0;3845.0;6143.0;1965.0;4462.0;9062.0;17538.0;3246.0;5660.0;-2.0;2.0;-10.0;0.0;HYDROGENE PEROXIDE
4665.0;8144.0;13815.0;15989.0;3823.0;6131.0;1951.0;4454.0;9061.0;17588.0;3249.0;5681.0;-8.0;3.0;-12.0;-2.0;HYDROGENE PEROXIDE
4758.0;8366.0;14130.0;16124.0;3884.0;6194.0;1960.0;4446.0;9207.0;17467.0;3301.0;5672.0;-2.0;3.0;-12.0;-5.0;HYDROGENE PEROXIDE
4733.0;8231.0;13997.0;16165.0;3860.0;6138.0;1976.0;4464.0;9160.0;17701.0;3275.0;5670.0;-2.0;5.0;-12.0;-5.0;HYDROGENE PEROXIDE
4714.0;8248.0;13908.0;16223.0;3876.0;6189.0;2004.0;4544.0;9224.0;17764.0;3280.0;5700.0;-5.0;2.0;0.0;-5.0;HYDROGENE PEROXIDE
4743.0;8306.0;14032.0;16167.0;3821.0;6124.0;1924.0;4406.0;9010.0;17382.0;3243.0;5644.0;-5.0;2.0;-5.0;-2.0;HYDROGENE PEROXIDE
4736.0;8253.0;14005.0;16086.0;3852.0;6142.0;1939.0;4476.0;9075.0;17521.0;3254.0;5687.0;-1.0;2.0;-5.0;-5.0;HYDROGENE PEROXIDE
4670.0;8201.0;14001.0;16181.0;3843.0;6160.0;1949.0;4495.0;9155.0;17740.0;3304.0;5716.0;-1.0;3.0;-5.0;0.0;HYDROGENE PEROXIDE
4749.0;8243.0;14120.0;16197.0;3895.0;6191.0;1938.0;4452.0;9177.0;17740.0;3294.0;5737.0;-1.0;4.0;-5.0;0.0;HYDROGENE PEROXIDE
4687.0;8251.0;14096.0;16225.0;3944.0;6221.0;1962.0;4492.0;9180.0;17702.0;3309.0;5742.0;-1.0;3.0;-5.0;2.0;HYDROGENE PEROXIDE
4769.0;8328.0;14158.0;16255.0;3919.0;6213.0;1989.0;4493.0;9186.0;17445.0;3294.0;5663.0;-1.0;4.0;-6.0;0.0;HYDROGENE PEROXIDE
4705.0;8241.0;13985.0;16172.0;3830.0;6121.0;1999.0;4517.0;9099.0;17534.0;3270.0;5663.0;-2.0;6.0;-4.0;0.0;HYDROGENE PEROXIDE
4737.0;8183.0;13943.0;16136.0;3810.0;6075.0;1930.0;4352.0;8793.0;17133.0;3202.0;5591.0;-4.0;6.0;-4.0;0.0;HYDROGENE PEROXIDE
4717.0;8168.0;13868.0;16089.0;3774.0;6028.0;1890.0;4324.0;8800.0;17048.0;3188.0;5586.0;-4.0;5.0;-4.0;0.0;HYDROGENE PEROXIDE
4659.0;8083.0;13785.0;16001.0;3785.0;6026.0;1962.0;4406.0;8957.0;17081.0;3190.0;5540.0;-4.0;3.0;-4.0;0.0;HYDROGENE PEROXIDE
4670.0;8152.0;13841.0;16107.0;3788.0;6046.0;1909.0;4353.0;8916.0;17211.0;3202.0;5564.0;-7.0;2.0;-4.0;0.0;HYDROGENE PEROXIDE
4690.0;8171.0;13913.0;16056.0;3828.0;6112.0;1873.0;4303.0;8732.0;17194.0;3238.0;5585.0;-4.0;2.0;-6.0;1.0;HYDROGENE PEROXIDE
4684.0;8181.0;13809.0;16082.0;3784.0;6042.0;1969.0;4468.0;9014.0;17325.0;3247.0;5583.0;-7.0;2.0;-8.0;1.0;HYDROGENE PEROXIDE
4751.0;8201.0;13830.0;16192.0;3810.0;6072.0;1936.0;4382.0;8910.0;17306.0;3216.0;5584.0;-3.0;4.0;-6.0;1.0;HYDROGENE PEROXIDE
4670.0;8140.0;13781.0;15993.0;3827.0;6085.0;1957.0;4446.0;9046.0;17371.0;3232.0;5619.0;-3.0;0.0;-9.0;1.0;HYDROGENE PEROXIDE
4685.0;8214.0;13767.0;16011.0;3860.0;6135.0;1969.0;4441.0;9072.0;17287.0;3255.0;5606.0;-3.0;2.0;-9.0;1.0;HYDROGENE PEROXIDE
4749.0;8279.0;13972.0;16138.0;3847.0;6122.0;1971.0;4453.0;9027.0;17499.0;3237.0;5643.0;-4.0;-2.0;-9.0;2.0;HYDROGENE PEROXIDE
4707.0;8230.0;13963.0;16025.0;3813.0;6141.0;1917.0;4388.0;9010.0;17379.0;3245.0;5620.0;-3.0;1.0;-10.0;0.0;HYDROGENE PEROXIDE
4688.0;8186.0;13854.0;16110.0;3822.0;6158.0;1961.0;4438.0;9069.0;17480.0;3231.0;5607.0;-4.0;1.0;-11.0;-2.0;HYDROGENE PEROXIDE
4679.0;8238.0;13823.0;16146.0;3811.0;6171.0;1985.0;4466.0;9036.0;17670.0;3269.0;5691.0;-4.0;3.0;-11.0;-2.0;HYDROGENE PEROXIDE
4760.0;8280.0;14005.0;16209.0;3878.0;6183.0;1956.0;4434.0;9059.0;17562.0;3258.0;5642.0;-4.0;3.0;-7.0;1.0;HYDROGENE PEROXIDE
4777.0;8247.0;14063.0;16106.0;3845.0;6123.0;2006.0;4497.0;9115.0;17499.0;3246.0;5640.0;-9.0;6.0;-11.0;2.0;HYDROGENE PEROXIDE
4770.0;8279.0;13923.0;16049.0;3818.0;6081.0;2000.0;4507.0;9067.0;17501.0;3232.0;5604.0;-10.0;11.0;-8.0;2.0;HYDROGENE PEROXIDE
4710.0;8117.0;13748.0;16015.0;3776.0;6054.0;1931.0;4373.0;8870.0;17187.0;3205.0;5551.0;-9.0;7.0;-7.0;6.0;HYDROGENE PEROXIDE
4684.0;8114.0;13822.0;16127.0;3779.0;6055.0;1955.0;4310.0;8999.0;17324.0;3220.0;5611.0;-9.0;7.0;-5.0;3.0;HYDROGENE PEROXIDE
4685.0;8193.0;13848.0;16111.0;3800.0;6050.0;1925.0;4384.0;8935.0;17275.0;3223.0;5601.0;-10.0;8.0;-8.0;3.0;HYDROGENE PEROXIDE
4759.0;8245.0;13852.0;16020.0;3780.0;6056.0;1954.0;4483.0;9066.0;17552.0;3261.0;5653.0;-1.0;6.0;-5.0;-1.0;HYDROGENE PEROXIDE
4711.0;8181.0;13773.0;16101.0;3796.0;6065.0;1937.0;4359.0;8877.0;17009.0;3198.0;5569.0;0.0;6.0;-5.0;3.0;HYDROGENE PEROXIDE
4676.0;8127.0;13803.0;16070.0;3776.0;6014.0;1953.0;4350.0;8794.0;17105.0;3200.0;5556.0;-1.0;6.0;-7.0;-1.0;HYDROGENE PEROXIDE
4713.0;8166.0;13714.0;15987.0;3786.0;6024.0;1973.0;4465.0;9045.0;17366.0;3226.0;5558.0;-6.0;6.0;-7.0;-4.0;HYDROGENE PEROXIDE
4657.0;8183.0;13862.0;15999.0;3760.0;6000.0;1952.0;4406.0;8926.0;17164.0;3205.0;5514.0;-5.0;1.0;-7.0;-4.0;HYDROGENE PEROXIDE
4663.0;8135.0;13745.0;16083.0;3800.0;6044.0;1930.0;4420.0;9015.0;17280.0;3199.0;5584.0;-6.0;1.0;-7.0;-7.0;HYDROGENE PEROXIDE
4712.0;8192.0;13900.0;16138.0;3820.0;6094.0;1993.0;4496.0;9122.0;17503.0;3223.0;5590.0;-6.0;1.0;-7.0;-7.0;HYDROGENE PEROXIDE
4706.0;8203.0;13841.0;16106.0;3795.0;6079.0;1923.0;4408.0;9026.0;17449.0;3247.0;5608.0;-10.0;1.0;-7.0;-7.0;HYDROGENE PEROXIDE
4725.0;8245.0;13793.0;16041.0;3838.0;6144.0;1981.0;4490.0;9228.0;17714.0;3272.0;5691.0;-10.0;1.0;-8.0;-2.0;HYDROGENE PEROXIDE
4718.0;8200.0;13898.0;16132.0;3832.0;6089.0;1944.0;4422.0;9034.0;17375.0;3215.0;5548.0;-10.0;1.0;-11.0;-7.0;HYDROGENE PEROXIDE
4736.0;8275.0;13935.0;16121.0;3801.0;6109.0;1920.0;4380.0;8942.0;17349.0;3254.0;5653.0;-7.0;3.0;-8.0;-3.0;HYDROGENE PEROXIDE
4706.0;8196.0;13884.0;16219.0;3823.0;6127.0;1977.0;4505.0;9123.0;17531.0;3279.0;5677.0;-7.0;3.0;-8.0;-3.0;HYDROGENE PEROXIDE
4745.0;8264.0;13910.0;16126.0;3854.0;6096.0;1987.0;4505.0;9165.0;17569.0;3256.0;5656.0;-7.0;4.0;-8.0;-3.0;HYDROGENE PEROXIDE
4754.0;8343.0;14055.0;16126.0;3852.0;6136.0;1945.0;4470.0;9058.0;17603.0;3261.0;5673.0;-5.0;6.0;-11.0;-3.0;HYDROGENE PEROXIDE
4737.0;8235.0;13985.0;16108.0;3825.0;6158.0;1950.0;4468.0;9153.0;17590.0;3278.0;5715.0;-5.0;5.0;-11.0;-3.0;HYDROGENE PEROXIDE
4776.0;8337.0;14137.0;16231.0;3858.0;6174.0;1988.0;4501.0;9169.0;17528.0;3262.0;5659.0;-5.0;10.0;-11.0;-3.0;HYDROGENE PEROXIDE
4806.0;8309.0;13960.0;16140.0;3827.0;6084.0;1910.0;4375.0;8944.0;17294.0;3221.0;5624.0;-4.0;1.0;-11.0;-5.0;HYDROGENE PEROXIDE
4744.0;8201.0;13681.0;16084.0;3807.0;6051.0;1982.0;4430.0;9058.0;17409.0;3222.0;5578.0;-4.0;1.0;-11.0;2.0;HYDROGENE PEROXIDE
4761.0;8220.0;13780.0;15984.0;3810.0;6075.0;1973.0;4492.0;9049.0;17388.0;3255.0;5612.0;-7.0;1.0;-6.0;-3.0;HYDROGENE PEROXIDE
4745.0;8283.0;13808.0;16114.0;3850.0;6112.0;1988.0;4463.0;9053.0;17492.0;3273.0;5678.0;-5.0;1.0;-6.0;3.0;HYDROGENE PEROXIDE
4799.0;8345.0;14089.0;16198.0;3791.0;6060.0;1957.0;4412.0;9017.0;17206.0;3180.0;5549.0;-7.0;2.0;-6.0;-3.0;HYDROGENE PEROXIDE
4733.0;8200.0;13959.0;16154.0;3829.0;6091.0;1967.0;4420.0;9024.0;17322.0;3242.0;5620.0;-7.0;1.0;-13.0;0.0;HYDROGENE PEROXIDE
4665.0;8177.0;13787.0;16065.0;3793.0;6085.0;1966.0;4459.0;9107.0;17585.0;3226.0;5602.0;-12.0;0.0;-13.0;-1.0;HYDROGENE PEROXIDE
4729.0;8206.0;13891.0;16067.0;3809.0;6118.0;1949.0;4444.0;8991.0;17507.0;3236.0;5658.0;-6.0;0.0;-13.0;-1.0;HYDROGENE PEROXIDE
4780.0;8262.0;13953.0;16107.0;3828.0;6136.0;1999.0;4514.0;9151.0;17545.0;3254.0;5653.0;-11.0;0.0;-13.0;-1.0;HYDROGENE PEROXIDE
4734.0;8193.0;13934.0;16024.0;3837.0;6120.0;1984.0;4523.0;9133.0;17674.0;3260.0;5646.0;-11.0;0.0;-14.0;-1.0;HYDROGENE PEROXIDE
4800.0;8311.0;14002.0;16057.0;3848.0;6089.0;1981.0;4497.0;9122.0;17661.0;3279.0;5694.0;-11.0;3.0;-4.0;-1.0;HYDROGENE PEROXIDE
4758.0;8216.0;14031.0;16162.0;3842.0;6182.0;1969.0;4438.0;9090.0;17561.0;3280.0;5651.0;-11.0;3.0;-4.0;0.0;HYDROGENE PEROXIDE
4750.0;8276.0;13909.0;16086.0;3822.0;6149.0;2009.0;4493.0;9263.0;17660.0;3286.0;5686.0;-11.0;0.0;-4.0;0.0;HYDROGENE PEROXIDE
4747.0;8279.0;13971.0;16053.0;3834.0;6097.0;1933.0;4424.0;9041.0;17567.0;3242.0;5612.0;0.0;-1.0;-4.0;0.0;HYDROGENE PEROXIDE
4775.0;8225.0;13806.0;16100.0;3812.0;6091.0;1971.0;4460.0;9011.0;17351.0;3225.0;5620.0;0.0;0.0;-1.0;0.0;HYDROGENE PEROXIDE
4725.0;8270.0;13866.0;16105.0;3847.0;6148.0;1947.0;4452.0;9116.0;17474.0;3265.0;5673.0;0.0;0.0;-4.0;-1.0;HYDROGENE PEROXIDE
4722.0;8210.0;13801.0;16116.0;3838.0;6107.0;1988.0;4492.0;9110.0;17423.0;3272.0;5654.0;0.0;1.0;-4.0;2.0;HYDROGENE PEROXIDE
4789.0;8280.0;14051.0;16120.0;3874.0;6154.0;1935.0;4443.0;9012.0;17530.0;3250.0;5672.0;-4.0;1.0;-4.0;5.0;HYDROGENE PEROXIDE
4748.0;8304.0;14067.0;16168.0;3844.0;6125.0;1984.0;4471.0;9080.0;17566.0;3279.0;5656.0;-4.0;1.0;-5.0;10.0;HYDROGENE PEROXIDE
4793.0;8285.0;13993.0;16108.0;3837.0;6108.0;1998.0;4488.0;9109.0;17422.0;3253.0;5593.0;-12.0;1.0;-11.0;12.0;HYDROGENE PEROXIDE
4777.0;8277.0;13800.0;16132.0;3836.0;6104.0;2006.0;4491.0;8932.0;17506.0;3224.0;5616.0;-5.0;1.0;-5.0;6.0;HYDROGENE PEROXIDE
4787.0;8226.0;13917.0;16036.0;3817.0;6112.0;1988.0;4452.0;8952.0;17430.0;3242.0;5636.0;-5.0;1.0;-11.0;-1.0;HYDROGENE PEROXIDE
4711.0;8190.0;13924.0;16175.0;3809.0;6102.0;1987.0;4466.0;9111.0;17462.0;3256.0;5648.0;-5.0;2.0;-11.0;-1.0;HYDROGENE PEROXIDE
4754.0;8237.0;13887.0;16023.0;3835.0;6102.0;1938.0;4432.0;9026.0;17306.0;3217.0;5616.0;-13.0;2.0;-11.0;-1.0;HYDROGENE PEROXIDE
4828.0;8312.0;14015.0;16120.0;3834.0;6117.0;1998.0;4444.0;8979.0;17279.0;3208.0;5569.0;-5.0;3.0;-11.0;-1.0;HYDROGENE PEROXIDE
4748.0;8225.0;13839.0;16114.0;3794.0;6078.0;1966.0;4419.0;8970.0;17222.0;3215.0;5583.0;-7.0;3.0;-11.0;0.0;HYDROGENE PEROXIDE
4779.0;8280.0;13940.0;16138.0;3805.0;6041.0;1939.0;4404.0;8975.0;17314.0;3230.0;5599.0;-7.0;4.0;-11.0;0.0;HYDROGENE PEROXIDE
4721.0;8231.0;13951.0;16155.0;3826.0;6089.0;1999.0;4446.0;9085.0;17437.0;3246.0;5649.0;-7.0;5.0;-10.0;2.0;HYDROGENE PEROXIDE
4779.0;8258.0;13918.0;16118.0;3848.0;6086.0;1987.0;4483.0;9172.0;17535.0;3244.0;5609.0;-4.0;6.0;-10.0;2.0;HYDROGENE PEROXIDE
4827.0;8285.0;13974.0;16088.0;3821.0;6075.0;2039.0;4485.0;9065.0;17388.0;3201.0;5612.0;-7.0;5.0;-10.0;2.0;HYDROGENE PEROXIDE
4765.0;8299.0;13881.0;16003.0;3824.0;6043.0;1969.0;4421.0;9005.0;17253.0;3190.0;5590.0;-4.0;7.0;-12.0;2.0;HYDROGENE PEROXIDE
4803.0;8211.0;13808.0;15986.0;3812.0;6029.0;2026.0;4504.0;9062.0;17357.0;3224.0;5597.0;-4.0;4.0;-10.0;4.0;HYDROGENE PEROXIDE
4735.0;8219.0;13800.0;16002.0;3801.0;6025.0;1986.0;4428.0;9044.0;17430.0;3225.0;5629.0;-4.0;4.0;-10.0;8.0;HYDROGENE PEROXIDE
4752.0;8258.0;13806.0;16002.0;3797.0;6042.0;1990.0;4453.0;9044.0;17392.0;3231.0;5621.0;-4.0;4.0;-10.0;4.0;HYDROGENE PEROXIDE
4739.0;8144.0;13763.0;15973.0;3759.0;6018.0;1959.0;4398.0;8915.0;17260.0;3221.0;5628.0;-4.0;6.0;-9.0;5.0;HYDROGENE PEROXIDE
4701.0;8113.0;13739.0;16072.0;3764.0;5962.0;1978.0;4429.0;8988.0;17239.0;3215.0;5532.0;-2.0;4.0;-9.0;3.0;HYDROGENE PEROXIDE
4750.0;8155.0;13686.0;15971.0;3779.0;5998.0;1979.0;4432.0;9003.0;17285.0;3193.0;5597.0;-2.0;5.0;-9.0;0.0;HYDROGENE PEROXIDE
4778.0;8233.0;13864.0;16018.0;3761.0;6042.0;1961.0;4353.0;8860.0;17149.0;3212.0;5545.0;-9.0;5.0;-10.0;0.0;HYDROGENE PEROXIDE
4764.0;8164.0;13913.0;16047.0;3814.0;6065.0;1982.0;4444.0;9110.0;17482.0;3238.0;5613.0;-10.0;6.0;-10.0;3.0;HYDROGENE PEROXIDE
4778.0;8179.0;13715.0;16018.0;3769.0;6016.0;1968.0;4406.0;8997.0;17172.0;3216.0;5550.0;-10.0;11.0;-10.0;4.0;HYDROGENE PEROXIDE
4767.0;8231.0;13783.0;15881.0;3778.0;6017.0;2032.0;4534.0;9061.0;17366.0;3198.0;5584.0;-10.0;9.0;-12.0;4.0;HYDROGENE PEROXIDE
4788.0;8208.0;13793.0;16055.0;3747.0;5984.0;2006.0;4457.0;8988.0;17272.0;3227.0;5567.0;-6.0;5.0;-10.0;7.0;HYDROGENE PEROXIDE
4735.0;8213.0;13729.0;16010.0;3793.0;6047.0;1933.0;4374.0;8896.0;17153.0;3193.0;5588.0;-6.0;4.0;-10.0;7.0;HYDROGENE PEROXIDE
4754.0;8240.0;13791.0;15991.0;3794.0;6073.0;2005.0;4443.0;8971.0;17252.0;3215.0;5609.0;-2.0;5.0;-9.0;8.0;HYDROGENE PEROXIDE
4729.0;8208.0;13749.0;16076.0;3798.0;6047.0;1999.0;4465.0;9027.0;17356.0;3223.0;5598.0;-6.0;4.0;-13.0;2.0;HYDROGENE PEROXIDE
4775.0;8217.0;13875.0;16107.0;3820.0;6049.0;2034.0;4555.0;9085.0;17376.0;3225.0;5629.0;-7.0;5.0;-11.0;3.0;HYDROGENE PEROXIDE
4815.0;8256.0;13897.0;16092.0;3816.0;6044.0;2007.0;4478.0;9063.0;17393.0;3231.0;5610.0;-11.0;11.0;-11.0;3.0;HYDROGENE PEROXIDE
4788.0;8217.0;13798.0;16031.0;3812.0;6072.0;2005.0;4474.0;8974.0;17495.0;3220.0;5564.0;-7.0;11.0;-11.0;3.0;HYDROGENE PEROXIDE
4821.0;8247.0;13804.0;16160.0;3786.0;6020.0;1959.0;4447.0;8965.0;17292.0;3213.0;5593.0;-9.0;11.0;-11.0;2.0;HYDROGENE PEROXIDE
4759.0;8233.0;13814.0;16015.0;3774.0;6057.0;1968.0;4446.0;8996.0;17555.0;3281.0;5621.0;-9.0;4.0;-10.0;2.0;HYDROGENE PEROXIDE
4769.0;8203.0;13885.0;16172.0;3813.0;6113.0;2005.0;4484.0;9085.0;17411.0;3274.0;5634.0;-7.0;7.0;-10.0;-2.0;HYDROGENE PEROXIDE
4753.0;8286.0;13974.0;16098.0;3821.0;6113.0;1982.0;4465.0;9067.0;17440.0;3243.0;5639.0;-5.0;1.0;-10.0;-2.0;HYDROGENE PEROXIDE
4759.0;8280.0;13908.0;16108.0;3805.0;6066.0;1995.0;4450.0;8966.0;17332.0;3240.0;5668.0;-7.0;1.0;-10.0;-2.0;HYDROGENE PEROXIDE
4761.0;8227.0;13789.0;16003.0;3777.0;6039.0;1988.0;4458.0;8997.0;17301.0;3222.0;5587.0;-7.0;1.0;-7.0;-2.0;HYDROGENE PEROXIDE
4796.0;8264.0;13810.0;16070.0;3808.0;6071.0;1934.0;4374.0;8891.0;17348.0;3232.0;5616.0;-11.0;1.0;-12.0;1.0;HYDROGENE PEROXIDE
4719.0;8222.0;13891.0;16209.0;3758.0;6113.0;2000.0;4463.0;9150.0;17502.0;3268.0;5598.0;-11.0;1.0;-14.0;1.0;HYDROGENE PEROXIDE
4813.0;8270.0;13870.0;16181.0;3820.0;6088.0;1964.0;4428.0;8933.0;17246.0;3219.0;5587.0;-11.0;1.0;-14.0;1.0;HYDROGENE PEROXIDE
4838.0;8301.0;13862.0;16007.0;3777.0;6047.0;1986.0;4435.0;8915.0;17209.0;3225.0;5568.0;-14.0;1.0;-14.0;4.0;HYDROGENE PEROXIDE
4679.0;8100.0;13739.0;15991.0;3792.0;6051.0;2042.0;4518.0;9100.0;17320.0;3243.0;5652.0;-6.0;1.0;-14.0;4.0;HYDROGENE PEROXIDE
4767.0;8163.0;13760.0;16090.0;3818.0;6032.0;2008.0;4471.0;9037.0;17376.0;3211.0;5592.0;-6.0;1.0;-14.0;5.0;HYDROGENE PEROXIDE
4691.0;8115.0;13779.0;15942.0;3776.0;6011.0;1971.0;4447.0;8956.0;17283.0;3233.0;5637.0;0.0;1.0;-14.0;6.0;HYDROGENE PEROXIDE
4805.0;8222.0;13844.0;16146.0;3799.0;6026.0;2017.0;4471.0;9055.0;17249.0;3220.0;5616.0;-2.0;10.0;-14.0;5.0;HYDROGENE PEROXIDE
4747.0;8186.0;13911.0;16055.0;3820.0;6052.0;1991.0;4462.0;9001.0;17222.0;3219.0;5608.0;-2.0;10.0;-14.0;5.0;HYDROGENE PEROXIDE
4729.0;8177.0;13847.0;16021.0;3827.0;6102.0;2017.0;4506.0;9038.0;17443.0;3258.0;5668.0;-4.0;4.0;-15.0;2.0;HYDROGENE PEROXIDE
4762.0;8216.0;13901.0;16030.0;3766.0;6057.0;1999.0;4450.0;9053.0;17276.0;3230.0;5622.0;-4.0;4.0;-12.0;5.0;HYDROGENE PEROXIDE
4804.0;8235.0;13697.0;15998.0;3801.0;6055.0;2061.0;4535.0;9076.0;17379.0;3222.0;5617.0;-4.0;5.0;-4.0;2.0;HYDROGENE PEROXIDE
4759.0;8188.0;13685.0;15997.0;3789.0;6054.0;2014.0;4472.0;9033.0;17452.0;3214.0;5606.0;-6.0;4.0;-9.0;1.0;HYDROGENE PEROXIDE
4711.0;8090.0;13718.0;16048.0;3800.0;6011.0;1979.0;4435.0;8979.0;17453.0;3248.0;5632.0;-4.0;4.0;-9.0;1.0;HYDROGENE PEROXIDE
4752.0;8225.0;13890.0;16126.0;3820.0;6105.0;1966.0;4450.0;9026.0;17349.0;3224.0;5634.0;-3.0;4.0;-3.0;2.0;HYDROGENE PEROXIDE
4801.0;8284.0;13948.0;16115.0;3866.0;6151.0;1975.0;4464.0;9151.0;17439.0;3259.0;5668.0;-3.0;7.0;-9.0;2.0;HYDROGENE PEROXIDE
4776.0;8293.0;13913.0;16096.0;3769.0;6115.0;2007.0;4477.0;9089.0;17529.0;3250.0;5673.0;-3.0;9.0;-13.0;2.0;HYDROGENE PEROXIDE
4814.0;8196.0;13766.0;16147.0;3788.0;6020.0;2032.0;4470.0;9044.0;17240.0;3205.0;5599.0;-3.0;8.0;-13.0;9.0;HYDROGENE PEROXIDE
4736.0;8192.0;13714.0;15921.0;3753.0;5999.0;2007.0;4417.0;8917.0;17116.0;3221.0;5558.0;-4.0;6.0;-13.0;10.0;HYDROGENE PEROXIDE
4717.0;8173.0;13831.0;16102.0;3782.0;6046.0;1997.0;4469.0;9120.0;17471.0;3260.0;5553.0;-13.0;6.0;-18.0;9.0;HYDROGENE PEROXIDE
4767.0;8189.0;13736.0;15957.0;3752.0;5990.0;2041.0;4510.0;8954.0;17162.0;3201.0;5557.0;-13.0;6.0;-20.0;23.0;HYDROGENE PEROXIDE
4721.0;8107.0;13620.0;15900.0;3717.0;5915.0;2037.0;4499.0;9026.0;17281.0;3223.0;5461.0;-8.0;7.0;-20.0;9.0;HYDROGENE PEROXIDE
4856.0;8271.0;13647.0;15879.0;3719.0;5960.0;2050.0;4451.0;8960.0;17190.0;3206.0;5516.0;-8.0;6.0;-20.0;3.0;HYDROGENE PEROXIDE
4743.0;8125.0;13602.0;15981.0;3755.0;5971.0;2008.0;4441.0;8999.0;17130.0;3166.0;5569.0;-8.0;6.0;-18.0;2.0;HYDROGENE PEROXIDE
4766.0;8174.0;13821.0;16002.0;3773.0;5978.0;2034.0;4486.0;9038.0;17334.0;3228.0;5576.0;-7.0;2.0;-17.0;3.0;HYDROGENE PEROXIDE
4822.0;8261.0;13767.0;16043.0;3783.0;6026.0;1965.0;4395.0;8897.0;17302.0;3200.0;5594.0;-7.0;3.0;-17.0;8.0;HYDROGENE PEROXIDE
4746.0;8173.0;13755.0;16080.0;3794.0;6024.0;1990.0;4420.0;8877.0;17322.0;3241.0;5618.0;-7.0;3.0;-17.0;11.0;HYDROGENE PEROXIDE
4732.0;8089.0;13678.0;15975.0;3783.0;5991.0;2028.0;4473.0;8977.0;17292.0;3213.0;5564.0;-9.0;8.0;-18.0;12.0;HYDROGENE PEROXIDE
4781.0;8208.0;13778.0;16071.0;3791.0;6019.0;1984.0;4416.0;8778.0;17115.0;3188.0;5550.0;-7.0;8.0;-17.0;9.0;HYDROGENE PEROXIDE
4773.0;8232.0;13703.0;15996.0;3758.0;6033.0;2008.0;4426.0;8959.0;17407.0;3225.0;5616.0;-6.0;8.0;-16.0;9.0;HYDROGENE PEROXIDE
4723.0;8159.0;13713.0;16003.0;3762.0;6041.0;2024.0;4443.0;8958.0;17285.0;3208.0;5581.0;-6.0;10.0;-15.0;9.0;HYDROGENE PEROXIDE
4753.0;8147.0;13780.0;16083.0;3767.0;6001.0;1998.0;4440.0;8991.0;17212.0;3227.0;5622.0;-6.0;12.0;-13.0;8.0;HYDROGENE PEROXIDE
4728.0;8159.0;13605.0;16100.0;3804.0;6039.0;2067.0;4512.0;9111.0;17443.0;3236.0;5581.0;-6.0;10.0;-12.0;8.0;HYDROGENE PEROXIDE
4750.0;8180.0;13699.0;16004.0;3773.0;5977.0;1977.0;4420.0;8917.0;17158.0;3230.0;5559.0;-4.0;10.0;-10.0;8.0;HYDROGENE PEROXIDE
4730.0;8124.0;13711.0;16012.0;3798.0;6035.0;2042.0;4520.0;9051.0;17452.0;3248.0;5627.0;-5.0;4.0;-10.0;5.0;HYDROGENE PEROXIDE
4764.0;8187.0;13830.0;15975.0;3792.0;6080.0;2039.0;4525.0;9195.0;17452.0;3242.0;5621.0;-5.0;9.0;-10.0;6.0;HYDROGENE PEROXIDE
4813.0;8279.0;13803.0;16034.0;3808.0;6053.0;2029.0;4556.0;9058.0;17518.0;3247.0;5631.0;-5.0;4.0;-10.0;9.0;HYDROGENE PEROXIDE
4773.0;8238.0;13680.0;15995.0;3793.0;6050.0;2033.0;4500.0;9085.0;17395.0;3264.0;5631.0;-6.0;6.0;-15.0;8.0;HYDROGENE PEROXIDE
4789.0;8251.0;13832.0;16029.0;3802.0;6034.0;2011.0;4485.0;9011.0;17327.0;3246.0;5607.0;-6.0;5.0;-15.0;4.0;HYDROGENE PEROXIDE
4772.0;8215.0;13844.0;15992.0;3802.0;6034.0;2021.0;4467.0;9011.0;17309.0;3214.0;5620.0;-7.0;5.0;-15.0;6.0;HYDROGENE PEROXIDE
4726.0;8160.0;13839.0;15971.0;3762.0;6111.0;2021.0;4497.0;9095.0;17355.0;3276.0;5612.0;-6.0;5.0;-15.0;4.0;HYDROGENE PEROXIDE
4797.0;8302.0;13955.0;16117.0;3841.0;6099.0;2022.0;4482.0;9062.0;17421.0;3240.0;5596.0;-6.0;4.0;-15.0;5.0;HYDROGENE PEROXIDE
4782.0;8227.0;13828.0;16101.0;3786.0;6072.0;2009.0;4436.0;8981.0;16991.0;3222.0;5628.0;-13.0;1.0;-17.0;4.0;HYDROGENE PEROXIDE
